step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55440.0,0,1,56,18,30.57002463887539,478.18594807735394,0
55455.0,0,1,46,14,516.8517981619558,334.9442193746419,0
55470.0,1,1,92,15,444.15685550491054,0.4241349295973705,0
55485.0,1,1,112,18,3.2434294899006235,0.49756586659225327,0
55500.0,1,1,109,9,32.507640255135286,132.55575505666363,0
55515.0,0,1,78,20,5.659291488138894,0.8903608520437537,0
55530.0,0,1,73,22,422.2570801012365,719.3333543280094,0
55545.0,1,1,108,17,933.9425310050829,778.3670582723299,0
55560.0,0,2,74,1,1788.6593562889525,1157.525316751777,0
55575.0,1,1,79,5,1828.918571328052,2227.4180117435067,0
55590.0,1,1,104,16,1812.186198945227,1979.9668964565785,0
55605.0,0,1,72,17,1258.0236937987606,1856.281596422946,0
55620.0,0,0,55,1,1220.4366986390694,2002.7645247355297,0
55635.0,1,0,85,5,1229.3636155872612,2121.365929626571,0
55650.0,0,0,54,29,1223.3883428081465,254.3918094481836,0
55665.0,1,2,78,13,138.7724348696503,364.8364673872576,0
55680.0,0,1,58,4,179.0188224944235,1339.8534779440588,0
55695.0,1,1,70,3,175.27159024940164,1686.701908406321,0
55710.0,1,1,80,8,511.1596610923753,1563.2861965630952,0
55725.0,1,1,75,7,2077.353132684869,1490.5899835386879,0
55740.0,0,1,43,10,4037.868881455612,1627.0251964432348,0
55755.0,0,0,26,16,3952.4385778655496,1.529305942518888,0
55770.0,0,2,71,25,123.80327588132094,1.2667604732601185,0
55785.0,1,1,104,11,11.839056435850743,46.83713079008654,0
55800.0,0,0,81,8,88.52861591242056,223.26364032719678,0
55815.0,0,2,64,18,18.007935153811445,0.5420418193634295,0
55830.0,1,2,106,18,2.8511089186922587,0.8164700035794551,0
55845.0,1,2,117,17,3.6866738450095675,0.6156832342259614,0
55860.0,0,1,81,12,28.593560591604405,137.34493239544202,0
55875.0,0,1,69,6,10.735726498094497,64.0758018625548,0
55890.0,1,1,95,21,1.8174296989925607,1.5251942360313657,0
55905.0,0,0,67,16,16.155761188048682,1.2478687638129675,0
55920.0,1,1,71,10,20.903721943082857,123.12553900796212,0
55935.0,0,1,76,6,3.609544546344193,1.0075135157062112,0
55950.0,1,1,110,19,26.939191572372795,1.323955419613645,0
55965.0,1,1,103,25,327.1480588494114,0.7971559279246525,0
55980.0,0,1,58,13,378.3112267572585,122.96692808635459,0
55995.0,1,1,94,16,93.78571191954958,16.86879805363703,0
56010.0,1,2,92,18,60.46929281331948,215.26639738412362,0
56025.0,1,1,92,19,954.8716170485771,344.75615739926644,0
56040.0,0,0,70,19,46.82501496144908,387.3705847612486,0
56055.0,0,0,64,21,41.91373418429637,395.2485480571129,0
56070.0,0,1,82,21,38.702800985859994,1092.8566529389693,0
56085.0,0,0,63,15,48.61217194420037,1037.1779559088222,0
56100.0,1,0,67,6,44.508242068910214,1326.9666113226926,0
56115.0,1,1,101,4,4.708777178317961,1581.191394170125,0
56130.0,1,0,103,9,218.10781578492166,1475.3515071640009,0
56145.0,0,0,85,29,197.3884146324901,1044.645488879136,0
56160.0,1,0,107,28,115.81176224147056,1074.2035658557008,0
56175.0,1,0,97,33,16.434754695045488,848.16159818901,0
56190.0,0,0,81,27,68.5979202758775,989.1239439484757,0
56205.0,0,2,93,21,167.3438353330572,407.5304233115972,0
56220.0,0,2,96,25,589.2060808403402,554.4250918894772,0
56235.0,0,2,103,22,8.624560647836747,0.3320189449117365,0
56250.0,1,2,119,32,27.247930614856475,0.4764066631713532,0
56265.0,1,1,125,12,214.54644288279277,300.8171310270833,0
56280.0,0,1,95,0,317.890117944848,261.9948909626587,0
56295.0,0,0,86,3,135.08621778607025,720.8493013209901,0
56310.0,0,1,81,8,172.96872828967847,979.9422808766648,0
56325.0,1,1,92,5,175.07456568853306,1065.6571953013547,0
56340.0,0,1,78,0,233.10424611457742,1040.909834534983,0
56355.0,0,1,87,8,471.21058220262734,1025.3583772587665,0
56370.0,0,2,64,10,465.6435352855595,148.5049134220684,0
56385.0,1,2,109,9,173.49404942521187,913.0113232199222,0
56400.0,0,1,80,8,83.71853257467899,1370.4087152070133,0
56415.0,0,0,66,4,44.43394780792454,1328.1273267048443,0
56430.0,0,0,75,8,60.37327878179549,1293.1713008597778,0
56445.0,0,0,59,9,132.25379717104096,1228.5348779727135,0
56460.0,1,1,72,14,115.35502939196564,1296.7388094224927,0
56475.0,0,0,49,3,174.18926831221046,1384.2178592050666,0
56490.0,0,0,43,9,351.2019023188519,1365.0020359356697,0
56505.0,1,0,75,9,37.83893311465496,1240.807693140001,0
56520.0,0,2,66,5,63.11427379770748,1387.1600779023665,0
56535.0,1,1,81,3,39.2073798716018,1363.0854239250534,0
56550.0,0,1,64,7,36.79129700229836,1325.7547367991147,0
56565.0,1,1,86,6,37.193104110096,1256.9297505404181,0
56580.0,0,1,47,3,63.27868556427232,1398.5179872586336,0
56595.0,1,1,72,4,3.61573677359577,1329.8953966592685,0
56610.0,1,0,94,11,296.5205740901878,1290.793768141746,0
56625.0,0,0,67,24,4.507299163694218,1253.9255982663794,0
56640.0,0,0,52,16,43.90255110447321,1337.7748549603239,0
56655.0,1,2,98,11,10.547420553585336,1330.6334089635461,0
56670.0,1,1,107,8,174.8035771154854,1272.094671002968,0
56685.0,1,1,113,7,1048.0587342902143,1253.922723257264,0
56700.0,0,1,74,7,3967.5591888383515,1290.8012462149052,0
56715.0,0,1,59,1,3373.6499719328676,1329.893767482894,0
56730.0,1,1,88,9,3335.072349298963,1292.3104704789428,0
56745.0,0,1,66,9,3437.8250529718107,1310.055656807065,0
56760.0,1,1,93,3,3388.446881327657,1329.92531198161,0
56775.0,0,1,69,5,979.6655069107693,1350.421262986329,0
56790.0,0,1,59,9,1438.26908626042,1329.9003176982246,0
56805.0,0,2,39,7,3399.2336700661904,1253.9279285215227,0
56820.0,0,2,37,0,3726.918121881937,1357.1527950124284,0
56835.0,0,2,44,9,4024.0542839560876,1329.97890281509,0
56850.0,0,1,45,8,689.9829167449218,1290.790153138387,0
56865.0,1,1,77,9,53.87034223016655,1253.9305375110962,0
56880.0,0,1,58,20,1756.7851853539446,1337.774099171064,0
56895.0,0,1,40,12,2077.659817219401,1329.9140003889534,0
56910.0,0,1,44,13,3630.64004617534,1290.79779004111,0
56925.0,0,1,46,7,3873.651070661535,1202.5943793668505,0
56940.0,0,0,46,3,731.4329597153231,1352.3413820274852,0
56955.0,0,1,43,5,40.20449076250068,1350.3525159036649,0
56970.0,1,0,78,11,4.632598303725323,1290.790813775125,0
56985.0,0,0,69,10,11.56981110143456,1219.1088796074214,0
57000.0,0,0,69,18,137.98027144113854,1327.0160674203187,0
57015.0,1,1,99,12,475.9381998092573,1329.9125925555757,0
57030.0,0,1,67,9,19.731930153575547,1329.8973220093894,0
57045.0,1,0,84,9,44.06394652080954,1272.093239266849,0
57060.0,1,2,99,8,70.36831100404272,1362.7294648189,0
57075.0,0,1,60,2,56.97036630921804,1383.0576836931039,0
57090.0,0,1,43,18,4.865464690262173,1329.9067523549256,0
57105.0,0,1,38,16,18.916023747923493,1310.0724557576825,0
57120.0,0,0,41,9,42.8400557110377,1371.4567044995451,0
57135.0,1,1,89,5,911.6000992904081,1310.052448630734,0
57150.0,0,0,62,16,258.9549139605275,1310.0615988265404,0
57165.0,0,2,60,9,1011.7442635536778,1272.0914056731447,0
57180.0,0,1,62,13,1475.8976627896882,1350.3628157747555,0
57195.0,0,1,61,5,1678.9369094944032,1350.3593150814759,0
57210.0,1,1,55,10,4687.94881414508,416.4175964120719,5
57225.0,0,0,55,18,4721.272026070891,1.336059732287381,5
57240.0,0,2,35,13,4427.061922923488,16.817224621782625,0
57255.0,1,2,60,9,4466.8310427772,42.97202241918463,0
57270.0,1,2,62,19,4555.139216762986,37.63745352832526,0
57285.0,0,2,64,23,3939.9366364290727,1375.387872930757,0
57300.0,0,2,67,11,3749.29128686152,731.977548606009,1
57315.0,0,2,76,13,4201.676371852269,1010.1092008962534,0
57330.0,0,2,77,24,4184.021999725104,1377.4436315840019,1
57345.0,0,2,66,23,4107.046999551083,1319.9470733925061,0
57360.0,0,2,61,27,4377.464455153758,898.9888769325167,0
57375.0,0,2,82,26,3687.501536065273,823.1954660340543,0
57390.0,0,0,58,35,3691.02812511687,832.5616698463689,0
57405.0,0,0,62,33,4301.527626408561,335.6043125483722,0
57420.0,0,1,73,13,3557.8167800973333,583.1877237591216,0
57435.0,0,0,84,18,786.350336926676,402.19871018164423,0
57450.0,0,1,61,15,655.2966350685952,308.1117725953617,0
57465.0,0,0,37,21,683.3564377331794,727.8260585468626,0
57480.0,0,1,51,7,5.7369081554374235,1804.8197098169026,0
57495.0,0,0,81,11,5.021153497262316,2030.610406072973,1
57510.0,0,0,80,24,468.06647958386253,2513.0649405349445,0
57525.0,1,0,105,24,4.46073713489041,1495.2187771256333,0
57540.0,0,0,84,5,1.84264511782877,1678.7236709517215,0
57555.0,0,0,85,5,17.40399248399703,1872.2589285793301,0
57570.0,0,0,81,33,3.566627941713403,1880.8566125155867,0
57585.0,0,0,82,38,9.767194032237514,1093.626547451104,0
57600.0,0,0,43,26,653.6726548133769,863.8968293982626,0
57615.0,0,0,37,29,660.0770528277621,865.0995882171994,0
57630.0,0,0,59,33,76.87227878326873,1356.8876361661078,0
57645.0,0,0,78,22,80.14943845285944,1417.3310614535098,0
57660.0,0,0,70,17,528.4057328691671,2222.695966405202,0
57675.0,0,0,41,19,606.7706028253878,2472.8812879268603,0
57690.0,1,0,112,27,124.58130742242618,2476.303095808843,0
57705.0,0,0,80,25,388.08153605633584,2198.7237637443886,0
57720.0,0,0,68,15,496.44938260534644,2456.0737737653285,0
57735.0,1,0,102,18,129.57286794275691,2346.1921938880614,0
57750.0,0,0,74,23,125.86734041154513,2320.270169694902,0
57765.0,0,0,81,22,7.2095158338008485,2407.8463434743135,0
57780.0,0,0,92,22,1039.084472485548,2524.639582225946,0
57795.0,0,0,63,16,669.365588451458,746.811299391438,0
57810.0,0,0,77,21,991.2669717153001,1399.243176218499,0
57825.0,1,1,88,27,639.0308288953269,1413.8590432217832,0
57840.0,0,0,65,17,3763.0237540260246,1547.1575782652233,0
57855.0,0,1,57,10,3089.318683682012,788.0083496192673,0
57870.0,0,0,72,19,42.37419081681949,760.2278385078012,0
57885.0,0,0,89,32,674.8905668786772,776.243202614465,0
57900.0,0,1,65,23,83.04012130853562,335.9215080212743,0
57915.0,0,1,67,22,716.1251989816159,26.33784549928728,0
57930.0,0,0,44,18,796.8525861274459,451.59125194298645,0
57945.0,0,2,42,20,750.9952705871572,649.4774796755444,0
57960.0,0,2,40,2,822.0699888503112,1065.4883005775619,0
57975.0,0,1,47,17,819.4664142851241,1819.2116301537026,0
57990.0,0,1,49,20,821.8146681477858,2065.100670382056,0
58005.0,1,0,94,17,113.01444848423277,2816.4412805168986,0
58020.0,0,0,85,0,132.06379697306372,2918.7116236920438,0
58035.0,0,0,72,4,144.39353066228398,2983.329358362692,0
58050.0,0,0,56,7,750.3265794513405,2876.7839172239474,0
58065.0,0,0,34,6,735.5773063235912,2796.891170385986,0
58080.0,0,0,32,23,747.6437505264375,2877.6055520037517,0
58095.0,0,0,35,17,747.3826244060289,2856.486719756475,0
58110.0,0,0,56,26,118.88782863154704,2897.477614183904,0
58125.0,0,0,112,26,282.3559412366205,2777.595425172528,0
58140.0,0,2,92,2,319.79670545270966,2760.746501240052,0
58155.0,0,2,89,7,7.370610742611245,2517.514358896068,0
58170.0,0,2,98,19,7.374829425282192,2233.897282947132,0
58185.0,1,2,102,20,61.124128282052375,1748.3768290619244,0
58200.0,1,2,107,12,133.65808991255778,1464.3802278854907,0
58215.0,0,1,78,16,4.920612171093251,2617.075560036978,0
58230.0,0,1,70,22,129.0929774079358,750.2577617362904,0
58245.0,0,1,68,16,288.33400585422174,1416.8962038941777,0
58260.0,0,0,85,12,1166.3869087318155,1539.9631099342896,0
58275.0,0,0,89,13,271.1797672808451,1628.7411596514312,0
58290.0,0,2,95,21,267.15275180521957,1537.9359928979482,0
58305.0,0,2,94,16,4.7278251769782464,787.7724943740131,0
58320.0,0,1,69,13,75.63369759276344,1056.5053459883366,0
58335.0,0,0,48,12,105.5584646277395,866.1334031754384,0
58350.0,0,0,42,21,277.0634234148828,144.50108489659553,0
58365.0,0,0,65,14,923.5037931791854,255.24743395028057,0
58380.0,0,0,39,22,950.2437505171924,365.8269108676294,0
58395.0,0,0,54,26,960.580760316979,794.9684013970858,0
58410.0,0,1,55,16,92.71388702932032,945.8025819079254,0
58425.0,0,0,61,9,920.4457459200843,1979.786738365695,0
58440.0,0,0,42,4,925.2247355350793,2439.420769472332,0
58455.0,0,0,42,5,902.8229380117591,2925.3489948756405,0
58470.0,0,0,35,10,906.966717557904,2824.4869642725935,0
58485.0,0,0,44,25,907.1090503578185,2786.0636394930743,0
58500.0,0,0,40,18,872.0585607399263,2805.1690273518734,0
58515.0,0,0,66,18,849.3708169502456,2864.201124524381,0
58530.0,0,0,36,24,887.6297013501892,2844.0973645660442,0
58545.0,0,1,39,19,842.6990342427517,2786.0704020543667,0
58560.0,0,0,48,1,827.6275642767921,2844.125517013298,0
58575.0,0,1,37,5,830.7096334319846,2925.3589537907997,0
58590.0,0,0,50,7,821.9933063643634,2884.154767778571,0
58605.0,0,0,38,8,826.3267845916099,2844.1056157544785,0
58620.0,0,0,33,0,844.8491703869223,2946.2380238792775,0
58635.0,0,1,28,1,828.0481896249267,3011.381864194604,0
58650.0,0,0,19,9,853.7067793232325,2904.6054879427156,1
58665.0,0,0,13,13,825.9907242282391,2786.065467264713,0
58680.0,0,0,20,3,837.459421536254,2844.112645945972,0
58695.0,0,2,16,8,3934.353910752202,2884.153600638325,0
58710.0,0,2,34,20,4152.862660398752,2884.158932123484,0
58725.0,0,2,35,22,4096.816735899729,2805.1484525611477,0
58740.0,0,2,40,15,3417.86644580418,2905.03614571759,0
58755.0,0,2,58,17,257.05284960314583,2925.356062860964,0
58770.0,0,2,55,21,677.4242691207926,2668.001999021915,0
58785.0,0,2,47,21,839.8465195626691,2489.2424786244005,0
58800.0,0,1,35,21,956.1087769748949,1822.2995568834638,0
58815.0,0,1,29,3,931.5428515217193,1956.1031932118215,0
58830.0,0,1,30,6,451.1777737157541,2054.1473192225258,0
58845.0,0,1,65,13,104.62938203621577,2554.4632512996304,0
58860.0,0,1,79,1,13.293336753068056,2703.309898350794,0
58875.0,0,1,83,3,27.118577383775033,2746.5462805079455,0
58890.0,0,0,84,13,194.1578719847519,2384.57145054649,0
58905.0,0,2,54,20,1021.6847341625244,2508.534936136326,0
58920.0,1,2,94,9,155.38916897402402,2471.850855031423,0
58935.0,0,2,66,9,9.642503012688335,1120.8605666050807,0
58950.0,1,2,67,32,4.025990703038018,650.1123544746457,0
58965.0,0,2,61,54,64.33539055761851,642.3092354348056,0
58980.0,0,2,61,36,47.755296909635234,1968.2090348421639,0
58995.0,0,2,61,17,50.395256306573245,1377.3307440416652,0
59010.0,0,1,62,23,68.26337636496869,971.1883856745106,0
59025.0,0,1,36,16,866.8448996750153,1320.3387285300548,0
59040.0,0,0,35,9,824.8086062193864,1371.9557213253108,0
59055.0,0,0,54,16,5.198485829912025,1427.8945510914332,0
59070.0,0,0,114,24,102.50748805444738,1259.3479094117674,0
59085.0,0,1,110,19,21.52158991251368,676.0262144206857,0
59100.0,0,1,99,5,68.86527741600736,1011.9290219657086,0
59115.0,1,2,109,8,184.56358853746815,1.906050765589244,0
59130.0,1,2,103,16,774.5768245592507,0.9130245438831857,0
59145.0,1,2,68,30,1231.7522674530055,0.9357229206459926,0
59160.0,0,2,88,29,699.3833187205055,69.32429019174188,1
59175.0,0,2,90,30,684.97825458341,5.226579655867663,0
59190.0,1,2,87,34,680.346886518789,5.423173050814367,0
59205.0,1,2,109,29,746.2489582729711,7.995881846746531,0
59220.0,1,1,115,13,1127.0195430543613,12.516854050760559,0
59235.0,0,0,67,13,4063.6112368710633,3.8615019990219186,0
59250.0,0,0,75,16,4122.451687171968,4.411587097916903,0
59265.0,1,2,94,20,3352.559844766594,4.6758203480645655,1
59280.0,0,2,92,23,3364.4280702036085,306.4462170069302,0
59295.0,0,1,86,18,3449.6385316205597,17.099634190122725,0
59310.0,0,1,70,32,29.49587204182994,105.53065827165959,0
59325.0,0,1,88,39,27.048909438669945,784.2220882276785,0
59340.0,0,1,86,28,100.51350459521001,385.27292859074333,0
59355.0,0,1,88,21,18.17186201706428,1612.0210550789918,0
59370.0,0,1,76,16,31.612288393723677,1625.9951213514526,0
59385.0,0,1,100,23,57.230221067929605,865.4975975285005,0
59400.0,0,1,91,14,1121.859885684572,783.5661520289275,0
59415.0,0,0,86,14,459.6567961032161,6.221760850085741,0
59430.0,0,1,75,23,970.6310320270459,3.6011652824145934,0
59445.0,0,1,80,22,914.8425252283571,288.4885064481638,0
59460.0,0,1,90,13,933.5645679087991,280.3039876730737,0
59475.0,0,0,95,14,426.74201603592866,590.089141246597,0
59490.0,0,0,91,13,510.3003126204813,240.64596661100396,0
59505.0,0,0,91,18,450.2550447281251,16.611285250004432,0
59520.0,0,0,98,22,1218.6654942886557,1259.5177159534114,0
59535.0,0,0,60,17,1821.6842885731346,1105.6072372849558,0
59550.0,0,0,23,22,1650.7457928399347,2348.58575500811,0
59565.0,0,0,23,18,2188.419984749681,2387.8031744632053,0
59580.0,0,0,49,15,1426.6285195771452,2665.370472937847,0
59595.0,0,0,92,19,843.102208681229,2664.395655383366,0
59610.0,0,0,87,20,806.4241882258715,2515.256683354564,0
59625.0,0,1,78,15,1497.5178428889305,2465.8442102577046,0
59640.0,0,0,69,15,4194.261856556972,2467.9595818917714,0
59655.0,0,0,42,20,4209.624463297395,1297.236491613926,0
59670.0,0,1,27,18,3432.4015138655204,2410.433425875047,0
59685.0,0,1,51,8,2820.70795848011,2014.2513140392477,0
59700.0,0,0,88,1,3173.699777465116,2604.368311422802,0
59715.0,0,1,74,9,2711.102930328536,2627.896471587172,0
59730.0,0,1,74,12,2365.2306044181987,2037.5013785258243,0
59745.0,1,0,81,21,64.12159615823845,815.4249357481214,0
59760.0,0,0,99,11,99.51361693019065,1340.4098137037504,0
59775.0,0,0,81,16,78.72534373309728,1347.9859801379919,0
59790.0,0,1,66,25,971.3702525656744,1357.9701344197701,0
59805.0,0,1,78,24,2991.12519217947,1298.8109450227294,0
59820.0,0,0,46,14,4067.08668047797,731.8187319239803,0
59835.0,0,0,36,14,3870.2700837277107,440.6800867949848,0
59850.0,0,0,44,23,642.4233704631592,979.3926566175503,0
59865.0,0,1,75,23,61.10513541942634,939.7142493538241,1
59880.0,0,0,78,16,73.7194629024728,99.00932588808438,0
59895.0,0,0,89,20,1242.9056002123193,211.63368545712117,0
59910.0,0,2,50,23,3353.1876166828097,224.3846494855419,0
59925.0,0,2,43,22,3449.2009411988124,776.19818865938,0
59940.0,0,2,35,15,3885.0716294332738,1263.2152016464013,0
59955.0,0,2,39,3,775.1254995344497,1276.1781002477585,0
59970.0,0,2,77,9,252.51939377822447,1263.1410098194538,0
59985.0,0,2,71,9,15.152133004292908,899.0622137046503,0
60000.0,0,2,78,2,826.9325201269864,1163.252857350568,0
60015.0,0,2,56,10,826.1316812900973,733.5030807240356,0
60030.0,0,2,41,35,864.3129676060864,834.0280727377144,0
60045.0,0,2,38,39,868.3313352386896,1094.7695702480364,0
60060.0,0,2,47,25,107.22197133412993,1202.057589775424,0
60075.0,0,2,81,21,81.38535814775787,655.908209661329,0
60090.0,0,2,73,24,21.59127242601002,331.97260814098536,0
60105.0,0,1,79,17,765.1808235154293,358.3638261474454,0
60120.0,0,0,49,9,859.7275776013137,930.4197429079751,0
60135.0,0,0,35,19,825.795383124119,973.5506153340042,0
60150.0,0,0,36,24,812.5554309318535,952.605875548427,0
60165.0,0,0,49,25,114.08336462305863,466.3546883171789,0
60180.0,0,0,81,35,101.65034758340457,286.0303665114313,0
60195.0,0,0,78,33,393.22081294972105,6.3577571171211025,0
60210.0,0,0,82,37,642.5072640538893,74.09840985484722,0
60225.0,0,0,67,40,132.31748248171297,16.53597530959766,0
60240.0,0,0,48,31,1102.7532493822835,17.043119517377928,0
60255.0,0,0,14,30,1101.665251556511,17.858284363128252,0
60270.0,0,0,34,22,1392.6433359326486,17.658388816901734,0
60285.0,0,1,53,22,890.8342883000365,16.522390297324396,0
60300.0,0,0,54,18,68.48456169851906,52.67035063674005,0
60315.0,0,1,54,18,562.6746573501364,2.2439110358403864,0
60330.0,0,0,58,37,876.9813588980317,3.853322452606042,0
60345.0,0,0,66,30,1112.7110637632416,1.2988318455315302,0
60360.0,0,0,38,26,1856.5044800611029,309.33247978281923,0
60375.0,0,0,39,30,2925.739710628565,321.0823282021129,0
60390.0,0,2,95,22,2960.9663004377444,831.2862162312242,0
60405.0,0,2,111,8,2978.767907191741,1721.6001365500676,1
60420.0,0,2,75,0,3583.381788394431,2475.921010626444,0
60435.0,0,1,54,6,3315.9354995378226,2997.784745184379,1
60450.0,0,0,51,18,3093.552801533814,2608.3668639800294,0
60465.0,0,0,58,23,3132.411586963859,701.7179375538392,0
60480.0,0,1,60,22,782.2475749598208,1252.3332646524486,0
60495.0,0,0,47,11,725.1120462125376,1468.0732960989267,0
60510.0,0,0,41,13,69.83577679661573,1508.7718695748163,0
60525.0,0,2,57,30,65.2500655945161,1512.6120098703848,0
60540.0,0,1,54,21,730.686352902078,1283.1082752531363,0
60555.0,0,0,36,9,717.1243740771612,1062.251214835739,0
60570.0,0,0,44,20,762.9299688704285,1174.3438668688023,0
60585.0,0,0,28,28,2570.025295895774,1276.8633296427813,1
