step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55365.0,0,0,64,26,116.14527083222488,2464.0040109153365,0
55380.0,1,2,95,4,24.152895705925744,3460.6419832336665,0
55395.0,1,2,93,4,22.720532640547205,3495.6038904673505,0
55410.0,0,1,63,9,30.825978796792494,3303.5986647743434,0
55425.0,0,1,58,21,2.653210903742094,3232.5663858594407,0
55440.0,0,1,40,19,23.645470597983866,3394.6109890126795,0
55455.0,1,1,75,19,154.46440543255625,3416.163151042707,0
55470.0,1,2,102,10,232.82627002173714,3340.2522109188926,0
55485.0,0,2,67,10,198.21864006456755,3267.6663283111498,0
55500.0,1,2,81,2,3.730329900525158,3455.4520274475994,0
55515.0,0,2,61,2,2.463426559467773,3497.439618723873,0
55530.0,1,1,73,7,1.972544750240043,3416.163860962739,0
55545.0,0,1,51,9,1.5613929653233742,1526.7817325734927,0
55560.0,1,1,72,9,21.162417814890222,1585.3469355025952,0
55575.0,0,1,58,5,246.87082678419142,1630.7237513667021,0
55590.0,1,1,85,6,16.363891574291603,1882.683224073228,0
55605.0,1,2,103,9,2.231433168067074,1493.1281207633892,0
55620.0,0,2,73,16,1.1592802127606723,32.93581162898232,0
55635.0,0,2,91,14,1.1487707251373493,3.019229334053445,0
55650.0,1,2,100,20,1.4332616473864586,1.2786273325525126,0
55665.0,1,2,112,17,1.9074742941026157,343.9967859764141,0
55680.0,1,1,97,17,140.28265414423834,186.07897170927964,0
55695.0,0,1,59,16,222.59972039457884,1674.0265548635628,0
55710.0,0,1,65,20,215.013971868387,766.2675941832408,0
55725.0,1,2,71,27,3.1564297968614965,18.620340128382125,0
55740.0,1,2,89,13,32.886942704860715,72.11482165919615,0
55755.0,1,1,88,15,6.991761585624177,15.498906399729503,0
55770.0,0,0,83,20,14.468453464773031,107.22585832037227,0
55785.0,1,1,95,22,21.72229264653081,77.4004088076644,0
55800.0,0,1,91,8,148.76206867429124,47.78891533551666,0
55815.0,0,2,89,14,90.13627897983989,843.3824112605208,0
55830.0,1,2,107,26,2.1708306639935695,853.3858291920257,0
55845.0,0,2,94,17,1.9529139705573877,14.944167757252536,0
55860.0,1,1,93,10,8.371789321683984,18.011646062355442,0
55875.0,0,0,78,15,125.26444060378448,5.480599497791826,0
55890.0,0,1,63,21,279.62641683714776,2.776579259998562,0
55905.0,0,0,70,22,4.157306465909728,1626.5977666325975,0
55920.0,0,1,64,17,813.6470665610929,702.043983254694,0
55935.0,0,0,46,13,3.51370043400879,1168.8431081253955,0
55950.0,1,2,96,22,5.185021401632251,935.6606626107631,0
55965.0,0,2,75,20,177.42549746160535,7.868756054850397,0
55980.0,0,2,68,14,1240.0990671942752,78.526631340298,0
55995.0,1,1,98,16,582.0457160062186,1.2649681952170346,0
56010.0,1,1,90,21,158.7656128531615,1.3741980227775328,0
56025.0,1,2,74,20,66.1010961348229,5.429344015007884,0
56040.0,1,2,65,13,23.348010070068085,91.85450630381153,0
56055.0,1,2,58,15,13.692981179163851,98.8198635176282,0
56070.0,1,2,71,17,3.402880454805603,15.549588958308158,0
56085.0,0,2,88,23,3.088693247137105,68.6325886882844,0
56100.0,0,2,95,16,12.165902458039682,758.3423107578253,0
56115.0,1,1,118,17,2.6641859308955262,1442.0705723457534,0
56130.0,0,1,107,18,2.5259584115795537,741.4375649038413,0
56145.0,1,0,113,32,2.5514930238630167,777.6261518758533,0
56160.0,0,0,108,27,40.33231659356619,992.6699914156824,0
56175.0,1,0,103,30,2.4427405961051485,3.7828025091441524,0
56190.0,1,2,125,26,110.63051739415306,0.6721015835270011,0
56205.0,0,2,86,25,253.83942699288704,1.8058413885597173,0
56220.0,0,1,76,11,258.447194091017,10.076794893433696,0
56235.0,1,0,107,15,269.7073193219548,74.71168691308397,0
56250.0,1,0,123,17,164.24046081670875,31.545516334582885,0
56265.0,1,0,103,20,12.294199654931608,25.359476941757713,0
56280.0,0,1,75,11,106.71953790719989,77.99869609537109,0
56295.0,0,0,80,13,2.071360151681949,111.94692458791376,0
56310.0,0,2,89,19,2.6188566594841216,607.7123015328561,0
56325.0,0,1,82,25,4.591384316029573,314.05093405707447,0
56340.0,1,0,105,11,26.87818520354456,771.1793177936103,0
56355.0,0,1,98,18,2.838501028738971,13.705336234383077,0
56370.0,0,1,84,30,22.88214358205672,3.3862295492959773,0
56385.0,0,2,80,14,9.221657759922168,2.9517778445073644,0
56400.0,0,2,60,13,1100.7963259837093,434.6757112701851,0
56415.0,1,1,106,15,27.07441695916178,3.0686618030895527,0
56430.0,1,1,116,22,5.906353462868501,20.381407320045273,0
56445.0,1,2,89,27,69.23228515904076,18.054367581233965,0
56460.0,0,1,87,21,27.70354338079538,367.8767054231493,0
56475.0,0,0,71,11,453.57371052870485,6.316208068775384,0
56490.0,1,1,78,11,18.57429343387431,5.818455577630795,0
56505.0,1,1,68,21,34.48563739939333,5.282024655654964,0
56520.0,1,2,61,13,261.17010260246735,72.34343883552059,0
56535.0,0,2,60,16,2.8655519333485655,16.69693138896877,0
56550.0,0,1,98,27,4.041809205343124,6.63731583427314,0
56565.0,1,0,117,23,2.1627886266869507,16.456502218632906,0
56580.0,0,0,105,13,22.865339831604008,87.16335998069168,0
56595.0,1,2,86,16,2.540302823130473,484.2700853309778,0
56610.0,0,1,97,20,2.0174240658978757,2.3627437049171833,0
56625.0,1,1,117,22,2.2327763027280327,1.0860922163110347,0
56640.0,1,1,100,10,28.375225246345234,73.09331671026173,0
56655.0,1,1,93,21,28.996077363320204,11.635587305618031,0
56670.0,0,1,98,19,3.8009489789451205,67.87673241511594,0
56685.0,0,0,109,21,20.914799773883562,56.48899947665146,0
56700.0,1,2,92,14,3.9837948480383303,736.1463786291322,1
56715.0,1,2,78,15,7.852021658219342,1649.3191707358362,0
56730.0,0,2,96,18,14.052327939235953,35.306544371462586,0
56745.0,1,2,109,23,448.5669104906222,5.252950235125157,0
56760.0,0,1,104,17,620.5127603805591,54.42634805427292,0
56775.0,1,0,102,14,168.63585241829986,7.431103665814645,0
56790.0,0,2,104,18,2.2086756582168805,9.426729495914556,0
56805.0,0,2,90,15,2.2654384619706582,44.257180895505165,0
56820.0,1,1,121,12,46.59417687284041,164.47416847017374,0
56835.0,0,1,71,18,1.7191958836749803,4.180118381801046,0
56850.0,1,0,104,21,1.7315120655480258,3.4963984144863214,0
56865.0,0,0,68,22,1.7746739045593334,10.694298256727036,0
56880.0,0,0,78,29,184.62253217715113,156.1622802255244,0
56895.0,1,1,80,21,2.1157084963443884,11.392195956544683,0
56910.0,1,0,121,16,9.59998980825182,12.890399116538912,0
56925.0,0,0,92,17,21.88666703665652,3.996040909775963,0
56940.0,0,2,91,12,218.56588880963739,52.446661818553785,0
56955.0,1,2,82,18,4.062440978201244,7.790159133930393,0
56970.0,1,2,107,20,57.087404491633855,6.392748609376627,0
56985.0,0,2,70,26,10.272258858110561,8.86902283657748,0
57000.0,0,2,70,14,1283.9154951655264,324.0095994567881,0
57015.0,1,2,77,15,609.2219010102556,1860.9529879946538,0
57030.0,1,2,98,22,1164.9643993253294,27.608845731166753,0
57045.0,0,2,90,27,1073.9662790822492,20.829515363545784,0
57060.0,1,1,71,14,9.23070312249419,14.726163623749105,0
57075.0,0,1,52,12,19.98916765962775,406.14748732779753,0
57090.0,1,2,99,17,11.345235804669468,20.382991369492057,0
57105.0,1,2,104,21,33.579032120783744,1055.7535519599996,0
57120.0,0,2,80,19,9.713799145848833,14.636498235233743,0
57135.0,1,2,79,19,16.59668893474275,11.874557300449123,2
57150.0,0,2,93,31,91.83192961644662,22.413784563936932,0
57165.0,0,2,78,22,397.4135591891514,697.8463443603467,0
57180.0,0,2,68,9,827.3155786807373,976.1191358094867,0
57195.0,0,2,74,16,527.6865096816053,1754.744130589207,0
57210.0,1,2,103,21,138.54047585050648,4.7798794457343785,0
57225.0,1,2,117,17,15.731765765882871,1.0812726641088117,0
57240.0,0,2,104,10,8.66123989502348,2.660612557446484,0
57255.0,0,2,107,13,7.614498172261254,3.774728424488379,0
57270.0,0,1,97,19,5.108068946375884,47.26929555308035,0
57285.0,0,1,96,12,28.443159456868024,228.51744419109443,0
57300.0,0,1,70,18,613.6613974757535,945.0691709531725,0
57315.0,0,1,64,16,2.8417351020140336,1647.924390864989,0
57330.0,1,2,109,21,3.3536206472446626,1666.4951001442073,0
57345.0,0,2,99,39,2.6340058039160845,1645.6662953788432,0
57360.0,0,2,87,25,373.7303398226152,927.6444373064334,0
57375.0,0,2,72,17,428.43086031392545,1031.8410559049162,0
57390.0,0,2,86,23,1527.0914747843208,1046.993416947474,0
57405.0,0,2,83,19,163.7756394781277,1.3074323729915012,0
57420.0,1,2,91,13,157.66385846269006,1.8217962306844278,0
57435.0,0,2,101,12,1.663394444141842,1.0670655036889605,0
57450.0,0,2,89,20,3.330488180786146,5.343444508534307,0
57465.0,0,2,83,21,7.4633288587241395,5.413673433989793,0
57480.0,1,2,109,24,33.401831107520984,1563.1690111673313,0
57495.0,1,2,124,20,2.2634505674718053,753.1365532883991,0
57510.0,0,2,105,21,2.018820202236783,1669.873718008386,0
57525.0,1,2,116,13,2.297799743229581,38.97309989312166,0
57540.0,0,2,106,10,26.189455909937525,69.3819972039734,0
57555.0,1,2,102,14,54.41094200411142,0.8530692266969744,0
57570.0,1,2,112,18,8.106230541876853,1.0923477392968775,0
57585.0,1,2,94,20,167.95676367335895,1.6429666224163832,0
57600.0,0,2,74,26,67.92798080601283,9.698699892569424,0
57615.0,0,2,77,29,9.887289304032308,5.345564257697574,0
57630.0,0,2,74,17,2.954311037983428,4.137253235515157,0
57645.0,1,2,111,22,24.964127888975288,410.61576897712354,0
57660.0,0,2,102,12,255.63264077533012,435.00129816951613,0
57675.0,0,2,79,15,39.217423281027656,1709.3159536636263,0
57690.0,1,2,106,18,27.77267899670501,17.125385734759742,0
57705.0,1,1,113,17,10.765928181498818,8.24471088583386,0
57720.0,0,1,77,13,61.851802103304216,9.599640869678845,0
57735.0,1,1,83,11,21.97024801295645,17.53468879581717,0
57750.0,1,1,92,17,680.5341010499429,8.12499904107411,0
57765.0,0,2,106,16,451.72407230951404,52.30935944491467,0
57780.0,0,2,87,15,771.1686132535073,835.6758157261431,0
57795.0,1,2,85,14,1245.9512139972785,220.2397136979112,0
57810.0,1,2,105,12,1668.2530672232056,6.9896851060441945,0
57825.0,1,2,87,19,2008.1922443219385,1.277829421025326,0
57840.0,0,2,85,13,1234.3598394617945,73.16185278096096,0
57855.0,0,2,90,13,1023.8397970300041,5.849813209692275,0
57870.0,1,2,87,21,991.7041258580273,30.631894915594074,0
57885.0,0,1,87,22,995.1229836553089,16.211377775529144,0
57900.0,0,0,91,11,1159.9699133532029,66.32056288363427,0
57915.0,0,0,71,13,998.1375650023319,5.902450599476101,0
57930.0,1,0,88,14,1028.5744514459543,15.219215115305389,0
57945.0,0,0,81,16,1042.9941929321683,8.457072518012685,0
57960.0,1,1,78,14,3347.2963414617193,6.452465213226106,0
57975.0,1,1,62,16,3364.3339169730025,2.056005960368927,0
57990.0,0,2,79,20,4211.2622076659245,342.11384126346286,1
58005.0,1,1,83,21,3345.4121985094894,6.030309344688007,0
58020.0,0,1,63,21,3394.9293036138442,480.0202908534161,0
58035.0,0,1,57,21,3485.0678326524317,822.8287913516888,0
58050.0,1,1,86,19,3530.130545196608,30.521374304639483,0
58065.0,0,1,57,14,155.15047282182715,14.26086855604849,0
58080.0,1,1,60,13,12.22109017539283,6.318899170470061,1
58095.0,1,0,63,12,23.161398321785924,11.949509169498599,0
58110.0,0,2,76,22,423.9980026197605,61.668662411296445,1
58125.0,0,2,84,22,17.58500597265526,767.2031806418515,0
58140.0,0,2,75,20,711.1290412464938,1694.1080226904787,0
58155.0,1,2,112,15,128.0394332743096,95.20930207697943,0
58170.0,1,2,127,23,15.873363339017684,3.675439794012223,0
58185.0,0,2,93,18,7.53245562239807,1.2498264504261396,0
58200.0,1,1,105,12,14.997486875076238,5.5556416076823165,0
58215.0,1,1,94,13,15.384983971288607,27.237482739153812,0
58230.0,0,1,111,20,8.350492793958951,1726.4038007054369,0
58245.0,0,2,99,25,16.71117784890032,2333.3915091238405,0
58260.0,0,2,87,17,603.3052040864312,959.6652617961687,0
58275.0,0,2,88,17,127.04556745760236,1593.6006922139197,0
58290.0,0,2,95,17,13.643030177478133,1669.3244916061535,0
58305.0,0,2,97,18,19.087570487984795,1774.884415609636,0
58320.0,0,1,94,12,26.450682313970574,1128.6672156002696,0
58335.0,0,1,116,17,3.73194149394585,1017.5619034130281,0
58350.0,0,1,97,21,5.732091788961925,2.143390162966904,0
58365.0,0,1,89,20,258.5929122742242,2.1812213314180036,0
58380.0,0,2,91,7,451.2860841230257,3.3167310486230717,0
58395.0,1,2,111,18,557.7980530237057,3.0454039842649068,0
58410.0,0,2,74,33,155.96435418345035,1.5596603976992829,0
58425.0,0,2,57,20,422.0907693732119,0.6069603848764488,0
58440.0,1,2,62,11,662.2406354966716,88.30316085464668,0
58455.0,0,2,77,15,678.106336427833,1.605824941237471,0
58470.0,0,2,81,32,3.2838395629666293,406.7117584333821,0
58485.0,0,2,84,21,4.48015573968891,195.33694202513865,0
58500.0,1,1,113,14,14.91643490285643,2272.3949836874076,0
58515.0,0,1,85,15,2.1151389614308616,782.0716596840474,0
58530.0,1,1,84,23,6.479264104235246,1514.8585614597393,0
58545.0,0,0,86,24,3.396961495724437,1478.4978508664753,0
58560.0,1,2,82,15,78.90355776265842,102.80672065542058,0
58575.0,1,2,68,18,1.8006718678545284,7.9904405253694595,0
58590.0,0,2,69,25,4.22038689653177,1.1220086514836516,1
58605.0,0,2,84,32,107.16664706388194,9.017703884935562,0
58620.0,1,2,99,22,481.16921708496227,149.75427528242457,0
58635.0,0,2,86,27,175.66041933112723,14.47177157081554,0
58650.0,0,2,89,21,170.80831391616158,825.6785740201215,0
58665.0,0,2,81,16,4.072014403778287,1709.3197093155056,0
58680.0,1,2,92,11,1.5668589649702798,1730.7591590495797,0
58695.0,1,2,111,15,2.0489602798629574,10.53606518555263,0
58710.0,0,2,102,19,2.0210067548424773,0.8773687247691827,0
58725.0,1,2,107,22,1.940172900853933,17.353392280055708,0
58740.0,0,2,63,11,78.27029083637235,64.1505203381164,0
58755.0,1,2,87,15,2.7343801407736015,263.0120892078815,0
58770.0,0,2,101,26,2.4942530962317755,687.0475108613861,0
58785.0,1,2,97,23,2.0402167807470413,27.31295159092077,0
58800.0,0,2,82,29,28.38282526536642,70.61163524703377,0
58815.0,0,2,75,24,2.510795257822773,3.344813256824458,0
58830.0,1,2,87,16,21.13680823381934,2.966693035842907,0
58845.0,1,2,84,18,30.357308086663824,3.7999721610199555,0
58860.0,0,2,71,9,59.362431734014365,7.547882889627937,0
58875.0,0,2,78,16,25.276084824850987,8.635047205058042,0
58890.0,0,2,91,20,368.29233376417017,110.00134881384396,0
58905.0,1,2,76,13,144.06444698705377,7.819464951269071,0
58920.0,0,2,90,13,108.94154367298562,73.75321121456102,0
58935.0,0,2,69,15,16.47172915755601,1.5999143074871822,0
58950.0,1,2,73,21,52.041025266465866,62.31711595186639,0
58965.0,0,2,81,20,5.383931773098705,13.842044676787118,0
58980.0,0,2,80,13,169.08790083712094,1760.289210276495,0
58995.0,0,1,91,16,227.26151962050395,794.2747174307926,0
59010.0,1,1,111,22,106.55540568313977,37.55142282881585,0
59025.0,1,1,103,36,337.6915715690264,12.874389423793438,0
59040.0,0,2,88,14,102.29148493429534,6.791822842413715,0
59055.0,0,2,65,13,15.474146585765666,6.125460792778048,0
59070.0,1,2,80,24,233.78979626012048,3.4557133579078374,0
59085.0,1,2,91,19,446.255957591674,2.932386419503245,0
59100.0,0,2,85,7,23.70848881421411,1.7840486127192625,0
59115.0,1,2,60,15,6.525287960844055,17.608869766158527,0
59130.0,1,2,75,28,2.2369015757964386,10.328387288372744,0
59145.0,0,2,62,20,3.7177679041766796,4.012108526205141,0
59160.0,1,1,95,16,18.581837189618476,14.204313439300208,0
59175.0,1,1,95,12,120.8892049331912,26.783904003105572,0
59190.0,0,2,103,19,17.32669826408113,1376.3674302398354,0
59205.0,0,2,80,18,12.989318715129517,98.10338305008169,0
59220.0,1,2,70,18,25.91920239979448,46.616658976483194,0
59235.0,1,2,57,19,84.89903135806756,2.5080085138497767,0
59250.0,0,2,66,21,2.208049330398484,1.7575968374357036,0
59265.0,0,2,92,34,2.1173576709881363,396.0610443287797,0
59280.0,0,1,85,23,312.0938679656401,337.17150128333805,0
59295.0,0,1,69,17,6.483303789064663,2374.150109694652,0
59310.0,1,2,110,25,9.055730818965893,852.2545465022342,0
59325.0,1,1,123,15,3.8996821312561325,14.044625938836715,0
59340.0,1,1,103,9,2.725736497202214,5.835073483643958,0
59355.0,0,1,62,15,2.311635859275522,9.153295911590984,0
59370.0,1,1,101,22,7.598483516883591,27.4879252396764,0
59385.0,1,1,101,20,8.203329706097904,1666.7088247317579,0
59400.0,0,2,66,21,107.97236445045985,1733.2877114527876,0
59415.0,0,1,59,19,3.043254747564664,15.53386250686304,0
59430.0,1,1,72,22,3.7570254299053114,11.835941371308905,0
59445.0,0,2,86,25,4.641131147688095,5.578409103214214,0
59460.0,0,1,84,17,558.1961364073062,94.32654602088022,0
59475.0,0,1,73,13,230.22388198784893,356.2819579841756,0
59490.0,0,1,81,19,35.68530467675266,1561.4766232137217,0
59505.0,1,2,81,14,414.03338848873443,109.37693655715852,0
59520.0,1,1,73,14,143.4173786074557,38.34480335335028,0
59535.0,0,1,40,15,3590.6882791466996,7.2186432399392615,0
59550.0,1,1,71,19,772.2003725921104,70.01660629817351,0
59565.0,0,0,93,16,68.57532562245551,347.8835275753665,0
59580.0,1,1,100,24,166.41197528249185,78.3161304615886,0
59595.0,0,0,49,17,774.1722812072403,30.947869176510082,0
59610.0,0,1,77,22,9.525870812474741,29.06229928810353,0
59625.0,0,1,84,22,11.166562607871938,357.4614439354799,0
59640.0,1,2,92,15,32.89075927657429,84.27997173428686,0
59655.0,0,1,87,16,17.425265042759133,178.2021037316585,0
59670.0,1,1,106,19,30.327357906105718,35.22246624238056,0
59685.0,0,2,87,16,4.7532538842581,1.6177895204821096,0
59700.0,1,2,91,12,2.590425251321177,7.98751027061876,0
59715.0,0,1,57,18,2.1231659031884385,11.544892663501125,0
59730.0,1,1,105,18,2.444746054108457,13.427544942681994,0
59745.0,0,2,80,26,1.9628682762642142,13.778101443194231,0
59760.0,0,2,68,17,131.83822495736584,60.065993617061544,0
59775.0,1,2,84,14,1.9961665369248096,42.14619958168468,0
59790.0,1,2,102,22,2.977235396164503,4.862043765057839,0
59805.0,0,2,81,27,14.160031995119173,3.1423154623312923,0
59820.0,1,2,106,16,12.926633230152238,3.21682620624893,0
59835.0,1,2,102,18,141.41090754312688,8.904248416504492,0
59850.0,1,2,113,25,918.023880291136,10.36360387873065,0
59865.0,0,2,95,25,5.742525950717448,8.403117544080507,0
59880.0,0,2,97,24,256.55239715257505,6.158841276461121,0
59895.0,0,2,61,24,4.339433126561517,31.862939087518967,0
59910.0,0,2,94,34,3.293256200736956,125.13559044746783,0
59925.0,0,2,85,30,3.6388454910205876,804.298471451349,0
59940.0,0,2,92,15,826.190507172832,1766.917628800641,0
59955.0,0,1,63,17,2.8522551937907794,1038.7856174709002,0
59970.0,0,1,135,19,2.1593455525069007,44.648478687520864,0
59985.0,0,1,127,20,2.007892569124383,1.1160937070798933,0
60000.0,0,1,97,12,31.843910625987334,89.63442002658776,0
60015.0,1,2,95,17,117.57650371988944,1.467334364139397,0
60030.0,1,2,102,25,8.500639379076839,433.65719890296975,0
60045.0,0,2,91,23,3.2995753299474653,12.364440064537913,0
60060.0,0,2,72,19,66.44879871498351,138.9394011188714,0
60075.0,1,2,88,16,3.7007484118595046,1602.3960894977226,0
60090.0,1,2,108,22,5.609014111581722,14.633794952242727,0
60105.0,0,2,83,21,3.4971604750444656,8.370974162687316,0
60120.0,0,2,99,13,115.30626341754518,107.65453499804897,0
60135.0,1,2,78,16,14.773023161319264,32.150635173184824,0
60150.0,1,2,116,22,577.2044181917951,45.09330527903696,0
60165.0,0,1,94,25,1087.049690422634,32.101241862337616,2
60180.0,1,1,104,11,3169.3787211281738,112.81107333108078,0
60195.0,1,2,97,16,3501.036546735971,53.78315534679031,0
60210.0,1,2,104,19,2134.217199774125,3.4106170363332153,0
60225.0,1,2,80,18,216.88577979502512,400.87293395863156,1
60240.0,1,2,76,14,167.70560688102316,101.8086721831578,0
60255.0,1,2,58,22,5.985817079789866,1771.085971341344,0
60270.0,1,2,75,19,11.035793151817355,28.35520227666252,0
60285.0,0,2,83,35,452.0739900945772,18.48664978351622,1
60300.0,0,2,66,16,784.5953825992169,31.477909305963585,0
60315.0,1,2,105,16,592.4374893055484,136.5407051210684,0
60330.0,1,2,106,25,181.99730889953722,48.22046628736853,0
60345.0,0,1,89,22,2.158241246964674,169.15518937592375,0
60360.0,0,1,81,10,156.27283304094286,26.278450627051985,0
60375.0,1,2,73,15,368.13588462557556,24.68420904745668,0
60390.0,1,1,109,19,1.862630097085024,133.09836071251033,0
60405.0,1,1,109,13,2.118903278082267,4.680737637651909,0
60420.0,0,2,63,7,8.301827739505958,29.828205531060743,0
60435.0,0,2,55,15,3.291927481649342,853.7022556563516,0
60450.0,1,2,81,25,7.59583682647753,15.947318105750329,0
60465.0,1,2,97,36,215.61006102729095,11.36112227537445,0
60480.0,0,2,71,18,28.305263385846672,68.00895665164316,0
60495.0,0,2,58,16,5.430119330950765,411.8584168448717,0
60510.0,0,2,79,22,24.232117837343516,1617.8340536735777,0
60525.0,0,2,83,21,11.513478726292238,2083.0950484533723,0
60540.0,0,1,72,12,362.60520266623655,1402.5810242266145,0
60555.0,0,1,55,12,71.97368130089313,1582.972157390918,0
60570.0,0,1,83,20,14.55851544062071,1563.1169810204453,0
60585.0,0,1,79,17,19.468912617979,1641.5228634838738,0
60600.0,0,1,82,13,606.0101618355762,911.9597702438302,0
