step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,2,62,10,575.3571107436264,565.533316040081,0
55860.0,1,2,75,5,550.0471306465208,581.032408298326,0
55875.0,0,1,45,3,473.4910844614588,573.1787891043829,0
55890.0,0,1,48,9,838.6838020773002,543.8790551267905,0
55905.0,0,1,33,12,855.854963092057,543.7897774419374,0
55920.0,1,1,70,6,601.6580488341245,573.1985912779629,0
55935.0,0,1,49,5,468.7540695107575,573.1772248837603,0
55950.0,1,2,66,7,470.01417697864963,567.2040247238571,1
55965.0,1,2,82,9,491.6382322574853,565.5324958752032,0
55980.0,0,1,54,4,454.82542638509375,565.5486883219351,0
55995.0,1,1,66,5,441.6440763467841,565.5397423106417,0
56010.0,0,1,54,9,809.4084405735101,565.5289512211579,0
56025.0,0,0,37,9,886.4420153132505,550.8525811914085,0
56040.0,1,2,39,5,550.4664088473271,558.1183341165757,0
56055.0,0,1,37,4,472.80227037820595,565.6026270849089,0
56070.0,1,0,52,10,455.2179389107117,581.018977167318,0
56085.0,1,0,61,7,528.1133056029811,565.5336695278966,0
56100.0,0,2,34,4,455.8971321260097,627.0855716958695,0
56115.0,0,2,28,6,443.63092429862337,573.1985330916076,0
56130.0,0,1,33,8,764.9782539492497,565.5293728382222,0
56145.0,1,1,60,9,556.0090483352194,550.8517522085391,0
56160.0,0,1,41,21,470.1509411307179,627.0819060154918,0
56175.0,1,2,52,2,440.8034667440673,597.3758637693048,0
56190.0,1,2,62,18,490.0484561200418,573.169907681935,1
56205.0,1,1,30,17,1257.443564809353,530.2126273534825,0
56220.0,0,1,43,5,614.2269606712742,643.7989318231205,0
56235.0,0,2,42,4,758.6618235718903,573.2899492418228,0
56250.0,1,2,63,9,520.4656578742745,581.0166194590448,0
56265.0,1,1,63,7,488.73359070058683,543.7966070613711,0
56280.0,0,1,44,8,437.8487868025836,635.3298768311871,0
56295.0,0,0,70,4,20.19780381637195,573.1675894739069,0
56310.0,1,2,95,9,6.34663203016084,573.1505266727945,0
56325.0,0,1,88,9,76.42370581375143,581.0207669285737,0
56340.0,0,1,81,0,26.458253275764537,681.2321967141773,0
56355.0,1,1,94,7,3.7051721425181037,3.751910010965222,0
56370.0,0,2,77,34,6.344984049541316,3.65770349047806,0
56385.0,0,2,88,23,2.3779666509425432,2.608900550257906,1
56400.0,0,2,110,15,377.2071421172023,84.73385520957899,0
56415.0,0,1,88,21,9.469457106736257,1.274220718569138,1
56430.0,0,1,107,35,252.74694363679728,2.5015382418194037,0
56445.0,0,0,108,25,21.830753896187836,311.32399513694685,0
56460.0,1,0,115,19,3.4679226034114468,940.197705341789,0
56475.0,0,0,103,18,42.52263496223027,992.4722897967514,0
56490.0,1,2,110,18,9.30692733192149,984.376918542244,1
56505.0,1,2,120,9,89.4511575393658,971.6411635660635,0
56520.0,0,2,86,6,14.68460391796235,997.562793202897,0
56535.0,1,2,108,2,4.1307266925401835,984.4198023796142,0
56550.0,0,2,67,9,3.3427521000605784,959.2300822545933,0
56565.0,0,2,49,10,358.9873849591597,959.1941339069037,0
56580.0,0,1,48,2,335.8379072700536,984.5197506898201,0
56595.0,0,1,48,3,7.7827299800795515,1024.9355216542092,0
56610.0,1,1,83,10,15.360828045264428,1011.0271902328958,0
56625.0,0,2,90,9,6.334308088837437,1011.0239364897803,0
56640.0,1,2,99,10,25.002255651663337,1024.877943059434,0
56655.0,0,1,79,22,29.57735805763453,676.5504060043013,0
56670.0,1,1,95,32,346.85008446238504,340.8664969980853,0
56685.0,0,2,73,21,341.4686323488089,368.90881804143805,0
56700.0,1,1,92,12,500.8744118650803,3.6735795852647537,0
56715.0,0,1,88,14,8.209992040570636,2.6310063486315154,0
56730.0,1,1,123,19,19.274142789218285,1.1167303206150179,0
56745.0,0,1,110,18,65.07339145305656,0.7492498447543288,0
56760.0,0,2,70,12,923.3510245899137,9.741553883600885,0
56775.0,1,2,86,15,2067.9168616670795,4.780527039006013,0
56790.0,1,2,97,21,2398.6960316430477,1645.415634584112,0
56805.0,0,2,81,17,2313.6328109716037,770.0391886593579,0
56820.0,1,2,107,10,2781.116158515897,7.799097340611613,0
56835.0,1,2,91,16,2780.777236907909,4.758671364124451,0
56850.0,1,2,68,20,2877.6094244225064,3.127879657969061,0
56865.0,0,2,54,20,2773.6381772990476,4.5644579553051345,0
56880.0,0,2,63,24,2330.6044421318743,1683.2542648353688,0
56895.0,0,1,54,29,2253.067501713619,791.5099266218951,0
56910.0,0,1,49,19,2258.662185192437,931.6652907508317,0
56925.0,0,2,61,23,1029.33934600872,1370.4519007447568,1
56940.0,0,2,28,11,988.4000230297921,1446.6363054526494,0
56955.0,0,2,42,17,184.09019719189845,723.0283176989616,0
56970.0,0,2,96,19,110.88123205148516,969.598539251592,0
56985.0,0,2,74,23,510.35678115566805,1132.8312032891765,0
57000.0,0,2,62,14,1599.020824486491,559.4635787499673,0
57015.0,0,2,38,15,1132.6769917242373,608.5713637704457,0
57030.0,1,1,62,10,160.48832571693316,633.3712956566995,0
57045.0,0,1,87,17,26.02177267518586,179.99911609419985,0
57060.0,0,1,67,16,151.44813851422037,564.3077212130805,0
57075.0,1,2,98,22,18.016705769387755,51.931861326097255,0
57090.0,1,2,125,23,141.02149476551315,450.32156990584446,0
57105.0,0,2,114,17,14.150529361803551,5.334966177747471,0
57120.0,0,2,103,12,213.7565708045849,250.76134283897386,0
57135.0,1,1,109,21,220.19522637805227,59.04873857363979,0
57150.0,1,0,135,28,340.06837407464394,1.9418415397815008,0
57165.0,0,2,99,21,269.11895186845084,1.4422894514176596,0
57180.0,0,2,79,16,140.53567684981945,303.93733457115076,0
57195.0,0,1,88,18,88.84101046035147,1.0169865402535474,1
57210.0,1,1,99,29,65.26417834435193,250.74944982899942,0
57225.0,0,2,92,21,20.920702685679224,322.66095152695306,0
57240.0,1,2,97,13,16.888844716179133,1639.473848878642,0
57255.0,0,2,98,15,15.814610797004562,1612.8281773012045,0
57270.0,1,1,109,26,13.616884412389505,754.5172632077695,0
57285.0,0,1,105,14,13.823618759367989,1340.4883389677636,0
57300.0,1,2,125,12,16.61905991306485,1527.331944557147,0
57315.0,0,2,101,15,2.711473927522729,981.4130609200421,0
57330.0,0,2,94,19,4.386715837013213,1629.3111641036135,0
57345.0,1,2,100,13,2.034200271994813,43.8360885949659,0
57360.0,0,2,101,14,19.158235650208837,76.20085318140204,0
57375.0,0,2,100,17,3.4029000812908645,1.3132714731520656,0
57390.0,1,2,119,21,372.25180060116975,77.66012980602669,0
57405.0,0,2,78,22,4.856681443527064,138.62612147802423,0
57420.0,1,1,107,13,139.79778339468746,11.809900372439804,0
57435.0,0,1,103,17,26.658410357556356,3.240093140426785,0
57450.0,1,1,106,18,6.140256187472682,2.010007854840532,0
57465.0,0,2,88,11,5.667838791801369,35.164597322653194,0
57480.0,1,2,97,12,25.244021070470613,92.21046693542851,0
57495.0,0,2,78,14,59.33188379787936,22.62480170269266,0
57510.0,1,2,97,39,403.88805443919676,63.918475472616606,0
57525.0,0,2,80,28,138.3344617705992,19.97234625985589,0
57540.0,0,2,85,16,146.68039190541464,7.496642989915495,0
57555.0,1,2,77,16,3.0637679143039604,15.348327782788875,0
57570.0,1,2,86,25,27.687560277697234,6.227460522293249,0
57585.0,0,2,83,22,5.038584025379388,145.2685931353433,0
57600.0,0,2,82,10,130.99590896595026,129.60559941448014,0
57615.0,1,2,90,21,3.7459693784991437,16.66526494948526,0
57630.0,0,2,85,24,5.77113924878184,11.585243389651739,0
57645.0,0,2,71,22,50.24886159711433,13.981699268776023,0
57660.0,1,2,89,4,4.871145662031488,19.407686158910327,0
57675.0,1,2,64,14,79.95610565924491,3.7932074748144475,0
57690.0,0,1,77,19,15.08967497591854,3.3184605532952554,0
57705.0,0,1,79,11,3.014548728041374,202.74233042422225,0
57720.0,0,2,64,22,413.2756626362902,751.2809177180563,0
57735.0,0,1,51,14,116.12684885327796,1676.6796991661918,0
57750.0,1,0,59,17,522.9422463467296,25.859030198181387,0
57765.0,0,2,84,20,183.42352723441093,2.3422009439856155,0
57780.0,0,2,70,12,595.4475235351599,39.20787594665994,0
57795.0,0,2,78,18,2.256659795842355,1880.5559740672302,0
57810.0,0,2,82,25,3.295596951707285,158.39757968005807,0
57825.0,0,2,84,27,6.320081930749115,808.6570539276482,0
57840.0,1,2,83,16,2.502796741164168,1686.3368462210283,0
57855.0,1,2,100,17,1.7424816693405767,132.32140945011702,0
57870.0,1,2,101,20,2.296605607705233,5.172878096555507,0
57885.0,0,2,92,21,4.038349573735605,1.2851740340911342,0
57900.0,1,2,90,18,527.5561105440946,12.047987487472716,0
57915.0,1,1,69,16,55.50082904406161,16.035121948786042,0
57930.0,0,1,83,21,38.78388914370325,1718.2219183796067,0
57945.0,1,2,76,22,27.410640546780115,79.21450948503676,0
57960.0,1,2,70,12,30.233599251765206,82.76683962630948,0
57975.0,0,2,50,20,40.44318275136064,11.69008432796366,1
57990.0,0,2,78,19,499.3600717758177,4.881685656383834,0
58005.0,0,1,72,25,651.9555784574698,736.039069306948,0
58020.0,0,1,59,13,1112.2813404691408,832.7520154631511,0
58035.0,0,0,66,13,178.93086584235547,965.5317039247451,0
58050.0,0,2,77,19,6.7363265131733145,1567.4434963123915,0
58065.0,1,2,115,14,1.9812523485561127,1612.9340052030257,0
58080.0,1,2,115,13,16.779497103791456,65.08246846069754,0
58095.0,0,1,79,19,2.1008220683493337,2.4343994659015826,0
58110.0,0,1,81,26,1.9539823246552979,2.957723372584375,0
58125.0,0,2,74,19,2.984826687338247,6.910588337439438,0
58140.0,1,2,91,16,9.285598989913629,14.056601011820513,0
58155.0,1,2,90,16,7.025818678065914,11.936712112031543,0
58170.0,1,2,91,22,423.7946865233015,19.28157846496257,0
58185.0,0,1,68,23,36.75152460110133,134.2405469597848,0
58200.0,0,1,83,14,117.23648219499718,881.9518014238771,0
58215.0,1,0,74,20,8.986829617744387,1359.2761535278455,0
58230.0,1,2,100,22,402.38765886028085,109.01768257276468,0
58245.0,0,2,87,24,101.1690299510148,1.9365154434554672,0
58260.0,0,2,89,24,462.94599874533924,71.91027032266412,0
58275.0,1,2,94,16,496.6810228350027,750.4043445134979,0
58290.0,1,2,97,14,553.1229863765155,12.097453712764917,0
58305.0,0,2,58,26,658.3093916410405,14.77202018603745,0
58320.0,0,2,54,25,1400.0390327605685,82.25208122240599,0
58335.0,1,2,45,17,1256.4182698913107,14.68591485454636,0
58350.0,0,2,64,26,999.1161806761324,3.7275182691032316,0
58365.0,1,2,89,33,3227.174962330927,3.9004905565344212,0
58380.0,0,2,87,13,3166.8798019411,33.262237286804414,0
58395.0,1,2,93,15,31.59164137389072,8.12923713780598,0
58410.0,0,2,96,18,8.118441723387885,13.363019163548756,0
58425.0,0,2,92,20,4.147217875918313,708.5092596074164,0
58440.0,0,2,101,14,322.71630602840645,1548.3447682579256,0
58455.0,1,1,103,17,3.6078029741257143,195.74429605064233,0
58470.0,1,1,102,21,4.654840788079244,7.207230793516474,0
58485.0,0,1,95,16,9.35945828337846,1.389603784386251,0
58500.0,1,2,86,11,4.379822527857255,376.1136583443,0
58515.0,0,2,58,14,3.714887781845873,64.73529180260408,0
58530.0,0,1,96,20,2.5083057141826672,1777.820695148703,0
58545.0,0,1,101,19,16.979945467765376,735.5374573432013,0
58560.0,0,1,83,13,327.3313266454946,1439.3709127851778,0
58575.0,0,2,71,18,3.6379846461373195,1647.3953556667004,0
58590.0,0,2,96,21,15.764804733493385,1645.9012285418366,0
58605.0,1,2,90,27,22.364354890098824,16.1580167410685,0
58620.0,0,2,110,8,24.01118524711591,64.13637350948015,0
58635.0,0,2,97,18,8.257907113444869,3.9489008238790615,0
58650.0,0,2,105,28,2.0594693262281183,2.9799714075601265,0
58665.0,1,2,103,26,2.605598059325727,16.702934553553252,0
58680.0,0,2,109,23,20.8804619532629,84.10847281729913,0
58695.0,1,2,98,15,2.6023218513388198,874.5660060059395,0
58710.0,1,1,104,20,21.709876116185374,95.61745399327064,0
58725.0,0,0,91,28,3.246432192584728,9.117832862513856,0
58740.0,0,2,87,14,202.3160961799478,151.95344233323024,0
58755.0,1,2,106,20,3.436918540154256,23.71719952834549,0
58770.0,1,2,109,21,15.502231134591765,21.975184397095582,0
58785.0,1,2,99,17,783.9887248699836,8.963650800099199,0
58800.0,0,1,86,15,108.0162375195175,72.38204106805381,1
58815.0,0,1,87,13,13.203981306553533,7.638175253833675,0
58830.0,1,1,112,21,6.715204402133859,6.21142115225465,0
58845.0,0,1,103,19,2.0704852916968544,342.4884264220892,1
58860.0,1,2,106,14,6.854383652695253,75.55631374316926,0
58875.0,0,1,59,13,406.376208562665,20.523192225476205,0
58890.0,1,1,103,19,73.51859078166004,16.298619285520928,0
58905.0,1,2,97,26,189.84302998057305,10.55339352672312,0
58920.0,0,2,92,28,26.172681192610856,147.48319944562522,0
58935.0,0,2,88,17,2.4522967635892408,18.594078917723873,0
58950.0,1,1,93,23,2.71061952661366,13.425707693948048,0
58965.0,0,1,95,18,3.300826679161568,13.746585075506253,0
58980.0,0,1,79,13,183.4557576039867,756.9215596740444,0
58995.0,1,1,91,14,2.507761294202935,805.7305419491686,0
59010.0,1,2,118,21,35.1196534648851,16.53258946056899,0
59025.0,1,1,91,22,748.8626361411676,3.383787543989509,0
59040.0,0,1,96,16,18.245474334148025,392.0126894264185,0
59055.0,0,1,86,15,2.521743772473221,359.1984919013975,0
59070.0,1,1,77,18,9.606552830982444,45.21508634913438,0
59085.0,1,1,79,19,4.026977672818566,13.550138541232455,1
59100.0,1,1,92,16,38.47665680988997,16.221302846972765,1
59115.0,0,1,66,20,2.3054750592301243,8.931339208740946,0
59130.0,1,2,92,22,5.693468191882766,4.112139125006691,0
59145.0,0,2,90,18,12.331980168024925,2.4506613552952885,0
59160.0,1,2,102,12,16.74513054168211,49.56394343265923,0
59175.0,1,2,93,15,29.436983227593558,1.727639460786626,0
59190.0,0,2,100,20,2.819418232297049,2.219161685073042,0
59205.0,1,1,116,19,4.350669794078557,6.165364595967756,0
59220.0,0,1,99,11,11.349993540392994,7.886608246221956,0
59235.0,1,2,92,17,381.02927741599154,10.81501091067222,0
59250.0,0,1,97,20,140.3443630217504,5.8242085973571305,0
59265.0,1,1,110,30,65.47888699236994,2.4970719411882776,0
59280.0,0,2,69,17,18.098315121547977,392.23578780939283,0
59295.0,1,2,90,10,7.715522588985445,1634.1031128742256,0
59310.0,0,2,96,21,130.56954457066115,2212.2111186914058,0
59325.0,1,1,94,24,730.3923794262668,13.861314526171347,0
59340.0,0,1,76,14,4116.455406016609,55.9321010182272,0
59355.0,1,1,55,15,3888.7896349778193,15.394911445264068,0
59370.0,0,1,76,18,3841.098988582784,4.553235030792548,1
59385.0,1,1,75,13,3967.5074472111587,1038.9177519687591,0
59400.0,1,0,86,10,40.67754952154149,139.43895262688386,0
59415.0,0,2,53,11,6.079819529690839,56.31982261754363,0
59430.0,1,2,102,18,13.753587944571118,22.437104715866873,0
59445.0,0,2,92,22,29.274454058344,358.5403032034684,0
59460.0,1,1,90,9,46.351541458354674,11.118449217049616,0
59475.0,1,0,81,12,153.71682842986527,10.471838530701804,0
59490.0,0,2,99,29,35.7472003078514,12.308549432827215,0
59505.0,1,2,117,21,26.03757502553687,47.7767164393418,0
59520.0,1,2,104,20,450.4927664049463,99.62311772652133,0
59535.0,0,2,55,13,57.18302107927874,2.2371340858639748,0
59550.0,0,2,93,20,3.9898834095108446,8.116171521452952,0
59565.0,0,2,73,13,146.37904239134758,362.59514864914127,0
59580.0,1,2,104,11,38.97881491029656,2449.687552110228,0
59595.0,0,2,44,12,3.3821421797669133,2526.652930161295,0
59610.0,1,2,62,19,2.851089989003875,52.978286497690306,0
59625.0,0,2,83,23,3.052555231422729,10.24912602886671,0
59640.0,0,1,66,14,275.74565159252705,79.49109100809487,0
59655.0,0,1,61,16,1.8742644522716476,71.43750347500209,0
59670.0,1,0,75,17,3.29920138071953,1029.0026067162187,0
59685.0,1,2,94,23,16.662779506457834,7.321473461011508,0
59700.0,0,1,92,13,15.976394716299675,9.715539564380661,0
59715.0,1,1,86,16,3.2780471235435136,5.006811760625102,1
59730.0,1,1,103,22,62.54920127943479,19.872634971151772,0
59745.0,0,1,66,22,14.15643035966736,7.541195936268768,0
59760.0,0,1,93,15,507.31569290773206,70.9331827310086,0
59775.0,0,1,73,16,67.3831209608676,183.99867184342366,0
59790.0,1,1,109,25,134.66113252920007,402.7750574773891,0
59805.0,1,2,105,21,8.098756014445858,1517.80520917085,0
59820.0,0,2,85,12,15.56131458619931,2179.1028155810986,0
59835.0,0,2,59,16,4.506717293266363,22.93383299535969,0
59850.0,0,2,67,18,4.509223896228237,24.417489007798853,0
59865.0,1,1,112,18,5.860381317196951,12.742978394035994,0
59880.0,1,1,98,17,9.47091403423902,4.449225996480097,0
59895.0,0,2,65,14,20.31724913711045,18.533197657888145,0
59910.0,1,2,94,20,91.84819218026907,8.923286276157713,0
59925.0,1,1,94,18,3712.1565352920206,1.3661225089674527,0
59940.0,0,1,110,10,387.5979230277398,72.96562428160011,0
59955.0,1,2,99,17,161.25544146637975,3.1197062509257556,0
59970.0,1,2,102,19,10.117979363375847,365.0147115224325,0
59985.0,0,2,82,21,9.528056472844812,1651.1544397489408,0
60000.0,0,2,82,6,466.15998533509935,2350.3871302042458,0
60015.0,0,2,91,18,429.3160916239398,863.9215479986394,0
60030.0,0,2,86,22,600.5173754108403,753.4255201316631,0
60045.0,1,1,75,27,161.16110868502386,62.3563213726409,0
60060.0,0,1,87,8,237.89397859241967,939.584301829604,0
60075.0,1,1,103,13,10.507116332403877,29.94805263604499,0
60090.0,0,1,80,23,431.4270731880951,1.4958131244034703,0
60105.0,0,1,78,30,418.03014438821225,1.2245695200640938,0
60120.0,1,2,76,18,167.06932781378728,143.99856357493752,0
60135.0,1,2,75,17,5.03483882325309,76.10300190657419,0
60150.0,0,2,93,20,6.222256371717314,1708.1750246398328,0
60165.0,0,1,109,24,88.27141495392637,690.9897084539156,0
60180.0,1,1,101,14,83.9412517717706,712.319626750973,0
60195.0,0,1,101,11,148.77891597052403,946.8271915313782,0
60210.0,0,1,89,17,1073.44798282024,23.682013111904286,0
60225.0,1,2,98,21,1575.9162823165937,4.715318975402085,0
60240.0,0,2,77,13,1178.353147751807,60.48544501999254,0
60255.0,1,2,87,12,373.66958886518296,12.402773772185176,0
60270.0,0,2,107,17,9.565024082377706,493.6657512964219,0
60285.0,0,2,80,18,7.4709895134379,1619.2942455416176,0
60300.0,0,2,88,13,300.88960478130406,477.68216906960794,0
60315.0,1,2,100,18,412.7554543936052,782.4299250592663,0
60330.0,1,2,97,23,72.05155519863972,10.381996733174875,0
60345.0,1,2,71,26,10.732825376043976,3.5014610954570013,0
60360.0,0,1,84,14,27.14151950061949,74.02455363211108,0
60375.0,0,1,82,13,4.196502926737866,358.9504879109559,0
60390.0,1,2,90,21,4.870898999039705,9.400542253021708,0
60405.0,1,2,94,22,3.509299571427618,6.503402251998343,0
60420.0,0,1,83,21,19.265650446585976,115.73571335848214,0
60435.0,0,0,84,16,7.90861939800446,170.93927041540408,0
60450.0,1,0,90,17,420.9301336816536,4.656352459008226,0
60465.0,1,0,109,28,125.95043849270073,2.4932630107933313,0
60480.0,0,2,97,14,107.07966225932617,75.0183865569189,0
60495.0,0,2,64,17,2.9848676136046266,9.413997669400935,0
60510.0,1,2,101,19,2.3020314419901853,8.195843121529382,0
60525.0,0,1,98,23,2.2321087807997197,9.201188422591951,0
60540.0,0,1,93,12,258.0133945456734,51.826067049371176,0
60555.0,0,2,83,14,16.88016868406151,438.18522159834566,0
60570.0,1,2,110,24,18.3581254238179,1665.2729932315551,0
60585.0,1,2,105,16,153.52135962845315,2302.0000817067776,0
60600.0,0,2,85,12,2.2563924344595323,41.14343754184458,0
60615.0,0,2,87,16,4.085826638172962,30.627618581449205,0
