step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,1,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,0,1,0,10,0.4230088773262773,0.25865050505801385,0
54120.0,1,1,3,9,0.5457609084289377,0.4497574802217802,0
54135.0,0,1,1,6,0.5151563919144193,0.28124084510831654,0
54150.0,1,2,86,11,0.7343933691220672,0.3880184346197051,0
54165.0,0,2,60,13,0.6189108402378942,0.4293286121035939,0
54180.0,1,2,81,17,0.7601938897341832,0.3694174230477616,0
54195.0,0,1,52,18,0.5512685361985847,0.7222928316488092,0
54210.0,1,1,94,20,0.7414322170054437,0.6045434681016928,0
54225.0,0,1,65,23,0.6383744681816544,0.9493704122114657,0
54240.0,0,1,54,13,0.9006079479811107,10.18126783570572,0
54255.0,0,1,54,17,0.6558903444151647,5.92120529339283,0
54270.0,0,1,82,20,0.751194223814073,106.11728499094419,0
54285.0,1,0,96,13,0.6921629547448004,6.137471901070183,0
54300.0,1,0,95,12,180.12575399610787,102.56205870385848,0
54315.0,0,0,43,13,0.5660496109888866,0.4168134556525108,0
54330.0,1,1,112,10,0.9851589302035585,8.816470577779475,0
54345.0,0,0,98,11,1.297665105490587,355.5704834789386,0
54360.0,1,1,87,18,19.712073785245746,98.92002637947608,2
54375.0,0,0,64,7,210.93427298625764,0.6324227014689318,0
54390.0,1,0,85,16,11.916314385601597,0.27266718367212955,0
54405.0,1,1,101,20,1.3944075476250668,0.5616697563950965,0
54420.0,1,1,89,5,152.46605278205078,197.26341056799373,0
54435.0,0,2,49,17,4.076687080102586,0.3837882711012803,0
54450.0,0,1,72,24,0.7169356848169431,0.38500782834582753,0
54465.0,0,1,77,23,169.09492011205202,0.9670000411821789,0
54480.0,1,0,108,10,0.8769552988114854,361.42588060210426,0
54495.0,1,1,102,18,29.21169044001555,6.605708645275475,0
54510.0,1,0,100,17,1.6098967120748804,1.777603162249928,0
54525.0,0,0,77,7,2.81211570684239,1.2829046933926576,0
54540.0,0,1,59,0,331.04213924346254,152.2643544262708,0
54555.0,1,1,89,13,5.656810364015466,21.000679044919412,0
54570.0,1,1,83,21,1.0625003735265504,0.9285587043126372,0
54585.0,1,1,76,26,21.182753576582634,5.342164915242065,0
54600.0,0,1,89,18,226.5744263427577,247.42698585227765,0
54615.0,1,1,99,21,238.67678673549767,0.7094328768475171,0
54630.0,1,1,105,18,2.0284496434273485,0.4416411931227285,0
54645.0,0,2,81,21,1.2529663749628748,30.960870808143127,0
54660.0,1,2,110,12,1.6692205224981556,542.5996425980252,0
54675.0,1,2,100,13,160.56067361052496,843.4178493096088,0
54690.0,0,2,98,14,276.8045670062363,3.6705452809314867,0
54705.0,0,2,91,13,1.5259086910380621,0.38766323982518425,0
54720.0,1,2,112,17,14.569570892923075,69.1442671400251,0
54735.0,0,1,96,13,202.33030534120985,0.5373180757705953,0
54750.0,1,1,106,29,1.8575256721725757,0.36477671216628993,0
54765.0,0,1,69,28,2.351873586824257,0.3407622555726145,0
54780.0,0,1,73,22,58.92560149658049,155.59257838192076,0
54795.0,1,0,117,22,23.247083536627844,1.8343132564055549,0
54810.0,0,2,86,19,191.07835581279934,156.62063949381385,0
54825.0,1,2,97,23,1.033072125564371,217.27388751782325,0
54840.0,0,2,85,17,9.832656851383618,284.83327876980474,0
54855.0,1,1,88,21,3.0927401005381117,734.3557637841253,0
54870.0,1,1,95,5,16.618175117126363,347.9966289147157,0
54885.0,0,2,59,15,1.5015313006639335,106.79019565845601,0
54900.0,1,2,92,1,13.171117946692409,152.87208962131956,0
54915.0,1,1,110,5,1.6554699758731022,122.44226565678795,0
54930.0,0,0,78,16,2.1495214672992473,1.1497918802571105,0
54945.0,0,0,83,20,231.1899956359479,0.6902495184175046,0
54960.0,1,1,96,13,59.474987699686814,96.21855756812694,0
54975.0,1,0,106,16,2.3195935717004144,1.9252883188495353,0
54990.0,0,0,98,19,1.1726518078437542,275.48817978412774,0
55005.0,1,0,96,21,9.007593142924073,595.2920850640137,0
55020.0,0,1,62,13,1.0300153964147132,573.9271500210642,0
55035.0,1,0,80,12,1.4269430138842447,602.6011841211985,0
55050.0,0,1,61,10,39.85902841936271,583.7469575591847,0
55065.0,1,1,90,3,8.117685834094434,573.9988960349855,0
55080.0,1,2,100,0,8.057344009836623,675.6066186991045,0
55095.0,1,2,73,4,106.76376436036006,651.4569797915037,0
55110.0,0,2,56,21,4.74876377445563,1.328958063952282,0
55125.0,1,2,96,34,147.61291282158945,0.6395315945988485,0
55140.0,0,2,71,17,183.22599753971232,93.66709535199479,0
55155.0,1,1,98,26,56.28205127294838,0.7409414259885356,0
55170.0,1,0,107,23,3.1254015747550437,647.2824202708276,0
55185.0,0,0,62,12,1.3002410588837001,618.0010957503804,0
55200.0,1,0,103,16,3.2453156518023745,686.4063390849868,0
55215.0,0,0,76,17,1.7542149828082123,663.8160355508285,0
55230.0,1,0,97,31,2.1521315285251763,2.1181778981344377,0
55245.0,1,1,95,38,75.24863125816191,8.490264532861652,0
55260.0,0,0,84,16,199.2324894480418,666.5871146729628,0
55275.0,1,0,80,18,3.0128228301606947,909.7665769944327,0
55290.0,1,0,101,38,37.64253014804207,293.2963019044403,0
55305.0,0,0,99,38,211.45332371579948,474.2040895075681,1
55320.0,1,0,115,34,224.35671161165888,708.0867873806774,0
55335.0,0,0,85,30,198.09550893759612,661.5517343515828,0
55350.0,1,2,109,26,69.27799957841141,283.5818796849191,0
55365.0,0,2,82,14,8.009934527063571,5.7019179465556995,0
55380.0,1,2,102,8,3.878264173163442,5.7932574589172265,0
55395.0,1,2,105,2,5.212201703893987,2.7063818676799416,0
55410.0,0,1,92,5,2.267180830821867,1042.6144512365108,0
55425.0,0,0,86,5,2.3988310993811495,36.54969002214315,0
55440.0,0,0,82,4,162.78021442150725,98.38258977696843,0
55455.0,1,0,111,20,179.14276608515158,286.5184387648239,0
55470.0,1,2,120,16,2.0402111616105887,1076.5205830074976,0
55485.0,0,1,84,24,159.25888161897524,973.2680566181222,0
55500.0,0,1,67,16,55.68733538159139,1048.9624666492916,0
55515.0,1,2,89,12,2.05603557922131,2400.8826029516968,0
55530.0,1,2,114,18,37.62296583015566,132.141545908243,0
55545.0,1,2,87,19,319.34664712502547,5.876827546262072,0
55560.0,0,2,75,9,374.9130938822826,94.13612972379832,1
55575.0,1,1,94,19,3.8984330441816755,0.671852939634895,0
55590.0,1,1,105,21,141.17588614059275,1.2423179378717608,0
55605.0,0,1,68,24,60.25449560146756,174.86521596345966,0
55620.0,0,1,69,17,308.7458421143626,1457.067252602514,0
55635.0,1,1,81,15,30.542594991876147,702.6595678763233,0
55650.0,0,2,79,18,2.2483954133280424,41.852300885990445,0
55665.0,1,2,74,21,32.83996902172835,41.858222461811486,0
55680.0,0,2,65,22,130.63357305361245,928.8995755046227,0
55695.0,1,2,98,22,3.760834111256447,3.507778825176681,1
55710.0,0,2,74,26,2.6354974571822987,5.59645955623693,0
55725.0,0,2,61,9,236.98039407037345,750.1148526473963,0
55740.0,0,2,51,4,3.135069625085611,60.779682552402235,0
55755.0,1,2,75,26,3.133356309687897,1.6104292182603068,0
55770.0,0,1,74,22,4.9827144616330425,1.1948936797715597,0
55785.0,0,1,81,24,37.33333544836772,4.08453435249059,0
55800.0,0,0,66,10,681.3285115609358,362.6317432395544,0
55815.0,0,2,57,16,2.155559274930914,408.2080813664615,0
55830.0,0,1,70,20,9.922487976788949,1251.0958916565214,0
55845.0,1,1,90,23,139.48004611110497,997.895706018632,0
55860.0,0,1,61,24,396.6677966156811,1468.81905933309,0
55875.0,0,1,52,15,50.63330077736486,1458.7439189610307,0
55890.0,0,1,59,20,14.626583472867724,1521.7236640440572,0
55905.0,0,1,69,19,941.6360441837242,1504.7657664953103,0
55920.0,1,1,90,13,39.689637872164504,805.797932773137,0
55935.0,1,0,117,17,263.59324413334855,22.49970478351878,0
55950.0,0,0,106,24,95.73135672232205,2.8809756119087693,0
55965.0,1,2,103,22,61.519025948950926,192.90567622601372,0
55980.0,1,1,105,11,63.91688608195479,283.4478793552497,0
55995.0,0,1,85,20,113.1610164148553,116.52785511759342,0
56010.0,1,1,92,23,220.0238775867617,1568.7358321213599,0
56025.0,1,1,92,18,2.722043348525547,1283.7679332171278,0
56040.0,1,1,84,16,19.205606345230272,762.5972069953614,0
56055.0,0,1,81,16,2.00696625459125,800.6639307287858,0
56070.0,1,1,102,19,3.785969375252294,25.495494030566974,0
56085.0,0,0,85,19,2.117963221504756,12.388005582349574,0
56100.0,1,1,98,15,13.00856778661052,6.032474330257685,0
56115.0,0,1,90,19,1.6481619777352126,384.6259741901741,0
56130.0,0,1,91,16,3.5567183014941217,1948.1527239774587,0
56145.0,1,1,108,21,3.9747181820974595,35.05242129515002,0
56160.0,1,1,111,25,251.03196600106276,77.31675483541386,0
56175.0,0,1,84,29,102.48397166487477,18.056073702227348,0
56190.0,1,1,95,39,1.3940851994020398,10.44520379814849,0
56205.0,1,1,86,37,62.71597411082238,3.703330703959558,0
56220.0,0,1,88,19,10.551720831939196,5.242383415251988,0
56235.0,1,0,106,14,529.0903605002175,2.0514933296092766,0
56250.0,0,2,71,18,5.765970518917446,2.024984743762451,0
56265.0,1,1,83,20,3.781614611958693,9.435482097825536,0
56280.0,1,1,74,13,4.738687663080634,6.107528070535023,0
56295.0,0,1,65,15,3.1367880013248097,4.993990606421343,0
56310.0,0,1,91,28,3.51520439080827,3.7356380755815755,0
56325.0,1,1,117,32,6.875196455231234,9.655166406055278,0
56340.0,0,1,77,28,76.96041655537432,73.7661584262938,0
56355.0,1,2,109,20,61.75056629724737,1.2425744571510497,0
56370.0,1,2,123,32,431.63698947777806,3.7792300205605653,0
56385.0,1,2,83,20,96.65607575927024,7.81246829375082,0
56400.0,0,2,78,12,26.426067246227483,144.00405063005422,0
56415.0,0,2,86,16,78.89372153758963,97.97662415584722,0
56430.0,1,2,79,20,16.57423259719245,41.62914971756048,0
56445.0,1,1,85,31,174.54814965089608,14.311692108395501,1
56460.0,1,1,73,14,622.3571095184969,7.304533632947286,0
56475.0,0,0,58,13,18.05698425818233,41.77342270217035,0
56490.0,1,2,88,19,29.715598284130703,1256.880309606994,0
56505.0,1,2,89,6,419.1557820908869,1564.424774613611,0
56520.0,0,1,91,22,186.92912925127314,30.32340487749032,0
56535.0,1,1,95,16,167.00098759731299,8.72297717590624,0
56550.0,1,1,103,18,75.63175712749533,4.2477896584598716,0
56565.0,0,1,88,11,3.1701885278223427,5.697430181611238,0
56580.0,1,1,108,10,3.404805832353177,4.285140312445579,0
56595.0,1,1,99,15,2.381911198270159,7.431819716660974,0
56610.0,0,0,105,14,2.049728478406659,13.008185011997018,0
56625.0,1,1,114,14,2.2560971678942843,7.756189235830746,0
56640.0,0,0,86,14,54.195027527430554,4.292758601765776,0
56655.0,1,1,99,16,2.478252991696189,4.187442678191656,0
56670.0,0,1,109,21,2.591588642779042,395.6646979205276,0
56685.0,0,1,103,22,265.17730745156996,2180.287949980726,0
56700.0,1,1,105,13,2.988285015654808,20.90314831560977,0
56715.0,1,0,87,11,38.21453665750426,7.5474800600120595,0
56730.0,0,0,114,20,4.18879794942751,4.624831662266609,0
56745.0,1,0,111,25,9.486808418646598,1.5962163632813804,0
56760.0,1,1,96,23,45.33166868191639,87.01586470327806,0
56775.0,0,1,54,12,3.2226280914003858,1.0617963400371504,0
56790.0,1,1,108,20,58.47704148033016,274.8968567768358,0
56805.0,1,0,103,18,74.61114901443827,26.6679245631158,0
56820.0,0,0,64,13,10.164177469215584,8.926635654719542,0
56835.0,1,1,92,18,8.63212824507941,10.183472802040523,0
56850.0,1,0,93,23,113.08287281528611,52.99478368662696,0
56865.0,0,2,77,18,4.159753754038361,42.070812188847945,0
56880.0,0,1,116,11,116.59779499447006,308.6154627189991,0
56895.0,0,1,91,17,5.960863338128109,6.95386609028518,0
56910.0,1,2,104,24,3.6450839501260512,14.557128375493438,0
56925.0,0,2,77,15,3.307989510580156,6.269677743837109,0
56940.0,1,2,74,11,2.4194719036395385,5.369692889081447,0
56955.0,1,2,68,18,10.352673924025675,12.134423525887314,0
56970.0,0,2,98,18,4.3180439994118585,59.87121180835115,0
56985.0,1,1,113,14,90.2699064365738,3.894060829300641,0
57000.0,1,1,98,18,25.172491220309457,73.07404860378452,0
57015.0,0,1,62,15,9.78951927672112,122.98306209002311,0
57030.0,1,0,98,19,39.51749935060335,368.6191919259815,0
57045.0,1,0,109,28,34.05705777947322,9.785985822052178,0
57060.0,0,0,78,26,86.34451576879218,139.9866885448929,0
57075.0,1,2,93,20,4.10287061734595,23.427110832116668,0
57090.0,0,2,108,21,5.339798081758449,10.848195055085046,0
57105.0,1,1,124,22,16.07435735881761,7.774537024364652,0
57120.0,0,1,88,23,399.27024940908893,52.1075518394753,0
57135.0,1,1,102,22,145.25218740217502,2.8239207461699305,0
57150.0,1,0,107,20,10.197070901221034,7.994273755953614,0
57165.0,0,1,91,21,2.557224188411449,6.994822157437779,2
57180.0,1,1,112,12,29.15799653980059,94.69559254915666,0
57195.0,1,1,99,15,5.276385549266777,412.0532023300923,0
57210.0,0,2,102,19,2.818380666894978,482.8286331339546,0
57225.0,1,1,112,14,2.75068474452493,16.09449461962273,0
57240.0,1,0,102,16,44.96763273315107,90.32494747487722,0
57255.0,0,0,58,13,3.285529399154729,9.244446052738839,0
57270.0,0,1,92,21,4.438931123277004,6.735871865549606,0
57285.0,1,0,96,15,3.560619557552507,1.909319551228455,0
57300.0,1,1,93,16,64.71499413104522,443.4321818193301,0
57315.0,0,1,64,17,439.38829666085184,1807.3495083649696,0
57330.0,1,0,101,19,589.9954356335236,20.04220509027161,0
57345.0,0,2,88,21,562.3190304209979,9.81813973776225,0
57360.0,0,1,102,15,294.17531646466506,106.42047154476538,0
57375.0,1,1,89,12,150.54972986009986,63.230216205860344,0
57390.0,1,2,109,23,44.11114835943739,7.388047680615128,0
57405.0,0,2,96,25,3.365563539009984,2.320930745228418,0
57420.0,1,2,103,14,22.375417129493368,63.69330200408835,0
57435.0,0,2,66,15,11.471824761036526,868.2110761247432,0
57450.0,1,2,90,18,12.681073062271595,7.907777788224876,0
57465.0,1,1,76,22,18.292499217262716,4.883540910000447,0
57480.0,0,1,86,12,24.795255013173744,72.83401106776576,0
57495.0,0,0,84,12,3.4525683045221496,357.39572521883537,0
57510.0,1,1,93,18,2.786908330199779,927.9910630564558,1
57525.0,1,1,106,20,2.808567183909801,9.381580436797892,0
57540.0,0,1,67,14,33.40404151917895,2318.92649561842,0
57555.0,1,1,97,15,3.0117752302893765,36.374854016534606,0
57570.0,1,1,109,40,20.827935081867953,6.181947808798492,0
57585.0,1,1,102,22,854.8572799016,4.694268924005508,0
57600.0,0,1,71,17,3.9433669205374486,30.91264016964331,0
57615.0,1,1,99,11,403.36367687860644,8.520212556235395,0
57630.0,0,1,97,17,13.536470085734912,7.262156156776054,0
57645.0,1,0,116,22,5.040129300743391,6.300039516580402,0
57660.0,1,2,99,14,49.612712286002015,151.41495587341805,0
57675.0,1,2,96,14,27.767845617845342,78.39753248547316,0
57690.0,0,2,110,19,6.9944590771411965,19.286900757734237,0
57705.0,1,2,126,19,11.009327382131618,22.35409719695326,0
57720.0,0,1,84,14,64.24861350653248,33.07489736435335,0
57735.0,1,0,98,17,14.918763112732444,13.151046288214387,0
57750.0,1,1,115,34,4.699637619702435,6.624561645618436,0
57765.0,1,1,104,21,7.55221416033468,11.698115875033356,0
57780.0,0,0,85,9,63.19188162294759,43.992615292998416,0
57795.0,0,2,86,14,391.2367121516669,1118.0602004905475,0
57810.0,1,2,103,21,138.96368217649155,1575.7537478886957,0
57825.0,1,1,96,20,58.140022160595244,37.906010091009776,0
57840.0,0,1,87,22,81.24267065995583,31.23925460536795,0
57855.0,1,0,81,13,2.6308292695105764,7.70489081296183,0
57870.0,1,0,90,28,50.47663375477543,29.045756996904988,0
57885.0,0,2,100,18,3.480474752598855,11.310791815911506,0
57900.0,1,1,119,5,24.285643056464544,158.42328505017267,0
57915.0,1,1,99,13,20.20778407474373,10.691844630488466,0
