step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,1,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,1,1,4,0.09564847160714203,0.36311877823770733,0
54105.0,1,0,0,3,0.4199846883978442,0.2932825560910959,0
54120.0,1,1,3,9,0.5685686496972668,0.6339775963721378,0
54135.0,0,1,3,13,0.538571766775673,0.939153550330744,0
54150.0,1,0,71,9,0.5818329970042548,0.30797153750432205,0
54165.0,0,0,64,13,0.631822847001025,0.2858429246721126,0
54180.0,1,2,89,14,0.8459445890417815,0.7164905768743755,0
54195.0,1,2,96,15,0.9988146724805425,0.2559989156785189,0
54210.0,0,1,94,15,0.6616393194543981,0.45011345605754816,0
54225.0,1,1,100,21,0.7560207031420827,0.8821831267232104,0
54240.0,0,1,72,17,40.650550405587886,194.1258028008351,0
54255.0,1,1,65,14,0.8008775799657791,0.5222344142485061,0
54270.0,0,0,82,16,0.7728869275667416,0.5959268948162857,0
54285.0,0,2,70,17,0.9033567964726149,1.2301420162296193,0
54300.0,1,2,99,18,0.7478900684179082,1.0714266682142985,0
54315.0,0,2,52,14,1.7940185209726005,11.894045670401963,0
54330.0,1,2,95,34,0.8546098953129724,0.5374338436452892,0
54345.0,0,1,68,22,0.8167789209195813,0.5807796196897699,0
54360.0,1,1,100,14,14.420565835113347,60.12979688571838,0
54375.0,0,1,63,14,0.6218985669552909,0.47771991220086757,0
54390.0,0,1,74,21,0.9112499017589297,0.5323893208840318,0
54405.0,0,0,70,22,23.491761563609863,105.36843182944313,0
54420.0,0,1,68,13,945.022596642256,122.4024639484959,0
54435.0,1,1,93,12,0.9419055052307015,0.37906449194148367,0
54450.0,0,2,76,20,8.682352943971688,0.34291954469713265,0
54465.0,1,1,116,20,1.338241454076931,0.7492757660520833,0
54480.0,0,1,83,32,62.65140999143767,210.40492356928416,0
54495.0,1,2,102,17,0.9842770570038103,6.815299636926441,0
54510.0,0,2,91,13,217.47228027383045,0.4924979964139099,0
54525.0,1,1,99,20,422.5461268313375,0.4830327681723361,0
54540.0,1,1,96,8,42.62382569343164,350.1934166723148,0
54555.0,0,1,53,9,0.5626342865763284,2.5843801125319303,0
54570.0,1,0,88,10,1.1010813415368317,2.622440407305647,0
54585.0,0,1,63,33,0.7387641983198837,0.7908830632413992,0
54600.0,1,1,88,12,1.2743091482057618,1.4817884554725402,0
54615.0,1,2,109,15,91.47311392225059,1.6862168311597432,0
54630.0,0,2,72,9,102.68260131733506,2.748865203740543,0
54645.0,1,2,100,4,1.860597582477869,2.2717516939927616,0
54660.0,1,2,94,14,62.84647063875641,47.58312788794972,0
54675.0,0,1,72,18,0.7061939958259046,28.612090287436164,0
54690.0,1,1,103,20,42.48743426424431,1.723937304308592,0
54705.0,1,2,103,20,1.684607440040639,1.8777076601617186,0
54720.0,0,1,87,16,35.81926165447703,206.81060296327965,0
54735.0,1,1,98,23,190.1752352190663,16.094922119304634,0
54750.0,0,0,81,25,0.8411267519595982,1.228909701474146,0
54765.0,1,1,91,28,1.2684666173048393,0.8882672690457903,0
54780.0,1,1,98,9,27.314312332474916,91.19445078754298,0
54795.0,0,2,65,17,4.913014395129708,0.9059468932957595,0
54810.0,1,2,111,16,1.976684456538508,6.398342423742673,0
54825.0,0,2,95,22,1.9564034905480303,174.6843597296152,0
54840.0,1,2,113,19,178.05033647570468,7.022455534389282,0
54855.0,1,2,105,22,2.409373750374627,230.5949353663173,0
54870.0,1,2,110,22,2.5792006344236316,0.574973188094668,0
54885.0,0,2,79,24,1.033229628883706,1.0010896427413287,0
54900.0,0,2,88,14,53.887575726379,90.13823030222866,0
54915.0,1,2,77,14,145.79770337881385,114.7559662670346,0
54930.0,1,2,88,25,185.5140191981255,42.25059040858516,0
54945.0,0,2,81,33,2.796023878989848,23.137187211611064,0
54960.0,1,2,104,25,24.027054514703305,72.69739757770286,0
54975.0,0,2,80,35,0.9550642355741059,4.796657260787004,0
54990.0,0,2,79,34,1.9864440453381753,3.402862901891125,0
55005.0,0,2,71,32,886.7117133960693,7.128849787061479,0
55020.0,1,1,96,22,146.1797288091607,5.311607613686592,0
55035.0,1,0,113,13,2.790460155535666,0.561746015227334,0
55050.0,0,2,88,23,1.4447219903080186,0.6857218024391458,0
55065.0,0,2,90,11,10.217237219566734,1.0225467060893143,0
55080.0,1,2,117,16,3.986038062047955,539.5164605538889,0
55095.0,1,2,129,14,1.76609910963095,2.630759997322382,0
55110.0,1,1,125,22,2.720179424357153,1.285407810935798,0
55125.0,0,1,99,14,188.32059886918725,4.170897520656208,0
55140.0,1,2,115,11,330.9140767082677,142.54511955789428,0
55155.0,1,2,109,16,7.031840774347885,202.94521515698545,0
55170.0,0,2,88,20,1.9982660384940094,1.5134514637892376,0
55185.0,1,2,110,18,130.13409284223295,0.5528221113864664,0
55200.0,1,1,109,20,127.45731301290382,164.47359129103975,0
55215.0,0,1,88,19,1.8787052686890084,0.7454096367036358,0
55230.0,1,1,91,21,2.536018242534573,0.8495520649332715,0
55245.0,0,1,87,17,1.7877367075728527,0.4907119209475919,0
55260.0,0,1,91,15,106.77448397409411,0.43257019027654575,0
55275.0,1,1,98,16,2.1242662725139216,0.5508856992944223,0
55290.0,1,0,80,14,70.939775851726,1.0516065247655293,0
55305.0,0,2,74,4,25.071061527108338,462.7902496081849,0
55320.0,1,2,85,13,87.03928592535401,98.87321322303042,0
55335.0,1,2,82,17,40.796987702708606,538.6181606042533,0
55350.0,0,1,96,23,305.210747488944,850.7522527225733,0
55365.0,1,0,105,29,60.2264451378709,16.050365402282868,0
55380.0,0,0,92,26,185.25518229243428,12.037298760470398,0
55395.0,1,0,116,28,3.2618678573089848,0.40966368703701056,0
55410.0,0,0,102,36,2.18427877427241,0.3864741457862861,0
55425.0,1,0,108,36,109.80572067585474,0.36460028413310697,0
55440.0,0,0,94,26,17.36605759802008,1.2610402024450988,0
55455.0,1,0,117,27,113.51660120864788,0.5303688808182424,0
55470.0,1,0,112,32,40.34587278226183,0.3616439921755926,0
55485.0,0,1,95,22,109.78618995250642,0.4591919519025768,0
55500.0,1,1,110,7,484.877554106021,0.6811455176902094,0
55515.0,1,2,97,10,207.10320878512206,8.995216717580215,0
55530.0,0,1,68,25,156.3778913183029,544.8209317447341,0
55545.0,0,1,64,18,406.5809758453818,508.34699527826444,0
55560.0,1,2,80,9,416.56901773760893,607.8318931791761,0
55575.0,0,2,64,11,5.020113131475405,2296.1377857045845,0
55590.0,1,2,96,9,2.602613599131689,2379.5783247253094,0
55605.0,1,2,120,11,24.617289957988604,2337.099052586141,0
55620.0,0,2,88,2,25.98900165431942,2337.189812925017,0
55635.0,0,1,76,4,177.59697240601884,1790.1957677937503,0
55650.0,1,1,76,22,2.4822516622739768,1758.3555843994866,0
55665.0,1,1,68,20,31.120233638860313,40.13244038566808,1
55680.0,1,1,63,15,1082.947292161648,98.56899993078274,0
55695.0,0,0,60,16,1.717661110401772,1.2091895890055577,0
55710.0,1,1,75,28,148.4501369738887,0.6997778688185795,0
55725.0,1,0,75,22,14.496081448836943,0.9543579171600083,0
55740.0,0,0,73,12,145.13271109240048,106.63648290730134,0
55755.0,1,2,93,13,266.02932507659284,1.8210715198847631,0
55770.0,0,2,88,20,253.64999855496754,1.011179468878753,0
55785.0,1,1,109,22,2.766942301672604,0.5416621400717574,0
55800.0,1,1,107,2,35.11945909231968,11.00843672654313,0
55815.0,0,1,91,13,2.778141885944253,1.0260772331048793,0
55830.0,1,1,106,15,16.028749217377708,1.818639243453541,1
55845.0,0,1,76,32,22.455816543964403,14.743819936806998,0
55860.0,0,1,73,32,179.17217549206202,50.53555709846903,0
55875.0,1,1,90,32,3.1617491175606096,1.3150399619281115,0
55890.0,1,1,107,36,137.9931052010267,1.8870911272150332,0
55905.0,1,2,98,23,303.93963840937,2.3477793246994323,0
55920.0,1,2,78,12,166.5483913261238,2.1283518768020477,0
55935.0,1,2,83,20,25.476549664123297,1.431379292108285,0
55950.0,0,2,85,19,3.129392772907619,1.9244535530263172,0
55965.0,1,1,103,18,126.06891400599908,162.5913635499635,0
55980.0,0,0,98,11,232.572218681588,774.9227236292116,0
55995.0,1,0,108,18,213.6642233704288,11.437133104821905,0
56010.0,1,1,104,10,3.8552524784150037,0.5209025727917568,0
56025.0,0,1,92,20,3.0170981890696735,0.7530053212987339,0
56040.0,1,1,117,11,43.63985704376438,7.52306566535272,0
56055.0,1,1,102,16,6.56953353801804,185.82442786540477,0
56070.0,0,1,104,30,67.84147417527258,386.3309173496121,0
56085.0,1,1,112,29,2.798284220745475,22.75693738229761,0
56100.0,0,1,90,19,9.649316839034535,899.7430355320782,0
56115.0,1,0,108,24,2.8247013701145387,1.989424806191777,0
56130.0,0,0,91,19,10.506759725179704,0.813764676561069,0
56145.0,1,2,101,18,3.2145362529596935,0.8629340154243843,0
56160.0,0,2,92,14,3.54197769821848,8.936761730293117,0
56175.0,1,1,88,16,6.801901620669142,10.269343398999604,0
56190.0,1,1,109,20,17.358877373880127,8.208449769661252,0
56205.0,0,1,83,18,1.6733210959878302,1.6236244755852,0
56220.0,0,2,92,14,19.75589680778664,70.55924219846516,0
56235.0,1,1,112,17,224.7374818705004,31.15854825658838,0
56250.0,1,1,122,24,13.001169603427247,28.248852319073162,0
56265.0,0,1,78,18,1.760833955557259,1025.363281898323,0
56280.0,1,1,116,12,111.39625004891631,962.2808338683071,0
56295.0,0,0,78,7,237.74318183777055,1132.0450093316115,0
56310.0,0,2,62,23,11.067175742473115,2.7985971113675907,0
56325.0,1,1,98,30,94.19334816984548,1.4823290754951821,0
56340.0,1,1,110,13,44.73366886617214,118.41458836984627,0
56355.0,1,1,105,12,34.71080511644716,57.434296245378945,0
56370.0,0,1,83,16,7.270318564264571,68.85260310036084,0
56385.0,0,1,78,21,549.1671117694291,698.5983664936308,0
56400.0,0,1,85,26,525.2331526462438,1495.5418629958979,0
56415.0,1,2,90,11,24.267699987157116,1643.7262058324372,0
56430.0,1,2,110,22,142.8026173406592,48.5120952584114,0
56445.0,0,2,80,25,149.0590660249709,2.4752116709273637,0
56460.0,1,2,75,14,276.78910676590993,82.75713218413874,0
56475.0,0,2,77,17,292.1812881720158,1.8473697037569838,0
56490.0,0,2,85,19,106.58994783022986,3.2044023831549024,0
56505.0,0,1,80,22,985.5549054532078,1501.7909070029834,0
56520.0,0,1,76,13,875.1551488779298,802.9344310101516,0
56535.0,1,1,77,16,10.03204356239177,1435.2827309508662,0
56550.0,0,1,83,22,6.190763557779914,1381.9248588977182,0
56565.0,0,1,86,22,10.384463155723678,821.6854074480848,0
56580.0,0,0,85,11,49.181470599166516,725.9496610116294,0
56595.0,0,1,85,18,846.7185115318426,1485.3530982928853,0
56610.0,0,0,76,22,899.7564719099263,1675.448570633102,0
56625.0,0,2,63,20,906.2807130150883,1007.078271524405,0
56640.0,0,2,65,11,126.17835487906754,1213.1470650450442,1
56655.0,0,1,127,8,84.71278435039149,457.33424449404845,0
56670.0,0,1,119,11,364.13887255691037,28.693467455788706,0
56685.0,0,1,89,9,11.761808014170795,2.8822538981043007,0
56700.0,0,0,59,15,207.2404065025607,216.73834093108692,0
56715.0,0,0,76,16,209.82602855870704,10.608098553853939,0
56730.0,0,2,63,21,1097.5297595014235,472.63981966903543,0
56745.0,1,2,100,26,194.23200688224125,1372.8886504224638,0
56760.0,0,1,70,20,12.625423776028951,696.4658623944138,0
