step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,1,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,1,1,2,0,0.2413956564044375,0.28981694598605456,0
54090.0,0,1,1,5,0.4091027932506382,0.3707814448401855,0
54105.0,0,1,0,7,0.43625641911145613,0.25164711106936294,0
54120.0,1,1,3,5,0.5788426544798274,0.40757298414184473,0
54135.0,0,2,1,10,0.4960444829413252,0.25443363665496044,0
54150.0,1,2,78,6,0.7726837829935257,0.24372574906949807,0
54165.0,0,2,78,15,0.7062192292650016,0.2713695312168159,0
54180.0,0,2,73,16,12.835222782809197,0.3904113715196459,0
54195.0,0,1,61,15,0.6819074227992219,0.37622201042167736,0
54210.0,1,1,100,22,0.6528888457597305,0.4491060007196454,0
54225.0,1,1,103,19,0.9918886559329274,0.4896758972057123,0
54240.0,0,1,71,15,29.87069618293872,127.52097512161211,0
54255.0,1,0,71,14,0.8516424879868668,0.5062308444493469,0
54270.0,0,1,77,22,0.6343480164362838,1.1888752482666043,0
54285.0,0,1,83,23,0.9428110838283399,0.5526604584779289,0
54300.0,0,2,61,15,551.1375836819116,0.7439027190281198,0
54315.0,0,1,60,12,0.835595333611364,0.6152392137593989,0
54330.0,1,1,83,25,0.6770800023158172,0.4151206999201238,0
54345.0,0,1,73,16,0.842864385876532,46.31679723602461,0
54360.0,0,0,60,0,8.764789005981843,1082.6262665342524,0
54375.0,1,1,85,10,0.894648043680097,915.1759840634016,0
54390.0,1,1,112,24,41.72753421387513,1.1714341244008315,0
54405.0,0,1,71,20,56.66850631721452,3.8449168183792284,0
54420.0,0,2,69,9,251.35830116250494,160.14468109191105,0
54435.0,1,2,86,13,1.3372504316232774,0.45323270793181547,0
54450.0,1,2,108,23,1.9239573521100881,0.4636141042898091,0
54465.0,0,2,72,16,1.8110028722996552,0.6795365109295578,0
54480.0,1,2,90,29,2.7589532932346748,3.6385459040061328,0
54495.0,0,2,68,26,0.6740802048016638,105.9928371557282,0
54510.0,1,1,103,30,0.9224114572238187,120.07548029713348,0
54525.0,0,1,65,17,0.6485061114411724,821.3615786402942,0
54540.0,0,1,57,0,0.7749954907333987,833.7819954257633,0
54555.0,0,1,52,12,1.2199712330555168,414.4642734755883,0
54570.0,1,1,90,33,3.910031706143544,121.03703338423018,0
54585.0,1,1,103,27,58.31684290243755,64.26105352792618,1
54600.0,0,1,91,28,2.8037657529077897,5.8408856001492895,0
54615.0,0,0,101,21,2.944761585302284,430.9097938327833,0
54630.0,1,2,121,24,3.7075900047801964,45.625284944068696,0
54645.0,0,1,93,23,0.920973952319595,259.6162127584901,0
54660.0,0,1,76,13,41.45414220997011,2306.6082686546483,0
54675.0,1,0,101,16,1.0019990327724801,604.5719254136103,0
54690.0,1,0,112,18,3.5455094258365065,12.687158683353903,0
54705.0,0,0,93,19,22.971898156719895,67.18386988315694,0
54720.0,0,0,66,29,23.918082819741343,71.07542902284531,0
54735.0,1,0,107,29,2.321995179853536,1.8237810966620238,0
54750.0,0,0,75,29,177.45682836203142,35.5141360925695,0
54765.0,1,0,102,27,380.7617998152447,3.4457531382599362,0
54780.0,1,0,118,24,359.1202700486285,2.1816801890735427,0
54795.0,0,1,90,29,9.257352849160865,0.7580417268407474,0
54810.0,0,1,87,9,3.658119523207221,0.39758503214777213,0
54825.0,1,1,102,6,1.6968742915373454,0.44892347300336305,0
54840.0,0,0,104,18,5.882649536798148,549.1109403838423,0
54855.0,0,1,84,11,183.69956984370256,67.39688244575628,0
54870.0,0,1,82,16,1579.4864072770151,378.29266829954724,0
54885.0,0,1,43,10,1067.3038912970205,345.89652635326996,0
54900.0,0,1,31,0,1053.9776371353626,1265.513645395907,0
54915.0,0,1,27,5,1041.6233009789216,2704.039038514518,0
54930.0,0,1,47,8,3.157632564579627,2192.516169185902,0
54945.0,0,2,83,11,2.861324261774614,2028.1163708580702,0
54960.0,0,2,75,4,867.4451197881856,2324.7280946505234,0
54975.0,0,2,70,4,4.0509957857137735,2092.6529955263327,0
54990.0,1,2,125,17,1.068414025850964,797.8618833381174,0
55005.0,1,2,121,9,64.23621975124473,117.4075508980404,0
55020.0,1,2,102,5,40.11280418263731,174.3690412830818,0
55035.0,0,2,55,12,0.8435104439167405,0.7894636629076381,0
55050.0,1,1,62,24,8.35231622813073,1.1004790816488845,0
55065.0,0,0,52,20,1.5509480157717368,0.826752080445172,1
55080.0,1,0,96,15,4.601817867406916,0.49472061362969255,0
55095.0,0,0,72,4,5.703221511267449,0.27131317930306836,0
55110.0,1,1,113,20,1.5313424622417704,2.3172154411396257,0
55125.0,0,1,97,5,1.293785311946095,0.4147392008053777,0
55140.0,1,1,116,5,5.657984851471314,29.343990386896973,0
55155.0,1,1,116,3,167.2334062494166,8.019116564336773,0
55170.0,0,2,75,9,154.0099821501676,78.62375898230532,0
55185.0,1,2,91,23,1.8686532343053852,62.11166345388107,0
55200.0,1,2,105,25,91.28614651724678,153.70006698257308,0
55215.0,0,2,61,35,258.9230358918962,1164.3240215647008,0
55230.0,1,2,93,25,1.958955899398942,1929.3905432818176,0
55245.0,1,2,92,22,13.981647815351646,1436.7263861570998,0
55260.0,0,2,66,5,239.30095559415133,2308.2046822529414,0
55275.0,1,2,95,3,267.01791213651046,2442.8398631161467,0
55290.0,1,1,92,7,2.6695799124960535,2371.998979144006,0
55305.0,0,1,63,17,1.385207786985751,2242.175725587578,0
55320.0,0,2,55,6,18.572372967300183,2428.7248931362874,0
55335.0,1,2,79,4,110.47554720216421,2442.801615452852,0
55350.0,1,2,88,9,2.1106879046887506,2406.884014059781,0
55365.0,0,2,69,13,9.416627598416213,2200.753944276488,0
55380.0,1,2,92,4,13.587838368893058,2328.997945792912,0
55395.0,1,2,97,10,333.49762625924257,2471.525114427575,0
55410.0,1,1,74,27,99.60049798999104,1803.969158182663,0
55425.0,0,1,65,18,1.7597692933223865,891.6131940716566,0
55440.0,0,1,63,10,2.4499476434260834,1033.1078349934583,0
55455.0,0,1,76,10,8.625812787012485,71.80452965111057,0
55470.0,0,0,74,19,1.5805813718653778,1193.6969421584777,0
55485.0,0,0,72,13,2.0319526853960768,1280.1159722261764,0
55500.0,1,0,93,2,46.237216705026306,212.17688057196372,0
55515.0,1,1,98,8,1.7944371989228138,1.5019872449813858,0
55530.0,1,1,101,21,3.0950669718584303,1.905714940440454,0
55545.0,0,1,91,14,1.634275639531161,0.969101261684953,0
55560.0,0,2,98,14,274.6937862965524,342.8892575002303,0
55575.0,0,2,68,20,1.7177399610314903,229.44407079278528,0
55590.0,1,2,77,27,1.865019347033974,94.87579813794393,0
55605.0,1,1,77,32,2.112822903039398,268.8582961182231,0
55620.0,1,0,64,14,21.057336123565538,50.70477361859119,0
55635.0,0,1,83,17,1.2719029140739084,1.2760681507769616,0
55650.0,0,1,79,19,1.948773860805325,3.322128378607902,0
55665.0,0,1,67,21,73.45727380866497,37.08495051005673,0
55680.0,1,1,94,11,129.87415685104259,754.4238406595287,0
55695.0,0,1,74,15,305.9718199789204,89.9180856896845,0
55710.0,0,2,75,21,3.1996406638344523,826.536499003648,0
55725.0,0,2,81,18,3.7937001669797596,1535.0003428864088,0
55740.0,0,1,69,14,609.8849171641967,1657.4134762409644,0
55755.0,0,1,62,17,9.215389611820013,925.1195964753164,0
55770.0,1,1,94,25,14.142757518413074,900.1883997036585,0
55785.0,1,1,112,18,158.28288665272223,11.239172886695485,0
55800.0,1,1,118,7,311.37143972111846,11.11914503378229,0
55815.0,0,1,75,14,301.70321418403455,2.270262772776158,0
55830.0,0,1,86,20,3.0795491563368094,8.13910922037788,0
55845.0,0,1,85,18,31.29196660607759,14.666385930879509,0
55860.0,1,1,120,11,145.27808099841715,1584.7199723333445,0
55875.0,0,1,67,19,122.09550388299458,785.5165732603456,0
55890.0,0,0,47,19,32.57627699243929,1566.3930889461712,0
55905.0,0,1,52,23,12.71813693505305,1624.6846990957724,0
55920.0,0,0,43,10,1026.7529777930347,1726.2511053758249,0
55935.0,0,2,44,17,1023.3451767389457,942.0682385436168,0
55950.0,0,2,52,32,20.720809291448187,865.9801790217257,0
55965.0,1,2,89,24,12.066937418686589,164.49954092056268,0
55980.0,0,2,87,13,24.884107114159548,78.59538832674599,0
55995.0,0,1,78,18,8.443058139125643,1.631149131542731,0
56010.0,0,1,81,30,69.97326627135669,1.8639102629233213,0
56025.0,0,1,76,31,1072.0150096158336,34.64487756331686,0
56040.0,0,1,82,30,1173.3181435062838,375.4742645376425,0
56055.0,0,2,68,23,1148.8607680027933,560.5485503995372,0
56070.0,0,2,55,10,141.5854579943511,937.8018992782386,0
56085.0,0,1,69,9,130.93060100545816,1616.07001727205,0
56100.0,0,1,82,1,24.485077913914814,2394.675104874923,0
56115.0,0,1,85,4,22.011186253690727,2499.4015559620425,0
56130.0,0,2,76,14,375.34268069724163,2125.7882125829337,0
56145.0,1,1,106,6,109.08389622530565,2387.7574194753483,1
56160.0,1,1,118,4,653.0046242286976,1113.440672216549,0
56175.0,0,0,103,14,522.4880986567078,1578.7398895859542,0
56190.0,0,0,73,13,341.9863038314384,677.3810570425687,0
56205.0,1,0,81,31,1452.5237700826754,813.0067968802186,0
56220.0,0,2,64,15,1475.5767644913567,1477.2004014110187,0
56235.0,0,1,49,18,1444.0999749201922,902.497347042906,0
56250.0,1,1,73,19,1462.8808089186389,876.0150773141455,0
56265.0,1,2,107,26,1024.6878281780278,8.701459630526287,0
56280.0,0,2,93,29,1213.1480491153009,85.87889035042218,0
56295.0,0,2,81,30,1665.4934144967617,0.6826800673549641,0
56310.0,1,2,73,34,1435.4458847517183,0.672361703057178,0
56325.0,0,2,69,35,1415.7953774696402,0.7966172413363475,0
56340.0,0,2,66,26,1350.53521344262,73.05418387739668,0
56355.0,0,2,68,30,1103.954453671329,114.22151101292764,0
56370.0,0,2,73,33,1907.5184968493015,36.111260979331384,0
56385.0,1,2,93,20,1024.280884445452,1001.378600008754,0
56400.0,0,2,97,11,914.5045461432817,1499.8155728646636,0
56415.0,0,2,73,14,3698.751215888088,1799.405533426394,0
56430.0,0,2,73,20,4631.116941888539,887.9228801577879,0
56445.0,0,1,49,23,4562.270718482513,835.0174050729299,0
56460.0,0,0,48,11,4794.593858464002,330.7187351906626,0
56475.0,1,0,84,12,4106.309347640148,351.3129821894329,0
56490.0,1,1,94,21,4005.1854751578317,67.6919124863038,0
56505.0,0,1,89,22,3769.18372141834,83.06080564639825,0
56520.0,0,1,74,24,3232.2175145381007,359.37013551751954,0
56535.0,0,1,75,18,3094.414354781826,403.278946132269,0
56550.0,0,1,82,19,565.2331512144895,363.29221825212215,0
56565.0,1,1,99,13,13.731308478286731,1585.7709628105945,0
56580.0,0,2,88,12,10.963232688797808,2226.4980043087776,0
56595.0,0,2,84,19,5.813657157863465,1471.7858392564972,0
56610.0,0,2,81,29,780.2659157543076,922.6300097199298,0
56625.0,0,2,81,24,1107.6439634328,1397.2963231200622,0
56640.0,0,2,56,12,827.6898768859155,1454.3554174222104,0
56655.0,0,2,69,13,871.1925155353648,775.2645641003353,0
56670.0,0,1,72,27,85.05395906209095,1712.979681162001,0
56685.0,0,0,122,19,21.493118599970412,768.934009257218,0
56700.0,0,2,103,14,128.0991559720916,885.0494108459333,0
56715.0,0,1,98,9,8.396820035314166,1001.5963666063408,0
56730.0,0,1,91,22,764.4329061792386,15.493733870630628,0
56745.0,0,1,52,20,814.6107220046079,62.79342746031373,0
56760.0,0,0,64,15,897.9656710995232,307.31909234757825,0
56775.0,0,1,45,17,930.1656361886673,255.05190041898223,0
56790.0,0,1,65,18,78.02823353482435,564.7752478711398,0
56805.0,0,2,96,7,32.44605711688842,1385.3909080591836,0
56820.0,0,1,91,1,186.11000015145777,705.0476995437642,0
56835.0,0,0,72,11,951.9595120713816,2277.6600824366114,0
56850.0,0,2,59,20,1028.3679035424295,1555.2140172242962,0
56865.0,0,2,45,4,1083.9531107362986,1415.2009985332215,0
56880.0,0,2,47,6,1093.1756059630063,1459.2220907867575,0
56895.0,1,2,89,4,77.89892239646595,1630.7230759855072,0
56910.0,1,1,117,7,2.001754025587919,2362.8425468613978,0
56925.0,1,1,111,8,2.670708634750034,2428.72422267676,0
56940.0,0,1,110,15,77.13858269978657,2447.0332909019694,0
56955.0,1,1,123,17,1.694509436161343,1482.6074751254325,0
56970.0,1,1,119,17,2.915707563191379,22.464908214050308,0
56985.0,1,1,108,22,3.861690029098662,5.3203859993968186,0
57000.0,0,0,95,21,111.39753646949495,73.93805163485453,0
57015.0,1,2,99,8,3.3791584823178535,44.249769219007206,0
57030.0,1,2,113,22,8.614047725594867,4.494723250390609,0
57045.0,1,2,94,23,928.8705366728669,3.4367748334398827,0
57060.0,0,2,75,13,3.7896556860879445,10.365597812287973,0
57075.0,0,2,72,16,3.0059193680986045,94.19401763939409,0
57090.0,1,2,58,21,34.59711327836878,89.93061690037058,0
57105.0,0,1,70,22,25.426932698568077,43.27964746519779,0
57120.0,0,0,70,9,134.14132772983078,239.45716399766704,0
57135.0,1,0,88,14,6.876683849275655,45.40115262729735,0
57150.0,1,2,116,16,65.78940039290138,9.954644436475201,0
57165.0,1,2,109,18,768.6046316538786,2.3535954804624515,0
57180.0,0,1,86,15,48.76187624579907,153.22334094309096,0
57195.0,0,1,82,11,3347.4882084155192,9.716090005014836,0
57210.0,1,1,102,26,2127.648921376192,16.19069509161784,0
57225.0,1,1,108,39,657.440375300257,10.897657737756298,0
57240.0,1,1,106,29,951.2963957949205,15.600128626886368,0
57255.0,1,1,67,29,557.3560053166885,4.3254569287065845,0
57270.0,1,1,96,31,162.35651139905204,10.835047156058346,0
57285.0,1,2,97,22,2760.3289314800886,324.92338105333516,1
57300.0,1,1,73,21,549.5838923144541,717.7837505442204,0
57315.0,1,1,52,14,10.933066374678202,1665.9120999231327,0
57330.0,1,1,78,19,9.680753083761987,1644.13363124078,0
57345.0,1,2,93,16,28.9561753777676,329.8175061921531,0
57360.0,0,2,94,13,1821.269466192769,25.248669525321567,0
57375.0,1,2,109,14,1003.0096197713609,29.032247865528742,0
57390.0,1,2,124,16,1110.6936790593852,1.058400792175019,0
57405.0,1,1,97,23,2986.1729365994565,1.6967540549082991,0
57420.0,1,1,71,11,555.2577736064186,384.6966239944346,0
57435.0,1,1,60,11,1132.8881197698693,368.94636965711686,0
57450.0,0,1,86,18,2803.4461568610723,199.95768107551655,0
57465.0,1,2,75,19,79.52608914669959,21.953475210437592,0
57480.0,0,2,77,12,23.60773210578215,15.564611324744027,0
57495.0,1,2,66,14,33.0438724083316,8.24611867063416,0
57510.0,0,2,83,20,6.279326955824833,12.177790705595891,0
57525.0,0,1,77,13,70.22491939125139,11.613162881132688,0
57540.0,1,1,102,13,54.39905080762203,185.2439482333233,0
57555.0,1,1,87,14,40.72139086386997,200.03988121325207,0
57570.0,1,1,91,24,422.7076372034974,88.80104670926757,0
57585.0,1,1,65,19,492.3520785261142,38.35920431223165,0
57600.0,1,1,80,12,512.9778040113197,68.45081173568049,0
57615.0,0,1,50,14,622.9900430841352,35.728472656484605,0
57630.0,0,0,85,28,215.50000554577687,1281.6237641010991,0
57645.0,1,2,106,34,196.040094344508,67.64139850199466,0
57660.0,1,2,111,29,232.23546508387327,13.531685984443065,0
57675.0,1,1,85,25,705.3176064758344,5.471910938244955,0
57690.0,1,1,85,21,8.327997311569257,1.8563810875907156,0
57705.0,1,2,92,18,169.12337368875367,2.755539404073636,0
57720.0,0,2,85,9,20.242479138212634,40.370067316972936,0
57735.0,1,2,85,16,378.597440721274,10.275353877749833,0
57750.0,1,2,101,21,156.23570963533786,12.121180936289955,0
57765.0,0,1,93,22,127.40916670247942,8.83145808400132,0
57780.0,0,0,97,10,129.57914671750174,7.375127089555577,0
57795.0,1,2,93,13,5.450375230927737,400.74922058008224,0
57810.0,0,1,105,18,3.7717537538079364,40.599238623271425,0
57825.0,1,0,117,17,4.852166110650532,20.940637631029137,0
57840.0,0,1,66,15,15.653472536882305,73.7633931231518,0
57855.0,0,1,70,14,4.352380461038497,11.499668431359057,0
57870.0,1,2,102,16,5.160276797957492,7.265263415440276,0
57885.0,0,2,90,19,4.2170342493169075,31.32751981036131,0
