step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,1,0,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,1,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,0,1,0,19,0.4508041766521851,0.4066358691864819,0
54120.0,1,1,3,19,0.527521423185057,0.41047536841219406,0
54135.0,0,0,1,8,0.5109711310431964,0.2661011874819673,0
54150.0,1,1,84,12,0.7152344438918363,0.6032368529167276,0
54165.0,0,0,65,12,0.6877084483417397,0.2668760527627448,0
54180.0,0,1,59,15,0.9636865596771825,1.0744480290637002,1
54195.0,0,0,50,20,0.6708321859468499,0.2719864628656231,0
54210.0,0,2,63,23,3.8166855640128525,0.2847893560519651,0
54225.0,0,1,53,23,1.8708144514435887,0.33032390945413154,0
54240.0,0,0,46,14,1038.1722915592372,158.20154709901874,0
54255.0,0,0,44,13,1.117038839740824,0.26889305066680763,0
54270.0,0,0,73,16,1.8503840034991035,0.42238473553860795,0
54285.0,0,0,71,10,4.3151706268650765,0.30029178136582496,0
54300.0,0,2,73,14,1510.7196685266954,4.806560985388542,0
54315.0,0,2,69,18,18.402892023736925,0.2585599737562219,0
54330.0,0,2,66,17,1772.925822788969,0.4655932595250258,0
54345.0,0,2,55,17,1729.7918618507592,0.33973154152505375,0
54360.0,0,1,35,11,7.178533541014956,0.7613143203117225,0
54375.0,0,0,73,14,2.658902349977474,0.49013318888885604,0
54390.0,0,0,70,34,32.923132597664654,0.34493578416522697,0
54405.0,0,1,70,25,1591.9643506578768,3.1924064284071725,0
54420.0,0,0,65,5,1612.7471628238386,172.34580488689733,0
54435.0,0,2,38,5,1670.4969883729816,576.3534184918745,0
54450.0,0,1,24,20,1704.1387388563533,463.6120711014746,0
54465.0,0,1,43,27,135.69396662470493,522.6044799416563,0
54480.0,0,1,60,17,64.03313846410825,1201.128005837083,0
54495.0,1,1,83,19,1.464343691219987,1168.9679332886517,0
54510.0,0,1,89,25,307.5759723185823,1135.6055458300261,0
54525.0,0,1,81,23,27.967588111574226,1370.02987127771,0
54540.0,0,1,73,23,1364.9769129330346,1572.4279027052107,0
54555.0,0,0,49,17,2115.5098760862074,1471.5734535016636,0
54570.0,0,0,43,22,1426.443068839569,1655.3969500886644,0
54585.0,0,0,31,22,1329.6692994203106,1281.6501003457695,0
54600.0,0,1,42,17,65.20634610728166,1593.6522390039347,0
54615.0,0,0,71,20,12.445689462611291,1589.217195661807,0
54630.0,0,0,65,23,73.88041237211166,1471.4997727752482,0
54645.0,0,2,72,22,1140.0836087910072,1370.181569917545,0
54660.0,0,2,64,27,1187.6830780222429,1471.5095927630089,0
54675.0,0,2,49,33,1195.5334203942466,1471.5523488258395,0
54690.0,1,2,104,23,1.0893999518104827,1471.4893023849977,0
54705.0,0,1,97,22,3.1669443921648366,359.74510728351476,0
54720.0,0,1,78,4,2.6106936824790687,2.5936981530173466,0
54735.0,0,2,53,17,679.1815532972438,3.942966621985946,0
54750.0,1,2,100,29,1.839521623306788,366.3283037086819,0
54765.0,1,2,108,8,20.57556456682224,438.6783244159912,0
54780.0,1,2,100,1,791.8132381253859,500.8101836123754,0
54795.0,1,2,77,14,773.2103070324255,0.7505064290009236,0
54810.0,1,1,90,14,45.051155546254,0.5083014176303129,0
54825.0,1,1,83,25,334.88359027150636,0.4553667605396395,0
54840.0,1,1,104,5,29.132835775091333,153.36696372790934,0
54855.0,1,1,101,8,27.565346791960515,0.6741107586634778,0
54870.0,1,1,110,20,141.9117579432746,0.8028079503337804,0
54885.0,0,1,64,22,266.46324097682555,0.6959705833422666,0
54900.0,1,1,96,15,39.67210840911693,70.90847855709906,0
54915.0,1,1,95,17,2.505509761409335,1.297643456864716,0
54930.0,0,2,69,21,2.2866464599338654,1.4603044831719234,0
54945.0,1,2,97,23,3.510869198397873,1.500091663341766,0
54960.0,0,2,71,19,20.2072021890456,78.35007605094619,0
54975.0,1,2,99,23,8.180960261539461,1.6577959021528872,0
54990.0,1,2,102,34,241.24436831560158,1.6524336606076528,0
55005.0,0,2,68,37,236.4367399852004,1.6020003262420175,0
55020.0,0,2,68,30,1.337362018720279,1.6489191151724598,0
55035.0,1,2,67,26,12.62085090889144,1.7202153523437458,0
55050.0,1,2,78,22,2.1222562370820826,1.514358754349439,0
55065.0,1,2,71,23,2.2424594993217526,1.5260287233468128,0
55080.0,0,2,78,17,24.22492351208102,95.66353437893036,0
55095.0,1,2,95,19,1.4914056326250562,1.340202754986705,0
55110.0,1,2,104,23,2.1891460141735934,0.4393642150379199,0
55125.0,1,2,111,20,2.5777745699909476,0.5906612563867271,1
55140.0,0,1,90,6,1.6189694999474848,1.835235102835039,0
55155.0,1,1,113,4,158.30032279277611,1.8868772095149808,0
55170.0,0,0,85,20,183.18496932463927,2.8835025176290863,0
55185.0,1,1,111,21,7.046592261258133,1.2887516001814419,0
55200.0,0,1,96,15,154.34668498009407,87.33593401265853,0
55215.0,1,0,112,14,1.9977840209185829,3.430338688075917,0
55230.0,0,1,111,28,7.500274867871421,1.5520557405397095,0
55245.0,0,0,101,28,338.98101105943675,754.4174321431398,0
55260.0,1,2,108,13,47.35490897469104,852.3973321883686,1
55275.0,1,2,110,14,29.257979031727192,1399.476992940257,0
55290.0,1,1,112,23,8.98695613686319,1440.2182323373906,0
55305.0,0,0,72,18,2.0445177261023346,0.8489800887777945,0
55320.0,0,2,91,3,373.51016579231504,321.5268859526003,0
55335.0,0,1,79,14,171.42906904647145,0.7165120617774948,0
55350.0,1,0,121,19,2.0841297465674224,1.1475694715646432,0
55365.0,0,1,90,13,2.3837905538662323,0.5957812280029924,0
55380.0,1,1,107,11,9.668602916443106,1.1384789575657948,0
55395.0,1,1,120,9,5.185746878018437,2.3572498828018293,0
55410.0,0,0,84,23,6.523826060102006,7.035254504767448,0
55425.0,0,0,65,23,130.44878341147665,5.0787619206595584,0
55440.0,0,0,50,23,489.7328519071755,209.09483133510292,0
55455.0,0,1,39,12,2.902321012621465,2.211025729869537,0
55470.0,0,0,69,6,5.215545006249532,800.0471275092004,0
55485.0,0,0,93,8,542.1655524593094,743.0719551463483,0
55500.0,0,1,69,7,29.92687492481636,785.2709145486051,0
55515.0,0,0,108,7,85.83136569955163,344.84489033528325,0
55530.0,0,0,66,36,411.6081374363149,1.3137833287849459,0
55545.0,1,0,105,33,110.31718261306455,0.6386733148940906,0
55560.0,1,2,96,12,65.96300512739768,249.17701469399296,0
55575.0,0,1,59,7,300.0583358790315,0.755875749824678,0
55590.0,0,0,72,34,591.5887055981066,1.8232772431195334,0
55605.0,0,0,59,33,294.58177355615913,965.3160658565628,0
55620.0,1,1,87,8,58.10374632426026,938.7849700983036,0
55635.0,1,1,99,9,278.65902242876336,2215.3174990876323,0
55650.0,0,2,81,13,338.0467819521001,2233.4919719237723,0
55665.0,1,1,87,24,5.138149878621467,2629.3437135688496,0
55680.0,0,1,74,13,173.16513084314758,2834.8256981965346,0
55695.0,0,1,76,10,325.57604770271894,2212.20309424758,0
55710.0,1,1,92,17,2.1451765032049073,10.982087745941914,0
55725.0,0,1,94,19,36.574798272912176,9.745419402754218,0
55740.0,0,1,85,10,431.4053571631278,47.5582569174857,0
55755.0,0,1,74,13,1.9511206101890686,3.1165039165699526,0
55770.0,0,1,88,31,9.205267860427151,16.177867755286044,0
55785.0,0,2,87,17,874.3752965838563,13.382883413244764,0
55800.0,0,1,44,12,821.2966490738811,754.9880260453771,0
55815.0,1,1,94,19,3.2639664719432484,782.3854761877391,0
55830.0,0,1,71,22,103.21364596394463,1344.3906390634093,0
55845.0,0,0,44,26,803.3691378080521,697.8745792227634,0
55860.0,1,0,63,27,8.66439597741812,748.0333234150393,0
55875.0,1,0,86,33,28.283243494132076,761.4987294964826,0
55890.0,0,1,49,31,98.19871478472787,1022.6154620108418,0
55905.0,0,1,56,22,161.37617313505902,543.8246769330448,0
55920.0,0,1,78,12,826.1824071559724,638.1190221928787,0
55935.0,0,0,38,12,868.4523446656684,623.4671177559969,0
55950.0,1,1,96,9,172.68582191702365,889.0273344777312,0
55965.0,0,0,84,32,71.4363462196913,294.1582702287556,0
55980.0,0,0,84,24,31.411961320659223,463.5566971720557,0
55995.0,1,0,80,29,116.47319873766693,4.956017713596625,0
56010.0,0,0,83,34,172.8422218625303,227.68722106733162,0
56025.0,1,0,93,33,161.27425396823955,2.1508220110314804,0
56040.0,0,1,82,19,163.57915666793204,4.281507358044856,1
56055.0,0,1,71,8,14.038135572459561,2.05977089051878,0
56070.0,0,0,71,17,911.6852334208801,11.502052045973995,0
56085.0,0,1,59,27,1033.3310658616049,234.84498099393915,0
56100.0,0,0,50,11,1080.5542995339054,874.4173868473367,0
56115.0,0,0,31,14,977.473001207965,1632.73635796804,0
56130.0,0,0,39,16,155.33790490762408,690.6272426554201,0
56145.0,0,0,61,13,248.6261961967823,1156.6719032616686,0
56160.0,0,0,40,0,258.4374477193975,772.3207480874585,0
56175.0,0,0,57,5,1168.0614476021224,49.92162429559191,0
56190.0,0,1,56,10,1039.1417008008643,476.94972139791207,0
56205.0,0,0,37,14,1379.7570268907707,465.97147289242474,0
56220.0,0,0,26,15,1017.7162612337083,503.0496662120027,0
56235.0,0,1,31,11,131.6883695567427,1265.9679969104816,0
56250.0,0,0,29,9,126.89157350051603,1178.2479882497175,0
56265.0,0,0,44,4,49.314526262981374,941.353738752008,0
56280.0,0,0,62,17,900.2175760832918,942.3239949089059,0
56295.0,0,1,56,21,851.4294211991331,441.7426070820191,0
56310.0,0,0,49,17,1076.443032768535,706.1545270755195,0
56325.0,0,0,38,11,1047.7885396055553,1029.2794001583616,0
56340.0,0,0,55,15,160.15721327301551,1055.9515507223464,0
56355.0,0,1,66,19,148.72732129342256,558.8224199794575,0
56370.0,1,0,77,24,4.015452222767114,129.8434901179999,0
56385.0,0,0,71,30,79.2932663803286,259.9878759442077,0
56400.0,0,0,69,31,108.17883529771477,340.5110767768222,0
56415.0,0,0,58,34,900.4114896729862,3.012736467242119,0
56430.0,0,0,41,45,998.3431555941627,258.823926500939,0
56445.0,0,0,24,32,1011.3961496959015,633.4573016407088,0
56460.0,0,0,36,18,978.3217257084399,702.0766729390767,0
56475.0,0,0,57,18,88.87926161830552,654.3246544214976,0
56490.0,0,0,49,26,83.36128108758315,647.1731156395929,0
56505.0,0,1,50,22,23.479552487142453,373.4463081751718,0
56520.0,0,0,46,2,851.9494030103941,389.60674319102463,0
56535.0,0,0,41,3,1606.2807113366932,638.2188927633148,0
56550.0,0,2,27,23,903.3893250521794,321.40354781132515,0
56565.0,0,2,37,37,872.2444615880315,467.2197315811997,0
56580.0,0,2,35,32,90.30217161753697,603.5344528559025,0
56595.0,0,1,49,25,429.6007202990042,638.2128740999111,0
56610.0,0,1,56,11,950.3023377526979,603.9037104173358,0
56625.0,0,1,38,15,1205.0884386690157,585.0525881074565,0
56640.0,0,1,33,16,1797.5943156271187,674.2806717510674,0
56655.0,0,1,37,11,821.214542952553,638.2226268827687,0
56670.0,0,0,43,12,814.1413194526438,617.1840631521698,0
56685.0,0,0,57,9,67.56573833155616,591.2107241427015,0
56700.0,0,0,70,1,86.61562224476154,681.6894028160413,0
56715.0,0,0,73,5,802.5836105251745,631.059986061034,0
56730.0,0,0,59,7,817.2738323049274,617.18444611455,0
56745.0,0,0,38,16,817.2911387833454,585.0545298377009,0
56760.0,0,2,36,3,846.6090135616955,663.6507621762802,0
56775.0,0,2,35,7,854.3502800395262,631.0599444406653,0
56790.0,0,2,42,7,71.55078984648934,610.4773710422928,0
56805.0,0,2,72,8,71.40214368483397,603.9216216213507,0
56820.0,0,2,80,0,825.17171043083,686.0074907069873,0
56835.0,0,2,54,4,832.5383324954005,638.2608815989643,0
56850.0,0,2,34,7,878.7896687666248,624.0373649781951,0
56865.0,0,2,36,9,900.9242652234423,603.9183146923243,0
56880.0,0,2,37,16,915.5650411219618,624.4299094401518,0
56895.0,0,1,53,12,79.22262592540204,631.0810733302138,0
56910.0,0,0,58,16,92.95408481669352,624.0377191439192,0
56925.0,0,1,51,15,526.9289594239426,591.2144208763668,1
56940.0,0,1,63,0,192.2119635386462,618.4045005337194,0
56955.0,0,1,56,9,11.268264350266287,343.48000656851843,0
56970.0,0,1,63,20,875.6138680269678,5.855607541186599,0
56985.0,0,1,55,16,909.0870055058136,175.8828953592911,0
57000.0,0,1,46,14,580.4420318484358,656.6588660592826,0
57015.0,0,0,74,11,697.9921061044182,585.8726296145936,0
57030.0,0,0,84,11,154.9607895430037,14.767314351451077,1
57045.0,0,0,82,16,30.483112274243492,432.27740069635746,0
57060.0,0,0,76,22,955.1717581920644,519.9229056536481,0
57075.0,0,1,47,26,940.4699962208329,262.03171368890804,0
57090.0,0,0,64,16,936.1018670238691,789.9312986105639,0
57105.0,0,0,56,11,462.18326942134905,1796.5392410648753,0
57120.0,0,0,93,4,489.0755907443144,2335.680916784938,0
57135.0,0,0,79,3,151.6379399369164,2674.4088236219263,0
57150.0,0,0,77,28,6.8492809358996825,2390.490759687832,0
57165.0,0,0,81,35,904.9613392901224,2472.8643231949573,0
57180.0,0,0,56,32,951.7354770059807,2589.009630233872,0
57195.0,0,0,54,29,1269.0849659693038,2825.83153305436,0
57210.0,0,0,64,24,189.70510927300944,2743.3270940768502,0
57225.0,0,0,81,18,51.612184712248656,2723.4824830731063,0
57240.0,0,0,67,1,26.70674019671351,2701.126468324187,0
57255.0,0,0,62,7,832.300961387187,2504.075507259937,0
57270.0,0,0,51,23,896.7890361686782,2394.4863192583794,0
57285.0,1,0,103,18,54.515409122408414,2598.9827818049143,0
57300.0,0,0,99,16,22.297862958607606,2623.619613403526,0
57315.0,1,0,104,20,2.4362103741836987,2715.343697185035,0
57330.0,1,0,127,20,3.6219437085388853,2605.712937604701,0
57345.0,1,1,130,16,298.70253324317963,284.917834826271,0
57360.0,0,1,88,19,15.56337121191807,1484.815033211928,1
57375.0,1,1,120,28,8.831245391583511,160.95929487085598,0
57390.0,0,1,101,30,9.700369404622748,25.999096759084637,0
57405.0,0,1,90,35,390.20111067334943,3.0000031821567807,0
57420.0,1,2,105,13,185.8878160127396,206.18425225082132,0
57435.0,0,2,99,14,24.79230526615104,964.0235946054443,0
57450.0,0,2,103,21,8.388876498629116,1057.4675322190608,0
57465.0,1,2,112,18,5.443740021471266,99.05967601579225,0
57480.0,0,1,101,14,94.03600192896371,96.23813387110211,0
57495.0,1,0,110,15,432.8209662282836,1.6967515604525394,0
57510.0,1,0,129,16,606.6240850011418,0.6004768375815485,0
57525.0,1,1,101,25,566.4575291068955,0.9990273617338191,0
57540.0,0,1,98,16,545.6586720720065,121.13646369646803,0
57555.0,0,0,105,14,174.77127188919607,422.48743167374096,0
57570.0,1,1,109,20,24.18419706090387,18.77318636119873,0
57585.0,1,1,100,13,5.3850937962914,10.09941019280571,0
57600.0,0,1,85,11,12.291077786437976,339.6282913023518,0
57615.0,1,0,83,16,88.73726671499028,18.409068990253655,0
57630.0,1,1,83,25,764.4476158207846,35.7450875692117,0
57645.0,1,1,41,24,774.2239780046408,10.641896338165843,0
57660.0,0,1,77,14,6.73630809851266,256.6810890062108,0
57675.0,1,1,91,17,5.558668683954173,21.609724850922728,0
57690.0,0,1,97,19,23.403714918550477,21.761637470386738,0
57705.0,1,1,121,24,703.7212048463791,11.893915842182567,0
57720.0,1,0,101,14,185.98903248050135,71.41664650543834,0
57735.0,0,0,58,10,853.7407783630586,5.577839060241918,0
57750.0,0,2,75,14,24.367302339011445,10.148200701994469,0
57765.0,0,2,75,18,11.821660199395597,1669.9276724711137,0
57780.0,1,1,96,15,21.184837777555366,1554.9507892207312,0
57795.0,0,1,74,17,25.684686233390178,790.0499820930814,0
57810.0,1,0,101,15,106.3139031240686,193.02017196905732,0
57825.0,0,0,69,21,899.3248632953417,8.513246238362413,0
57840.0,1,1,93,16,3747.982718317341,74.99075398907898,0
57855.0,0,0,57,14,38.327828752012294,4.8067612601386065,0
57870.0,0,2,71,22,179.89960403769155,281.89077549902885,0
57885.0,0,2,89,18,34.99779497346254,6.41904882230449,0
57900.0,0,2,77,12,651.2335820837234,181.59314521366156,0
