step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,0,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,0,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,1,2,0,7,0.4215600784709332,0.2583136882400833,0
54120.0,0,2,15,11,0.5503251800551866,0.3435178643012308,0
54135.0,1,2,3,12,0.5579773932722484,0.2864642429415025,0
54150.0,1,2,84,7,0.6711088415931687,0.2930488064161871,0
54165.0,1,2,103,9,0.999052984255749,0.4105999176622133,0
54180.0,0,2,60,14,0.5904360802191009,0.4390302590034254,0
54195.0,0,2,39,15,0.6511228027176373,0.2630407977598367,0
54210.0,0,2,56,30,0.7946434390115082,0.2825213670583957,0
54225.0,0,2,67,13,2.4751453324212194,0.3062081146014288,0
54240.0,0,2,69,16,808.746180423443,0.3770295776503401,0
54255.0,0,1,70,15,0.9421996591511986,0.37215157567539203,0
54270.0,0,0,85,25,1.5064545128389857,0.3926945873643318,0
54285.0,0,2,84,16,3.0929428836944686,0.4176578626346383,0
54300.0,1,1,105,20,0.8169049299459806,0.8645256092945243,0
54315.0,1,0,116,15,0.9173766985727584,0.4425110541040251,0
54330.0,1,0,103,23,1.3132212487799997,0.42219604707111164,0
54345.0,0,1,69,13,0.7200334321703977,0.4249509205681923,0
54360.0,0,0,76,9,401.8121431992494,196.21936970356077,0
54375.0,1,2,97,11,0.9785205536024502,0.3343137627589128,0
54390.0,0,1,99,11,259.2948014448748,0.33172388134927483,0
54405.0,1,0,102,18,11.714992428515,0.35080210104867315,0
54420.0,1,1,95,20,1.474581872430993,1.1327636888895427,0
54435.0,0,1,62,14,0.7004610192328107,0.42522862689985574,0
54450.0,0,1,65,19,0.8143880887139623,0.47948462823965293,0
54465.0,1,2,94,14,1.464365367812505,0.4604221279583123,0
54480.0,1,1,110,6,27.894490154273704,143.39380825073337,0
54495.0,0,1,64,12,0.5476114845788482,0.618939478247419,0
54510.0,1,1,79,6,1.0694210746077508,0.9444361997875725,0
54525.0,1,1,87,7,1.4727653304217303,2.090824121498595,0
54540.0,1,2,82,9,1.991559287686948,2.271385976066865,0
54555.0,1,1,67,20,133.45927880550704,1855.602223969144,0
54570.0,1,0,79,16,201.11885298212314,786.1781713859774,0
54585.0,1,1,101,23,190.77942878307732,28.408228145507408,1
54600.0,1,1,92,12,37.36622957893151,144.2638192343831,0
54615.0,0,1,62,19,0.6934160516224627,1.23305221429352,0
54630.0,1,2,96,20,1.3932263360835881,0.9747325156609475,0
54645.0,1,2,102,21,5.063799144885011,647.2918439507822,0
54660.0,0,2,95,6,102.33613607417605,685.0188808039065,0
54675.0,1,2,99,13,1.778867881960456,1.335195390350772,0
54690.0,1,2,100,18,1.9462715492771698,0.9287402850183839,0
54705.0,1,2,104,32,3.6700060600395754,0.36147390274671637,0
54720.0,0,2,80,25,8.893567106485671,29.991641303301822,0
54735.0,1,2,108,31,176.0268080695879,1177.8350617757405,1
54750.0,0,2,86,24,268.63691361235914,1.0874320640578217,0
54765.0,1,2,117,21,1.8658004112486224,0.8787164428386479,0
54780.0,1,2,107,4,52.24386824642193,169.04722589195129,0
54795.0,1,2,95,16,5.573000599606159,0.48793475221450616,0
54810.0,0,2,110,23,1.4237770193086663,1.0111851119817181,0
54825.0,0,2,123,21,145.60720881419812,1.8052593815775229,0
54840.0,0,2,88,1,497.2269946334469,8.686882624545587,0
54855.0,1,1,101,12,381.38517614222314,1.467094051021366,0
54870.0,1,1,102,21,433.3905470233918,1.0887807851345028,0
54885.0,1,1,99,15,431.6086103891495,0.6353240522316569,1
54900.0,0,0,78,18,159.90210831244255,22.573716485030612,0
54915.0,1,2,88,18,3.1612874217048654,534.9758512566806,0
54930.0,1,2,98,19,3.0623585644984814,5.292485265170563,0
54945.0,0,1,79,20,9.151789146675505,8.22330016777889,0
54960.0,0,0,80,24,319.9791137596888,133.30947109233512,0
54975.0,0,2,59,16,69.67178639975455,1.1795465281801643,0
54990.0,1,2,91,19,2.588201297504505,0.4944745812959498,0
55005.0,0,2,80,19,1.3549600000794921,1.359979367024482,0
55020.0,0,2,64,2,414.8247684463697,154.50377714041653,0
55035.0,1,2,90,16,155.7764036995798,8.735941870497312,0
55050.0,1,2,119,21,2.126418183735443,593.0916292067359,0
55065.0,1,2,94,26,10.687201101002412,1.1795451767871064,1
55080.0,1,2,72,15,28.77159759755596,112.12209775054762,0
55095.0,1,2,59,12,1.2742873500236183,0.9089333525404686,0
55110.0,1,2,84,23,2.9631013382574873,0.47850469161099823,0
55125.0,0,2,83,9,73.89241319474546,0.6986358958424704,0
55140.0,0,2,62,4,396.0641743616007,5.050837656606899,0
55155.0,0,2,77,14,376.406553360941,6.161805014649025,0
55170.0,0,2,81,10,131.3031822659803,1.2244709724191913,0
55185.0,0,2,79,20,32.906500897903435,2.0219771740690913,0
55200.0,1,2,106,17,27.01356120280704,92.57891304718754,1
55215.0,1,2,114,29,45.756817132643164,3.010181719146552,0
55230.0,0,2,86,20,192.96234762228303,6.035736498200628,0
55245.0,0,2,64,12,263.5396658713891,1.8249372078398731,0
55260.0,0,2,43,12,538.0161026774366,334.29961385320433,0
55275.0,0,2,57,14,2.603958915860363,336.41400375278386,0
55290.0,0,2,78,17,128.57877283118148,0.44779045216979396,0
55305.0,1,2,104,7,192.72197784732117,0.4992972132073955,0
55320.0,0,1,88,13,5.221238036562125,5.912346711058453,1
55335.0,0,1,60,14,54.97599753669711,4.8895141241264835,0
55350.0,0,1,55,23,6.822810043326827,57.74184378036075,0
55365.0,0,2,89,25,15.706001864762428,50.11397277025621,0
55380.0,0,2,81,16,801.8341166298957,150.7763334008701,0
55395.0,1,2,97,18,2.6099732595441165,47.5149783872581,0
55410.0,1,2,108,26,7.219427902967737,48.55561906112826,0
55425.0,1,2,100,9,87.00622173134131,1865.2136563198917,0
55440.0,0,2,92,5,35.57838636009884,2960.5019815536484,0
55455.0,0,2,79,7,1.4902026114519855,3000.4952131931695,0
55470.0,1,2,83,13,19.155438255064997,2520.252839216803,0
55485.0,1,2,91,24,54.62559427824935,2554.5521754872443,0
55500.0,0,2,72,12,19.43446769731286,1715.2577071219791,0
55515.0,0,1,83,4,5.42382416957223,1301.5445260726306,0
55530.0,1,1,106,16,347.8643638863847,1.3343240006871944,0
55545.0,1,2,102,30,53.60273091008137,0.9692944279369944,0
55560.0,1,2,96,24,3.886860101329957,96.37315414558853,0
55575.0,0,2,65,16,5.531745023393366,242.2734153579906,0
55590.0,0,2,73,18,254.33093625432068,1658.6070781213198,0
55605.0,0,2,89,20,298.5696550916598,334.33895452905836,0
55620.0,0,2,61,6,306.80695775931645,1128.566083273763,0
55635.0,1,2,66,5,1.9319600577256766,1451.5028077992006,0
55650.0,1,1,67,12,2.4599420127120295,1390.5773973810894,0
55665.0,0,1,73,4,11.317228744080934,1741.6225333163172,0
55680.0,0,0,38,2,2.151616169779835,1853.548535363063,0
55695.0,1,2,69,13,1.6536467469891558,1993.9986914004764,0
55710.0,1,2,89,21,2.434974284598938,1700.6525696865042,0
55725.0,0,2,68,19,1.7381821320624795,1698.7494787828525,0
55740.0,1,2,101,16,23.906814882137642,69.65521194370224,0
55755.0,1,2,97,14,2.138051351228017,4.37122738199684,0
55770.0,0,2,87,22,9.51890978439371,1.8567132609768835,0
55785.0,1,2,112,24,159.42291831304127,360.8311624502661,0
55800.0,0,1,104,15,148.78821688420106,8.464921083644544,0
55815.0,1,1,111,17,299.97841735499225,1727.022134813125,0
55830.0,1,1,111,36,311.19565432211607,19.288851484684763,0
55845.0,1,2,78,23,92.23814740839516,7.539653543041386,0
55860.0,0,2,82,14,6.891161722035818,6.272546673925436,0
55875.0,0,2,97,18,119.79104554510482,68.67085095300592,1
55890.0,0,2,78,22,1177.8951069889727,388.24768144464485,0
55905.0,0,2,84,23,6.078623155262237,1578.4354672828945,0
55920.0,0,2,83,11,394.4540681420781,810.1951909059152,0
55935.0,0,2,74,16,4.171352987628141,1348.5095885188418,0
55950.0,0,2,84,22,7.267698215510459,1594.6377373744358,0
55965.0,0,2,69,12,17.030915789775637,1690.295438275252,0
55980.0,1,2,80,11,24.194341740884557,1819.539473614417,0
55995.0,1,2,108,16,11.908478562132613,45.345557932950065,0
56010.0,1,2,126,25,3.9798094289965578,1.0311665471333629,0
56025.0,0,2,100,22,206.01911855271973,2.2377828499992263,0
56040.0,0,2,87,12,779.3765099290534,419.0025571562609,0
56055.0,0,2,79,18,80.19194666526084,1892.1472900656065,0
56070.0,1,2,96,26,26.44111133609392,2521.3591282539937,0
56085.0,1,2,111,15,210.6572446952862,31.993551033431746,0
56100.0,0,2,108,12,264.6296627746535,487.91814769159765,0
56115.0,1,2,112,19,11.359907330077913,293.78700851168304,0
56130.0,1,2,100,17,71.39753439366015,41.1594524032783,0
56145.0,1,2,48,23,112.02464527204744,4.997623508704112,0
56160.0,0,2,85,16,123.73838699487162,9.24160230510649,0
56175.0,0,2,88,16,65.38554661078474,371.04123725604245,0
56190.0,1,2,94,28,1.7256620687065345,12.873653597619198,0
56205.0,1,2,91,19,2.6251874479002115,79.25898534486984,0
56220.0,0,2,87,12,23.869573539438605,817.4218957772586,0
56235.0,1,2,83,13,2.3520273124127637,807.0869539283742,0
56250.0,1,2,91,21,61.24708850123215,36.862207695161025,0
56265.0,0,2,92,28,456.65117701285726,12.34262472274682,0
56280.0,1,1,98,24,24.9673679222708,78.10648393748265,0
56295.0,0,0,62,11,1.5898162813139358,7.100887131772178,0
56310.0,1,2,103,28,2.2115973621016454,4.92784359106797,0
56325.0,0,2,82,29,2.2316500231846823,6.417246158266075,0
56340.0,0,2,107,11,25.66691306379713,27.57761204135653,0
56355.0,0,2,84,19,2.2277105497287217,397.9430371130931,0
56370.0,0,1,100,20,2.107501790692276,360.5465853704361,0
56385.0,0,1,95,15,1.999555267608142,1731.4991449916233,0
56400.0,1,1,123,10,1.4336550275108118,59.38529770042932,0
56415.0,1,1,104,16,1.6104666650613202,28.26080761770907,0
56430.0,1,1,124,22,4.259266463024323,14.83913807483961,0
56445.0,0,1,84,20,4.404193484581783,1.4822792887502363,0
56460.0,1,2,99,14,438.6649617950284,232.38896719663424,0
56475.0,1,2,80,11,466.03109681580395,8.316387096019248,0
56490.0,0,2,80,23,147.53621901437964,7.259558079477344,0
56505.0,1,2,114,21,859.2387895302312,8.889876528493955,0
56520.0,0,2,105,14,379.9266075581525,73.20925504471376,0
56535.0,1,1,98,19,7.161261404515342,16.51702896014564,0
56550.0,0,0,97,19,10.322038618524704,44.0835432530438,0
56565.0,1,2,108,25,64.08927675263392,24.612383484789653,0
56580.0,0,2,99,12,107.73245287803546,75.6142083199008,0
56595.0,0,2,83,16,9.192614627065428,2.084977579235873,0
56610.0,1,2,90,25,25.162288816384297,48.76822262607616,0
56625.0,1,2,79,19,690.9136923142942,31.715175161894216,0
56640.0,1,2,57,12,892.2104618878685,166.01983865658406,0
56655.0,1,2,62,19,476.694202084368,827.3723372797759,0
56670.0,1,2,80,22,105.6470644866364,48.792919397260114,0
56685.0,1,2,72,16,4287.466756421393,11.985748853219587,0
56700.0,0,2,68,16,3752.1641728046893,328.8391090300058,0
56715.0,1,2,76,15,3664.145974798874,327.265695936986,0
56730.0,1,2,92,22,3612.6635639372475,22.262293824685827,1
56745.0,0,2,78,20,209.9162784656398,2143.032429309271,0
56760.0,1,2,75,11,23.676090489673587,41.13238165068074,0
