step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,1,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,1,2,3,0,0.2394778356217996,0.2850842973817342,0
54090.0,1,2,1,1,0.41101117095885703,0.301088635577635,0
54105.0,0,1,0,20,0.4855966703465147,0.5010673138036247,0
54120.0,1,1,3,11,0.5694138036749673,0.3628643396735294,0
54135.0,1,2,1,1,0.5573797081375543,0.2719623034402502,0
54150.0,0,2,48,11,0.7713078282122865,0.40861026667386763,1
54165.0,0,2,52,7,1.5771685630372465,0.4887605162850286,0
54180.0,1,1,79,8,0.6637102863217337,0.5194605134410845,0
54195.0,0,1,77,5,0.5984164687711556,0.5947319871737086,0
54210.0,0,2,58,19,334.8784146404658,2.9337916362103957,0
54225.0,0,2,51,21,0.730630565866191,0.6152349624678445,0
54240.0,1,2,79,14,0.7420824613568682,0.7041306702327855,0
54255.0,0,2,48,21,0.5839962510206133,0.7207535092015539,1
54270.0,0,1,65,38,11.89704559247371,1.5278658616716059,0
54285.0,0,0,65,19,1.0139286422085054,2.7772059200897687,0
54300.0,0,0,70,13,112.38887440451407,99.10818303641592,0
54315.0,0,2,69,12,1.070459233045869,1.346031579548743,0
54330.0,0,2,66,10,141.01926158823795,0.6752663146303352,0
54345.0,0,2,67,25,4.171336261742062,0.5344699348618179,0
54360.0,0,2,75,16,3.786673166445689,5.509305471663032,0
54375.0,0,1,75,22,2.387096677002923,6.443848542164224,0
54390.0,0,0,76,20,23.855045914131583,1.4524036001143548,0
54405.0,0,2,78,25,9.189889068964806,2.810940440134824,0
54420.0,0,2,56,15,53.580341909225744,118.1432489320313,0
54435.0,1,2,104,22,1.6038479413627684,3.4001761812300297,0
54450.0,0,2,72,40,101.41956134276072,5.244101454176482,0
54465.0,1,2,84,37,1.822354560488865,0.6944319074320096,0
54480.0,0,2,74,26,5.403947269235096,5.296656718096097,0
54495.0,0,2,69,24,41.52650387433482,4.912963645373714,0
54510.0,0,2,72,36,1144.1584515737138,0.8556126062193299,0
54525.0,0,2,64,21,19.651499095424224,0.693312616028646,0
54540.0,0,2,74,10,5.889828169186156,6.532242679187284,0
54555.0,0,1,81,18,5.802584855769985,0.9850880157811983,0
54570.0,0,0,70,21,11.505577057716819,11.524144399909856,0
54585.0,0,2,118,18,2.462299282384752,0.5815394324698938,0
54600.0,0,2,99,16,9.51095331769655,35.93623642158878,0
54615.0,0,2,75,20,767.8754966953672,0.8914438563715709,0
54630.0,0,2,59,21,1228.94296545967,987.1435320350355,0
54645.0,0,2,33,10,1355.8375766273812,2424.631237207191,0
54660.0,0,2,32,6,21.860657369245136,2517.659085490124,0
54675.0,0,2,62,3,1393.8366121813046,2697.851058268998,0
54690.0,0,2,34,22,19.59351722938167,2597.9243000707997,1
54705.0,0,2,74,8,73.9198911135695,2597.935886413741,0
54720.0,0,1,65,8,1187.017753172086,2646.962293738279,0
54735.0,0,1,51,2,672.0009614384857,2598.20598373149,0
54750.0,0,1,65,17,1804.4068316883913,2646.945512247563,0
54765.0,0,2,32,10,1804.9157412168804,2550.711496080481,0
54780.0,0,2,37,7,1363.9541003977517,2688.5240878954887,0
54795.0,1,2,103,3,246.16261407675614,2697.8513406950024,0
54810.0,0,2,98,8,33.92377586450214,2597.933103356681,0
54825.0,1,2,87,10,5.2781430026759315,2377.7939939689504,0
54840.0,1,2,82,13,63.81816966550521,2609.9812753184547,0
54855.0,0,2,64,22,707.7658260607817,2337.0598072038774,0
54870.0,0,2,40,12,266.5884252227385,2291.641529863446,0
54885.0,1,2,82,8,2.017699561086024,2128.135754965308,0
54900.0,0,2,58,2,15.095469418420414,2388.802280908465,0
54915.0,1,2,61,9,10.231397666588919,2535.316295597993,0
54930.0,1,1,76,13,2.6736869844304914,854.4406716841562,0
54945.0,0,1,109,12,240.40438718419242,11.477603936811446,0
54960.0,0,1,51,13,215.97771212660228,263.61639111780164,0
54975.0,0,1,62,21,1.6239238285755828,1.0919271254921787,0
54990.0,1,1,108,31,1.5738918093760823,721.9305487414485,0
55005.0,1,2,114,15,2.841190912317712,1.0691415340863681,0
55020.0,0,1,103,12,435.30937802393754,147.23578591333666,0
55035.0,1,1,115,22,22.019198697787957,0.6723228207161583,0
55050.0,1,0,104,23,1.7812918842418566,2.0956348133405993,0
55065.0,0,2,63,24,1.1869539427594926,2.2615876460538047,0
55080.0,0,2,57,2,23.400070638226147,1.0091153162414315,0
55095.0,0,2,58,6,2.7047128724763896,2.158029324838209,0
55110.0,1,2,88,11,2.112664953576543,1.1786040223360894,0
55125.0,1,2,102,25,1.612334133356695,1.2030832791957657,1
55140.0,0,2,75,17,64.23554645277063,120.85289134532736,0
55155.0,1,2,91,23,3.2348349462989994,8.136223744264623,0
55170.0,1,2,102,24,10.101110447480593,2.055178374447087,0
55185.0,0,2,51,25,5.146809473756321,642.0696425022478,0
55200.0,0,2,46,22,29.312854241820187,707.3145246452084,0
55215.0,0,2,40,21,170.50407237536098,1163.6720287559704,0
55230.0,1,1,76,22,3.536947166095047,1.6763317028781364,0
55245.0,0,1,76,17,203.38723604097686,578.3380288249726,0
55260.0,0,2,40,13,202.29282713116515,637.4639861841944,0
55275.0,1,2,91,15,1.440965425067118,761.4560353033124,0
55290.0,1,2,126,8,2.037290565948101,1.1679294907482658,0
55305.0,0,2,107,7,1.0066273003855863,0.4423407358773727,0
55320.0,0,2,91,3,76.04826175725889,154.94042260244552,0
55335.0,1,1,95,19,1.204773828010515,0.9543289326351752,0
55350.0,1,0,83,27,25.209211192690507,0.6239336961730032,0
55365.0,1,0,83,30,1193.1378993879612,120.72927244223091,0
55380.0,0,0,62,32,30.787787679258138,246.16365306303672,0
55395.0,0,2,70,22,3.197839273571461,2.1361089875373422,0
55410.0,1,2,72,17,2.5816691512645193,22.54915410169117,0
