step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,2,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,1,1,2,0,0.30638286323032826,0.16788791735683561,0
54075.0,0,1,0,0,0.3067095233258568,0.28981694598605456,0
54090.0,0,1,1,2,0.09589267178908205,0.2569843204878625,0
54105.0,0,2,1,13,0.4536963999638089,0.27395008320313263,0
54120.0,1,2,2,12,0.5153146129860109,0.3067151110082099,0
54135.0,0,2,1,6,0.5153162174730845,0.28695307447295687,0
54150.0,0,2,48,5,0.7403726207604558,0.23618177768600776,0
54165.0,0,2,59,8,1.0126612699755122,0.23631444585198363,0
54180.0,1,2,79,23,0.6819932817703528,0.4536448490747381,0
54195.0,0,2,76,32,0.6334908519253236,0.42931247364926534,0
54210.0,0,2,66,27,0.8614609278504989,0.5337122938468299,0
54225.0,0,2,72,15,1.3808513659939108,0.3526057623691563,0
54240.0,0,2,63,12,642.7767054678261,0.49567651153835257,0
54255.0,0,1,51,10,0.7845689919963645,0.5348690130569865,0
54270.0,0,0,81,11,414.54624172911366,0.509116109373719,0
54285.0,0,0,54,14,1.3260650048289018,0.45841251573777086,0
54300.0,0,1,71,8,2.6104940765003293,0.9405698710060661,0
54315.0,1,1,93,16,0.8780579523698452,0.8367950341082883,0
54330.0,0,1,75,16,0.9521848575851428,0.8613463115336681,0
54345.0,0,0,63,23,736.8896119402257,0.46651610516017405,0
54360.0,0,1,46,12,891.8748494008463,0.7150102485234892,0
54375.0,1,1,95,12,0.9517936400884159,0.8860359702256443,0
54390.0,1,1,109,15,1.2416717628602802,0.8608899115745724,0
54405.0,1,2,104,13,11.651544413440755,0.6332878595463334,0
54420.0,1,2,93,14,24.064323474509624,106.63604379217202,0
54435.0,1,2,88,16,9.584062821105592,0.9833238174407788,0
54450.0,1,2,93,31,1.3455449335864522,1.1044232686929607,0
54465.0,1,2,94,21,36.32965281108447,0.7462437246036372,0
54480.0,0,1,94,16,168.65384658913146,113.17098779625059,0
54495.0,1,1,104,18,35.17588761341004,0.4051339648424284,0
54510.0,1,2,104,25,29.964305949909683,2.0899253542925216,0
54525.0,0,2,87,18,209.32757560516842,3.2540157965543663,0
54540.0,0,2,86,8,679.608144243063,4.04438840682028,0
54555.0,0,2,58,10,1.2963796057643728,4.288777190359915,0
54570.0,0,2,60,24,23.808683600375208,1.0481018460864326,0
54585.0,0,2,58,10,18.835174135028854,376.56314877614597,0
54600.0,0,2,52,7,1276.5558512916382,438.6697890168014,0
54615.0,0,2,51,15,16.904977211305532,1.253771287067019,0
54630.0,0,2,78,22,3.0084281986405017,0.6631922411069521,0
54645.0,0,2,69,18,36.664452636333955,0.5649892212453106,0
54660.0,0,2,64,16,1238.9426662575113,141.0181154214213,0
54675.0,0,2,58,10,1251.1507669196938,641.3089001636657,0
54690.0,0,2,40,8,1267.6959433888449,556.9824795329073,0
54705.0,0,2,39,7,1287.7296362034008,649.218335728516,0
54720.0,0,2,56,6,13.68517767369485,1860.7034129702943,0
54735.0,0,2,64,3,4.457186506850883,2228.719718462038,0
