step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,2,39,13,866.9791374797999,894.6145572929411,0
54585.0,0,2,90,11,161.87721845327266,1080.9022733987974,0
54600.0,0,2,79,4,34.79654224606447,1241.127742023437,0
54615.0,1,2,83,17,0.864232003458265,363.9594155029445,0
54630.0,0,1,72,30,0.7029652944956377,281.37099885432775,0
54645.0,1,0,104,21,1.639416534272934,2.9015965435598106,0
54660.0,1,2,113,13,1.355237634079094,1.247899808625704,0
54675.0,0,1,73,7,0.6772423391230188,0.8769124769628784,0
54690.0,0,1,77,21,1.2278544624500114,0.7445899714493486,0
54705.0,1,1,110,17,10.853478169059697,0.43126165390668647,1
54720.0,0,1,86,20,385.8599041491459,253.32840307284536,0
54735.0,1,1,95,15,46.79719448229281,1.5609930006002406,0
54750.0,0,1,78,24,4.40258561347462,2.0263584230214287,0
54765.0,1,1,116,29,196.09220473540003,659.4701058735515,0
54780.0,0,1,77,21,191.08794502884902,4.426829508507628,0
54795.0,0,1,48,17,9.611834611576132,153.32130793377698,0
54810.0,1,1,62,14,243.75885783676776,275.5833585868083,0
54825.0,0,1,72,16,1.0677101811302117,588.6838288729465,0
54840.0,1,2,66,11,1.2197519525363067,30.301503589248565,0
54855.0,1,1,89,17,2.918871993487185,0.5984362415851127,0
54870.0,1,0,108,17,180.14356212625904,1.017562916013019,0
54885.0,0,2,63,14,4.410927884995574,0.509686338551479,0
54900.0,1,2,91,25,27.904873160546416,0.9852858747546734,0
54915.0,0,1,61,23,32.22067183659465,1.106617765658497,0
54930.0,1,0,83,19,325.5696104006597,1.3724261362087948,0
54945.0,1,0,82,12,79.38533236173494,4.802653842603878,0
54960.0,0,0,79,10,32.132318665197005,129.0437025904594,0
54975.0,1,1,96,16,293.40539661573195,0.8273644972609356,0
54990.0,0,1,105,21,380.5767266743259,0.597876789143612,0
55005.0,1,1,108,14,105.08552118598524,0.6715953806437559,0
55020.0,0,2,93,2,4.79951131266625,25.216423024085223,0
55035.0,1,2,118,5,2.9692676143657377,1.2907989279703318,0
55050.0,1,2,126,10,148.46104825863455,58.57725282679263,0
55065.0,0,2,85,9,220.7270369645165,655.818937753435,0
55080.0,0,1,73,3,30.05623826375197,731.5391474567505,0
55095.0,1,0,88,6,5.935966172247439,2069.5263909968894,0
55110.0,1,1,96,23,12.576718659391073,2196.242119368754,0
55125.0,0,0,85,18,49.37035634865109,2098.216427684376,0
55140.0,1,0,112,5,255.54668441095723,1340.3734904357532,0
55155.0,1,2,103,18,231.62635356855216,63.17033284587112,0
55170.0,0,1,87,23,153.9058112165186,1732.6871919512423,0
55185.0,1,0,97,30,1.8840634232582945,1619.752325530502,0
55200.0,1,0,101,37,23.276573490138777,1867.1123605495413,0
55215.0,0,0,73,26,1.4666334418209337,1773.9411055533965,0
55230.0,1,1,84,26,2.201488051948257,864.7868899587797,0
55245.0,0,1,66,8,1.3756730027166908,1008.5865829483799,0
55260.0,0,1,62,2,1.3140252638960017,1241.190946488913,0
55275.0,1,1,74,4,1.561561791015028,1344.5849133066276,0
55290.0,1,2,87,10,2.3380696419098213,1100.1593232526363,0
55305.0,0,2,69,22,41.626267946999846,1029.8933027105784,0
55320.0,1,2,98,20,25.645973873160816,975.21431838374,0
55335.0,1,2,91,8,23.1679417873775,0.6143511286272406,0
55350.0,0,2,66,14,260.50106286518127,0.41767980420779405,0
55365.0,0,2,81,16,342.767934467973,1.7419280267344324,0
55380.0,0,2,86,14,661.7144989558703,0.5489907144350884,0
55395.0,0,2,72,15,112.247099172472,0.7485445400391908,0
55410.0,1,2,105,21,30.006075048378268,25.084885802342633,0
55425.0,1,2,113,22,8.659297246779897,22.975390971621145,0
55440.0,0,2,85,12,2.125369355091965,887.5168943444371,0
55455.0,1,2,111,5,3.55677228523948,2697.602915645301,0
55470.0,0,2,84,23,1.569393495758301,91.26652130571875,0
55485.0,1,1,98,17,3.1456141104615654,20.953422766203584,0
55500.0,1,1,104,5,3.3200726438096915,17.264617521988328,0
55515.0,1,1,105,16,6.385417843426797,816.7096297121691,0
55530.0,0,0,96,27,2.3142150686970826,560.3853330454614,0
55545.0,1,0,99,32,5.649670895411532,7.877141540154134,0
55560.0,0,1,93,15,133.9403423380083,19.00491099144092,0
55575.0,0,1,76,13,184.81004110315968,0.5500207279313338,0
55590.0,0,1,59,15,28.72893816394486,20.124493092470956,0
55605.0,1,1,81,17,154.03389894832912,356.63199150725865,0
55620.0,1,0,92,24,250.30750152785888,613.3114257837284,0
55635.0,0,1,65,24,85.12300847284294,1874.725609471641,0
55650.0,1,0,72,15,151.58992231383823,2708.98563323467,0
55665.0,0,1,60,16,300.1808793103938,2618.1553851433314,0
55680.0,0,1,87,11,515.4568604168122,2155.2856966393915,0
55695.0,1,1,85,15,168.89998895257438,2155.972585439433,0
55710.0,1,1,105,20,2.7681223124258914,35.055667271613515,0
55725.0,0,1,67,20,2.0778018068649344,12.166424237989247,0
55740.0,1,1,87,11,3.43376429638397,3.9956370924716964,0
55755.0,0,1,64,24,2.3910423985385214,2.0654310223285197,0
55770.0,1,1,114,29,26.822672465203485,5.587030171271645,0
55785.0,0,0,69,16,217.24259207541158,366.5560820411565,0
55800.0,1,1,103,15,3.3581780621816524,1560.5630336147888,0
55815.0,1,0,103,11,4.095134701994292,2324.0723218682692,0
55830.0,1,0,127,29,5.563796569689165,24.030386802475764,0
55845.0,0,1,108,26,2.1066467435218494,13.566977874009668,0
55860.0,0,1,92,16,436.0505185984052,774.8606303717527,0
55875.0,1,0,118,15,1.8748640509564418,1686.0453250117653,0
55890.0,1,2,118,18,3.0119290692928353,7.5629847623624595,0
55905.0,0,2,87,35,18.200946607619997,1.0118229628113722,1
55920.0,0,1,70,21,475.4077089631826,69.03338352989206,0
55935.0,1,1,107,15,2.499791551415047,15.50471391200987,0
55950.0,0,1,98,25,1.7360546890401098,25.85010501003723,0
55965.0,1,2,115,23,2.0211898219243265,123.88332128326395,0
55980.0,1,2,120,12,26.083433965411317,87.30012728344306,0
55995.0,1,2,118,10,22.54425778269232,17.04622856462801,0
56010.0,0,1,94,22,44.46960014413699,353.1099978889462,0
56025.0,0,0,86,21,198.44254639831883,41.548699220612924,0
56040.0,1,1,82,14,199.6504244322645,193.13777142460668,0
56055.0,0,1,80,18,5.552236720528781,7.350991640732258,0
56070.0,1,1,49,22,19.004533504087266,13.536801918052118,1
56085.0,1,1,48,19,126.83230563961841,378.74626687511227,0
56100.0,0,1,47,15,306.50186900766107,74.27721807361004,0
56115.0,1,1,88,15,8.990054183464853,19.385847349737958,0
56130.0,1,1,109,22,20.085537712673627,77.04332607254078,1
56145.0,0,1,65,19,20.035544933180102,32.37279964345461,0
56160.0,1,1,99,11,20.272595980197472,30.849076350995677,0
56175.0,0,1,47,17,590.9331959769128,163.37144353318038,0
56190.0,0,1,72,16,20.800609630891103,145.3350838493101,0
56205.0,1,1,67,16,96.67864761486457,10.600571491117234,0
56220.0,1,1,57,13,376.87538166548916,28.489668258136856,0
56235.0,1,1,54,14,32.573782911814604,11.189404956584921,0
56250.0,0,1,83,22,5.063751654288965,2.9428608692997686,0
56265.0,1,1,115,25,2.526568583913138,13.620576547706005,0
56280.0,1,1,93,13,72.72254508533366,8.72124487836625,0
56295.0,0,2,58,17,5.653626850822318,7.9315969179876635,0
56310.0,0,2,88,26,3.3264151197526037,8.370566434886786,0
56325.0,1,1,105,18,3.763692690091561,9.169878966710517,0
56340.0,1,0,104,10,25.56341239089138,5.420211256199251,0
56355.0,0,1,68,19,2.6776722461287656,5.859012891216905,0
56370.0,0,0,102,18,4.627095440107068,10.841426769440393,0
56385.0,1,1,106,16,4.152840455628487,7.551769889764982,0
56400.0,1,1,97,18,70.41787880622289,100.06139649320396,0
56415.0,1,1,69,21,924.9252280400264,5.150424035498417,0
56430.0,0,1,93,22,42.95577553314943,339.064306840806,0
56445.0,0,1,99,31,22.110621652572174,333.2884825058221,1
56460.0,0,1,90,27,257.1674130776348,1769.9518176754211,0
56475.0,1,1,115,25,87.68276129909518,13.89232542695488,0
56490.0,1,1,113,35,33.505998953447865,6.887542891405732,0
56505.0,1,1,103,30,787.9357439412405,6.759606695976641,0
56520.0,0,1,105,10,114.16053898220287,94.53829282485782,0
56535.0,1,1,105,17,7.318389274668397,7.033886031950175,0
56550.0,0,0,95,20,11.505594317125084,1704.274661830644,0
56565.0,1,0,86,16,389.83522183178036,9.045112112844071,0
56580.0,1,2,86,11,75.58827106523619,61.35482826377961,0
56595.0,0,1,61,17,6.384111482201315,19.117728180773053,0
56610.0,0,1,94,18,3.9898557849082343,6.791897621299907,0
56625.0,1,1,89,20,3.5089245793702553,9.25948570569226,0
56640.0,0,0,89,15,101.35043746425234,1.0815178114629123,0
56655.0,1,0,98,11,24.369276167785852,1.137415765244066,0
56670.0,1,2,116,23,419.2799390300003,309.31430715834864,0
56685.0,1,1,102,23,503.2570242179493,5.811911319789512,0
56700.0,0,1,90,15,63.406640843448955,16.88764473957491,0
56715.0,1,1,90,19,2.6284097527045454,242.97900417793534,0
56730.0,0,1,106,33,2.4768722542457993,815.2178659305332,0
56745.0,1,2,116,23,3.0236009676361078,7.59396760921619,0
56760.0,0,1,85,15,2.58937736722364,6.043786854502323,0
56775.0,1,1,97,15,2.549504009021485,2.58831053344376,0
56790.0,1,1,115,21,28.468847986843777,11.220093560626214,0
56805.0,1,1,101,20,927.3999862988323,4.385106272309133,0
56820.0,0,1,80,14,37.93142753065361,120.87429094049294,0
56835.0,1,1,91,13,28.854445614247958,80.49707054361745,0
56850.0,0,1,96,20,1.7786291901332463,483.0481217159038,0
56865.0,1,1,112,30,2.5082058213634477,13.121265506852332,0
56880.0,0,2,71,13,21.22978898515512,70.2084528624231,0
56895.0,0,1,73,16,2.0841419475871255,6.504167404258162,0
56910.0,1,0,112,19,3.445077749200837,4.054774457958301,0
56925.0,1,0,105,18,23.169162226296933,2.801256322259863,0
56940.0,0,1,83,11,112.10844007359908,6.144969028810185,0
56955.0,1,0,94,14,5.136349199215323,1892.2068024782714,0
56970.0,1,1,109,20,94.2959120581866,7.113530017419322,0
56985.0,1,1,86,13,899.65120000247,6.226959713196732,0
57000.0,0,1,68,19,28.024129561435974,104.32067757987909,0
57015.0,1,1,99,15,414.3857205680192,7.395699022885321,0
57030.0,0,1,97,20,42.04883973169444,1689.1166296553704,0
57045.0,1,1,111,30,7.7648856546065295,21.369358456277062,0
57060.0,1,1,101,28,10.679039361327044,19.783172946176407,0
57075.0,0,0,71,18,20.797654815222437,562.0050836798166,0
57090.0,0,2,92,20,384.988438107938,862.9457257833313,0
57105.0,1,2,98,24,74.17663952531647,38.3563545307519,0
57120.0,1,1,102,23,27.043005261721767,81.62349757263915,0
57135.0,0,0,64,15,3.5966671903598475,1.2743015592646478,0
57150.0,1,1,110,22,3.644340071172728,437.59187729288567,1
57165.0,1,1,110,32,27.043991404825547,7.922177292783335,0
57180.0,0,2,85,14,23.450413595565276,219.6189329058875,0
57195.0,0,2,84,17,3.028285631947504,747.3724561106186,0
57210.0,1,1,108,21,1.9818984886491544,1582.8455294895398,0
57225.0,1,1,107,18,5.720175020180377,8.026138295104607,0
57240.0,1,1,100,12,1008.0551010525635,70.61102661925362,0
57255.0,0,1,68,19,2.6491748198981067,161.42658022168993,0
57270.0,1,1,107,34,2.7179532641821447,5.486247333632097,0
57285.0,0,1,97,33,1.9415432260640801,9.894546645529363,0
57300.0,1,1,110,18,19.596411591860655,29.579502331690513,0
57315.0,1,1,98,16,28.107497639351482,8.258559815302775,0
57330.0,0,1,97,22,12.12404650683937,9.573830433340552,0
57345.0,1,2,110,18,7.418572274938376,2.332416013964985,0
57360.0,0,2,87,10,6.45347680346088,20.553045137512843,0
57375.0,1,1,95,16,2.4725797966034526,895.5180639311158,0
57390.0,0,0,97,19,6.217820437216877,134.73206723738505,0
57405.0,1,0,112,35,4.13405595481383,9.69164288354061,0
57420.0,0,2,105,17,139.1988170882556,73.72064937850844,0
57435.0,1,1,91,16,70.87115749014343,7.220360381897754,0
57450.0,1,0,114,20,35.522067680036315,25.80483936944137,0
57465.0,0,1,71,22,2.4233585165800675,10.733278241460306,0
57480.0,1,1,99,21,21.96491378307189,90.05263815436219,1
57495.0,0,1,69,16,6.8466652338075695,18.354252476334842,0
57510.0,1,0,63,20,553.2602337413565,23.244360303760704,0
57525.0,1,2,78,22,632.6360235077944,3.089793314263775,0
57540.0,0,1,76,14,102.56064443897417,73.07436006711085,0
57555.0,1,1,81,17,17.455277137473306,18.352599915659905,0
57570.0,0,1,93,23,27.325241229621156,300.7115270472918,0
57585.0,1,1,103,24,286.20357099664494,29.68635562492737,1
57600.0,1,1,96,12,110.18857323783733,14.09685787383887,0
57615.0,1,1,94,15,145.9523081908186,818.2385229100539,0
57630.0,0,1,80,29,2479.048055507125,1588.3735777258685,0
57645.0,1,0,107,18,3458.5739494317813,13.72910016096451,1
57660.0,0,1,89,13,3477.9075135625985,3.9077206889155462,0
57675.0,0,1,69,16,526.9439214916431,2.7469170158336422,0
57690.0,1,1,85,20,202.19489233540205,401.48003981784956,0
57705.0,1,1,76,17,2562.354543145641,15.99099420214184,0
57720.0,1,1,71,19,38.902957437705616,73.87273854036127,0
57735.0,0,1,46,18,77.51461227269863,9.028412263512081,0
57750.0,1,1,97,20,26.340146329031136,5.712536363339946,0
57765.0,1,1,104,21,3153.664348827267,2.6632068355503162,0
57780.0,0,1,61,13,75.36380971893422,75.65303508938797,0
57795.0,1,1,83,11,38.95013502384119,5.547136364843669,0
57810.0,1,1,78,19,81.96358152857643,7.297303075995594,0
57825.0,0,1,78,22,95.17595496692769,7.549586521124084,0
57840.0,0,0,94,10,646.6830425531606,61.99467360198024,0
57855.0,0,2,63,15,134.7183036973027,75.62712199385557,0
57870.0,1,2,66,18,151.97186558234503,27.087807753160543,0
57885.0,1,1,85,19,3.9722656816309843,2.2715536400962875,0
57900.0,0,0,87,9,4.933351303802511,5.784594605195443,0
57915.0,1,1,82,15,104.34334200091239,55.58111279244998,0
57930.0,0,1,86,30,438.1423803527223,3.9916658293594396,0
57945.0,0,1,73,31,147.5981847415506,2.9643773844288033,0
57960.0,1,0,109,11,6.383067262525195,24.47303057825902,0
57975.0,1,1,92,19,12.091505130608423,268.0631717907149,0
57990.0,1,1,73,23,236.6133763762237,31.304668715701464,0
58005.0,0,1,86,19,343.5466815897867,22.509867847133556,1
58020.0,0,0,75,14,437.81266071076897,64.57523255201932,0
58035.0,1,1,88,19,120.82585366387323,21.65258856828123,0
58050.0,1,0,111,17,128.9243962238299,16.80656202923527,0
58065.0,0,1,77,16,6.1838020483543845,2.3045885702600626,0
58080.0,0,1,87,16,116.2692526411499,2.0367845779001654,0
58095.0,0,1,79,16,4.065542007525458,3.987377915423745,0
58110.0,0,1,78,17,3.4771812181697404,1584.0602281308102,0
58125.0,0,1,87,17,5.130741789300904,719.2392002766402,0
58140.0,1,1,107,18,22.57497876542421,315.47601729522313,0
58155.0,0,1,102,15,343.66784619209665,10.193040680377369,0
58170.0,1,1,106,25,27.18964872605442,24.13510009619571,0
58185.0,1,1,97,17,41.0017840143071,3.248476620532134,0
58200.0,0,1,71,14,16.267598348117286,58.20677675271375,0
58215.0,0,1,67,21,8.416660079704142,223.04130780637735,0
58230.0,1,1,92,19,26.501800389650505,407.05785909393455,0
58245.0,1,1,102,23,10.206641846896636,52.056455419327484,0
58260.0,0,1,65,7,13.994183587465152,1572.0437377245075,0
58275.0,1,1,97,17,3.0885953830068957,1484.1655114252533,0
58290.0,0,0,113,19,3.3974908091878673,503.19136842647197,0
58305.0,1,1,109,25,2.88489755403972,338.313632951831,0
58320.0,1,1,98,15,23.907332114592315,13.737687035194037,0
58335.0,0,1,66,17,3.5523283161024763,1.8101585632637418,0
58350.0,0,1,93,32,3.1622954807258052,343.0319417250591,0
58365.0,0,1,99,32,3.035919503161714,1645.8045791333261,0
58380.0,0,0,92,11,242.3457731468229,1452.7417804693512,0
58395.0,0,0,77,15,4.349993561798138,893.1073374108831,0
58410.0,1,1,84,21,3.1554992170273186,431.03729495076396,0
58425.0,1,0,91,23,2.321005195621897,14.033269651865256,0
58440.0,0,1,87,17,119.04932078003745,67.87195580713227,0
58455.0,1,1,87,18,6.865836349870385,38.08779479291335,0
58470.0,1,1,91,14,104.7239467763857,427.70272244330505,0
58485.0,0,1,86,21,1.9963652271419112,1670.3637824796094,0
58500.0,0,1,73,6,137.4423092450971,1487.7487033501798,0
58515.0,1,1,102,11,1.8773460063438348,1925.3338760197898,0
58530.0,0,1,94,20,2.5628954131060335,51.97068449708354,0
58545.0,1,1,95,35,1.8075249613068967,66.27370501555035,0
58560.0,1,1,93,22,23.492888042049053,86.88453752194538,0
58575.0,0,1,61,16,1.4971265381165872,2.870821960444794,0
58590.0,1,2,110,21,1.8279044299676144,411.540039648635,0
58605.0,0,2,85,19,1.7132172856255334,31.829829822379303,0
58620.0,1,2,95,11,26.450863175096885,181.5785795416865,0
58635.0,1,1,84,13,99.36325354328905,48.15161436677094,0
58650.0,1,1,97,18,994.5871155433434,47.88891279532554,0
58665.0,0,1,77,21,11.97664394118566,15.299419555644594,0
58680.0,0,1,102,13,42.41705271939948,73.14114287983818,0
58695.0,1,1,92,17,2.161917775624262,393.28108483786923,0
58710.0,1,0,96,18,5.03375113692019,10.51489722295634,0
58725.0,0,0,94,30,1.5424945760731752,7.328665817359354,0
58740.0,1,1,106,23,3.090642491425268,12.646624075835701,0
58755.0,1,1,101,10,580.4082966253969,80.83117518020131,0
58770.0,0,0,95,19,36.9091753417249,55.31426097685515,0
58785.0,1,0,117,24,5.007570295254317,16.147718413174577,0
58800.0,1,0,105,13,23.087063003305,67.74753114640383,0
58815.0,0,1,60,15,5.8177732147633865,7.718979929107888,0
58830.0,1,1,118,20,7.793833669742757,1.970272885994003,0
58845.0,1,1,91,18,62.64723606968348,10.148551958069906,0
58860.0,0,2,93,12,74.33368815905862,8.858751979904161,0
58875.0,1,1,93,18,364.90349469143865,477.12536370864586,0
58890.0,0,1,100,35,453.4807474990222,57.71011412771962,0
58905.0,1,1,118,33,174.39282233186884,35.61572409904641,0
58920.0,0,1,90,22,15.871080689027432,24.88930358141398,0
58935.0,1,0,94,14,5.764342462512941,437.4526663469897,0
58950.0,1,1,110,25,11.043247604259006,5.356530653626276,0
58965.0,0,0,101,15,5.773037124744692,39.10553040518955,0
58980.0,0,0,91,31,116.24707740877739,8.683692334203858,0
58995.0,1,0,91,28,2.324336416192852,6.685791074508197,0
59010.0,1,1,120,25,3.67148233481228,4.163650647677512,0
59025.0,1,1,110,19,32.24261108431403,53.56454444071799,0
59040.0,0,1,47,13,38.16892905403687,10.548500860988234,0
59055.0,0,1,42,13,5.5679869653105225,9.088105493284258,0
59070.0,1,1,80,22,7.5598370219951825,8.239765682771592,0
59085.0,0,0,77,27,4.093944802839311,5.056518609335082,0
59100.0,0,0,94,25,114.26105127136971,47.95534530514961,0
59115.0,0,1,69,26,4.098517518515073,406.47921656399205,0
59130.0,1,0,101,16,13.211310639267035,51.181334450090574,0
59145.0,1,1,109,18,523.2891820687621,8.503513534377925,0
59160.0,0,1,82,13,13.566600021454274,15.639722480204325,0
59175.0,0,0,68,17,8.120617361166756,193.3421214462101,0
59190.0,1,1,76,29,1.564296679906544,4.4549250860677025,0
59205.0,1,1,80,21,2.2787550798593736,3.2907849107627554,0
59220.0,0,1,62,14,78.97225858354278,6.6732100474841785,0
59235.0,1,1,97,19,2.8642807161931927,391.70686923858807,0
59250.0,1,1,106,17,2.156683568237442,30.42548208896605,0
59265.0,1,1,103,19,1.9672192789386493,9.62419109028818,0
59280.0,0,1,73,23,115.59556319397485,94.8584210549997,0
59295.0,1,1,97,32,4.526621257135964,17.310317005588026,0
59310.0,1,0,106,19,3.621143814309291,5.603686553727792,0
59325.0,0,2,90,21,2.48538755787028,1.951667386763497,0
59340.0,1,2,103,6,20.716280031175806,460.2155987713553,0
59355.0,0,1,62,18,1.5531081888958693,1856.4443337339744,0
59370.0,1,1,105,21,1.8032520579627256,28.42718661280282,0
59385.0,0,1,80,15,1.5525274669283704,17.960352991611582,0
59400.0,1,1,67,11,2.2848235405085946,15.153614742479208,0
59415.0,1,1,66,7,2.310421974489372,135.90133177988753,0
59430.0,0,1,94,30,11.05697396472858,340.6185398399829,0
59445.0,1,1,119,27,5.008907751733894,3.1746636841339826,0
59460.0,1,0,108,12,699.478951216294,70.29100399527064,0
59475.0,0,1,55,17,8.562251967237499,24.109198092016097,0
59490.0,1,1,75,21,61.333406180432334,24.720518408796938,0
59505.0,0,1,70,19,6.198698339563227,9.405583449035149,0
59520.0,0,1,61,10,91.35759411368635,109.19715207668105,0
59535.0,1,1,63,13,18.344930115102635,1759.1030636101566,0
59550.0,0,1,98,24,3.392580134929615,90.51909717567084,0
59565.0,1,1,91,20,5.91144944907841,18.713121748595146,0
59580.0,0,1,98,27,14.7234772793063,16.328198681622084,0
59595.0,1,1,76,17,464.62305152845,3.9978456494356585,0
59610.0,1,1,106,17,611.1618745457977,1.5783084865579513,0
59625.0,1,1,91,19,6.355049784124227,2.339963294742307,0
59640.0,0,1,93,16,5.447559687885629,11.550477918910897,0
59655.0,0,1,83,18,64.26247680433158,21.73311512235516,0
59670.0,1,0,75,18,3018.0609913427934,37.578055968349524,0
59685.0,1,1,100,24,2629.5574682451506,124.49302733951053,0
59700.0,0,0,94,10,2041.4270882134833,147.6230762909498,0
59715.0,1,1,89,14,59.63119228109109,43.794991051408786,1
59730.0,1,1,95,21,43.854733108318015,1.5181108337562512,0
59745.0,0,1,69,22,16.720421110664955,4.916894163773451,0
59760.0,0,0,82,24,195.29784134623569,177.2721134133619,0
59775.0,1,1,91,24,30.908681104095535,4.94803248332117,0
59790.0,1,0,100,20,32.75298077387385,3.2276107375727996,0
59805.0,1,1,83,23,564.0482932487668,5.8507816595742,0
59820.0,0,0,97,10,120.04705043396444,72.31038760621064,0
59835.0,1,1,71,19,2.934754669642533,24.443703419931527,0
59850.0,0,0,81,18,4.36568455997346,766.9002365294645,0
59865.0,1,0,100,24,8.982366136245766,29.066266010526903,0
59880.0,0,1,89,25,116.3152720956097,110.87163363103303,0
59895.0,1,1,98,16,4.377847986984488,2.8616180425063424,1
59910.0,0,1,101,19,101.70393611808488,18.46199968831444,0
59925.0,1,1,113,25,416.52914307448845,1627.62174419244,0
59940.0,0,1,98,10,644.6349528248375,250.3953972011323,0
59955.0,1,1,95,17,158.4672146855774,25.830216088043663,0
59970.0,1,1,118,21,141.08247253878858,4.685994497669751,0
59985.0,0,1,82,18,3.090472972207901,121.32748304136652,0
60000.0,1,1,81,11,5.511127386355587,377.40918528152355,0
60015.0,0,1,68,14,11.04520060676227,41.505368015794765,0
60030.0,1,1,97,32,347.2946269417924,22.794640699103738,0
60045.0,1,1,107,33,10.234761914212202,29.555059069393387,0
60060.0,0,1,99,26,26.171881102960388,95.42058265782903,0
60075.0,1,1,100,18,7.748049692951916,8.299303941804455,0
60090.0,0,0,112,16,101.76597568354768,1725.9046927984875,0
60105.0,0,0,87,32,807.1641197666864,303.84233199872983,0
60120.0,0,1,76,25,347.49512575409545,800.0003446386072,0
60135.0,0,1,64,17,144.33987685938544,1710.5517653105903,0
60150.0,0,1,87,18,3442.4132347685013,1752.4615899458108,0
60165.0,1,1,104,22,3428.680491435242,956.4283501878754,0
60180.0,1,0,105,12,3899.7572421856826,92.36444125297699,0
60195.0,1,1,91,17,3884.411952040205,1.066395052347611,0
60210.0,0,1,104,33,3944.6386164077453,1.8299579679092597,0
60225.0,1,1,85,20,3506.322680413625,22.17268321348874,0
60240.0,1,1,65,15,3543.7016887458235,8.33860373572418,0
60255.0,0,0,48,18,47.76229507366137,6.298349675176984,0
60270.0,0,1,90,19,4.742335773332618,5.6243887605555845,0
60285.0,0,1,88,28,5.211425257973806,6.50871304244681,1
60300.0,0,1,83,13,312.32075192497524,374.8866439326936,0
60315.0,0,1,70,17,4.526612415749497,889.4079488650406,0
60330.0,1,0,111,18,413.8796896309043,2443.0073472344297,0
60345.0,0,0,107,16,26.39354381203477,1457.24809002732,0
60360.0,1,2,100,19,19.323994030873195,76.0038805267786,0
60375.0,0,2,86,29,2.0737570212046936,1.0720068127464895,0
60390.0,1,1,109,30,2.1595946087380424,1.024413402830291,0
60405.0,1,1,124,22,3.1691792478681724,4.7396222423993555,0
60420.0,0,1,89,14,1.9861086020396832,16.493040989216897,1
60435.0,1,1,91,16,2.422199262762133,4.836637426133917,0
60450.0,0,2,104,19,2.602360344350091,4.042719364475402,0
60465.0,1,1,106,29,5.576081017799856,3.6234837896328593,0
60480.0,0,1,80,19,21.66008793027932,123.00467096945331,0
60495.0,1,1,98,21,5.879221068090674,50.9044049550572,0
60510.0,0,1,86,24,7.133817016403825,12.271370336221105,0
60525.0,0,1,87,15,38.37867692229837,6.727046590056099,0
60540.0,1,1,116,10,44.74163142440635,70.70028066321446,0
60555.0,1,1,100,13,5.53142008906118,7.05847651443928,0
60570.0,0,1,93,22,9.533956192796387,4.060561609177651,0
60585.0,1,0,115,18,5.400867273493354,4.945371550226434,0
60600.0,0,1,83,4,26.335569613768744,12.409518358347789,0
60615.0,0,1,83,17,172.64363269633947,4.24554599162578,0
