step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,1,2,105,27,319.41174729246774,1.1726029417945776,0
54585.0,1,2,96,23,1.143267325566396,0.67951276984366,0
54600.0,0,2,74,14,0.6146040282772536,2.3904253986037642,0
54615.0,0,2,62,19,1.293865493563005,888.345959190237,0
54630.0,0,2,76,21,1.8803358028658659,1754.295882098411,0
54645.0,0,2,78,16,2.3488462610479615,1608.0839872950537,0
54660.0,0,2,62,13,556.0759272255896,1296.7234866247693,0
54675.0,0,2,61,23,1.938428351298576,966.7872259872753,0
54690.0,0,2,83,19,3.934140525385666,969.8505929072218,0
54705.0,0,2,86,18,193.96291229782724,1011.6155074449302,0
54720.0,0,2,71,4,380.02031339495056,1136.3327550344184,0
54735.0,1,2,91,15,1.2978469521306397,9.50126431890604,0
54750.0,0,2,85,20,3.8989576624324225,0.83054194616184,0
54765.0,1,2,110,22,1.4528438916152517,3.0238022348988363,0
54780.0,1,2,129,16,1.8786521546807582,1.6569335903744287,0
54795.0,0,2,113,20,22.492141756217563,1.4081905789013556,0
54810.0,1,2,101,26,27.76279913087163,163.2660586724055,0
54825.0,1,2,86,29,484.8133704121332,4.229272043683698,0
54840.0,0,2,72,15,151.33760713685183,81.46825970086824,0
54855.0,1,2,102,16,34.9027178441051,99.71950148780915,0
54870.0,0,2,100,16,312.377839554452,1.5325443568862815,0
54885.0,0,2,82,14,3.977459864232077,1.231699221559215,0
54900.0,0,2,80,14,684.9136183457415,291.1680401841808,0
54915.0,0,2,71,15,2.050193987605631,679.3633211316563,0
54930.0,0,2,89,22,14.032921801149824,1499.5109567239508,0
54945.0,0,2,80,25,43.88016646808154,168.35979673699745,1
54960.0,1,1,112,15,25.529833975600116,270.7189604051505,0
54975.0,1,0,122,15,1.913950658992616,210.23513691759885,0
54990.0,0,0,84,18,0.9879770029270226,0.3604770968489284,0
55005.0,1,2,111,16,4.031000854439291,0.36524962011237866,0
55020.0,0,1,94,6,40.96546047566643,127.34733383897954,0
55035.0,1,0,96,18,2.380526246927592,0.5813436550217933,0
55050.0,1,1,111,29,1.6677609466842462,0.4191637930302208,0
55065.0,1,1,104,22,23.846941756253898,6.242186542100554,0
55080.0,0,2,66,15,235.60423066427416,738.7398814912912,0
55095.0,1,2,93,5,404.5621631620106,693.470114285825,0
55110.0,1,2,98,24,91.68665048805698,2.287830431112742,0
55125.0,0,2,57,12,1.1337063981615483,794.6833299490138,0
55140.0,0,2,59,10,48.76390576514016,2924.119418293526,0
55155.0,1,2,97,31,1.7744676601644807,938.420486517053,0
55170.0,1,2,98,22,9.303985142880506,641.8518353624677,0
55185.0,0,2,94,25,0.9198932790164129,708.4852876707757,0
55200.0,0,1,95,14,235.58229898950157,786.9649362867423,1
55215.0,0,1,59,13,199.4191081181874,800.2075053278277,0
55230.0,1,1,118,29,394.10120480796616,952.8674648435398,0
55245.0,1,2,118,14,395.3780549314579,901.3299332093638,0
55260.0,1,1,102,13,4.9897957749791235,6.117602366961208,0
55275.0,0,1,60,20,1.1391452755948572,12.758063521107829,0
55290.0,0,1,83,16,1.2122856358516398,0.478553136893748,0
55305.0,1,1,105,15,1.6380678270538316,0.4244834184466879,0
55320.0,0,1,89,10,259.0049352664124,107.73642755828317,0
55335.0,0,2,68,17,30.716552568015086,8.71931406486748,0
55350.0,1,2,89,29,3.6514469495816377,8.029362363002267,0
55365.0,1,2,111,22,2.0183594351394385,0.5414711824059394,0
55380.0,0,2,85,13,2.7850823731320338,1.8567450433688955,0
55395.0,1,1,110,15,1.650986567099448,198.75034688721703,0
55410.0,1,1,116,16,3.8805746282824303,3.9519528724128907,0
55425.0,1,1,97,6,78.76008650295942,16.72075242816196,0
55440.0,0,2,59,13,2.7370296155637823,852.9162123611667,0
55455.0,0,2,47,20,1.5854330434395572,1.2108549802946058,0
55470.0,1,2,85,21,20.163353381321606,3.551837379746922,0
55485.0,0,2,86,21,38.44766140358908,256.01557516869553,0
55500.0,1,2,92,10,26.505484851773403,91.6529009135975,0
55515.0,0,2,55,16,145.404340449276,9.83600631549054,0
55530.0,0,2,64,22,346.97776540678365,1.5841524167062995,0
55545.0,1,2,91,20,191.37976322699905,1.3739271384753604,0
55560.0,1,2,99,12,4.164209743784233,8.551142063521452,0
55575.0,0,2,75,18,1.2528903159338487,2.2879087355470595,0
55590.0,0,2,74,17,1.3749289085493592,440.28027422166974,0
55605.0,0,2,80,23,2.686520670664429,1251.1091154698663,0
55620.0,1,2,105,16,21.97918190466147,1324.6195058335554,0
55635.0,1,2,121,18,2.2721381690214977,19.875578608752136,0
55650.0,1,2,128,21,11.30406556896455,480.6478424565304,0
55665.0,0,2,104,23,2.43167435425126,3.214080664575296,0
55680.0,1,1,109,21,52.389653147749165,192.15249943240173,0
55695.0,0,1,57,12,1.8494244101657726,4.764696914869539,0
55710.0,1,1,98,26,2.333784845270371,6.179477220881723,0
55725.0,1,2,98,21,6.607622523651722,6.546627892726558,0
55740.0,0,1,99,12,1.3649680900894285,15.010846394243147,0
55755.0,0,1,86,16,1.1316834843371482,10.8435356933013,0
55770.0,1,1,90,20,1.9973568842700886,64.38923988299395,0
55785.0,1,1,88,16,36.17247553209234,451.33016749007516,0
55800.0,0,1,65,12,3.3478732149042707,2.14494087508158,1
55815.0,1,1,79,16,44.166615895935124,3.21815497223355,0
55830.0,0,1,83,16,29.94015072734466,969.4595721156651,0
55845.0,1,0,104,19,78.4216415585434,346.3249975619071,0
55860.0,1,0,101,10,1625.1295508490377,8.264254464521429,0
55875.0,0,1,66,17,1231.4995107385773,210.0522201841005,0
55890.0,1,1,97,32,1186.4209431226539,248.10357930773898,0
55905.0,0,0,70,29,38.434670115058275,0.30438619519039484,0
55920.0,0,2,69,13,297.8654852721955,0.7106836055603424,0
55935.0,0,1,49,6,527.0343144306445,0.25507071581578483,0
55950.0,1,1,62,8,1267.7901846819855,0.26181675287432293,0
55965.0,1,2,56,15,1236.4026473178383,0.41026395459945036,0
55980.0,0,2,35,16,883.4443859048225,261.11287550986026,0
55995.0,0,2,25,9,890.5669576882444,183.87892340733134,0
56010.0,1,2,40,10,843.7944102061036,160.95286619130763,1
56025.0,0,2,39,12,868.8083530176503,2.432927470430111,0
56040.0,0,2,55,17,61.34130477377098,7.249538038247576,0
56055.0,0,2,52,19,272.72223797981457,189.56841205300748,0
56070.0,1,2,81,15,116.41077079250987,107.00250267373823,0
56085.0,1,2,112,13,124.40663793897492,2.7637310669474595,0
56100.0,0,2,85,1,224.29744284683875,137.47616465402822,0
56115.0,1,2,86,4,255.6316817937806,432.3974665769914,0
56130.0,0,2,75,7,3.1349559120333175,370.4610142646513,0
56145.0,1,1,104,13,3.316188541927116,342.83739957762054,0
56160.0,1,0,98,1,4.468926573528578,331.08600655672325,0
56175.0,0,0,64,5,3.3604047402588524,307.9913004116937,0
56190.0,0,2,42,12,2.997145422478771,373.26372713681315,0
56205.0,1,2,68,11,4.747624274143129,2515.585746055294,0
56220.0,0,2,60,0,22.106005157073717,2701.2006739129138,0
56235.0,1,2,85,3,2.597589886062939,2795.083578612315,0
56250.0,0,2,68,13,2.416067584555633,628.6062064072536,0
56265.0,0,2,53,19,2.692415855193376,548.2567765182126,0
56280.0,0,2,84,13,21.90374642150859,1079.9281859958785,0
56295.0,0,2,93,20,3.5865603684656358,1062.902619317572,0
56310.0,0,2,104,22,146.2120450127588,1973.6395523748815,0
56325.0,0,2,101,23,148.22527900377153,1762.3098559512907,0
56340.0,1,2,108,13,31.589565685879005,1116.4909200299003,1
56355.0,0,2,92,15,8.501739629232722,251.26917545335536,1
56370.0,0,1,77,23,118.15897061807136,2.3016332091722713,0
56385.0,0,1,70,18,112.36769632977219,0.8385596515313309,0
56400.0,1,2,106,14,152.80143904878932,18.76711206358651,0
56415.0,0,2,74,6,155.85455798010437,1.080587541338839,0
56430.0,0,2,88,9,2.9023465205609793,0.653114676002746,0
56445.0,0,2,78,9,462.87924972636415,0.7344197122952659,0
56460.0,0,2,55,2,516.6858582887941,29.633649703400526,0
56475.0,1,2,98,4,2.1169030006289398,8.242355781208683,0
56490.0,0,2,70,13,2.065781442306352,1003.2235186550009,0
56505.0,0,2,45,11,2.7313676182554647,1541.253413827558,0
56520.0,0,2,46,2,2.0184067672662973,1003.5923567966295,0
56535.0,0,2,53,7,1.7385439054793292,944.4058458595322,0
56550.0,1,2,87,13,1.4601423274865473,1822.8314459189164,0
56565.0,1,2,115,13,17.349319905439444,1749.9497284725035,0
56580.0,1,2,113,4,21.165270571872224,1903.625314809167,0
56595.0,1,1,92,5,4.484118531338321,2083.131313126518,0
56610.0,1,1,68,18,71.09744239491995,7.210423514253757,0
56625.0,1,2,53,22,11.91891604238308,0.817232878852373,1
56640.0,1,2,41,16,1024.142857009028,78.14861101250247,0
56655.0,1,2,37,14,1004.0630107173627,7.602591490768313,0
56670.0,1,2,69,22,1018.8960762445619,1174.6890292239186,0
56685.0,0,2,53,28,978.5981074147097,857.8488199729048,0
56700.0,0,2,52,16,642.0088801494397,1682.8467725846435,0
56715.0,0,1,59,16,45.834501108136855,1947.5779515180316,0
56730.0,0,1,56,20,261.8116375105281,824.9564009777434,0
56745.0,0,2,56,24,486.42308898151623,813.2066723007072,1
56760.0,0,2,33,13,685.8030348838425,842.2755279269268,0
56775.0,0,2,39,13,4406.050579451699,316.9246851954079,0
56790.0,0,2,81,16,276.7811250136615,413.5252828922527,0
56805.0,0,2,71,23,625.5734961842788,203.91952539930875,0
56820.0,1,1,71,20,3805.8734381570507,664.3943399241888,0
56835.0,1,1,71,32,3876.3471003904274,406.70009249587724,0
56850.0,0,1,67,12,3477.2932218257756,826.6837216743196,0
56865.0,0,2,59,8,3415.3573444699073,546.8654122891197,0
56880.0,1,2,83,12,3493.073718503469,519.2224469512087,0
56895.0,0,2,82,5,3660.50521037727,483.9515844700524,0
56910.0,1,2,70,7,3496.100891757203,428.00807058411783,0
56925.0,1,2,94,9,3595.600278725067,433.07021883562413,0
56940.0,0,2,78,8,3574.259257798944,467.0726051112295,0
56955.0,0,2,85,3,149.68168174162983,519.8613568693962,0
56970.0,0,2,65,7,39.72124551492557,542.7988061458643,0
56985.0,0,2,64,9,503.64413474627656,505.13132346007154,0
57000.0,0,2,72,8,21.692714959051266,89.9904163177743,0
57015.0,1,2,102,15,2.248476793211934,2.3304406519436127,0
57030.0,1,2,116,23,24.376032428121324,2.159138995510826,0
57045.0,0,2,104,19,3.5954465443705783,1.0331652665381124,0
57060.0,0,2,87,11,376.8599773704134,40.632167509654586,0
57075.0,0,2,76,21,5.216958972897162,4.992192597053517,0
57090.0,0,2,86,21,4.634326976935815,52.04849171441149,0
57105.0,0,2,82,19,223.3521779864988,1516.9748652576654,0
57120.0,0,2,87,14,257.4911491702953,773.4871784796202,0
57135.0,0,2,90,15,3.8913839559270524,1649.46268737819,0
57150.0,0,2,73,22,19.02218187895937,1618.1516757097204,0
57165.0,1,2,111,25,239.60607192009562,1516.5719889669795,0
57180.0,0,2,87,12,337.69640890900536,1042.392243188573,0
57195.0,0,2,67,14,319.25513571438074,960.4397210941215,0
57210.0,1,2,91,13,44.44103205543996,1056.3385703526938,0
57225.0,0,2,92,21,23.200082340096873,2.3198995458071567,0
57240.0,1,1,69,12,17.5125371040815,6.978833350056712,0
57255.0,1,1,86,13,136.5583953885936,0.9532135711205681,0
57270.0,0,2,61,17,15.090925499335837,32.054849871264366,0
57285.0,0,1,56,25,9.034291485984202,4.6194964760548665,0
57300.0,0,1,66,12,27.420989315710525,1829.8594798668394,0
57315.0,0,2,61,14,126.05722388495097,783.9062165176773,0
57330.0,0,1,54,19,266.79250083782495,511.05989935073694,0
57345.0,0,1,54,32,156.3641054308573,1240.6772492372982,0
57360.0,1,2,69,18,53.784596677229615,1489.8689031045878,0
57375.0,0,2,67,17,10.590842561051517,1561.7295861739105,0
57390.0,0,2,63,23,11.15678124171407,784.4425753028453,0
57405.0,1,2,112,23,540.9083252213242,91.91016892473296,0
57420.0,1,1,121,12,24.398680860659237,1.2891780075476056,0
57435.0,0,1,99,15,32.318743243101146,1.1113797515055504,0
57450.0,0,2,83,20,450.8701309363672,405.48608186116354,0
57465.0,1,2,88,20,3468.892175049747,379.48072319370635,0
57480.0,1,2,104,15,38.487240173290665,1526.657812402933,0
57495.0,0,1,87,15,2.426717591554537,14.976918388049496,0
57510.0,0,1,101,24,16.135143194046123,101.49809694288014,0
57525.0,1,2,90,25,3.33797471536448,14.798296083037782,0
57540.0,0,2,73,14,18.700152329298685,65.5345685892088,0
57555.0,0,2,81,13,1.6602463219903116,2.8584600207606377,0
57570.0,1,2,113,21,2.079449009484125,8.736887050069628,0
57585.0,0,2,80,21,2.4736215921585716,261.41590730017015,0
57600.0,0,1,74,15,435.12681004371444,1490.2799239069345,0
57615.0,1,1,81,19,7.953725320278745,23.41539209540143,0
57630.0,0,2,96,19,21.40397605928633,7.629131653391014,0
57645.0,1,2,113,21,7.034410831416612,38.24952397246902,0
57660.0,1,2,116,10,149.39017866801936,73.18752411763909,0
57675.0,0,2,98,15,2.631989837034688,7.136553132688575,0
57690.0,0,2,85,18,3.537571602468747,5.804821090340457,0
57705.0,0,2,88,22,3.708050282407765,21.6217815672934,0
57720.0,0,2,98,14,415.36107551688565,386.64475791582555,0
57735.0,1,2,103,14,5.9485601638665155,19.810334983806513,0
57750.0,0,2,103,20,17.324314772349744,1593.5329558319772,0
57765.0,0,1,89,17,19.030841079207626,796.6898284274434,0
57780.0,0,1,64,9,550.3587214308413,1273.4736227153453,0
57795.0,0,2,65,17,34.54449386320626,1710.4338283473242,0
57810.0,0,2,66,12,17.045412722768905,1668.2164824505796,0
57825.0,0,2,78,22,345.70336965935445,1257.4669805546469,0
57840.0,1,2,83,18,161.6492521724013,931.863224483425,0
57855.0,0,2,91,14,6.339561774554312,954.8907379932878,0
57870.0,0,2,92,15,2.9769299266882525,1017.4429099351884,0
57885.0,1,2,85,18,8.45948284560588,53.03336986782843,0
57900.0,0,2,79,12,23.896132089095243,1.4913148608641327,0
57915.0,1,2,79,16,2.0119277517668848,0.6903669697816005,0
57930.0,1,2,81,32,3.0223261930701844,1.5579533807699268,0
57945.0,1,2,56,23,110.65509628937355,8.48315653742325,0
57960.0,0,1,64,17,31.066081652063534,132.71471755254467,0
57975.0,0,1,67,17,3.893522417848394,1671.0512286143623,0
57990.0,1,1,78,16,4.878163138848641,12.37057741493162,0
58005.0,1,2,106,23,27.105251292916243,9.781382644456496,0
58020.0,0,2,80,13,2.448934708383862,5.900385322224194,0
58035.0,1,2,87,15,49.07312841829157,404.2964517987602,0
58050.0,0,2,74,17,6.413161991727886,29.574814638028716,0
58065.0,1,2,105,14,3.45995243070423,11.04794427236323,0
58080.0,1,2,101,17,44.29050813002877,64.60389294445392,0
58095.0,0,2,47,28,1.7117119594565413,4.128451288705809,0
58110.0,0,2,73,20,3.545098096764792,373.05375354931914,0
58125.0,1,2,77,18,519.9701226778135,73.36016601262358,0
58140.0,0,2,68,11,48.99029767732615,1613.037419457268,0
58155.0,1,2,67,8,24.80022131607508,2387.7283719163465,0
58170.0,1,2,112,18,30.968689514032214,27.542163029434853,0
58185.0,0,2,96,22,24.832219143089855,14.591708113706279,0
58200.0,0,2,76,24,519.6948986221643,383.0842617973084,0
58215.0,1,2,79,19,156.29608805834383,392.8775019221534,0
58230.0,1,2,81,22,657.2378973980973,12.314369890802311,0
58245.0,0,2,78,22,1.9938177636293777,1774.6126420219339,0
58260.0,0,2,82,16,159.88545130599593,2905.7053094890016,0
58275.0,1,2,62,15,43.3412802420613,10.462597898200892,0
58290.0,1,2,82,22,4.287311562872174,5.319559746736288,0
58305.0,0,2,94,18,1.9513930012972152,392.225962460611,0
58320.0,0,2,103,13,136.85066243892132,462.0181099583406,0
58335.0,0,2,87,17,1.355402240734594,1636.0051600595182,0
58350.0,1,2,100,19,2.6061686820030414,2164.238983245145,0
58365.0,0,1,83,21,2.0942545402051564,34.244259390014804,0
58380.0,1,1,83,12,2.544858581109797,11.35608209740802,0
58395.0,0,2,65,14,1.7826373911073865,16.49726874236675,0
58410.0,1,2,92,20,2.5437047739183036,2.735593299123432,0
58425.0,1,2,106,19,25.634038558615856,1.7713617572133937,0
58440.0,0,1,90,17,12.86128671549962,46.08521634474852,0
58455.0,1,1,88,16,14.926979329890356,14.85908376560552,0
58470.0,0,2,97,22,354.1981134724851,735.8284662184259,0
58485.0,0,2,94,25,494.0801924544624,697.8507396668113,0
58500.0,0,2,92,16,416.641106288595,1479.7715934460612,0
58515.0,1,2,113,14,22.631090699911866,1689.427131283114,0
58530.0,1,2,107,19,70.11167712565282,30.23229270841326,0
58545.0,1,2,76,21,844.3008032723504,2.2005505409387367,0
58560.0,0,2,83,14,114.68374731895837,418.5924639084958,0
58575.0,0,2,94,23,4.215630405597567,18.53292875116513,0
58590.0,1,2,69,37,5.003569274343208,18.278711718860645,0
58605.0,0,2,94,31,5.423768770778398,10.776161577807205,0
58620.0,0,2,101,13,5.704521323840637,10.976997917226864,0
58635.0,1,2,111,13,3.793286971571953,6.351744073119618,1
58650.0,0,2,98,25,387.1851066837356,5.582115056037794,0
58665.0,1,2,97,20,391.4656857133223,2.8218344281245833,0
58680.0,1,1,75,21,571.2601026635147,2.8776210814154064,0
58695.0,0,1,40,14,511.42596981660904,2.361238313648423,0
58710.0,0,2,86,20,133.6310772745788,17.98222695551352,0
58725.0,0,2,102,21,15.99183870057583,344.53883942360017,0
58740.0,0,2,95,11,267.5507769341167,1576.2548964899884,0
58755.0,0,1,90,15,2.4815457872786766,2380.788326534074,0
58770.0,0,1,93,17,4.994273309937028,1419.5104857836836,0
58785.0,0,2,98,15,8.703456673868907,1523.1619914916926,0
58800.0,0,2,99,20,51.26825260600812,1604.5173584203053,0
58815.0,0,2,88,17,15.407830723573094,1733.4688315949898,0
58830.0,1,2,93,26,6.875082305173838,870.4716766705283,0
58845.0,0,2,81,17,8.065057370418767,77.74439910281589,0
58860.0,0,2,78,14,695.420517294674,1023.8190692104109,0
58875.0,0,2,60,18,9.467990798745632,1080.205239180917,0
58890.0,1,2,102,24,27.560392988101626,3.874625126834376,0
58905.0,1,2,113,18,4.317184688137696,0.9012622073700555,0
58920.0,0,2,71,14,86.86724343915131,80.13705158777137,0
58935.0,0,2,76,12,3.5527045702980837,1.4698816465993774,0
58950.0,1,2,96,22,1.734426202067664,215.91222485711228,0
58965.0,1,2,108,21,2.787283566338516,150.7248215452141,0
58980.0,0,2,92,13,15.39915812116152,1644.1732081322928,0
58995.0,1,2,97,14,4.125956596218354,2402.54640754918,0
59010.0,1,2,104,21,43.263185599919524,34.97111930692922,0
59025.0,1,2,79,22,79.0895450061771,12.954774837026063,0
59040.0,0,2,88,13,18.779730529684148,418.8149682702957,0
59055.0,0,2,84,15,431.7077216895358,415.4517995047618,0
59070.0,0,1,83,29,18.665092185283083,1612.2298959501188,0
59085.0,1,0,81,31,28.45782233248897,14.89113574394473,0
59100.0,0,2,76,23,4.298270989075354,24.745977033928096,0
59115.0,1,2,75,13,3.638263664486521,16.037590820205608,1
59130.0,0,2,80,19,8.409622364482043,3.6640088758108966,0
59145.0,0,2,91,32,27.89873815016461,1591.5038741429846,0
59160.0,0,1,77,22,458.097294539052,547.7897008647543,0
59175.0,0,0,79,15,2.861718047395857,985.5873958339776,0
59190.0,0,2,82,19,6.729244042545464,1648.9645159968707,0
59205.0,0,2,77,22,4.088945576219365,1688.321076818137,0
59220.0,1,2,76,13,54.74658261900221,190.8949125879552,0
59235.0,0,2,92,19,8.774497294693763,2.8232399160860986,0
59250.0,0,2,74,21,14.586844867976048,1.3566865432593058,0
59265.0,0,2,65,21,79.44355565385868,127.43732622335496,0
59280.0,0,2,44,13,903.5655432454931,435.9008813527879,0
59295.0,0,2,64,15,36.55392985153526,1591.383794255724,0
59310.0,0,2,87,21,14.384804071226071,2262.2851036845063,0
59325.0,0,2,83,21,32.92987804057063,1467.1235875193058,0
59340.0,0,2,85,10,88.58512917839661,1496.9158349964061,0
59355.0,0,2,96,18,405.4682339151011,1605.446993224136,0
59370.0,1,2,128,21,444.824733050433,1563.5294583501964,0
59385.0,0,2,113,21,435.50496942170895,1547.4163098040485,0
59400.0,0,1,100,14,387.0717269974727,823.7490970382124,0
59415.0,0,1,94,20,725.0408991991384,819.3664599336216,0
59430.0,0,2,83,20,834.5777913651419,797.701758534339,0
59445.0,0,2,44,21,812.224519820931,8.61105662993502,0
59460.0,1,2,115,15,66.12997464763973,341.0813548354781,0
59475.0,0,2,100,16,127.43945422350971,39.69583406383108,0
59490.0,0,2,84,20,886.0927094560464,5.055815828611786,0
59505.0,1,2,117,21,24.687686648784908,328.6025646671303,0
59520.0,0,1,104,15,92.82379130025942,394.48210291406724,0
59535.0,0,1,80,37,29.213327414497574,1783.0764051918804,1
59550.0,1,2,114,18,25.31032198375733,1927.3702654668018,0
59565.0,1,2,122,20,2951.5931496010458,2628.6533913767976,0
59580.0,0,2,96,12,41.63301021261688,740.4315446385251,0
59595.0,0,2,91,10,23.1670455150461,1567.742480889125,0
59610.0,0,2,98,22,341.3055810261489,1604.4119141532392,0
59625.0,0,2,86,21,3491.3554398889773,1604.1283941358747,0
59640.0,0,1,69,12,770.0989339371462,869.3192552352764,0
59655.0,0,1,60,15,12.33643723976679,988.1530618135797,0
59670.0,1,2,80,23,6.322078209157205,947.4857100994531,0
59685.0,0,2,80,33,2.936598507559202,325.3426495276188,0
59700.0,0,2,98,17,49.49762287777855,86.37175149447914,0
59715.0,0,2,94,16,32.19088062090638,1.0736554945087673,0
59730.0,0,2,79,29,911.837584577846,1.265144449926393,0
59745.0,0,2,64,19,907.240573860594,28.427999534239504,0
59760.0,1,2,112,12,19.679748625392918,60.90619161782899,0
59775.0,1,2,134,16,88.72478496295612,1636.0769750000825,0
59790.0,1,2,117,24,558.5292867257995,2261.4737588254497,0
59805.0,0,2,81,12,45.01961949216625,1494.161223216771,0
59820.0,0,2,85,20,35.261094521254094,1587.7582853144347,0
59835.0,1,2,86,13,2.152974788473167,1668.6420049933183,0
59850.0,1,2,92,26,2.15860066650374,38.663513832767805,0
59865.0,0,2,75,22,1.569314421069679,2.095971879811579,0
59880.0,1,2,94,11,2.1038479644351544,1.8264843780911686,0
59895.0,1,1,90,15,37.84127207751078,11.271967464957074,0
59910.0,0,1,102,23,471.4137132397142,587.7688378551544,0
59925.0,1,2,97,20,162.07019007545608,12.119944505369201,0
59940.0,0,2,86,14,97.97581344987778,70.03839242394268,0
59955.0,1,2,90,16,2.1741043855391973,5.013309733734979,0
59970.0,1,2,101,23,5.701210915646859,29.842101826184322,0
59985.0,0,2,90,31,13.219551169050094,56.76303638997439,0
60000.0,0,2,117,24,519.6716645665356,990.9490869544751,0
60015.0,0,2,79,20,94.78312804748616,31.95246634830085,0
60030.0,0,2,98,38,139.8083848580855,58.596230235813486,0
60045.0,0,2,102,23,2.8723046947263815,1183.8637578898283,0
60060.0,1,2,90,12,6.3683684009193895,1730.1042959806427,0
60075.0,1,2,99,16,737.6712586454981,25.91918142833702,0
60090.0,0,2,89,21,379.8038026234293,1.0471778754869352,0
60105.0,0,2,79,29,98.89026767319157,1.0836137956156888,1
60120.0,1,2,93,15,27.700219738722264,75.80344929783728,0
60135.0,0,2,73,14,10.629781625527823,158.71487635967299,0
60150.0,0,2,73,21,122.60974033566626,1872.9991907712158,0
60165.0,0,2,81,21,825.6666032108361,2121.8387019356132,0
60180.0,0,2,67,19,1171.7792501196152,2823.567518998723,0
60195.0,0,2,70,18,58.43925312814507,1548.6705275359143,0
60210.0,0,2,87,27,3839.8077558258615,1531.0518750548372,0
60225.0,0,2,86,24,3852.2924065317275,1508.5908480970681,0
60240.0,0,2,97,18,3369.310947322191,1569.8180936922117,0
60255.0,0,2,85,15,3549.858945005941,1712.2179549063976,0
60270.0,1,1,61,21,4202.240387139148,73.08584928499101,0
60285.0,0,1,72,20,4118.151427387998,22.831151248412986,0
60300.0,0,1,72,10,4583.335900851829,36.0189355638648,0
60315.0,0,1,86,17,3889.744387913077,85.17462003173448,0
60330.0,0,1,72,22,3358.9530905801885,0.757552202547684,0
60345.0,0,2,77,25,4058.267231823301,0.7120995980486434,0
60360.0,0,2,45,14,859.7767715086059,1.7336706162872246,1
60375.0,0,2,63,9,12.468079345999424,124.00044478635509,0
60390.0,0,2,96,21,6.512105438027519,27.297298092540657,0
60405.0,0,2,95,16,59.56393256377926,237.11573214002271,0
60420.0,1,2,99,13,30.308758304690706,2105.7638800693358,0
60435.0,0,2,82,16,18.717639612770245,955.7017702389478,0
60450.0,1,2,118,22,70.98660074600541,1412.4536815555427,0
60465.0,0,2,86,12,43.116720076562736,1491.8401959980756,0
60480.0,0,2,65,17,30.64347313438039,1601.7257990382775,0
60495.0,0,2,50,19,12.850983525244217,1642.420745614419,0
60510.0,0,2,49,22,22.82371440592171,1662.7481926284725,0
60525.0,1,2,70,17,24.52820871299997,880.1919900489872,0
60540.0,1,2,78,20,22.48220129534477,158.6748751606789,0
60555.0,0,2,100,30,22.806792357565904,0.7040016280178294,0
60570.0,1,2,121,24,6.360491756110386,1.3560201845999595,0
60585.0,0,2,101,22,2.3223315564610445,400.6419593932409,0
60600.0,0,2,79,11,295.23636748283644,28.044331829831567,0
