step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,2,4,0,0.08986454395518687,0.0,0
54045.0,0,2,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,1,1,5,0.10640536491454529,0.3727321579669366,0
54105.0,0,1,0,7,0.4826570335117947,0.2508244409004073,0
54120.0,0,2,9,18,0.5763120868562203,0.3085038251816345,0
54135.0,0,2,16,5,0.5092692306367971,0.2848960895093493,0
54150.0,0,1,51,11,0.8596389623178128,0.44892309690284815,0
54165.0,0,1,60,13,1.300468415489694,0.301386730686728,0
54180.0,0,1,60,13,739.6345438149827,1.8932642007445155,0
54195.0,0,1,55,15,0.7188331089602579,0.34234945693282764,0
54210.0,0,1,67,28,1.0475665116125938,0.33395749862038543,0
54225.0,1,1,98,21,0.8513168211469583,0.9815362333981296,0
54240.0,0,0,84,14,107.93733542893054,150.62880817435996,0
54255.0,1,0,94,17,0.8162482681742212,0.6431692389946287,0
54270.0,1,2,107,35,1.0917282415868412,0.531728433381831,0
54285.0,0,2,77,30,0.5897066783502956,2.4116090333856,0
54300.0,1,1,100,15,12.821029887475824,886.2836163525897,0
54315.0,0,1,61,22,0.6360505840754488,5.583702180120676,0
54330.0,1,0,88,15,0.8574558192469381,6.054501325973308,0
54345.0,1,0,102,20,59.01246738581831,1.6386010563135827,0
54360.0,0,0,98,11,530.508178225635,81.98992801286145,0
54375.0,0,0,53,14,0.7703298073074283,6.226789426383081,0
54390.0,0,1,59,11,1.6683690470875627,7.620510142256674,0
54405.0,0,0,55,26,228.95631396525758,0.6364161856768941,0
54420.0,0,0,45,28,959.6032675095967,0.560330943510772,0
54435.0,0,1,41,24,11.937601832855217,0.9728631116108237,0
54450.0,1,1,83,25,1.1498799207646577,1.6218003699900854,0
54465.0,0,1,73,14,1.5921939359912154,0.652964674550805,0
54480.0,0,0,57,13,34.2667815261188,10.762210542222446,0
54495.0,0,1,58,21,113.89687724882555,9.421398863598151,0
54510.0,1,1,88,21,2.446076105127196,1091.1676531259943,0
54525.0,0,1,76,9,1.7134877002417288,1137.6081126011209,0
54540.0,0,1,58,0,13.15091658823018,1215.1529092027522,0
54555.0,0,1,55,7,1072.4151556632787,1304.0301539245638,0
54570.0,1,1,82,9,3.679361100147622,1137.5989127074633,0
54585.0,0,1,72,9,2.2641949357775,1009.0213583646303,0
54600.0,0,1,56,6,804.5938490898491,1191.0087640210356,0
54615.0,1,1,80,6,1.4708745024022096,1162.3414263030922,0
54630.0,0,0,84,8,6.1927441904658975,1162.3164647157812,0
54645.0,0,0,67,13,511.11492659824626,1113.9088507164377,0
54660.0,1,0,98,23,33.878666937405086,1188.6535160213232,0
54675.0,1,0,106,25,746.5358252876747,940.7431167222247,0
54690.0,0,0,60,28,51.600258920451964,1.1748674883682302,0
54705.0,1,2,102,13,2.113797723639186,1.1073771986867798,0
54720.0,0,1,64,15,3.254441353047712,88.51114653563901,0
54735.0,1,1,70,9,5.851901841352791,1.6040075795343376,0
54750.0,1,1,90,22,25.28674376859043,1.3599755963471025,0
54765.0,1,1,94,18,26.65337521382053,0.8967758284868275,0
54780.0,0,2,80,10,32.035493269920295,110.24853033868429,0
54795.0,0,2,91,4,8.797081696261888,2.38385210843331,0
54810.0,1,2,121,11,2.0793657903592973,1141.8840055508551,0
54825.0,1,2,107,8,3.3362564840463818,2116.389701343658,0
54840.0,0,2,88,11,178.93601099112811,2760.38668697044,0
54855.0,1,2,108,4,257.9669988428207,827.0730216305816,0
54870.0,1,2,113,20,257.4339904516357,1090.0073851226934,0
54885.0,1,1,110,22,23.21090801903614,340.5186946158985,1
54900.0,0,1,92,12,234.0838426891439,1368.2148964367707,0
54915.0,1,2,110,6,2.4695749511297302,343.9951002358009,0
54930.0,0,2,96,18,78.63372034609611,327.0523863668779,0
54945.0,1,2,103,22,59.338447752370996,5.872192316967998,0
54960.0,0,2,84,34,26.513945008669364,144.47399117010954,0
54975.0,0,2,76,33,1.511973847510113,1.8268930979761207,0
54990.0,1,2,102,25,1.3626214523424893,2.1914566122903243,0
55005.0,0,2,78,34,1.454895363522413,1.402481359889344,0
55020.0,0,2,65,31,36.760973187400296,70.27243878179304,0
55035.0,1,2,84,35,269.20390449960007,1.255143735082555,0
55050.0,0,1,68,29,5.624407862528511,0.9517971650815751,0
55065.0,1,0,77,19,65.26658972185498,1.0355943106800733,0
55080.0,0,0,79,10,175.76545312977154,106.96193190191761,0
