step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,0,9,0,0.5948137585675071,0.0,0
54045.0,1,0,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,1,2,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,0,2,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,1,1,1,0.10630593151264107,0.31065545530939404,0
54105.0,0,1,0,17,0.49178214498828327,0.5048395173891647,0
54120.0,1,0,3,14,0.578910513858009,0.3769407613475244,0
54135.0,1,1,1,0,0.5707616002203462,0.3155039409868061,0
54150.0,1,1,82,17,0.7299886579924619,0.6966362289366327,0
54165.0,0,1,70,20,0.5475649315040306,1.9618028928057416,0
54180.0,0,1,55,21,0.7281045620975997,1.0542385596072992,0
54195.0,1,1,64,8,0.757874131316102,0.6124783826773275,0
54210.0,0,1,82,15,0.78024019061086,1.0706629272479538,0
54225.0,0,1,76,16,66.76475725781495,2.3271475678540017,0
54240.0,1,0,95,26,37.33478130842235,186.12663222535662,0
54255.0,1,0,99,22,0.8036343007317315,1.199349233309456,0
54270.0,0,0,104,32,1.2192653213934488,0.5249953085353338,0
54285.0,1,1,117,25,0.8794815719750719,0.6394842816910462,0
54300.0,0,0,86,12,18.617094130683533,100.89183267747305,0
54315.0,1,0,85,4,0.7792211920195531,0.7096786706654694,0
54330.0,1,1,105,9,91.26443619409118,1.669415081937158,0
54345.0,0,1,57,15,0.8115825772715072,5.293743014067738,0
54360.0,0,1,38,10,2.1896030763441745,1.5557731919693447,0
54375.0,1,1,40,14,1.0989191630085875,1.2464663399044111,0
54390.0,0,0,76,21,592.8234698065738,0.9823969540592633,0
54405.0,1,2,83,29,114.6056364711293,0.9935267385801023,0
54420.0,1,1,96,18,1.9934477278945937,247.38007153280842,0
54435.0,1,0,99,13,2.1677031669343654,1.4593799695477303,0
54450.0,0,1,94,7,0.6951680711079187,1.082632137188658,0
54465.0,1,1,102,9,1.6588449359464008,4.72988381671765,0
54480.0,1,1,95,1,17.451698923964894,823.5826178874964,0
54495.0,0,2,63,11,195.14212843652152,394.04319283032123,0
54510.0,1,2,95,10,195.95946236668905,21.79219441745,0
54525.0,1,1,106,16,230.0440693537513,4.355901563822507,0
54540.0,1,0,96,12,4.441570400125614,7.931662190647412,0
54555.0,0,0,62,9,109.57424067382217,1350.0176699693168,0
54570.0,1,1,105,15,237.43719228029977,1257.54338690914,0
54585.0,0,0,59,18,1.113148990954711,1.7473614782300724,0
54600.0,0,1,67,3,0.9265125717253325,1.3354803603882985,0
54615.0,1,1,79,10,1.3458267781973665,2.473222454773884,0
54630.0,1,0,93,30,209.19441244957363,3.5807791197320786,0
54645.0,1,0,83,30,10.346607493635425,252.99408837993644,0
54660.0,0,1,101,19,3.5525692064658987,871.8244594015993,0
54675.0,1,1,122,14,2.578401435478464,339.4886014738228,0
54690.0,0,2,110,19,1.815370357273924,1.090354577569474,0
54705.0,1,1,132,22,3.1516837852226467,0.6406952176060173,0
54720.0,1,1,117,11,21.134712335767414,64.77046070910137,0
54735.0,0,1,73,13,2.0723035588200913,0.5514982309329995,0
54750.0,0,1,80,13,1.754242494725011,0.9439117997440399,0
54765.0,1,2,109,21,1.6530160695752143,2.683598859318128,0
54780.0,0,2,69,18,30.338915721154997,135.15887012314224,0
54795.0,1,2,88,11,1.9514211868433502,722.7866202247633,0
54810.0,0,2,52,9,2.0509220767057275,989.4165133404836,0
54825.0,0,2,28,8,5.0264822574317,1706.3751958026915,0
54840.0,1,2,73,2,31.070028980160856,1875.1290534437455,0
54855.0,1,2,91,3,7.323941825618821,1945.4977117476724,0
54870.0,1,2,99,19,1252.0690875282446,1209.856065446865,0
54885.0,0,2,66,27,68.0700822234311,523.3152274998604,0
54900.0,0,2,67,12,534.938022079272,4.026350275967523,0
54915.0,0,2,70,15,531.8458047005727,3.632419126712928,0
54930.0,0,2,87,21,38.35823155001166,1.3684893491109515,0
54945.0,1,2,101,20,38.57749309519636,1.518154419825637,1
54960.0,0,1,73,5,228.07204653498465,9.784183741869638,0
54975.0,0,0,75,7,2.285398575904063,1.1896800376238064,0
54990.0,0,1,98,24,2.2033495177457763,1.0186356695375938,0
55005.0,1,0,106,29,18.712348060910198,1.922029847628811,0
55020.0,0,0,85,18,28.52588081833154,118.44929894351594,0
55035.0,1,1,104,16,160.1057413187329,2.038942685356746,0
55050.0,0,1,100,27,161.87334388415294,5.701370289759165,0
55065.0,1,1,111,30,166.4090114121775,11.691583718509667,0
55080.0,1,1,107,22,29.709289737223813,1278.6781455576997,0
55095.0,0,1,68,21,1.81227896360777,879.6366476169936,0
55110.0,1,0,84,18,3.1559493233238265,1230.8795054302363,0
55125.0,0,1,68,23,19.80733281224915,793.499070503494,0
55140.0,0,0,83,9,216.17681963669727,106.72878056457881,0
55155.0,1,2,77,16,1.7390399021056901,0.8229255912613743,0
55170.0,1,2,95,10,37.62478130062646,334.73521018488776,0
55185.0,0,2,84,10,38.480629313340486,0.8372830517547142,0
55200.0,0,1,78,14,65.88682411239404,149.00181895625062,0
55215.0,0,1,84,9,321.73206203194616,1.0849721830538346,0
55230.0,1,1,94,10,446.75665820395307,0.954709779395436,0
55245.0,0,1,61,11,38.73213747744453,402.3381115636625,0
55260.0,1,2,77,2,19.73547223413456,889.9885700779951,0
55275.0,0,2,63,12,24.186482528030375,1.9818023532102387,1
55290.0,0,2,48,10,313.7197614321873,1.912606049870571,0
55305.0,1,2,101,5,18.246067680761634,286.1409801007432,0
55320.0,0,2,58,2,36.33196396489245,435.8571729815115,0
55335.0,0,2,28,10,343.64364974699714,281.7710498669942,0
55350.0,1,1,91,9,373.28111109673404,579.7611699095846,0
55365.0,1,0,95,9,32.56089913271326,590.8005452517335,0
55380.0,1,2,92,1,4.703694423396247,667.1597490148434,0
55395.0,0,2,65,4,208.60446124535375,745.3221620923632,0
55410.0,0,2,49,10,342.76134935906435,638.924422676718,0
55425.0,0,1,31,3,82.35633961283979,680.5642914672228,0
55440.0,1,1,82,4,2.6223169068023333,728.0143068106449,0
55455.0,0,2,62,3,1.6041090584031776,711.4628997486653,0
55470.0,1,2,78,8,3.1017948000240625,638.8928346288151,0
55485.0,0,2,55,13,1.5207772714051262,638.9053257985611,0
55500.0,0,2,32,2,11.261938641621335,666.0769919906812,0
