step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,1,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,0,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,1,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,1,1,2,13,0.5825212676176068,0.37640262338580716,0
54135.0,0,2,1,2,0.5603083924991453,0.27112353617753604,0
54150.0,0,2,49,12,0.8342408727831319,0.4794860729282025,0
54165.0,0,2,53,19,0.8973914917133624,0.4378594669349591,0
54180.0,1,2,86,14,0.7102240558557718,0.5630068393035974,0
54195.0,0,2,67,15,0.5692652208008242,0.3742981776214523,0
54210.0,1,2,79,17,0.7544264050279051,0.5155097365114146,0
54225.0,0,1,62,25,0.6252435995337855,0.7862793623221302,0
54240.0,0,1,62,10,265.21106039653904,8.721126820843454,0
54255.0,0,1,67,19,0.6308030026907792,0.4810821633327583,0
54270.0,1,1,90,22,0.6735864693578231,1.0723143474664298,0
54285.0,1,0,78,16,4.807441341919574,14.403252335039538,0
54300.0,0,0,66,12,0.6148822229912243,0.7260872390648346,0
54315.0,1,2,85,13,0.783795892319556,0.5274626133213672,0
54330.0,0,2,91,23,0.9345898123903505,0.48355373049402967,0
54345.0,0,2,75,18,43.521748976853644,1.033942915291484,0
54360.0,0,1,53,13,619.2631867032409,6.416527424314395,0
54375.0,0,1,54,10,1.053932594856673,240.73454743061257,0
54390.0,0,2,71,20,302.4542693302621,1.6873401984575982,0
54405.0,0,2,75,19,4.706307551200897,0.5428249699415635,0
54420.0,0,2,76,12,29.798127851294065,122.87699328133999,0
54435.0,0,1,126,16,0.7225002678676257,0.6454892223638479,0
54450.0,0,1,116,17,43.85914882241174,0.34151340778275746,1
54465.0,0,1,66,31,3.4218191711273724,0.34752034679820054,0
54480.0,0,1,79,17,193.46894378613672,341.79462459705854,1
54495.0,1,1,99,22,0.8234133945100006,0.6767874268728514,0
54510.0,1,1,103,31,443.88279932084936,1.5492680627025888,0
54525.0,1,1,66,31,589.3797324553328,5.489229051516071,0
54540.0,0,1,75,7,0.7107305234346489,2.4649820078133544,0
54555.0,0,1,67,4,1.201335671330109,2.7261792386127173,0
54570.0,1,2,86,31,189.1931875302617,2.4991510436709174,0
54585.0,0,2,51,20,264.74431531954434,1.6802068653538886,0
54600.0,0,2,51,8,305.5336854027164,1.5677586058485466,0
54615.0,1,2,103,14,0.9404124906656991,1.0284405545497526,0
54630.0,0,2,68,15,0.7333412982743214,0.7616860690108629,0
54645.0,1,1,103,21,0.9282569386301651,1.9838288267133386,0
54660.0,0,1,77,15,103.61645036078407,111.5769653565126,0
54675.0,1,0,99,14,4.1636079623076325,5.97112902451047,0
54690.0,0,1,97,14,24.197141867641943,12.000939333297257,0
54705.0,1,1,88,15,23.998756798198553,17.207438230596626,0
54720.0,1,1,111,12,31.58695288708423,83.23376358910627,0
54735.0,0,1,80,18,8.743369875212931,65.71223983103103,0
54750.0,0,1,81,29,218.41637367643116,1.6369391655492405,0
54765.0,0,1,88,18,272.5981050675208,2.0180187583303084,0
54780.0,0,1,78,24,855.3284508329227,93.8509535928944,0
54795.0,1,1,105,18,3.542615322840079,449.7649599168354,0
54810.0,1,2,126,21,170.8159024079096,834.700001562564,0
54825.0,0,1,95,25,223.90471983967115,729.4305372970036,0
54840.0,0,1,81,12,461.74082606909207,894.8075908306486,0
54855.0,0,1,63,12,1.6196372707345275,2.04160936927868,0
54870.0,1,1,106,17,1.6980140631379845,2.134362360617039,0
54885.0,0,1,87,21,2.5950293500220467,0.9720673534370674,0
54900.0,0,0,75,4,8.975444036245749,11.097807236005131,0
54915.0,0,1,89,16,17.369986643129458,1.0851536861312776,0
54930.0,1,0,89,16,66.9438794440134,268.4892142883712,0
54945.0,1,0,100,18,4.720619213700117,1.2344556680837986,0
54960.0,0,0,104,32,27.46406898994348,114.35232299716381,0
54975.0,0,2,69,22,3.738253020484272,7.799059624091209,0
54990.0,0,2,83,21,8.129113130440551,598.0802226703394,0
55005.0,0,2,83,17,939.0945548603087,808.8935084180104,0
55020.0,0,2,40,9,980.9662595724262,1376.252801154121,0
55035.0,0,2,37,5,987.917637498837,2486.9701123538525,0
55050.0,1,1,106,9,4.729823618394729,2279.756202354162,0
55065.0,1,0,118,12,2.818175727009801,2171.2147912739006,0
55080.0,0,2,87,7,3.022529808594642,2399.7287656075887,0
55095.0,0,2,58,5,121.04501003626754,1851.790771979329,0
55110.0,1,2,88,26,74.76666542286011,188.87145642982276,0
55125.0,0,2,58,14,2.694785651057891,3.2036103607929225,0
55140.0,0,1,70,13,564.5965141337276,13.16912683896585,0
55155.0,0,1,44,21,2.877548347738744,1.916158598013471,0
55170.0,0,1,65,23,144.60849537430238,1.1131284598104259,0
55185.0,0,1,62,21,369.941546725446,0.7429724085002601,0
55200.0,0,0,51,11,1255.2292360841013,151.1891336324257,0
