step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,0,1,63,11,3.2565106381690274,1263.076314896228,0
55515.0,0,0,61,13,2.9361498063635483,1152.7424413302701,0
55530.0,1,0,103,11,232.1449041793623,37.09214505839047,0
55545.0,1,0,105,9,6.0903715702928,84.36043042997743,0
55560.0,0,2,72,2,74.65073739979576,227.58133368626727,0
55575.0,1,1,95,11,20.24443753630204,0.7023707446985458,0
55590.0,0,1,88,27,1.273175503109486,1.1565670106628165,0
55605.0,0,1,89,24,1.9491194725290795,1.0808490024942117,0
55620.0,1,1,102,11,2.0817482234908047,2.178602523838632,0
55635.0,1,2,115,16,3.006667489691144,1.3082285810099445,0
55650.0,0,2,88,21,138.20908253228464,1.5921861605906225,0
55665.0,1,2,88,19,316.64654047559037,5.084290815939785,0
55680.0,0,2,74,13,618.9518824934993,13.48933401187184,0
55695.0,0,2,61,17,2.748231255680675,17.632980204128643,0
55710.0,1,2,72,23,1.9157002945109334,11.129427308205836,0
55725.0,1,2,82,35,26.479892282193543,1.3010854025363796,0
55740.0,0,2,83,29,451.2217080474492,66.28956517848636,0
55755.0,0,2,62,16,1.9716760998415745,161.26595917447176,0
55770.0,1,1,78,20,2.895837634932152,447.687501475923,0
55785.0,1,0,90,17,11.160367387779315,2.205435035853706,0
55800.0,0,0,90,23,96.98728166265354,4.698778438468903,0
55815.0,1,2,110,15,44.153024993834784,3.0836716127293604,0
55830.0,1,2,107,26,4.595458089311396,6.032130507938326,0
55845.0,1,1,101,14,877.5726713642907,513.2230642187894,0
55860.0,0,1,83,21,100.5650836059375,834.9004323270625,0
55875.0,0,1,84,16,401.5226780985891,636.8410439445588,0
55890.0,1,1,93,21,14.832016948333283,23.59004593493917,0
55905.0,1,1,87,26,18.62459634067508,1.2146606445540393,0
55920.0,0,0,101,11,15.721824906463521,83.8134971648417,0
55935.0,0,2,86,6,2.457748622071257,0.48095609146621826,0
55950.0,0,2,89,21,506.94891699853093,1.3679276013928372,0
55965.0,0,1,82,21,4.802073175171653,383.8005470685605,0
55980.0,1,1,104,9,10.355060679237692,214.72853425005488,0
55995.0,0,0,79,13,2.478514868109741,1209.3384471198187,0
56010.0,0,0,71,13,3.9251012957165083,1499.23975676268,0
56025.0,0,1,71,25,11.140654218144267,1450.2062453445574,0
56040.0,0,1,64,12,934.149593442571,129.5775293071915,0
56055.0,0,0,45,22,909.313997300517,1.2613775303539223,0
56070.0,0,0,37,18,921.1791537361588,314.7307360288891,0
56085.0,0,2,72,18,12.743417652913983,1.6687019869290631,0
56100.0,0,2,106,1,79.43204270973096,300.1852303799503,0
56115.0,0,1,82,4,25.993364955807255,598.0427351764444,0
56130.0,1,0,88,9,344.6764152376,861.5880349143076,0
56145.0,1,0,77,9,607.2973570158379,2068.6356526980458,0
56160.0,1,0,60,4,630.575133535378,2535.814324575475,0
56175.0,1,2,86,4,986.0395135004148,3125.772708404518,0
56190.0,1,1,92,7,970.3473301791137,3125.6610776423963,0
56205.0,1,1,72,8,1458.0034820992023,3048.174062865105,0
56220.0,1,1,78,8,119.342078285633,3099.4637735330034,0
56235.0,0,1,86,5,1041.7918227406813,3125.761011559504,0
56250.0,0,1,57,17,1406.1023373823577,3152.3834531534526,0
56265.0,0,1,33,9,1392.843674718507,3099.3993213193094,0
56280.0,0,2,20,4,1404.5161414438692,3148.7271745179755,0
56295.0,1,2,69,4,987.145612353627,3235.3233084609856,0
56310.0,1,1,90,8,20.598326705768066,3263.9361274834746,0
56325.0,1,1,109,15,854.8960361724287,2743.039078433674,1
56340.0,0,1,80,16,853.023249907478,2841.6852238991987,0
56355.0,1,0,81,15,68.21673084747975,2481.6436183808964,0
56370.0,1,1,88,11,420.4849543278293,957.7247951671874,0
56385.0,0,1,77,24,127.42324577827029,515.0972047803899,0
56400.0,0,2,79,10,18.228518593784948,746.9814578449414,0
56415.0,1,2,101,17,5.558983983847075,676.9397322820292,0
56430.0,0,2,98,23,4.027763524234075,859.6440766805605,0
56445.0,0,2,95,21,3.957748114645284,1216.5500840705415,0
56460.0,0,1,85,7,584.993531616053,1386.811521809084,0
56475.0,0,1,73,15,72.92484009479544,980.5052084409562,0
56490.0,1,1,86,21,5.009722632353077,974.3462214574112,0
56505.0,0,1,93,21,156.18430564849254,909.5296768783222,0
56520.0,1,1,96,21,10.978340269908001,34.97314407685884,0
56535.0,0,1,95,18,4.105543628472732,2.527245103129056,0
56550.0,1,0,107,18,89.58371916135152,3.7255764410652987,0
56565.0,1,1,115,24,56.31379620953304,32.313514181676254,0
56580.0,0,1,71,12,118.96634918938794,782.8243396331662,0
56595.0,0,1,68,17,208.56094867147576,729.0650822352401,0
56610.0,0,0,65,21,709.4451038282697,1463.1797318173192,0
56625.0,0,0,85,16,23.59214769941986,1469.9222163925588,0
56640.0,0,2,78,12,20.441859525966127,1462.5586035153553,0
56655.0,0,2,81,14,683.7945613167162,1619.590910088552,0
56670.0,0,2,73,28,92.3020879782338,1099.3856806137662,0
56685.0,0,2,115,22,90.92788823992859,1048.594746998855,1
56700.0,0,2,88,15,3.664175246449439,7.9060625244984735,0
56715.0,0,2,73,7,15.625561976804596,1.4440760849664824,0
56730.0,1,2,106,23,53.86337909191281,156.48285400563896,0
56745.0,0,1,64,31,3.8725661642567193,8.240414556565463,0
56760.0,0,1,46,10,88.30314700416403,298.0143983627841,0
56775.0,1,2,77,19,2.5920115801229944,438.7032175868815,0
56790.0,0,2,70,23,118.34525407291525,2468.40212428824,0
56805.0,0,2,89,12,30.876529476475284,2507.681805528029,0
56820.0,1,2,113,4,455.6332727748608,2787.7456223864683,0
56835.0,0,1,72,5,76.83446081232222,2783.784140443971,0
56850.0,0,1,70,18,77.37242327395673,2712.398542894067,0
56865.0,0,2,60,11,426.2318884137259,2655.500417396134,0
56880.0,0,2,54,5,1510.6226288719595,2863.5526185077642,0
56895.0,0,2,45,3,1408.487047953671,2800.521454275045,0
56910.0,1,2,80,8,1312.3760701449996,2800.208426710412,0
56925.0,0,2,42,11,1301.3173138850634,2713.3892689740005,0
56940.0,0,2,18,4,570.9129847200784,2778.0018855291537,0
56955.0,0,1,35,4,627.9738806030507,2756.145848193535,0
56970.0,0,1,34,10,478.9656345002444,2756.1135034972713,0
56985.0,0,1,40,9,530.9550986765865,2513.481510286549,0
57000.0,1,2,63,12,1176.6059600659742,2584.4917139487684,0
57015.0,1,2,76,13,646.9384158189873,2409.1011025161642,0
57030.0,1,2,79,18,4457.46311328106,2519.4645524639645,0
57045.0,0,2,79,9,3977.4216409671767,2519.3985679166963,0
57060.0,0,2,56,0,3905.6160369603163,2722.207346936568,0
57075.0,0,2,49,3,3279.779396172342,2617.9618114154378,0
57090.0,0,1,59,23,3369.8331382358288,1944.5237119090689,0
57105.0,1,1,88,21,3393.8611002095713,2516.190203654505,0
57120.0,0,1,92,10,3413.1730324390305,1302.6845514315628,0
57135.0,0,1,74,16,3307.7891470147133,1349.034131749551,0
57150.0,0,1,71,20,34.542922782862554,1246.2220555227616,0
57165.0,0,1,51,19,818.828938234595,1395.6000480538294,0
57180.0,0,1,33,19,801.375364103,1316.5096446022328,0
57195.0,1,1,105,18,5.024181271213174,730.5844590432023,0
57210.0,1,2,121,24,54.55434642769984,797.3980095534874,0
57225.0,1,2,109,25,446.6828951623227,942.0582946801892,0
57240.0,0,2,64,12,925.6275325393125,760.6146625203535,0
57255.0,1,1,95,8,987.087320177297,565.6381152486223,0
57270.0,0,1,67,15,942.3639988938392,566.7742272327018,0
57285.0,0,1,49,15,659.6785268382095,553.7853095586421,0
57300.0,1,1,73,5,589.0396053608696,575.8174803327554,0
57315.0,1,2,83,1,650.737632680014,570.1115066825325,0
57330.0,1,2,71,11,1298.6864224215697,816.441334908493,0
57345.0,0,2,61,13,613.6186776026798,814.0451500219108,0
57360.0,1,2,93,2,604.9676080526484,878.3684469427558,0
57375.0,0,1,72,0,849.8452713784551,856.9383434348546,0
57390.0,0,1,58,8,879.9852905649367,854.7898168430169,0
57405.0,0,2,62,8,586.9056234157392,806.4212523330134,0
57420.0,1,2,84,6,619.9951898996127,870.004141959054,0
57435.0,1,2,92,3,752.7489273844449,838.0333540070978,0
57450.0,0,2,62,11,600.9348847022236,814.1177700975636,0
57465.0,0,2,51,16,660.228663222217,798.8871424900153,0
57480.0,0,2,64,5,594.5135100684671,870.0041508708315,0
57495.0,0,2,52,4,605.7908759846946,854.7953049727143,0
57510.0,1,2,77,10,607.2979579991819,829.9001757273157,0
57525.0,1,2,114,15,176.47705104863266,791.5020331718791,0
57540.0,0,2,93,4,52.38934731955494,584.6007862707946,0
57555.0,0,2,83,4,7.6553625496412305,330.2587095226031,0
57570.0,0,2,103,11,8.133362487375736,22.42789053700853,0
57585.0,1,2,97,18,4.473633187104662,2.1475108188435206,0
57600.0,0,2,108,10,13.936265806716575,51.41089340837246,0
57615.0,1,2,117,17,2.814920953425512,1.3936966352333204,0
57630.0,0,2,106,22,3.2609584239942584,0.8672317865119982,0
57645.0,0,2,81,27,22.312107906570485,0.6718729530874312,0
57660.0,0,1,91,19,753.9965876724491,98.97409931961535,0
57675.0,0,1,89,15,9.794699014229458,13.720265158379172,0
57690.0,1,0,97,17,8.940008135747922,56.784215730132516,0
57705.0,1,2,116,25,22.828174681986756,925.8350032737906,0
57720.0,0,2,103,15,15.350094115943152,2266.59335028726,0
57735.0,0,2,97,14,6.240019541728889,886.1061710307864,0
57750.0,1,2,105,14,3.7725426762488246,1504.2081667825946,0
57765.0,1,2,116,18,24.496120374323198,26.91037920348367,0
57780.0,0,2,91,15,7.226724020360693,15.927069889887353,0
57795.0,1,2,116,15,2.409909924178899,1.9168158173514582,0
57810.0,1,1,112,21,74.43232961593041,0.8577437042858245,0
57825.0,1,1,57,21,83.07926607670434,1.1066420502893255,0
57840.0,0,2,93,14,449.7092347162455,15.783431066156782,0
57855.0,1,1,99,14,17.790405630179492,33.295918223587506,0
57870.0,1,1,108,18,7.86412698317095,6.238081930172307,0
57885.0,1,1,102,21,3.1815721620173014,8.763327771987532,0
57900.0,0,1,91,11,5.180342108766809,5.403362118485846,0
57915.0,0,2,106,16,190.25999118444594,29.43711372452444,0
57930.0,1,2,109,18,13.415260807921538,109.21719497175373,0
57945.0,0,1,79,21,5.262313882807015,16.88550926911953,0
57960.0,0,1,81,10,3.1317266088377873,3.8381592299414096,0
57975.0,1,1,89,17,118.93809803477075,18.728886782993293,0
57990.0,0,1,110,27,2.900897412291323,4.55388816500363,0
58005.0,1,1,102,21,5.00844046781165,6.752751040453056,0
58020.0,1,0,84,29,523.0639188689527,75.44618259781988,0
58035.0,1,1,101,24,56.73549223778553,50.17130182257791,0
58050.0,0,1,80,20,2.8109534842515314,39.8258127020365,0
58065.0,1,1,94,24,3.93028004302004,4.650422465429694,0
58080.0,0,1,71,29,18.298577750053592,84.04707108222453,0
58095.0,1,1,81,29,2.016098740109093,12.48822363432191,0
58110.0,0,1,87,28,9.476635693646497,130.54632913052055,0
58125.0,1,0,89,24,2.5112321438143264,32.73698506829178,0
58140.0,1,1,80,11,9.27973074563545,41.535446936894864,0
58155.0,1,1,63,16,2.32498540774843,18.899451194470114,0
58170.0,0,2,97,18,2.3614300960682084,3.4069608243344995,0
58185.0,0,2,89,23,2.008224267258161,40.61307886509605,0
58200.0,1,2,118,16,2.5061978763985966,6.721969885631621,0
58215.0,1,2,99,19,44.52504584027298,6.877975315361137,0
58230.0,0,2,74,22,2.0557988248435954,5.408222304262804,0
58245.0,0,2,82,24,39.602106196984806,323.5582138831909,0
58260.0,1,1,77,17,577.1800536794417,109.75114725120021,0
58275.0,1,1,91,27,212.07067672790635,8.364423161104055,0
58290.0,0,1,73,30,1.73067930785462,43.579233660658154,0
58305.0,1,0,98,15,1.7213943751536107,387.17678638568606,0
58320.0,0,0,74,26,13.320022009771217,39.78201649059974,0
58335.0,1,2,76,17,3.1681224492052533,43.92280402891952,0
58350.0,1,2,76,20,569.7789956881677,27.865031839307452,0
58365.0,0,2,84,20,1.6662139465355934,27.397333537577783,0
58380.0,1,1,93,15,33.39507066835507,72.00546938183992,0
58395.0,1,0,82,13,10.498317182901495,4.234638777693378,0
58410.0,1,2,89,22,8.326242679436483,3.1300472988822707,0
58425.0,0,1,82,22,2.0968787330647203,5.146377252665053,0
58440.0,1,0,99,10,15.387833684690897,16.48397494846572,0
58455.0,0,2,62,15,2.8606981280895165,18.917244684064375,0
58470.0,0,2,78,21,10.990366602072612,15.384404636553954,0
58485.0,1,2,71,34,30.11780603478947,12.1972536387212,0
58500.0,0,2,70,13,231.71746759379585,58.866252634072644,0
58515.0,1,2,71,19,12.98477118760942,349.3757281317804,0
58530.0,1,1,90,19,4.467909601998543,32.11822154973166,0
58545.0,1,0,85,20,563.5414888652732,14.13580420615164,0
58560.0,0,2,75,14,18.461110171140167,51.79907015994313,0
58575.0,1,1,98,18,6.827603360059353,340.8328181454162,0
58590.0,1,1,113,19,7.495548822932517,73.73773654630446,0
58605.0,0,0,83,22,9.355044617029415,208.2939963815195,0
58620.0,0,1,85,18,9.522996768110161,1563.4663124452632,0
58635.0,1,1,86,17,102.8510544350251,1421.488859946605,0
58650.0,1,1,107,19,3.2561469567879295,26.35255877215082,0
58665.0,1,2,83,22,66.3097337782105,10.95470552864841,0
58680.0,0,2,88,14,21.011579551402914,68.39769870442201,0
58695.0,1,1,95,19,3.3785089513208244,358.20588493459064,0
58710.0,0,0,101,22,2.4892689968340753,1746.0202862233775,0
58725.0,0,1,105,20,3.218209981399849,2292.445903045178,0
58740.0,1,1,105,12,2.5453286084206286,23.450918966494687,0
58755.0,1,1,81,17,17.46416606112199,11.861811249867728,0
58770.0,0,1,102,20,3.4833862323185207,25.705093816303197,0
58785.0,1,0,99,22,4.350868102466808,7.779823390609518,0
58800.0,1,1,83,28,42.887310100955126,1535.754431829511,0
58815.0,0,0,54,15,4.076319676103706,525.5031358361812,0
58830.0,0,2,98,18,7.846800371415402,599.5700085331143,0
58845.0,1,1,94,22,5.869125263418767,12.070176062834653,0
58860.0,1,0,88,13,32.930424363228184,7.636812886767248,0
58875.0,0,1,62,16,4.970687673492975,4.636598662627721,0
58890.0,0,1,105,21,4.817136572551535,9.946084247621604,0
58905.0,1,1,100,24,3.1651317514913018,12.09152764908534,0
58920.0,0,0,87,10,19.251875805880587,20.095146807888593,0
58935.0,1,2,76,25,3.1573117205701386,5.546028467549104,0
58950.0,1,1,97,21,34.96932771967694,2.371651134444243,0
58965.0,0,1,93,19,3.6573674323171645,50.17647605917782,0
58980.0,0,1,92,11,140.40070982427662,397.05340350701806,0
58995.0,1,1,81,12,4.85966644791838,13.335725546323859,0
59010.0,1,1,113,20,25.852052699113024,7.913883367978307,0
59025.0,0,1,106,18,121.56453851182367,2.034274414483841,0
59040.0,0,1,96,13,197.24727215838982,5.349942097091148,0
59055.0,0,1,84,15,20.573930687578688,846.5230128860813,0
59070.0,1,1,100,19,6.144014294937043,71.82840224336587,0
59085.0,0,1,104,20,11.242249625698829,2.495328506174655,0
59100.0,0,1,91,13,326.0097743792319,4.45892733648337,0
59115.0,1,1,106,15,6.872700582775828,433.64119083520137,0
59130.0,1,0,102,17,166.80287335278499,53.16300350698491,0
59145.0,0,0,83,16,3.0420151176592896,45.03204107369751,0
59160.0,0,1,98,13,174.02130537355765,112.66531391448817,0
59175.0,0,0,84,17,2.176309841061568,779.056342387626,0
59190.0,0,2,90,20,1.8517786210295932,1588.6127963076153,0
59205.0,1,2,90,28,2.3029432784399955,41.13475980811435,0
59220.0,0,1,98,24,251.81684619526308,57.58561773546657,0
59235.0,1,0,103,16,2.7455385745990073,3.6955902141372903,0
59250.0,1,1,119,24,52.681764307012735,2.917510783428405,0
59265.0,1,1,103,23,3.369252444713707,5.731696958149531,0
59280.0,0,1,69,11,16.470850214976714,52.11884928060045,0
59295.0,1,2,90,20,2.060151295378213,14.179317567942718,0
59310.0,0,2,92,19,1.667159200511587,306.31789477346985,0
59325.0,1,2,118,21,19.01547768791735,759.3898736041549,0
59340.0,0,2,93,12,3.3857574351083373,857.322257259543,0
59355.0,0,2,84,10,1.8040711056612362,106.18027043209341,0
59370.0,1,1,97,18,2.771511256593752,16.989757701973332,0
59385.0,1,1,106,26,5.253271080905391,10.88966072467596,0
59400.0,0,1,76,12,21.390504758210106,404.65585068470887,0
59415.0,1,1,89,13,3.834664802136548,895.1272215177089,0
59430.0,1,1,114,16,9.674603212053073,11.01749594949348,0
59445.0,1,2,80,25,100.62601710439283,11.118489897060126,0
59460.0,0,2,101,13,119.75382234553405,29.622389386072797,0
59475.0,1,1,103,14,2.600386483882646,11.937654434221832,0
59490.0,1,1,115,20,2.920109788744676,12.62385548040313,0
59505.0,0,1,68,27,2.3135714157229916,6.032015294888409,0
59520.0,0,1,76,23,92.91543316966656,114.77297359446723,0
59535.0,1,0,65,14,1.7464471516542943,18.644789277708913,0
59550.0,0,2,88,20,6.959573235382678,1610.1499631091813,0
59565.0,1,2,116,27,2.9956523352372963,20.694598788057014,0
59580.0,0,2,80,12,97.04141559764295,85.6171139123816,0
59595.0,1,2,92,17,6.3629741326842115,10.383918489921825,0
59610.0,1,2,109,24,64.52324724988777,1.5328206161741866,0
59625.0,1,1,58,28,759.2803677637881,16.462955461392784,0
59640.0,0,1,81,14,498.020752809102,471.8316409362314,1
59655.0,1,1,86,15,80.31668062554618,405.3233084317041,0
59670.0,0,1,99,30,23.296211428038372,129.2297237029501,0
59685.0,1,1,89,19,228.10127331013766,19.934601818451682,0
59700.0,0,2,71,11,44.41513304485533,79.4321551973322,0
59715.0,1,2,94,15,412.47506531408004,40.052185081092816,0
59730.0,1,2,106,18,89.24326371815864,4.884571589955747,0
59745.0,1,2,98,20,15.863477837436621,9.715970593583695,0
59760.0,0,1,87,14,3.854284982766434,7.138080937359153,0
59775.0,1,1,71,18,3.4213813687150183,4.72807739074254,0
59790.0,0,1,95,28,3.7373643209512295,312.49933400707187,0
59805.0,1,0,121,18,5.574258851354115,1595.8777601714894,0
59820.0,0,0,72,13,12.341005870297932,1571.5188839028513,0
59835.0,1,1,75,16,3.416276528141687,19.196868266176367,0
59850.0,1,0,103,27,4.869866731273873,10.003414260780897,0
59865.0,0,2,85,12,3.2311656720255924,4.5029271929759265,0
59880.0,1,2,91,13,31.217096368654886,80.05823130103676,0
59895.0,0,1,62,23,4.348172398271684,4.390573652383796,0
59910.0,1,1,112,24,108.1489609184211,24.76436443392117,0
59925.0,1,1,97,25,19.091010710789032,17.60193574750001,0
59940.0,0,1,64,14,26.481581554548082,67.27651704340519,1
59955.0,1,1,63,13,3.4050475469496524,15.463952249864173,0
59970.0,1,1,94,18,2.152757575513004,5.897558197796286,0
59985.0,1,0,104,19,2.1396181878732614,10.18433816892117,0
60000.0,0,0,67,14,23.247147021940197,75.54358146868304,0
60015.0,1,0,95,12,1.4086614733019576,14.34468821743723,0
60030.0,0,1,108,24,1.6114687657795266,2.556524236984892,0
60045.0,0,1,96,23,424.8775396298363,630.1476712974684,0
60060.0,0,2,63,17,418.47776809615806,179.72046900421014,0
60075.0,0,2,69,15,2.148008472556848,831.2534395750947,0
60090.0,0,1,89,28,18.962928327273733,1590.738776701223,0
60105.0,1,0,100,18,7.933145071698451,1551.95490837219,0
60120.0,1,0,110,7,140.72919565000268,4.839345883030468,0
60135.0,1,1,77,14,147.47357262901997,1.6594669244575078,0
60150.0,0,1,90,34,3.6867216977208592,3.1266236940757453,0
60165.0,0,2,102,22,40.59610943715415,4.140518756385036,0
60180.0,1,2,95,12,364.55453160945393,396.1835626523323,0
60195.0,0,2,100,19,521.3685075023748,81.28973931216579,0
60210.0,1,2,117,28,528.8025127035249,14.14108559343843,0
60225.0,0,1,102,26,141.29755348278903,6.446437646275475,0
60240.0,0,1,95,10,209.51226109019888,5.936848049572618,0
60255.0,1,1,108,16,2.2893885424519937,4.450023579300606,0
60270.0,1,1,114,18,3.2326971586941013,29.229560376588918,0
60285.0,0,2,87,19,2.2770603152353592,1724.9677983410977,0
60300.0,1,2,94,13,3.825664056413202,26.839114025485358,0
60315.0,1,1,88,14,791.6840344124672,24.92901343657621,0
60330.0,1,0,80,19,834.644561165712,7.819925420102843,0
60345.0,0,1,73,18,402.3469566270096,4.439592899008584,0
60360.0,0,1,106,14,265.47570558043856,1712.9708707840985,0
60375.0,1,1,84,12,6.885880719828828,11.124684660092324,0
60390.0,1,1,110,22,59.19160468219189,9.398760295486952,0
60405.0,1,1,58,23,116.65941952692299,3.715085232520364,0
60420.0,0,1,88,12,567.9296221992306,4.295776836154227,0
60435.0,0,1,98,17,405.99579274909246,30.532861550793836,0
60450.0,0,1,81,21,157.86371422235948,684.0340051521499,0
60465.0,1,2,88,19,181.1420621643787,47.02033521749062,0
60480.0,1,2,73,12,13.913759775996315,3.6510756597306195,1
60495.0,1,2,91,17,15.022481866332999,2.214863175220472,0
60510.0,0,1,98,23,31.562978192644316,344.3351171524786,0
60525.0,0,0,98,14,20.248410353268948,1951.3616152091092,0
60540.0,1,2,108,16,304.4676720882741,1648.5216586169486,0
60555.0,0,1,55,22,2869.9243333356026,2360.118937829764,0
60570.0,1,1,100,20,599.1937570295075,39.63531801932586,0
60585.0,1,1,106,21,380.413882496447,21.099737070137202,0
60600.0,0,1,49,10,332.6982954981089,68.06394543179276,0
