step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54750.0,0,2,60,23,0.9803631074062229,0.4843498822488115,0
54765.0,1,2,74,31,2.0462601037209818,0.367508649697489,1
54780.0,0,2,103,31,245.23323112938724,105.48131661131926,0
54795.0,1,1,114,23,6.822138919495893,15.548171236932022,1
54810.0,1,1,90,29,99.48011861823163,1.2637531685650403,0
54825.0,0,1,69,11,1.9903710819237515,1.010657921888551,0
54840.0,1,1,104,12,30.262516054447268,93.88801705119756,0
54855.0,1,1,100,20,306.0492450315747,3.2413955999683908,0
54870.0,0,1,91,18,1.4025823240896074,2.05335509258346,0
54885.0,1,1,112,15,42.33319260454345,30.514714972260283,0
54900.0,0,1,93,0,16.606207790842422,3.2082131801587397,0
54915.0,1,1,102,15,207.8695634401476,0.9732617841879385,0
54930.0,1,0,98,16,19.158514200826534,1.0137958140970622,0
54945.0,0,0,79,36,1.4256107780449339,2.314504030505008,0
54960.0,1,2,97,16,27.520605579393084,88.53442829102558,0
54975.0,0,2,96,16,1.1642734599297955,1379.5464203407594,0
54990.0,1,1,124,23,1.5719282474927294,2.845134876001763,0
55005.0,1,1,114,22,10.441079044843494,1.5560346956809357,0
55020.0,0,1,67,12,4.9238151497873295,13.820739229376327,0
55035.0,0,1,65,17,26.514149420527332,212.35394885244577,0
55050.0,0,1,76,23,396.24668606371574,885.0138852029368,0
55065.0,1,0,89,35,436.22880183831865,1259.7527289305904,0
55080.0,0,2,60,12,110.90339311838443,145.24521757575215,0
55095.0,1,2,87,17,1.3629434609943536,1095.2027508285223,0
55110.0,1,2,116,17,1.6068710939105364,60.6148303571748,0
55125.0,0,1,93,17,4.883329425542701,692.4503823378251,0
55140.0,1,1,101,25,29.205749505122093,98.62008995864458,0
55155.0,1,1,84,27,9.450183382740327,0.7863802307515184,0
55170.0,1,1,92,16,129.2723952597215,1.5583764468718753,0
55185.0,0,1,71,18,22.756237947317782,104.10469043673471,0
55200.0,1,1,92,20,66.48000222693616,251.29601704488923,0
55215.0,0,1,78,16,1.0195275924377583,18.887918136008917,0
55230.0,1,1,124,18,2.166613504505003,1.3604944298863593,0
55245.0,0,1,84,19,1.0349291443165507,0.9172883932411708,1
55260.0,0,1,69,14,226.86796554535005,2.8656320731078937,0
55275.0,1,1,92,17,1.244457813224929,508.56906241515145,0
55290.0,0,1,94,19,2.8946033013790777,23.507601318488625,0
55305.0,0,2,72,21,331.98151786162475,21.390077032421896,0
55320.0,1,2,89,12,2.764723732305379,33.426020526921384,0
55335.0,1,2,100,14,32.05247846509857,0.7880806016080664,0
55350.0,0,1,95,15,118.1382332979623,0.5095602425521529,0
55365.0,0,1,99,33,583.2503481225151,0.7670306453350304,0
55380.0,1,1,97,29,27.769597953735317,1.9923431305861787,0
55395.0,1,1,88,25,9.72659874838353,3.909579741951878,0
55410.0,1,0,104,20,13.00844209081281,1.9572438180406047,0
55425.0,1,1,92,16,1.2758990056243722,13.118669761448947,0
55440.0,1,1,110,14,2.244204923606322,891.7750171741363,0
55455.0,0,1,76,17,1.75241226251532,123.52988795242699,0
55470.0,1,1,110,20,6.006552211165984,54.29920105328463,0
55485.0,0,1,60,13,7.06469166866463,1.689390067969828,0
55500.0,0,1,49,11,212.40018091498067,78.23540872467292,0
55515.0,1,1,73,16,20.78506453247281,3.7314484389830085,0
55530.0,0,1,57,21,10.851445025294458,497.10029200546495,0
55545.0,1,1,86,24,4.115022267897262,15.851542549278934,0
55560.0,1,1,104,13,4.959007448892544,184.23995233216746,0
55575.0,1,1,102,16,216.85072334156527,178.19191861803168,0
55590.0,0,1,89,17,12.789567967185242,4.430886200715213,0
55605.0,1,1,97,15,4.822546435732504,2.14518572755459,0
55620.0,0,1,98,27,49.609579449512644,93.15630047990005,0
55635.0,1,2,106,22,3.522267661102707,1.9002314216731262,0
55650.0,0,2,87,18,14.580338802825771,1.393036671850421,0
55665.0,0,2,83,17,5.693863412040275,1.367945222878239,0
55680.0,1,2,100,10,27.98371892528848,5.8815922481551635,0
55695.0,0,1,82,16,6.680540171036728,7.087616168615367,0
55710.0,0,0,90,26,9.147114926861454,4.304389781760028,0
55725.0,1,1,116,29,12.016190256666237,0.9489935320602733,0
55740.0,0,1,82,9,434.4734687050058,83.57772828337936,0
55755.0,0,1,74,17,435.7727709162014,11.977017277910486,0
55770.0,0,1,86,16,12.863790716653103,286.6179686786394,0
55785.0,0,1,85,21,491.99908060848605,42.996324720763724,0
55800.0,0,1,68,5,1149.9742457054,1128.945149921718,0
55815.0,0,1,47,16,1154.916766874771,1112.1087705922164,0
55830.0,0,1,47,21,126.67086549771281,461.30254174982446,0
55845.0,0,1,77,18,132.307235479895,755.2020228091204,0
55860.0,0,1,85,3,153.71935947731262,471.73915407671296,0
55875.0,0,1,72,6,334.22352874199163,359.8695825288318,0
55890.0,0,2,86,34,1166.5872063319025,267.84225271125405,0
55905.0,0,1,44,29,1166.8279483251242,769.7448349140312,0
55920.0,0,1,39,9,1127.5885234786836,794.4169324976021,0
55935.0,0,0,45,2,86.34166623018803,819.7423838782202,0
55950.0,0,1,85,8,35.13617886519122,657.0927903587171,0
55965.0,0,1,89,6,40.46460889743658,537.0626468619184,0
55980.0,0,0,90,6,1040.7237096394072,654.3955383502341,0
55995.0,0,0,46,3,1082.525164766659,787.0826380373062,0
56010.0,0,1,20,8,1218.8705583365359,807.7651810301701,0
56025.0,0,1,17,6,1063.8728439512547,787.050377674862,0
56040.0,0,0,21,5,165.23385921067313,797.327135261559,0
56055.0,0,1,53,2,309.17828393613894,829.6137948656143,0
56070.0,0,1,44,6,1308.9132509881806,608.3728182415945,0
56085.0,1,1,55,6,1066.328501490725,787.0536669723075,0
56100.0,0,1,28,6,1319.147800546413,807.8695239246265,0
56115.0,0,1,23,3,1903.7067068089902,829.6052789796552,0
56130.0,0,2,11,8,1649.3894156199106,818.5200816928075,0
56145.0,0,1,17,8,1601.4844442108583,787.0585223405094,0
56160.0,0,1,23,11,935.9390605538746,882.4619108148836,0
56175.0,1,1,58,15,920.2983871114973,852.6389835552427,0
56190.0,0,2,49,8,1011.4424993178367,818.5180986703253,0
56205.0,1,2,59,20,1083.0859952348185,767.393872152985,0
56220.0,0,1,72,13,123.31473334979788,800.7577965802924,0
56235.0,1,0,100,2,7.842240254816497,584.4893253236129,0
56250.0,1,1,117,9,10.390980814943783,565.5082115716342,0
56265.0,1,0,118,10,1031.533542913201,10.876887294356285,0
56280.0,1,0,96,13,73.45039501264438,92.69945718570294,0
56295.0,1,1,88,23,7.7907149642397275,2.6918398433060586,0
56310.0,1,0,124,25,4.7140581589124295,0.9495619971110886,0
56325.0,1,2,122,27,54.29068056499791,0.7309867624237305,0
56340.0,0,1,89,21,334.7228009325725,4.5309659492029795,0
56355.0,0,1,88,12,417.1039862658879,534.5262205937478,0
56370.0,1,2,101,18,81.1364830911312,57.84110719876915,0
56385.0,1,2,105,22,74.46127003033433,17.203950179890892,0
56400.0,0,2,84,8,319.92882085586024,19.32885576300365,0
56415.0,0,2,84,14,12.198130699861943,5.490587042633609,0
56430.0,1,1,92,32,5.9087477996467825,8.371552710214498,0
56445.0,1,1,112,13,54.97747406867778,30.54981409229369,0
56460.0,1,1,98,16,686.4888354034385,5.89652233524902,0
56475.0,0,1,71,18,65.71724906496893,2.5545580211513768,0
56490.0,1,0,105,18,276.0640750358434,172.50778461462735,0
56505.0,1,0,101,24,31.672347243925277,2.913065177518783,0
56520.0,0,1,89,24,281.5050957687584,948.5897960554366,0
56535.0,1,0,97,18,6.1175874556994225,1.5489338341883498,0
56550.0,0,0,87,19,4.563925060460288,0.6479380754599494,0
56565.0,1,2,109,17,6.922231320455782,0.7173620520855138,0
56580.0,0,1,95,14,157.03548047098948,0.6688840366128408,0
56595.0,1,1,124,16,232.41445470931413,1.4194695677341584,0
56610.0,1,1,119,18,18.54116168413503,1.4824024589156652,0
56625.0,0,1,85,18,3.681762015604749,4.888393631865524,0
56640.0,0,1,94,20,31.663673072846894,104.30909069490642,0
56655.0,0,1,78,29,160.60285348737006,100.30748567970983,0
56670.0,0,2,67,25,764.7410319688996,242.80187575349584,0
56685.0,1,2,84,20,44.7225344790824,329.568993212878,0
56700.0,1,2,113,15,11.134531195821918,129.9696539178156,0
56715.0,0,2,94,14,52.95002255712172,887.1981967375065,0
56730.0,1,1,106,8,107.71926076003473,21.06576709074998,0
56745.0,1,0,96,26,35.82477409110703,235.76169012092322,0
56760.0,0,0,85,32,4.4431625579845955,672.2441665020182,0
56775.0,1,0,97,31,3.353676885497736,1.0228214859298443,0
56790.0,1,2,124,19,18.20007207616564,0.8047595654285948,0
56805.0,0,2,94,16,5.423479314806019,0.6462113790083408,0
56820.0,1,1,87,11,367.2992089604924,138.36351279540312,0
56835.0,0,1,79,9,75.44013781622853,5.846068265770172,0
56850.0,1,1,116,9,93.21331913878551,8.574632519446666,0
56865.0,0,2,80,14,23.1346393732188,22.20347906162413,0
56880.0,1,1,113,17,12.590312953330642,20.718760948225228,0
56895.0,0,1,86,15,35.382012057836526,161.77062029492603,0
56910.0,0,1,85,20,5.2553996724716,63.08499004548858,0
56925.0,1,2,108,20,136.78108895492107,18.589814905676082,0
56940.0,0,1,97,15,273.39860647839714,47.57280646619724,0
56955.0,1,1,89,22,32.72679751053521,16.11271747896587,0
56970.0,1,1,102,25,72.64433235165697,391.721264409087,0
56985.0,0,1,65,25,3.060502511653294,38.80069746856849,0
57000.0,1,1,84,11,44.58180343579789,102.40304071905076,0
57015.0,0,1,66,23,180.61776966250977,31.08067848594458,0
57030.0,1,1,95,36,18.669063184287722,24.99448084804699,0
57045.0,1,1,80,35,575.3763426681955,3.2502126898386043,0
57060.0,0,1,68,25,685.2292172172988,38.201491891033456,0
57075.0,1,1,91,21,15.995115324952728,2.972926124360395,0
57090.0,1,0,123,18,61.74317067300863,2.5622049285036805,0
57105.0,1,1,125,22,1487.586815329979,14.643823116882713,1
57120.0,0,1,94,14,506.2615474951748,93.1152684753787,0
57135.0,1,1,84,15,352.344207909699,1817.704128376412,0
57150.0,1,1,73,20,445.5691940124899,10.314861841337574,0
57165.0,0,1,82,23,411.8015122651872,8.749281058537896,1
57180.0,1,1,75,9,34.86538966682298,94.48244194231663,0
57195.0,0,1,38,14,165.79004166647312,348.9941069003779,0
57210.0,1,1,73,22,2.1932078458003117,1672.6410167651895,0
57225.0,0,1,57,18,1.9137215532683813,2159.2181185947857,0
57240.0,1,1,68,14,32.75979439760275,2927.536195919801,0
57255.0,1,1,80,16,1.1380572905770814,2421.4649818853054,0
57270.0,0,1,85,18,0.9906558644434819,763.7769415256322,0
57285.0,1,2,117,24,1.386692705558483,103.17425747426118,0
57300.0,0,2,73,12,53.52604840590204,70.68202694241435,1
57315.0,1,1,92,11,440.4996755439865,13.417690577591834,0
57330.0,1,1,98,32,740.6520404477781,3.295483765627785,0
57345.0,0,1,59,37,139.97870951702077,3.072671837337882,0
57360.0,0,1,68,18,149.85486254523389,7.17871269583328,0
57375.0,1,1,90,14,24.75468771711128,4.8457026786352175,0
57390.0,1,2,120,19,563.8732091618398,5.719407769161544,0
57405.0,0,1,88,22,1439.2068259612747,11.988873358677107,0
57420.0,1,1,76,12,446.33417929773367,18.258790691119486,0
57435.0,0,1,47,17,83.45947294277683,421.50318124577353,0
57450.0,1,0,106,24,43.81163781346735,24.418340484089732,0
57465.0,1,1,102,22,26.35779604902936,5.190774559970303,0
57480.0,0,1,80,8,111.81957213219346,54.15339238975122,0
57495.0,1,1,91,13,16.57659155544603,42.41362196787462,0
57510.0,0,2,93,22,127.49828812755298,986.4527103598721,0
57525.0,1,1,123,17,3.2803627020645174,24.43455603786159,0
57540.0,1,1,106,12,34.844009574006265,1.8127546134646417,0
57555.0,0,1,73,16,3.151014251849341,3.78310220222719,0
57570.0,1,0,108,15,4.7519859228046775,423.2168885974006,0
57585.0,0,2,74,17,10.09586774870258,1686.0620298100016,0
57600.0,1,2,77,11,381.7041977485897,31.47116155995106,0
57615.0,1,2,85,17,74.37619213789799,20.577932996004108,0
57630.0,0,1,97,16,4.8951844520986665,22.832892262379303,0
57645.0,1,1,117,18,4.616485042481322,383.6258790085765,0
57660.0,1,1,107,17,66.26115765965945,111.86656843802074,0
57675.0,0,0,75,13,3.7347075741805327,1817.0423203433045,0
57690.0,1,0,119,22,24.189307445550053,39.29387176593834,0
57705.0,0,0,111,19,51.67618431351193,28.34428813911278,0
57720.0,0,1,104,10,151.82970830246484,238.3907327013066,0
57735.0,1,1,92,13,131.90263950490368,57.36279752900648,0
57750.0,1,2,104,23,32.02511167275058,5.112466293996945,0
57765.0,1,2,90,32,867.4272646693493,3.6728169496732055,0
57780.0,0,1,80,21,319.1303311736582,32.52823164527584,0
57795.0,0,1,88,19,6.17351393587692,444.8760116138226,0
57810.0,1,0,110,20,142.42361346790233,24.13076169488277,0
57825.0,1,1,99,14,29.626715944960523,10.695934789016176,0
57840.0,1,1,100,20,864.8709840847318,66.37591128893376,0
57855.0,0,1,63,16,74.18775830949603,18.814100436495053,0
57870.0,1,1,109,20,29.66325490782895,12.638555618509768,0
57885.0,0,1,92,20,353.401203361947,7.398582420047902,0
57900.0,0,1,102,15,591.0032100433971,4.824567204303031,0
57915.0,0,1,76,18,457.9991258499049,6.127557767389674,0
57930.0,1,1,117,22,465.779273058837,5.8277137901052285,0
57945.0,1,1,121,22,128.12998030192782,5.950905127412557,0
57960.0,0,1,77,13,23.087634441830186,9.043542513085121,0
57975.0,1,2,93,18,5.6904115770030534,4.190487142514592,0
57990.0,1,2,113,18,25.978990122884706,329.50671750241827,0
58005.0,0,1,98,24,34.97062815438423,37.59457349193241,0
58020.0,0,0,97,11,446.6767748964547,1910.0455523317016,0
58035.0,1,0,104,14,118.93338345255808,18.304405785752625,0
58050.0,0,0,96,18,6.24614781910143,12.161260453154679,0
58065.0,1,1,92,17,4.535695329510266,3.7250246878280473,0
58080.0,0,0,109,11,162.20523498811565,5.203385303312791,0
58095.0,0,1,103,14,3.6917790198947738,28.755697720177704,0
58110.0,1,0,120,19,4.050658444134553,7.031269234022875,0
58125.0,1,1,109,18,26.59081082171158,6.650636069769118,0
58140.0,0,1,76,12,54.33542411770573,2.8849649860412323,0
58155.0,0,1,77,17,4.560390824501218,3.574466199155126,0
58170.0,1,1,111,17,3.4796708274129875,10.797167758521786,0
58185.0,0,1,77,19,3.367787649429789,5.159561662172862,0
58200.0,1,1,101,29,21.409059156302764,70.41140026183096,0
58215.0,1,2,95,19,10.858149087540749,1.5951546870322302,0
58230.0,0,1,93,29,10.43002998105361,5.339245000328835,0
58245.0,1,1,100,23,382.83227138103484,1634.8523135585672,0
58260.0,1,1,91,14,74.27216420193669,12.001429918405773,0
58275.0,0,1,56,15,5.310680799220005,5.525825048625378,0
58290.0,1,0,105,20,4.057095224883021,3.285325726999801,0
58305.0,0,2,76,19,4.594220127849672,3.806376117954797,0
58320.0,0,1,102,12,106.83433096056824,1709.6609443456516,0
58335.0,1,1,92,16,7.262292716483962,764.404191692511,0
58350.0,1,1,107,17,283.94901504665603,19.500669765592647,0
58365.0,0,1,105,17,13.593476129575697,7.86140186462265,0
58380.0,1,1,105,9,3.826764446680552,11.601544597659762,0
58395.0,1,1,95,16,34.38902005049075,11.872927912677072,0
58410.0,0,1,103,25,4.147449699584921,1724.9131852343237,0
58425.0,0,1,113,34,129.8672632143628,764.7405930918025,0
58440.0,1,1,108,14,73.24035440391022,247.54518800025318,0
58455.0,0,1,57,18,3.8466064480318987,33.24349121965074,0
58470.0,1,1,105,21,3.6535683936241283,14.0116615988395,0
58485.0,1,2,102,17,45.545410659400595,306.4298608108822,0
58500.0,0,2,75,15,74.34469368529099,1676.0371740262108,0
58515.0,0,1,87,23,6.71246660785672,1847.4875003200796,0
58530.0,1,1,81,22,2.7459363750317065,63.83650784679469,0
58545.0,1,1,95,21,12.62063272218955,12.076171685815236,0
58560.0,0,1,90,21,22.313297755983882,64.64241897191991,0
58575.0,1,0,82,14,3.6883568526782833,3.8569666248961223,0
58590.0,1,0,105,18,2.960883111375503,9.38404922123271,0
58605.0,0,2,84,16,2.90975982772876,9.791262722101795,0
58620.0,1,1,89,14,14.075924766591777,10.18923188179878,0
58635.0,1,1,81,13,725.636128637163,6.029769456084872,0
58650.0,0,1,91,25,8.009325891698225,2.5611299380698136,0
58665.0,1,0,113,17,4.12952893512732,3.036335556717909,0
58680.0,0,2,94,12,21.272757542486488,69.55302652943523,0
58695.0,0,1,84,18,2.8790667397575733,12.189569561956157,0
58710.0,1,1,99,31,2.8119501020253987,16.846614110550455,0
58725.0,0,1,102,29,6.794296173716821,17.107132621312065,1
58740.0,1,1,107,12,4.145583627362383,16.789796189520782,0
58755.0,1,1,100,17,5.730815901196984,5.413018756119781,0
58770.0,1,1,112,18,138.69666289559393,355.90367310110236,0
58785.0,0,1,68,20,5.753965302219057,336.2323224722752,0
58800.0,1,1,84,14,9.126204667191034,1523.1679636324902,0
58815.0,1,1,101,21,7.716602653445067,1634.0257465267532,0
58830.0,0,0,84,19,9.78549996018128,2956.6868545953976,0
58845.0,0,1,98,20,5.157058851431415,1565.1536889465465,0
58860.0,1,0,113,12,40.003080433867964,103.05995901489231,0
58875.0,1,2,107,18,17.05600035515283,9.073469977241793,0
58890.0,1,2,107,31,85.9394163086212,2.011743258744675,0
58905.0,0,2,82,33,21.430957737458353,77.22042509892894,0
58920.0,0,2,78,13,144.4182535409927,99.26145969259173,0
58935.0,1,1,81,10,23.433497046281385,1596.0225144628516,0
58950.0,1,1,104,26,18.71644373896558,22.781888137037676,0
58965.0,1,0,76,19,783.0726084333295,27.746917540599057,0
58980.0,0,1,69,14,7.559656681411758,23.241587933178874,0
58995.0,0,1,77,16,3.814611489154776,379.3012715414719,0
59010.0,0,1,95,18,4.6132153550648685,1429.1246739665112,0
59025.0,1,1,95,27,2.089908415600781,12.142989172335472,0
59040.0,1,1,88,12,4.068051215186385,1.5529903649373722,0
59055.0,1,2,77,15,155.22596153840908,3.339591399686268,0
59070.0,0,1,97,33,4.219015409519622,57.65883895519451,0
59085.0,0,1,90,16,15.079091610971494,907.0316967557583,0
59100.0,1,2,94,13,3.3294697048887802,2244.58240658008,0
59115.0,0,1,72,14,5.0664461047349185,727.1439093087419,0
59130.0,1,1,100,21,3.2728693596540155,28.249979996684893,0
59145.0,0,1,75,17,2.9056791481046953,12.97787209400541,0
59160.0,1,1,97,11,23.06037133411383,70.14302074156352,0
59175.0,0,1,58,14,2.2947829542137463,10.153908110866073,0
59190.0,1,1,72,22,10.05769527841825,22.706073073169783,0
59205.0,1,1,79,29,8.891126078055379,31.49241733738382,1
59220.0,1,0,76,26,32.365945000917534,81.63923198487078,0
59235.0,1,2,59,19,3.519341515459419,4.815039604099991,0
59250.0,1,1,110,18,8.705450868704082,14.887207280118382,0
59265.0,0,1,110,20,71.137723046949,53.85614991203739,0
59280.0,0,1,73,12,139.29298328005032,762.0636491747265,0
59295.0,1,1,71,14,2.5262273881453234,43.701975387610794,0
59310.0,1,1,92,19,2.354268122035548,8.5128438389006,0
59325.0,0,2,82,20,3.9516930699149553,3.3386391446419896,1
59340.0,1,2,100,12,406.93315258785543,439.1525991795905,0
59355.0,1,2,83,15,20.3521577653358,41.75999026941719,0
59370.0,0,1,94,18,2.795072354446719,117.78330383694853,0
59385.0,1,1,112,14,5.709030943692057,12.673831044216984,0
59400.0,1,1,98,15,35.00709784072502,88.21859401114975,0
59415.0,0,1,57,18,375.8188598016657,2.801321226336456,0
59430.0,1,1,100,21,136.2633507873624,5.112726507264021,0
59445.0,1,1,86,18,6.709147178246157,4.919647801448541,0
59460.0,0,1,61,10,3.012562438474983,6.0212482687291145,0
59475.0,1,1,92,15,5.0620541516192965,15.079043760365275,0
59490.0,0,2,100,26,4.175687715478063,4.8221026032336285,0
59505.0,1,2,104,19,4.770342084794014,2.542981842006991,0
59520.0,0,1,81,15,5.868620214549974,6.831747147799921,1
59535.0,1,1,99,17,34.5742480762052,6.010145294492591,0
59550.0,1,1,110,22,33.346761104891435,8.766083814154324,0
59565.0,0,1,80,18,24.89381875068515,317.45797693972185,0
59580.0,1,1,108,11,254.02873745980827,1009.9890395360412,0
59595.0,0,2,56,14,96.83724060490636,56.734525862526226,0
59610.0,1,1,67,28,91.03271373483595,5.766261086013279,0
59625.0,1,0,72,16,1201.919503307027,2.970936063260678,0
59640.0,0,2,60,13,32.609333640188005,385.0254328724796,0
59655.0,1,2,66,12,32.298689077317555,137.3083292913377,0
59670.0,1,2,101,24,27.125749527087496,13.882505060476086,0
59685.0,1,2,92,42,31.068958328398598,10.535849961633934,0
59700.0,0,1,99,22,391.8492651673004,40.06799119067482,0
59715.0,1,1,93,19,39.7013949467693,68.65996404348148,0
59730.0,0,1,92,21,8.358754576547305,795.939253435034,0
59745.0,1,1,105,17,11.067739120917576,12.184654365078499,0
59760.0,0,1,60,18,19.119335168114446,4.8055222226180465,0
59775.0,1,1,93,20,64.36113201162463,13.45087414246567,0
59790.0,0,1,89,17,11.854207341635096,314.0904096659704,0
59805.0,1,0,89,37,1.9487107078810018,1668.77498816882,0
59820.0,1,1,102,23,3.448817062284623,2245.2789687774866,0
59835.0,0,1,70,12,2.0214238021050948,48.450023271221525,0
59850.0,1,2,107,22,2.2272032217820863,37.64654616015239,0
59865.0,1,1,104,25,2.564003648871847,4.431076157555389,0
59880.0,0,1,76,16,90.64170514296302,84.61591972419785,0
59895.0,0,2,83,26,5.0757695355905526,1042.9850965992941,1
59910.0,1,1,104,29,2.2385145534453375,7.311735514188689,1
59925.0,0,0,91,26,91.1945151566862,6.3807982602345374,1
59940.0,1,1,100,25,22.228040399716,70.89360895605915,0
59955.0,0,1,58,15,3.4604124166137327,406.8289694144681,0
59970.0,1,0,109,18,4.741080590252034,10.512861284853889,0
59985.0,1,1,99,25,15.950588766450368,10.814223311709798,0
60000.0,1,0,104,16,3478.7776117310623,57.238038756143624,0
60015.0,0,2,61,15,2652.514171825981,21.048596922734585,0
60030.0,0,2,103,25,2590.490833056186,19.549326892625626,0
60045.0,1,1,122,23,2630.5202513795675,11.358299044593535,0
60060.0,1,0,101,11,100.75893112815608,4.717625940432186,0
60075.0,0,1,56,13,44.752180494731775,6.034702714992728,0
60090.0,1,1,91,24,23.28489467298101,3.236791870593295,0
60105.0,0,1,77,21,14.413574571179483,2.8936083767837966,0
60120.0,1,1,88,15,5.5686589457345175,3.8324074114653834,0
60135.0,1,1,88,16,23.826316818319174,426.7484035833027,0
60150.0,1,1,116,18,3.5912875173648917,7.6518020288169675,0
60165.0,0,1,107,17,2.1960289906402086,3.4304370678882288,0
60180.0,1,2,112,12,3.577057117679638,4.423743927476332,0
60195.0,1,2,93,16,359.6748762436853,4.642709811270659,0
60210.0,0,2,86,19,3.615384650209629,2.8934786307507774,0
60225.0,1,1,110,18,4.498663142398361,3.1603791950014237,0
60240.0,0,1,93,14,21.524188178954887,76.06316685828247,0
60255.0,0,1,85,20,10.131368031542458,1744.7861586187464,0
60270.0,1,2,91,22,3.3856758192110177,7.750110465510314,0
60285.0,1,1,90,38,26.664127843069295,8.176194860671291,0
60300.0,0,1,66,16,82.73811118180494,10.347327115994363,0
60315.0,0,1,81,15,2.8381938783217318,338.41802911682413,0
60330.0,0,1,96,22,2.731341210298511,550.0834795511158,0
60345.0,1,1,110,32,5.934347994835677,18.815200806891177,0
60360.0,0,1,85,31,108.88660871930334,71.932231736631,0
60375.0,1,2,91,16,4.8573009715096935,6.780503600759467,0
60390.0,0,2,93,18,146.32889175588062,415.8386028811533,0
60405.0,1,2,103,18,4.588410063434427,336.4486464036076,0
60420.0,1,2,84,9,9.98804946745862,27.98298469867713,0
60435.0,0,2,63,16,6.507098879740417,20.158966132926558,0
60450.0,1,2,108,22,22.078093942871874,13.660364418566143,0
60465.0,1,2,103,22,77.46022501387303,2.9166471888056997,0
60480.0,0,2,77,11,2599.9374171923,2.4371689041412035,0
60495.0,1,2,88,14,2629.868211891195,3.80140961315708,0
60510.0,0,1,102,33,2723.4576718111953,82.28745574399827,0
60525.0,1,0,117,21,1437.9491547144753,5.842070093911417,0
60540.0,0,0,89,10,303.94879646822153,69.02170746500147,0
60555.0,1,1,58,19,179.11023946909464,2.920952671425918,0
60570.0,1,1,90,19,10.478903767060924,2.8837707846876772,0
60585.0,1,1,75,18,7.152448792959908,2.493020682723893,0
60600.0,0,1,75,15,77.91266894678853,27.476689421275317,0
60615.0,1,1,74,15,2.1773240181810842,7.227337695318885,0
