step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,0,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,0,1,30,0,0.6925941924646029,0.20549282351330742,0
54075.0,0,1,30,0,0.6891392775904212,0.3760775193068015,0
54090.0,1,1,4,4,0.32159568092857876,0.3749625731436477,0
54105.0,0,0,0,4,0.4323342269268956,0.285014327832318,0
54120.0,1,2,3,10,0.5531466834849178,0.3234244104043897,0
54135.0,0,2,3,8,0.5051633588882894,0.25746367357995464,0
54150.0,0,2,52,11,0.761505722927571,0.264696859619601,0
54165.0,0,1,53,19,0.8632624931067666,0.400986362756451,0
54180.0,0,1,69,5,732.6187351180912,4.635567307427705,0
54195.0,1,1,89,16,0.6475731426935015,0.5863593562455027,0
54210.0,1,2,103,25,0.9385328073889151,0.762908599105092,0
54225.0,0,2,84,5,0.625071309619685,0.5502638396759185,0
54240.0,0,2,65,16,5.678498510738337,20.517477316740806,0
54255.0,1,2,67,17,0.7977692024563875,1.7244064023151988,0
54270.0,0,2,77,21,0.6562466024545585,675.2075330437905,0
54285.0,0,2,74,19,0.6906657510007386,692.9619857433904,0
54300.0,0,2,72,15,495.5470832592293,2.9018916094406544,0
54315.0,1,2,84,13,0.6963215597813041,2.7946595953454243,0
54330.0,1,1,92,25,2.0720249087432143,0.8229347330608195,0
54345.0,1,1,85,3,48.673103170558015,0.8321720560415995,0
54360.0,0,1,67,9,34.172229573137436,109.66836475515473,0
54375.0,0,1,61,17,10.83103816413474,0.8003324107201987,0
54390.0,1,2,65,16,0.9898905600334901,2.34644400089863,0
54405.0,1,2,70,21,1.6793056865223044,1.0737487656521116,0
54420.0,0,1,74,26,31.61428866566675,86.42663263190941,0
54435.0,0,1,55,18,0.6607794245666831,2.992310382088084,0
54450.0,0,1,45,21,1.0705518098733278,805.5884331803902,0
54465.0,0,0,44,14,3.547719135647729,651.7660159754846,0
54480.0,1,2,87,13,4.137733281078367,8.682954075347634,0
54495.0,0,2,70,13,614.2852602203556,1.3795416169127028,0
54510.0,0,1,59,4,80.23145912260082,0.9939972994175814,0
54525.0,1,0,79,12,7.989426865167599,1.282602148409771,0
54540.0,0,2,84,15,28.36652196420145,113.46641014737524,0
54555.0,1,2,84,22,14.98176078420335,1089.8706546100573,0
