step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46919495376597536,0.0,0
54030.0,0,1,10,0,0.6889466041445567,0.0,0
54045.0,0,1,31,0,0.7057083421425312,0.11962442558308828,0
54060.0,0,1,30,0,0.6925941924646029,0.20555359337787718,0
54075.0,0,1,30,0,0.6890045612929867,0.3461678296184304,0
54090.0,0,1,32,3,0.5536372280058944,0.2685482211070429,0
54105.0,1,1,3,8,0.4843442888360914,0.32277668200500287,0
54120.0,0,0,13,9,0.6143388659318736,0.31581846900808414,0
54135.0,0,1,18,4,0.5486745164399286,0.28714858507679225,0
54150.0,0,1,51,11,0.6393384780793707,0.35328627092282344,0
54165.0,0,1,48,18,742.3264101469904,0.47587671644918006,0
54180.0,1,0,95,10,0.7262236508025932,0.7798219558195185,0
54195.0,0,2,48,16,0.592935553570947,0.4197367160319042,0
54210.0,0,2,63,17,0.7853364186947479,0.2778938700936829,0
54225.0,0,2,74,20,3.1186539478701896,0.2795738510004897,0
54240.0,0,2,76,6,880.8648131930146,1.0202438833079372,0
54255.0,1,2,101,7,0.6914011797789563,0.22476629452780653,0
54270.0,1,2,110,7,1.2405381344873752,0.3217086390066146,0
54285.0,0,2,49,11,0.684223888451537,0.27486857667301223,0
54300.0,0,2,35,14,12.953145697524738,0.6940884070587413,0
54315.0,0,2,29,18,0.65498200761377,0.3558210317501015,0
54330.0,0,2,49,20,0.856746028136681,0.3955425813129914,0
54345.0,0,2,52,17,1.1218809213834602,0.43936038210589584,0
54360.0,0,2,56,7,651.7462700878875,0.9081953937521696,0
54375.0,0,2,53,15,0.7597039336709065,0.6476443388908613,0
54390.0,0,2,107,19,1.070958570685846,0.5065895105154765,0
54405.0,0,2,80,20,1.1533925870059147,1.6427032721927586,0
54420.0,0,2,61,17,981.7267544898107,0.5894972471936514,0
54435.0,0,1,66,16,1.728312912024379,1.1557478793782339,0
54450.0,0,0,76,27,6.196752108336486,0.6575695931626794,0
54465.0,0,1,64,21,1412.4286381836573,0.4949739833031263,0
54480.0,0,1,35,14,1332.43828811725,1.5198715215714398,0
54495.0,0,0,39,21,52.86877762210171,1.2285100629804735,0
54510.0,0,2,63,8,176.22711109528638,2.824483750808343,0
54525.0,0,2,67,9,61.01209354066427,19.166257564772906,0
54540.0,0,2,67,13,41.086328611928224,422.9616916199627,0
54555.0,0,2,75,7,118.76695800603925,11.656930787395103,0
54570.0,0,2,62,20,426.21639829255207,467.2929267473288,0
54585.0,0,2,76,25,1939.0314596863827,449.7542196976694,0
54600.0,0,2,47,19,67.19581857706005,652.8281843566526,0
54615.0,0,1,84,15,164.928165291936,81.98918311158418,0
54630.0,0,0,82,12,1398.4559519116576,61.19541128845963,0
54645.0,0,0,62,9,1407.5395902566916,486.18299839195896,0
54660.0,0,0,37,1,1461.0465629032255,637.2812347088988,0
54675.0,0,0,43,5,1398.4199440948794,545.4819257267749,0
54690.0,0,0,30,5,1466.3471471812475,534.7880588502911,0
54705.0,0,0,47,21,20.86323603426825,487.0697203455981,0
54720.0,0,0,70,18,35.760396546963996,613.7974937058615,0
54735.0,0,2,76,4,10.308211278084922,534.8259142293508,0
54750.0,0,2,78,7,1478.718422573481,534.7873022188919,0
