step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,2,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,1,0,2,0,0.3051568655155079,0.16701979712327353,0
54075.0,0,2,1,0,0.305896653882985,0.29206857204340814,0
54090.0,0,1,1,1,0.10684930282054513,0.31326554857802436,0
54105.0,0,0,0,9,0.44608200384980307,0.2298279582079644,0
54120.0,1,2,4,6,0.5939270887026803,0.3783781384117214,0
54135.0,1,2,1,1,0.5543160901190063,0.28523666769252903,0
54150.0,0,1,50,16,0.5965281029387094,0.5075651385462986,0
54165.0,0,0,50,18,1.3307087938547637,0.3414018781227924,0
54180.0,0,2,51,12,634.1377263557227,0.6293493616820726,0
54195.0,1,2,75,8,0.6389590225473418,0.3995378354234715,0
54210.0,0,2,77,19,0.7054062691663742,0.600185524677198,0
54225.0,1,2,98,23,0.7651871547099968,1.5291115522893637,0
54240.0,1,2,98,16,37.138980279160066,283.13346727068205,0
54255.0,0,1,52,16,0.5707933838988929,219.5589197331355,0
54270.0,0,0,57,14,0.9379535552355954,2.2377471228200556,0
54285.0,0,2,67,13,1.710247778625578,0.9838648232143049,0
54300.0,0,2,73,15,77.87113148251677,0.9168691727973701,0
54315.0,0,2,77,15,0.9127613711269619,302.0251352846537,0
54330.0,1,2,98,21,1.1137160674439397,1.0479338799193323,0
54345.0,0,1,77,16,1.7815997752689012,0.8793881173081257,0
54360.0,0,1,67,16,35.9449080985602,108.24593186607012,0
54375.0,0,1,75,22,3.0056696805386487,59.26643354063762,0
54390.0,0,2,70,22,68.54587784240694,204.6610250591748,0
54405.0,0,2,75,10,1229.9813376622403,1.3154828951725301,0
54420.0,0,2,38,7,1213.949621152453,18.428822572739456,0
54435.0,0,2,43,18,3.508209159254376,0.6459276281012516,0
54450.0,0,1,60,22,2.6412837798686204,0.819161827878738,0
54465.0,0,1,73,23,557.8575986414498,1.0342295778274835,0
54480.0,0,2,71,22,1280.4155786023557,118.6120944844198,0
54495.0,0,2,34,19,1243.5411775990774,2.9047399538573035,0
54510.0,1,2,88,33,12.668874278563248,691.6456171787796,1
54525.0,0,2,80,41,13.254716051518713,617.5913697309517,0
54540.0,0,2,66,22,130.62191167067937,731.0198650778833,0
54555.0,1,1,99,18,2.174597791811902,705.7673629885855,0
54570.0,1,0,127,22,107.42480227699843,705.7490377278729,1
54585.0,1,2,93,24,139.4820146049285,678.0162134567594,0
54600.0,0,2,81,18,54.995011499075495,1.0802487873071367,0
54615.0,1,2,94,14,315.0842854423469,1.0505370221597237,0
54630.0,1,1,99,21,5.041753654373231,0.6496185994021756,0
54645.0,0,1,102,26,296.6750274700111,1.5390011935300676,0
54660.0,0,2,91,14,438.7106144312946,486.7056589947294,0
54675.0,1,2,107,17,367.30253672199996,81.65098635269278,0
54690.0,1,2,121,26,3.9172503128291623,13.938235448582692,0
54705.0,1,2,112,35,3.0743932148129574,1.4659011835111415,0
54720.0,0,2,85,20,437.82310983412816,239.63189574410106,0
54735.0,0,1,80,23,1.2932346199766906,0.9846838266152872,0
54750.0,0,1,78,11,285.6490104290405,0.9006306058817827,0
54765.0,0,1,76,16,1.7268606665651878,0.9320641159558647,0
54780.0,0,0,79,12,172.05899108796203,143.73398529626118,0
54795.0,0,1,81,21,277.6213170373225,1.0043460256018082,0
54810.0,1,1,99,29,19.47015951666806,0.926605414795705,0
54825.0,1,2,119,23,6.592219537277854,1.0571347787118843,0
54840.0,0,2,85,17,77.05502879229482,113.42011811868831,0
54855.0,1,1,100,24,1.8285527882686634,0.7839405290650682,0
54870.0,1,1,109,12,6.926204412461987,1.8496405246443022,0
54885.0,0,2,75,10,41.01773728190063,598.1626971746801,1
54900.0,0,2,77,5,621.6175895506857,897.154007144177,0
54915.0,0,1,86,14,593.6994360824716,872.1124897395694,0
54930.0,1,0,105,25,4.166382900044457,71.7999367669105,0
54945.0,1,0,114,19,2.0375445850727445,0.7831544652531757,0
54960.0,0,0,107,9,121.64892304854241,81.15796051143604,0
54975.0,0,2,80,5,52.00589793014877,1.1654211203155176,0
54990.0,1,2,113,24,19.789273421117805,1.4804882554513357,1
55005.0,0,1,88,32,1.5782743826912293,0.9490638714151693,0
55020.0,0,1,55,12,379.89304598488354,1.2313964286380157,0
55035.0,0,1,63,16,1.218621431689727,0.9029850190156584,0
55050.0,1,1,107,12,93.50484863909689,0.7149049455699965,0
55065.0,0,0,101,9,666.6197177551489,0.7932582661706823,0
55080.0,0,2,56,4,632.9912513915481,3.2103470293597844,0
55095.0,1,2,96,5,1.7111780695024617,24.5449618132489,0
55110.0,0,2,70,19,9.185832628662391,581.2911453305362,0
55125.0,0,2,56,11,9.128305668075011,560.065145851738,1
55140.0,1,2,80,4,29.832225969396745,644.8950701724096,0
55155.0,1,2,89,4,2.1216190446505703,570.80412249712,0
55170.0,0,2,78,9,21.1204558990556,570.6327258809962,0
55185.0,1,2,110,10,20.407641019372065,560.092262990028,0
55200.0,1,1,99,14,29.669365051121037,107.96762674264623,0
55215.0,0,0,63,18,378.52134762971116,0.9564650813595902,0
55230.0,1,0,115,29,36.39935874647273,0.4468473686416775,0
55245.0,1,2,119,23,1.9591627995226588,1.0542000067534947,0
55260.0,0,1,87,15,28.297705373138413,111.12403108211939,0
55275.0,0,1,75,9,3.5118917870175044,7.277018664598904,0
55290.0,0,1,74,14,2.160680459848954,4.792951488909512,0
55305.0,1,2,103,22,2.017277727180686,3.121633052796438,0
55320.0,1,2,110,12,2.5482099138204015,1.3157894865643185,0
55335.0,1,2,98,14,2.9925190007505456,1.2199880181405838,0
55350.0,0,2,93,18,10.488082483758815,5.313548501600702,0
55365.0,0,2,94,17,11.667338495479889,30.10686735655493,0
55380.0,1,2,121,15,25.218831642476765,88.30683327591437,1
55395.0,1,1,111,17,5.170586616627961,7.725242481763318,0
55410.0,0,1,91,16,1.4968714696327623,8.36222347497739,0
55425.0,0,1,79,31,4.1795445473859605,52.7921799962679,0
55440.0,0,1,68,29,17.90546143116922,658.3404307854926,0
55455.0,0,2,83,14,1.4254726393065342,1093.4928366494782,0
55470.0,1,2,98,20,1.5451803435909748,1111.8721566292886,0
55485.0,0,1,57,23,1.6104701336073173,0.8605505910356438,0
55500.0,0,1,46,12,27.613416060938338,111.40257587350493,0
55515.0,1,2,109,18,17.941476638444655,7.787299002803642,0
55530.0,0,2,75,15,2.795267701419286,945.9646839368489,0
55545.0,0,2,65,14,5.216821807645197,651.4885045313707,0
55560.0,1,2,95,12,7.053575812364723,724.6220841690371,0
55575.0,1,2,110,34,2.943957765360013,0.48116959681243143,0
55590.0,1,2,92,24,69.76609299853875,0.6043596167858557,0
55605.0,0,2,90,19,7.006000152876925,11.113472002668482,1
55620.0,0,1,100,15,693.1383615683071,125.24317882915173,0
