step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,2,9,0,0.5948137585675071,0.0,0
54045.0,1,2,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,0,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,0,1,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,1,0.10630593151264107,0.31065545530939404,0
54105.0,0,0,0,9,0.45393151288270844,0.23023309301819478,0
54120.0,0,0,11,3,0.5988444881179219,0.45801905820447836,0
54135.0,1,0,2,1,0.5153881108095237,0.2744722373414645,0
54150.0,0,2,49,21,0.6837343794593508,0.3383800130708488,1
54165.0,1,2,91,17,0.7402936208641296,0.23757564276515528,0
54180.0,0,2,73,7,142.3952659796506,0.5413304665166795,0
54195.0,0,1,45,13,0.6586217402916333,0.6081570528349124,0
54210.0,0,0,72,15,0.9199147622393522,0.31919352486089675,0
54225.0,0,1,71,19,1.9118249676521695,0.4326071066030846,0
54240.0,1,1,108,15,30.989325267293868,118.69560992267712,0
54255.0,0,0,75,16,0.6040934921631439,0.5782804014543056,0
54270.0,1,0,94,18,0.8312061866806885,1.1380586910559987,0
54285.0,0,1,77,26,0.6698023685455848,0.5406429289935166,0
54300.0,0,1,65,6,1.2385555749674544,1.543405928779818,0
54315.0,1,2,93,12,0.7526219696658039,0.8121397455630204,0
54330.0,0,2,90,23,0.7718939708616592,0.5759644331950653,0
54345.0,1,2,92,19,0.7627190364389141,0.6382649529681522,0
54360.0,0,2,101,24,376.63243458130404,1.176609836655711,2
54375.0,1,1,82,15,0.6829366348784954,0.6082938291566293,0
54390.0,1,1,88,17,1.1580228220123407,0.7075026285583633,0
54405.0,0,2,76,17,0.8063507114653363,1.6909474459190235,0
54420.0,1,1,117,6,51.38192018371042,213.42959965998523,0
54435.0,0,1,75,9,0.7681692682046417,2.4467229942722133,0
54450.0,1,1,108,15,0.998543042284027,3.0093977581982,0
54465.0,0,1,90,11,0.6342392479043709,239.13820440615027,0
54480.0,1,1,100,6,34.929527174192,125.32152310886931,0
54495.0,1,0,100,10,17.8871535235786,4.210390139570916,0
54510.0,0,0,86,12,289.1445512160081,1.083986333091567,0
54525.0,1,0,108,23,1.1530232868979735,1.244452937217073,0
54540.0,0,1,61,23,1.1622355020411432,365.68547923866504,0
54555.0,1,1,86,22,1.142058013607492,21.339262574621966,0
54570.0,1,0,96,29,545.5755484202407,468.7091516742867,0
54585.0,1,1,75,33,572.3672896022734,1.8170529081734634,0
54600.0,0,0,82,7,607.0674061501242,179.265705796522,0
54615.0,0,2,80,12,1.8082413219866946,0.8531129373828407,0
54630.0,1,2,77,9,2.201633036819768,0.6513148520731898,0
54645.0,1,2,80,20,101.10999726029547,5.658222751340932,0
54660.0,0,1,85,15,476.82300800323463,816.0466306105823,0
54675.0,1,0,98,11,170.84733120750911,36.718691685455305,0
54690.0,1,2,109,20,1.9210318855890414,2.7101684236649843,0
54705.0,0,2,91,41,0.9880843805949465,5.212130457235993,1
54720.0,0,2,86,10,300.2259120895162,4.414460241515442,0
54735.0,1,2,102,7,1.3416006057683578,30.05538290959875,0
54750.0,1,2,125,4,1.8317023842156575,8.818598222259288,0
54765.0,1,1,102,5,2.7112531092368943,2.1204905809663006,0
54780.0,0,0,61,4,4.3668766344305086,3.4627368259710702,0
54795.0,1,2,89,6,1.1910274148513473,65.17859840722342,0
54810.0,1,2,100,11,308.6218366481198,1.7574056243500142,0
54825.0,0,2,71,8,444.8944458740626,1.622634872182732,0
54840.0,1,2,97,21,162.47963151249795,76.10347714935331,0
54855.0,1,1,106,17,3.4323248203547445,4.593428084484099,0
54870.0,0,0,89,19,1.329063322278703,5.327868776698837,0
54885.0,1,0,114,24,140.41871257196232,131.9534876206646,0
54900.0,0,2,97,12,229.49762913151918,239.6871010081737,0
54915.0,0,2,90,8,1.2539080959266067,7.194695675689932,0
54930.0,1,2,102,19,1.4078064295435488,0.9275746108222626,0
54945.0,0,2,77,25,3.0805372542149554,1.0124288449971777,0
54960.0,0,2,72,14,4.194146367795366,449.1911699872093,0
54975.0,1,1,107,13,1.4553652842979563,576.8689819589716,0
54990.0,0,1,89,20,1.4809449392709817,539.8824712162748,0
55005.0,0,1,64,14,40.06900553877775,125.50033202051094,0
55020.0,0,1,79,9,888.7576145891579,145.70344840733415,0
55035.0,0,1,63,18,605.605673604696,0.7467685970889192,0
55050.0,1,2,107,24,1.8084233434691275,517.8076124516216,0
55065.0,1,2,113,24,2.2247400789542477,3.9762091070831342,0
55080.0,0,2,83,21,28.424998510176962,820.4606028625976,0
55095.0,1,2,104,17,162.79458685193168,538.3181697443629,0
55110.0,1,2,102,23,253.22736579233552,4.919254691333716,0
55125.0,0,2,75,23,347.6301015137243,254.31528832361477,0
55140.0,1,1,89,22,3.1646829096224396,2919.3854391948594,0
55155.0,0,0,69,16,31.62504508647537,2919.5635325394505,0
55170.0,1,2,99,24,184.58110314801215,2919.375571575429,0
55185.0,1,2,98,18,77.58827948483655,2867.2283752575286,0
55200.0,0,1,59,16,178.04538020299404,811.063324233629,0
55215.0,1,0,86,19,346.0930158894344,719.5999830973616,0
55230.0,0,2,100,20,342.84847929842306,732.7633181098582,0
55245.0,1,1,118,28,341.5238299318386,773.5296646564859,0
55260.0,0,1,79,9,286.31824450470725,155.83034576956823,0
55275.0,1,1,109,16,10.624382817237956,1.417155748735564,0
55290.0,1,1,129,21,111.13268506197286,1.3046173792881057,0
55305.0,1,0,108,11,7.444684333313414,236.51139462454753,0
55320.0,0,0,96,4,160.89605237170593,396.6536547944459,0
55335.0,0,0,100,3,248.42396622811077,755.1277734770003,0
55350.0,1,1,105,20,241.8812276724606,0.8802776883600026,0
55365.0,1,1,115,27,3.342041097543437,0.6598166010469417,0
55380.0,0,1,100,24,96.28126663170616,85.5801250293868,0
55395.0,1,1,108,14,2.0397126663714684,18.504379853583167,0
55410.0,1,1,110,18,22.63597848653532,144.31940698167796,0
55425.0,0,1,95,24,193.19876657960677,951.5232625159659,0
55440.0,0,1,94,25,161.9762579178825,99.07331347526713,0
55455.0,1,1,94,16,1.941535399417748,0.5860320777358597,0
55470.0,1,0,110,21,4.862424098960746,24.279880159941253,0
55485.0,0,0,112,17,302.20445371546475,1007.1461273778572,0
55500.0,0,0,83,2,258.2692735734124,953.8005866300007,0
55515.0,0,1,73,16,337.5946110823107,13.742606179027655,0
55530.0,1,0,110,17,1.882367621605839,311.19310654251495,0
55545.0,1,0,109,9,2.438749186686642,1825.4710591836867,0
55560.0,0,0,79,21,135.4783373657623,72.0721222963476,0
55575.0,1,0,115,25,270.6790291542339,702.2484466833904,0
55590.0,1,0,107,36,255.7392993141167,3.068699505705211,0
55605.0,0,0,78,32,5.141007691353192,1.3745412727777666,0
55620.0,1,0,95,25,125.14301437545959,7.898012739920511,0
55635.0,1,1,82,27,239.88178692423637,1162.1344984952082,0
