step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,0,4,0,0.09014903125313162,0.0,0
54045.0,0,0,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,0,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,0,0.10812768495151726,0.3053715967790398,0
54105.0,0,1,0,16,0.5015287007284509,0.5196348419303762,0
54120.0,1,1,3,13,0.589626401061742,0.3571933545901301,0
54135.0,1,1,0,2,0.5557039257397353,0.27957287550408677,0
54150.0,0,2,48,11,0.7033095073226013,0.40544121970228286,0
54165.0,1,1,82,9,0.6887221746568866,0.717898133714154,0
54180.0,0,1,57,12,0.6284371803899588,0.5413811413786094,0
54195.0,0,2,42,3,0.6529088914669815,0.6071799526370122,0
54210.0,1,1,78,14,0.6748009909406745,1.8945750725620225,0
54225.0,0,0,47,31,0.5739722943748485,0.5306141337947827,0
54240.0,0,2,26,13,0.6293074211309331,0.8414876989537735,0
54255.0,1,2,74,17,0.6921909953690711,1.562620951339229,0
54270.0,0,2,77,20,0.5917059911563128,3.201900576905909,0
54285.0,1,1,94,17,0.9430953083905526,0.6878575250456467,0
54300.0,0,0,80,13,368.9338917009579,136.47652213020632,0
54315.0,1,0,83,13,0.7643497894692112,0.35874100847166807,0
54330.0,0,0,93,28,0.8796029234621495,0.3006818197953712,0
54345.0,1,0,107,24,0.7136057448730977,0.2581354950977411,0
54360.0,0,0,89,29,361.58888948731425,273.1658660636049,0
54375.0,1,1,76,26,0.7359358018128457,0.5356236227920695,0
54390.0,1,0,77,8,1.5206883643611668,0.8144437391068868,0
54405.0,1,0,66,28,1.6916184671039913,0.42385455352236207,0
54420.0,1,2,56,11,1.0264469639546947,0.7272384834334955,0
54435.0,1,1,64,20,0.5444443522521333,3.528514937196936,0
54450.0,1,1,80,19,0.9427295669032327,0.9894748008284245,0
54465.0,1,1,84,26,1.6537681580804575,0.7834746172076882,0
54480.0,0,1,104,28,187.9510164340875,41.95549178310663,0
54495.0,1,2,119,16,1.8075789543509737,4.9053378502701,0
54510.0,0,2,82,16,0.8943525352424023,0.8880493290729911,0
54525.0,0,1,80,16,1.3233898210818706,0.5309850271104463,0
54540.0,1,1,93,8,1.375353999118734,0.6151640012195494,1
54555.0,1,1,87,15,1.0446334750373152,0.33330704679091105,0
54570.0,0,1,97,15,1.1079846163494156,0.5454330054824054,0
54585.0,0,0,94,20,731.5680915175908,0.3755147026909129,0
54600.0,0,1,43,13,896.3920740721632,91.49172914691445,0
54615.0,0,1,56,6,255.195567305356,11.942120112919605,0
54630.0,1,1,109,10,94.83811979484646,1.978210810406608,0
54645.0,1,1,119,22,1.516956990429711,1.8045780474941566,0
54660.0,1,1,99,13,35.954863702166804,99.48133766866341,0
54675.0,0,2,67,15,10.438755572289887,6.377465692407003,0
54690.0,1,2,99,20,290.3298604766347,0.8475274800594498,0
54705.0,0,2,80,8,1.192025173337287,1.7076679677954354,0
54720.0,1,2,102,10,7.185830464795074,23.497876630966186,0
54735.0,0,2,61,16,2.2061584549154065,165.00073290897848,0
54750.0,1,2,98,17,15.61191168975263,6.947784039922766,0
54765.0,0,2,94,31,5.746086542816432,2.300606960106079,1
54780.0,1,2,106,28,213.7911161707373,106.64490623580402,0
54795.0,0,2,95,21,36.6333353351441,185.67470423667234,0
54810.0,1,2,97,22,7.831275550644198,1.7980454494821472,0
54825.0,1,1,97,18,3.2354434516483153,1.3743661787752037,0
54840.0,0,1,94,19,31.147008969063553,406.87684213091836,0
54855.0,0,0,74,14,1.5860568057376943,1.393915260053811,0
54870.0,1,1,86,9,21.46981038258986,0.7179918694194144,0
54885.0,1,1,83,14,2.340182601665834,0.48416180935014086,0
54900.0,0,2,66,12,7.318281340024443,1.6983639057552198,0
54915.0,1,1,68,15,346.71358881931525,0.9001623339350042,0
54930.0,1,0,73,22,2.6874522024376284,0.6554391288180831,0
54945.0,1,1,60,30,86.77339290897227,1.704679493697263,1
54960.0,0,1,87,15,168.7849829539333,98.34308752837627,0
54975.0,0,1,94,18,1.4010224319397786,4.828939224090676,0
54990.0,1,1,87,9,1.6384522401801829,68.28001268242798,1
55005.0,0,0,85,15,62.81080092305577,1.6920367782358803,0
55020.0,1,2,95,17,27.91193561391307,1198.356625870532,0
55035.0,0,2,44,8,2.5907968844538516,1158.6730420259976,0
55050.0,0,1,34,19,1.4009004120675397,1023.9842028986228,0
55065.0,1,1,57,19,1.3170085946776247,290.4266961833382,0
55080.0,0,1,72,22,31.01470364718824,438.4673643978118,0
55095.0,0,1,66,22,1.9740452032736708,364.2194961461543,0
55110.0,0,1,77,22,171.65927372946868,0.9328312272281253,0
55125.0,1,1,103,20,597.0991538735348,101.42031030425966,0
55140.0,1,1,97,4,45.69311370796002,118.48366130584611,0
55155.0,0,2,73,10,1.214333242128972,0.8455284846032798,0
55170.0,1,2,106,11,2.779640029958383,0.7652425890435758,0
55185.0,1,2,115,21,3.5362554531710075,1.0787978728685113,0
55200.0,0,1,97,11,289.62723312470507,114.27505213473445,0
55215.0,1,0,104,10,378.3541149635786,1.9345148734928168,0
55230.0,1,1,103,19,346.1860508022617,1.4548803118966505,0
55245.0,1,1,93,18,2.801661548938476,0.45740002359268883,0
55260.0,0,2,72,12,123.16386784080224,116.51070741542836,0
55275.0,0,2,84,5,1.4644885956542526,2.6616493493270914,0
55290.0,1,2,104,12,1.9914203993801933,3.960092918194893,0
55305.0,1,1,102,8,2.600495248298149,531.9879765649897,0
55320.0,1,0,105,2,2.781439347051203,563.9590393119059,0
55335.0,0,1,76,2,2.522103842453793,968.6149786137655,0
55350.0,1,0,94,20,2.5137857181299412,945.8625064553287,0
55365.0,1,1,107,17,139.46978528520657,756.8335296168809,0
55380.0,0,0,89,18,22.40691173269358,1.0883624613694352,0
55395.0,1,1,103,24,2.9454892476747894,0.612283604021617,0
55410.0,0,1,88,25,1.9524910999462062,2.3800265133089757,0
55425.0,0,1,89,19,2.0226921327205964,1.0483491810314844,0
55440.0,1,2,108,4,204.27186994250053,4.675070688056542,0
55455.0,1,2,103,3,104.04429962025085,1.2410997572813758,0
55470.0,1,2,85,11,8.038730187511584,1.5010306769290367,0
55485.0,0,2,56,13,1.7400208053542543,797.5897063193314,0
55500.0,0,1,67,14,183.87670562967085,311.45805165763437,0
55515.0,1,1,53,10,2.2740178261285275,1.6859541240899945,0
55530.0,1,1,75,21,29.909501669795418,103.63307629904114,0
55545.0,1,1,75,8,11.71231637397665,119.21828470324215,0
55560.0,0,1,77,16,192.46587709139098,138.43849323326597,0
55575.0,0,1,78,21,63.36920636229335,305.798433581734,0
55590.0,1,1,109,29,2.1544158548398196,370.363899924324,0
55605.0,1,1,100,25,11.642638097537567,0.47870810363323574,0
55620.0,0,1,78,11,31.89547165057831,179.2336306015333,0
55635.0,0,1,61,3,2.1991282363339546,0.991083295784862,0
55650.0,1,1,102,25,1.9185793663976027,0.6468225605490447,0
55665.0,0,1,53,21,12.658534670088681,1.1854129742721824,0
55680.0,1,0,77,15,26.690904690435747,421.6986932446243,0
55695.0,0,1,62,9,55.97299163077576,357.5903412573452,0
55710.0,1,0,90,23,4.518689725245468,360.6859208050414,0
55725.0,1,0,103,24,220.06165624946308,338.17104838875656,0
55740.0,0,2,63,14,395.06826780183604,456.7043562911588,0
55755.0,1,2,94,4,162.48453906322393,392.01987575330185,0
55770.0,1,2,102,13,3.3731527188277948,1.9179351985847768,0
55785.0,1,2,79,8,91.96537420486769,1.7414284769032995,0
55800.0,0,2,60,3,135.5708990924951,14.861219296979023,0
55815.0,1,2,96,4,256.56062417014874,181.1197423319667,0
