step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,0,0,41,5,1038.7286021279085,2959.4083680965696,0
57930.0,0,0,65,13,248.80931712200206,2845.594053196757,0
57945.0,0,0,78,22,137.6161147620431,2762.9349696606305,0
57960.0,0,0,75,19,38.81514957873372,2560.041735184386,0
57975.0,0,0,76,18,1041.9425666946688,2636.1238311642114,0
57990.0,0,0,64,35,1161.3812450716475,2519.0901122535365,0
58005.0,0,1,27,29,1198.417961478178,1589.4515778956386,0
58020.0,0,1,45,22,1178.8133582830756,1498.4309604085217,0
58035.0,0,1,48,7,164.01170092254296,1475.5723883228402,0
58050.0,0,1,87,7,225.3947642764651,1601.5711377625569,0
58065.0,0,1,84,9,59.656277847153646,1533.844235288192,0
58080.0,0,0,83,1,909.3134023437493,1360.6259130424273,0
58095.0,0,0,92,5,974.4452904028526,2610.826944777239,0
58110.0,0,0,85,9,982.1662069688408,2567.585627341987,0
58125.0,0,0,48,8,999.3116022235894,2525.8419860835143,0
58140.0,0,0,47,15,190.74211314179357,2594.6521503201516,0
58155.0,0,0,68,18,62.69983143156043,2458.434107709971,0
58170.0,0,0,64,24,96.27261624810718,2354.0432410302524,0
58185.0,0,0,65,22,915.8735095964488,2314.025157541005,0
58200.0,0,2,50,3,966.2520338141363,2572.330883870658,0
58215.0,0,2,43,8,952.9151202509823,2609.787116637215,0
58230.0,0,2,30,21,939.499607272429,2566.284031001227,0
58245.0,0,2,64,27,128.70390346282474,2503.7013091586637,0
58260.0,0,2,110,16,46.070792634242395,2392.7494691681914,0
58275.0,0,2,83,17,188.5618424257555,2392.6403671212624,0
58290.0,0,2,75,31,55.42513541372302,2047.1382929500119,0
58305.0,0,2,73,32,557.1039254239464,1472.1035020301313,0
58320.0,0,2,73,33,989.8912520592264,1425.1721888429347,0
58335.0,0,1,26,24,1029.1179810627946,1528.3934908082333,0
58350.0,0,0,49,31,28.89216115790418,1269.9502022239524,0
58365.0,0,0,66,37,45.714800189635866,1207.561694464906,1
58380.0,1,0,105,17,398.7895151085872,642.5824214531939,0
58395.0,0,0,108,27,482.40838077643207,674.2060750123052,0
58410.0,1,0,114,31,553.3040860662916,714.7675905482303,0
58425.0,0,1,82,24,143.7549638604774,833.2296787842436,0
58440.0,0,1,76,11,56.40166680915668,927.8726704032974,0
58455.0,0,1,76,17,1108.250438710563,901.7530235215041,0
58470.0,0,0,50,17,1087.5620008714081,5.569090385683311,2
58485.0,0,1,42,24,1196.5105637077233,328.994097655803,0
58500.0,0,0,34,9,1086.4437508090632,324.51181349862395,0
58515.0,0,1,48,14,174.9089965661147,541.0963670726884,0
58530.0,0,1,79,31,77.53414988107053,239.8367465216843,0
58545.0,0,1,79,23,34.761889983157914,22.334296581618485,0
58560.0,0,1,81,15,990.1755230866073,980.4451488127596,0
58575.0,0,1,79,25,982.4166805446956,1958.6001689566037,0
58590.0,1,1,123,25,195.93813228381026,2478.3103642729857,0
58605.0,0,0,99,16,26.184160974495565,1126.0872343509088,0
58620.0,0,0,95,17,95.91791619875913,1193.8638241525603,0
58635.0,0,0,82,18,1207.2935330788782,1359.1396947840883,0
58650.0,0,1,75,33,1337.3222349234354,2394.977616333585,0
58665.0,1,0,94,18,511.75769942223315,1343.0867189872065,0
58680.0,1,0,106,11,152.1184837419055,1299.3483719640692,0
58695.0,1,0,112,11,199.56479460329473,1214.27889679883,0
58710.0,0,1,92,22,66.47775211888522,54.650557676538185,0
58725.0,0,1,88,20,311.0435868995433,867.6981304189746,0
58740.0,0,0,89,9,404.2852469867418,911.8130208611674,0
58755.0,0,0,88,18,117.50685095361968,1032.4202217429547,0
58770.0,0,1,83,20,135.82886743136893,1016.8400929969523,0
58785.0,0,0,72,21,760.4395554554898,244.16246402086207,0
58800.0,0,0,57,26,60.81807863522506,300.770461961848,0
58815.0,0,0,48,29,49.64709417850897,56.330682917757315,0
58830.0,0,0,45,35,717.6383543275032,20.173033575674904,0
58845.0,0,1,48,34,822.4714582108987,548.4736944909599,0
58860.0,0,0,38,5,861.7264875583186,908.869006216341,0
58875.0,0,2,42,6,888.4550413218599,1589.2518815161075,0
58890.0,0,2,38,16,931.7794502264708,1769.3636228860146,0
58905.0,0,2,39,20,1653.5377399418196,1856.3438668746107,0
58920.0,0,2,108,24,1654.669793632557,2311.4741457232158,0
58935.0,0,2,102,23,1613.601435041347,2133.463639160842,0
58950.0,0,1,80,15,1627.6361378980876,2093.8724560821897,0
58965.0,0,0,69,15,2223.340301124065,2295.892618378084,0
58980.0,0,0,73,7,2739.699064760477,1618.5054604505667,0
58995.0,0,1,59,14,2733.0220216998036,1598.443407832041,0
59010.0,1,1,76,18,158.14209243878867,1721.9994782002973,0
59025.0,1,0,71,15,19.937028947160854,679.4050440397,0
59040.0,0,0,89,18,96.92344377056523,438.80451275832195,0
59055.0,0,0,85,22,37.74454191744354,314.34065014723024,0
59070.0,1,0,99,31,253.85943968711493,6.664506334977851,0
59085.0,0,1,87,22,26.232963353241765,0.9557657919218722,0
59100.0,1,1,91,21,31.270391307955986,76.05342454239421,0
59115.0,1,0,92,15,4.320210992265161,9.317171474088761,0
59130.0,1,1,60,22,77.18673959842988,3.59592250499873,0
59145.0,1,1,62,19,26.836804391748306,1685.7707498301731,0
59160.0,1,1,90,13,32.93495698193289,785.5157267454293,0
59175.0,1,1,95,12,17.220038439052068,19.328984174523615,0
59190.0,1,1,108,24,8.870605884847661,10.263691458134797,0
59205.0,1,0,104,32,2.619000438927748,2.7746967653237853,0
59220.0,0,0,84,24,2.412824697218962,2.164812900486822,0
59235.0,1,2,104,14,167.17461623229062,375.334236105584,0
59250.0,0,1,100,22,417.11001050488903,15.724244315222963,0
59265.0,0,0,103,31,198.06255067642317,1689.0879228042566,0
59280.0,1,0,99,28,141.39803639844692,18.298615418697704,0
59295.0,1,1,77,25,2.57011650716416,16.614889983375907,0
59310.0,0,1,94,26,6.802532907014276,6.185637872826634,0
59325.0,0,2,91,20,928.9725969142255,4.847892975686253,1
59340.0,0,2,84,11,1321.804128652505,4.5940295166595355,0
59355.0,1,2,89,15,934.0442065024565,1065.8203701572427,0
59370.0,1,2,92,18,9.539449890352142,12.319048199295144,0
59385.0,1,2,75,21,370.28726478467195,10.465837057204833,0
59400.0,0,1,71,14,874.251352655185,64.27769779770601,0
59415.0,1,1,56,16,16.9460623590021,2.6140841262766,0
59430.0,0,1,75,27,13.659431911452083,11.438163203292842,0
59445.0,1,2,103,20,19.763472566322545,5.995403065615654,0
59460.0,1,2,107,26,87.60974760412913,3.400275379326552,0
59475.0,0,2,65,15,12.868131192215776,43.64334498638544,0
59490.0,1,2,104,26,11.836163511015773,7.029873606402086,0
59505.0,1,2,104,31,5.661635982278104,2.7260052832297488,0
59520.0,0,2,97,26,3.2276323106449185,4.561729227911972,0
59535.0,1,2,101,28,3.038583810371795,1.412075390244632,0
59550.0,0,2,82,35,3.3586429192426945,1.5071326067831055,0
59565.0,1,2,110,32,3.070489738791023,2.109107188562513,0
59580.0,1,2,121,27,41.10665187966694,65.05680933956307,0
59595.0,0,2,61,30,21.726827117059795,2.259116263095551,0
59610.0,1,0,99,34,64.53884264517359,1.6681296662432399,0
59625.0,1,2,71,33,74.85833431100147,1.7519186837938616,1
59640.0,0,2,78,16,45.12667788149596,467.97758301142875,0
59655.0,1,2,93,17,3.5673995637963603,9.403423047783832,0
59670.0,0,1,93,31,2.284188931947286,4.54286688266335,0
59685.0,1,1,122,22,3.432541269916933,3.7371143753270015,0
59700.0,0,1,99,10,7.447415633448977,349.1089959167043,0
59715.0,1,2,106,18,5.407790976620472,122.44255458531276,0
59730.0,1,2,105,22,8.237124261032756,22.674783938586582,0
59745.0,1,2,107,30,895.938654003513,11.917344051892552,0
59760.0,0,2,87,28,24.43817436353368,69.29855325750067,0
59775.0,1,1,92,28,3.1568499149575806,3.4629645565755385,0
59790.0,0,1,95,22,10.312365740793073,292.3330660432081,0
59805.0,0,0,101,20,2.7492633600545306,1120.8989824430416,0
59820.0,0,0,88,10,393.79161322400404,838.1700645639846,0
59835.0,0,1,69,17,18.181761784696988,333.4411589762146,0
59850.0,0,1,88,32,14.137862550634756,1126.7954363218125,0
59865.0,0,1,79,28,19.425404455786285,4.902305220544607,0
59880.0,0,1,82,28,4.540317752843294,2.2764877310317178,0
59895.0,0,1,92,19,6.1723635596263815,2.2663181228088236,0
59910.0,0,1,84,21,32.53839352758715,3.2363465736664394,0
59925.0,0,1,77,22,968.4665281522504,23.625046682004808,0
59940.0,0,1,96,13,1006.7202393372146,212.20913774470213,0
59955.0,0,1,69,15,1352.1175160020987,285.58598944372704,0
59970.0,0,1,57,13,1381.8539262846848,414.3470521267379,0
59985.0,0,0,71,31,310.33643015573625,719.0765506483837,0
60000.0,0,0,128,23,199.22798050222448,787.2312756722316,0
60015.0,0,0,110,18,12.911466730040193,632.8963985381373,0
60030.0,0,1,97,20,34.162309956883966,1130.4560663906761,0
60045.0,0,1,85,16,829.5221264650268,1360.6020586017155,0
60060.0,0,1,55,10,920.428383033492,1508.8011193766743,0
60075.0,0,1,11,14,1030.8321986681729,1739.876389567802,0
60090.0,0,1,22,22,2167.8325271359085,1672.8822601537424,0
60105.0,0,1,34,17,1346.5562030190463,1100.9151870869337,0
60120.0,0,1,54,2,908.6775267231133,917.5970227936053,0
60135.0,0,1,56,3,861.765903032679,687.3505170593695,0
60150.0,0,1,58,9,1535.745860240703,426.25894525432835,0
60165.0,0,2,33,4,1928.8699245159921,286.5176755114397,0
60180.0,0,2,36,0,4418.620074021715,1234.3427046116658,0
60195.0,0,2,31,6,3564.1550714036352,1388.5439733912099,0
60210.0,0,2,44,7,3612.9594695722294,1336.6363400513428,0
60225.0,0,2,89,22,3611.403788835562,1300.1948769223243,0
60240.0,0,1,84,9,3553.788168815837,960.6550037621505,0
60255.0,0,0,73,6,4339.118798129085,628.0238936708478,0
60270.0,0,0,42,23,3678.680962761422,903.4632875182051,0
60285.0,0,0,31,11,3727.5944584395943,1116.9953386215004,0
60300.0,1,0,93,1,3013.4713617318316,1159.6399910307125,0
60315.0,1,0,115,7,48.05975012080518,136.08379311463577,0
60330.0,0,0,87,13,2819.0719171850546,2.052264312871653,0
60345.0,0,2,80,21,953.702564622945,2.0658954878348585,0
60360.0,0,1,75,15,1774.4850810956473,6.558415622062639,0
60375.0,0,0,56,17,911.1298930673403,1.458528279506829,0
60390.0,0,0,55,22,861.712810057776,2.013534108363373,0
60405.0,0,0,42,32,982.9380023872124,252.9799872934365,0
60420.0,0,1,48,22,143.74503327608906,449.66718115892627,0
60435.0,0,0,85,13,202.40310437662365,1521.0165744197598,0
60450.0,0,0,94,15,26.601627686545836,630.3999467897007,0
60465.0,0,0,85,37,893.2706084012722,1227.0425378359957,0
60480.0,0,0,86,24,960.7761701014261,1375.3020295348392,0
60495.0,0,1,76,14,1224.936088409413,1496.6101087490513,0
60510.0,0,0,58,7,1214.1116991136203,714.2683449084174,0
60525.0,0,2,44,12,142.26607514020168,1654.3083678308694,0
60540.0,0,2,77,3,121.80130605595203,2475.2627430296043,0
60555.0,0,2,79,5,50.27756114752696,2361.2567216091547,0
60570.0,0,2,83,24,1059.4829109928717,2057.850243950497,0
60585.0,0,2,62,38,1136.3497677229789,1362.249792275484,0
