step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,0,2,54,17,2.21882996244634,0.37470438770612075,0
55230.0,1,2,74,24,1.5168479261176289,0.5797613767553982,0
55245.0,1,2,91,23,2.40644002493233,0.5650970925430965,0
55260.0,0,2,71,25,2.5671351606696926,1.941104383980093,0
55275.0,1,1,86,25,2.7102286502638386,153.7564882358637,0
55290.0,1,1,88,22,4.961816815930544,1.020851091159382,0
55305.0,1,1,78,31,28.499567331750335,1.1253569353456863,0
55320.0,0,2,91,18,64.16919993285649,1126.8671067367604,0
55335.0,1,1,131,16,4.466630102364861,358.09863862470735,0
55350.0,0,0,93,10,3.894973152558453,999.7017833018106,0
55365.0,0,0,100,10,164.3798290189683,926.5758568214762,0
55380.0,0,2,77,5,204.8072465294532,499.7550489170963,0
55395.0,0,2,52,13,221.37952325153952,412.444574147817,0
55410.0,0,2,86,26,231.17062071135527,432.5286818667265,0
55425.0,1,2,106,13,243.1562339875239,431.97511162619793,0
55440.0,1,2,124,10,274.9948061303546,318.3057592136027,0
55455.0,1,2,110,18,38.61630895767095,177.43143828904843,0
55470.0,0,2,85,27,1.710638205542422,154.0267203600737,0
55485.0,0,2,70,40,129.4249634544765,142.5330407864875,0
55500.0,1,2,95,17,42.81838097381395,296.67879015856676,0
55515.0,0,2,77,19,1.7132647096880387,173.05759851084352,0
55530.0,1,2,92,23,3.2368834493502336,158.33367259780758,0
55545.0,1,2,89,23,7.906646171487435,135.8531627744898,0
55560.0,0,2,59,15,25.270867823211333,294.2021090721424,0
55575.0,1,2,87,18,1.8007399825293011,172.71802713680944,0
55590.0,0,2,72,24,1.431717659456374,0.9689489630182387,0
55605.0,0,2,51,5,2.6607296902208417,0.41682465626481535,0
55620.0,0,1,75,5,101.39743545216609,66.31892517351378,0
55635.0,0,1,72,23,4.976197538742938,2.0841446289171786,0
55650.0,1,2,77,23,2.619297618845739,0.9072027840460846,0
55665.0,1,1,94,23,2.9447558204116353,1.4853523867293181,0
55680.0,0,0,73,7,150.78148465701562,623.3843177781218,0
55695.0,1,0,94,5,27.909803349683976,2402.5984623828126,0
55710.0,0,0,54,19,3.291851863573655,2540.844822557539,0
55725.0,0,2,52,10,4.015485730537603,2365.646715253908,0
55740.0,0,2,41,12,22.492902829003537,2583.5938958225684,0
55755.0,0,2,43,6,3.666706130100378,2638.6391333890774,0
55770.0,0,2,63,9,7.330232811191623,2450.11343120801,0
55785.0,1,2,75,5,21.771928482056147,2450.1724693981673,0
55800.0,0,2,55,5,8.961696772810257,2099.220985844042,0
55815.0,1,2,84,9,4.771159774144655,3.097273256604414,1
55830.0,1,2,96,22,4.297765487495388,7.258838784704159,0
55845.0,1,1,80,29,76.53867326108085,2394.5610016563132,0
55860.0,0,1,77,10,6.8200397188106665,1248.7161330807517,0
55875.0,0,1,82,14,144.07164407811578,522.2164269282702,0
55890.0,0,1,89,9,465.8071089340656,660.3282615209633,0
55905.0,0,1,73,12,502.6486444579906,1854.5877260636223,0
55920.0,0,2,95,0,645.6076875485546,796.3070540326894,0
55935.0,0,2,55,19,177.6961765005229,723.993967429065,0
55950.0,1,2,96,28,63.372966043022956,344.1042080808314,0
55965.0,1,2,111,24,4.419879544656446,2.5561000251519865,0
55980.0,0,1,81,15,182.5993052277192,331.03452615838984,0
55995.0,0,1,87,19,18.854854884530994,2.527627611672858,0
56010.0,1,1,110,23,2.3827698375534028,2.343957152943235,0
56025.0,1,2,105,23,5.207009830540406,2.2736826503305707,0
56040.0,0,2,83,28,119.78288041840996,80.52725558021164,0
56055.0,0,2,78,21,272.09575257662175,2.3939153474609633,0
56070.0,1,2,96,22,2.8367658070590744,2.2463727502677173,0
56085.0,1,2,108,23,2.616942276820686,2.2710808018433455,0
56100.0,0,2,90,15,23.94902648314777,104.25166019745825,0
56115.0,1,2,85,21,2.82220646109553,2.4250682063961673,0
56130.0,1,2,73,26,10.482693008266386,2.2968584622264476,0
56145.0,0,2,64,24,2.0497899062470855,2.180453587065371,0
56160.0,1,2,94,15,28.068354070594793,117.31601200368347,0
56175.0,1,2,98,26,4.448685976810466,2.498646191925758,0
56190.0,0,2,98,24,1.4816434620692926,2.3799280748902123,0
56205.0,0,1,100,25,254.48762156157764,2.34283462880355,0
56220.0,0,1,59,17,282.68244844560905,20.071052528471473,0
56235.0,0,1,64,20,1.7913583564288247,2.5866026894210066,0
56250.0,1,1,74,8,29.83802912961641,1.2723210859411231,0
56265.0,0,1,81,20,175.1639142609544,0.5606554335921383,0
56280.0,1,1,103,13,25.673260029128034,140.22265762990634,0
56295.0,0,1,75,18,1.3703200943125313,1.233532240338512,0
56310.0,1,2,80,25,3.9599544882811686,0.9036273596724794,0
56325.0,0,2,58,39,4.299679559173513,7.173587472177029,0
56340.0,0,2,57,31,149.95088895877333,54.11627179981178,0
56355.0,0,2,48,21,113.07009543454335,54.938441993032995,0
56370.0,0,2,29,24,104.13227269353271,47.25571027098117,0
56385.0,1,2,65,24,6.100790098701106,43.92322302597118,0
56400.0,1,2,82,18,5.713803767587494,44.07130828972632,0
56415.0,1,2,83,20,17.608021496491894,2.7109905961367358,0
56430.0,1,2,90,24,47.12656141781289,2.424015354501609,0
56445.0,1,2,85,27,12.312738682264422,2.479288885937637,0
56460.0,1,2,90,5,34.97112966246999,78.58686251250329,0
56475.0,1,2,81,3,811.6609126944376,1.2401531241251529,0
56490.0,0,2,53,13,589.2234775399205,0.9190800840003618,0
56505.0,0,2,48,23,381.96295998943333,0.8147181757423226,0
56520.0,0,2,56,15,3869.1173830897533,6.118374355033889,0
56535.0,0,2,75,16,3901.224257492063,2.16723935232741,0
56550.0,0,2,80,22,3991.020246358916,489.5013284493161,0
56565.0,1,1,92,19,4550.615984816621,2.1467421077435342,0
56580.0,1,1,100,12,4226.136751695261,2.141770209615928,0
56595.0,1,1,96,13,3958.2230022468125,6.647713488608578,0
56610.0,1,1,80,14,4097.480487465942,3.5073302987481365,0
56625.0,1,2,87,25,4087.0273820406833,3.4320109886731194,1
56640.0,0,2,60,14,3890.5857620735364,376.20241230539733,0
56655.0,0,2,57,17,3537.7216384844564,1134.983424964608,0
56670.0,0,2,63,20,3924.124415345357,1445.1649260727395,0
56685.0,1,2,74,22,3792.0773163178005,585.1882484410507,1
56700.0,0,2,51,13,273.9121162376141,2037.5038972161083,0
56715.0,0,2,35,13,27.425919754143074,277.58109565225317,0
56730.0,1,2,86,25,9.470258060071522,7.682998306270769,0
56745.0,1,2,114,19,4.736323845690102,13.449917585771866,0
56760.0,0,1,85,14,99.43467957161107,354.8144102251645,0
56775.0,0,1,77,8,26.580401906715963,3.6411360495344662,0
56790.0,0,1,75,5,719.1352302674073,3.730574781330036,0
56805.0,0,1,43,11,990.1059676670086,559.6788598767499,0
56820.0,1,2,106,3,50.23939227118231,476.85400427852716,1
56835.0,0,2,84,8,36.68032058971008,723.3106390632161,0
56850.0,0,2,71,25,265.3352982524058,1825.3464486927428,0
56865.0,0,2,78,10,825.0306277179068,2642.849004307656,0
56880.0,0,2,64,1,878.7756941932896,2824.489634695803,0
56895.0,1,2,94,4,252.13594027653016,2958.2521767422386,0
56910.0,0,1,102,6,2.66910087145209,2839.458070227369,0
56925.0,0,1,99,12,115.62331447254377,2844.5066240075284,0
56940.0,1,1,111,4,208.75843469061186,2493.894050819707,0
56955.0,0,1,94,2,2.6994891509165346,2806.0004253626716,0
56970.0,1,0,108,13,3.7086598425155666,38.44066392467781,0
56985.0,0,0,96,29,16.66413276265219,53.57704978839569,0
57000.0,0,2,84,14,104.28630414780646,1521.8636981783186,0
57015.0,1,2,111,16,218.88760414736808,30.08759199354069,0
57030.0,0,2,91,21,3.8944740933485433,15.451789398369707,0
57045.0,0,2,76,16,102.81734971719439,4.814436447660462,0
57060.0,0,2,87,13,652.4778309269109,32.931338401683384,0
57075.0,0,2,89,14,9.778673074583995,1322.7404926385843,0
57090.0,0,2,73,25,658.2840929185377,753.829654296735,0
57105.0,0,2,43,17,616.123437753991,1220.2624644507212,0
57120.0,0,2,42,21,61.34082976290441,1417.3366867210575,0
57135.0,0,2,65,8,51.671505471849855,1667.0644006540017,0
57150.0,0,2,70,13,2.4405816743802147,2267.7681499399564,0
57165.0,0,2,65,14,4.279047108761776,2209.378076803012,0
57180.0,0,2,61,10,73.86676243696604,2140.0686671728067,0
57195.0,0,2,72,15,52.789900137542176,1512.9235696568342,0
57210.0,0,2,81,25,622.5889880333546,1430.4762649639245,0
57225.0,0,2,50,22,62.50096492853624,1025.0817030435283,0
57240.0,0,2,67,15,1008.6775210514802,912.9841312970951,0
57255.0,0,2,68,17,652.0297720954921,783.4307978831979,0
57270.0,0,2,38,12,1897.451774527639,995.6562687136384,0
57285.0,0,2,39,22,1398.1676633782195,1166.2037126258379,0
57300.0,1,2,71,11,1363.3589902994804,1497.97272764163,0
57315.0,0,1,67,5,1314.6600125650878,1116.6796475053347,0
57330.0,0,1,58,19,1305.3801535072432,786.4974219335526,0
57345.0,0,1,46,18,1328.1529805221987,1086.7244921710424,0
57360.0,0,1,46,20,4206.446097293649,1180.640045509081,0
57375.0,0,1,57,29,4310.561523577024,1462.1239244491405,0
57390.0,0,1,62,29,4618.13451582644,267.7329724930883,0
57405.0,1,1,53,24,4230.950454856103,23.836382984551424,0
57420.0,0,2,39,18,4240.400209535512,124.83820583786044,0
57435.0,1,2,56,14,4243.759390479518,565.8560649461747,0
57450.0,1,2,77,19,4243.996168644015,32.83903548689818,0
57465.0,0,2,82,24,3744.72590082182,1339.0965741475861,0
57480.0,0,2,91,16,3709.593493054304,2205.0377199352274,0
57495.0,1,2,95,17,4122.68741126607,2717.6789470344465,1
57510.0,0,2,80,24,4270.6593744800475,2217.90776622822,0
57525.0,0,2,65,19,4333.25952087105,2803.1516225167743,0
57540.0,0,2,51,16,4981.821340345656,1758.165431124248,0
57555.0,0,2,59,17,4275.1700301716555,1614.5224104249412,0
57570.0,0,2,75,19,4488.491633003294,790.2944144705732,0
57585.0,1,2,76,21,4226.123808837204,413.8517724326932,1
57600.0,0,2,87,10,4168.967624425012,137.16601530456154,0
57615.0,0,2,74,17,3252.614448690347,4.277371195182674,0
57630.0,0,2,78,22,3319.1542582992265,1.0339199444305607,2
57645.0,1,2,91,20,3373.65280330117,12.160156481345277,1
57660.0,1,2,121,14,3324.5657687496446,53.34127130219093,0
57675.0,0,2,91,14,3365.233999753092,26.43639052883724,0
57690.0,0,2,83,18,3439.6691339095823,24.80699911530422,0
57705.0,0,2,76,20,3567.1845116889917,710.5218554606719,0
57720.0,0,2,60,12,4121.367267554837,1631.9271285702266,0
57735.0,0,2,54,16,25.24357473012559,1731.1538819618695,0
57750.0,0,2,83,16,40.69735743927383,1729.9577517243274,0
57765.0,0,2,75,17,23.671444837014953,938.3159819219687,0
57780.0,0,2,65,11,192.64524427259718,39.25760073752248,0
57795.0,0,2,66,15,328.6633519166329,1.8180161022322725,0
57810.0,0,2,69,19,11.517546390933513,0.7230877989519113,0
57825.0,0,1,72,22,161.0746707709546,0.7723701063606085,0
57840.0,0,1,57,12,1128.814453436194,64.54927350591068,0
57855.0,0,1,25,16,3358.461716774889,206.0385332344387,0
57870.0,0,2,31,20,495.45647565351027,217.9072555927421,0
57885.0,0,2,81,21,157.22046890461735,814.7416191197342,0
57900.0,1,2,84,13,131.17611460943485,1192.4196647305484,0
57915.0,0,2,83,19,1353.4054416020854,1281.2640948071387,0
57930.0,0,2,77,20,49.68806554172178,1348.3956136674508,0
57945.0,0,2,67,15,997.7357313269267,773.3737779002442,0
57960.0,0,2,63,14,1068.2657450615443,1735.2882406205322,0
57975.0,0,2,38,18,1026.8243995537578,1123.6353655519595,0
57990.0,1,2,97,20,157.28826434541455,1129.6566463442334,0
58005.0,0,2,77,16,25.08094852576539,736.9326665737382,0
58020.0,0,2,60,3,58.417078242438556,61.376672452824515,0
58035.0,0,2,57,19,982.3708770548578,1.2735765830043633,0
58050.0,0,2,44,20,1180.7884663723296,273.91492388503076,0
58065.0,0,2,41,16,962.8928342143663,240.69870300887183,0
58080.0,1,2,91,12,141.5332019228815,515.9727829723065,0
58095.0,0,2,99,16,4.829836568815032,106.01415402214582,0
58110.0,0,2,92,10,139.61212830145553,70.77915380967586,0
58125.0,0,2,84,17,765.5873752911716,1228.5645022582908,0
58140.0,0,2,72,14,810.4570704330193,1792.1967717101898,0
58155.0,0,2,43,19,781.851473684449,1413.5178740634537,0
58170.0,0,2,46,8,830.7488047682352,1472.3272842880776,0
58185.0,0,2,59,13,362.2005197047022,1314.4798724083462,0
58200.0,0,2,86,4,131.30607758321506,1387.0554911037082,0
58215.0,0,2,95,3,124.28881021046085,2446.0733982103066,0
58230.0,0,2,90,17,725.7253951175344,2369.266861544345,0
58245.0,0,2,79,18,767.4460468185639,736.5790576433377,0
58260.0,0,2,55,10,823.7645929984517,1449.154868852947,0
58275.0,0,2,47,12,924.9517806482571,1715.0649110427207,0
58290.0,1,2,94,21,118.02652391650014,1683.7459449415564,1
58305.0,0,2,108,22,142.69851123891212,719.4731390261456,0
58320.0,0,2,100,2,59.09811051067681,884.078982515603,0
58335.0,0,2,105,11,752.7463056751233,1012.2020247143505,0
58350.0,0,2,73,23,779.6958988157807,1020.8163618293943,0
58365.0,0,2,48,16,795.3623237174985,1120.9532565823176,1
58380.0,0,2,46,2,824.1928285556221,1184.3864612360744,0
58395.0,0,2,57,5,10.314657420143426,1279.1630376510213,0
58410.0,0,2,89,10,5.651179567776554,1435.842224674962,0
58425.0,0,2,85,8,45.75798846197459,1379.4538503774372,0
58440.0,0,2,92,5,458.8212768054876,1132.8239152067313,0
58455.0,0,1,91,20,822.5052896539672,1108.6271379960608,0
58470.0,0,0,57,18,843.4791986173587,1059.8363159390751,0
58485.0,0,2,85,16,1156.6666061840547,413.41346083818837,0
58500.0,1,2,97,14,424.94663954437175,840.5454258952859,0
58515.0,0,2,92,12,3.3168934215802905,242.69033491874282,0
58530.0,0,2,69,24,17.535972413344407,2.186270502572939,0
58545.0,0,2,62,28,716.1236605347704,15.363008838051377,0
58560.0,1,2,107,32,79.38530484336927,231.47557846153987,0
58575.0,0,2,87,19,3.328275588400869,274.8439954357148,0
58590.0,0,2,70,15,3.734689392199387,1619.5175892450177,0
58605.0,0,2,73,20,2.7644348455663845,1617.967648157885,0
58620.0,0,2,85,8,23.943635349684005,2321.4418359957813,0
58635.0,0,2,85,11,35.028956288033186,2412.3933179915784,0
58650.0,0,2,71,24,1034.7944969498067,2493.78882382008,0
58665.0,1,2,109,37,190.60556066040294,1303.351815899031,0
58680.0,1,2,118,31,19.994916802657848,1181.0566247203014,0
58695.0,0,2,87,35,2.03531777673698,2340.483842232488,0
58710.0,0,2,82,37,4.712405567116954,2710.3226498217327,0
58725.0,0,2,83,25,3.1321947254573566,852.2466978560669,0
58740.0,0,2,91,10,719.177134056093,1390.6163672101939,0
58755.0,0,2,74,16,3.886836671401387,1530.7245805238158,0
58770.0,1,2,70,16,4.803663383415873,1565.9117713752598,0
58785.0,1,2,121,18,3.0959783106802665,11.068526559441143,0
58800.0,1,2,113,19,22.611893562673515,75.57637359281858,0
58815.0,0,2,101,14,4.093600287369031,2.1253819282881716,0
58830.0,0,2,106,23,9.094440640713323,406.5695182830686,0
58845.0,0,2,96,18,12.831772381249479,1728.4788489623368,0
58860.0,0,2,74,12,75.14188508267611,2266.045063352517,0
58875.0,0,2,78,17,88.28228383134771,2481.181161370898,0
58890.0,0,2,73,20,38.90321949585339,1503.8345669016173,0
58905.0,0,2,72,22,7.478898351455674,1479.5902436526733,0
58920.0,0,2,76,14,25.679204369293288,1598.689211694782,0
58935.0,0,2,106,14,2.2980293970758234,1753.9736605377607,0
58950.0,1,2,119,31,10.187446537633216,1776.8885655703557,0
58965.0,1,2,118,38,333.1816388587483,11.761598010270566,0
58980.0,0,2,94,27,415.9815977924448,2.1978635000114712,0
58995.0,1,2,105,27,152.6394592942031,5.066871683064134,0
59010.0,1,2,119,30,3.452768683061663,2.639088674036424,0
59025.0,0,2,90,22,2.1156766139331418,1.4624415570805525,0
59040.0,0,2,82,17,116.56852225154617,1.7176381358810366,0
59055.0,0,2,68,17,5.679281503802867,11.071670550698155,0
59070.0,1,2,105,20,20.36611507293603,394.977622831774,0
59085.0,1,2,110,35,466.1288436066419,28.674398628937517,0
59100.0,1,1,100,20,103.16247384584179,28.299159444124054,0
59115.0,0,1,60,15,12.116628803114425,399.7214176874025,0
59130.0,0,1,92,13,250.38300971217365,938.0651430115873,0
59145.0,1,2,87,19,14.516127419969514,6.843621385182344,0
59160.0,1,2,67,13,724.2484576639318,67.71289874000195,0
59175.0,0,2,43,25,4.15194861439895,11.786370411929438,0
59190.0,1,2,105,36,48.29569048550735,11.776036533298598,0
59205.0,0,2,88,20,467.7732593828261,24.557461078275896,0
59220.0,0,2,81,12,933.0013600140211,72.1770517050229,0
59235.0,0,1,80,13,195.61336052424886,53.381182277297114,0
59250.0,0,1,82,19,175.27459825863858,17.87029542563998,0
59265.0,0,2,90,21,116.62506303656973,780.3971831360632,0
59280.0,0,2,58,10,569.3451645333147,134.9841015942946,0
59295.0,0,2,76,16,2.610696573291009,4.320902107926961,0
59310.0,0,2,71,21,2.627128125347932,1.2386676569267885,0
59325.0,1,2,70,19,2.645715827127455,1.4732508266208002,0
59340.0,0,2,89,12,22.180374704959043,94.74439258716842,0
59355.0,0,2,73,15,13.405913313750263,423.4934647148587,0
59370.0,0,2,76,19,17.58228808235595,1593.8482341319457,0
59385.0,1,2,89,21,447.79783245568893,2151.4071774629356,0
59400.0,0,2,87,11,9.222030417970878,1424.858027484808,0
59415.0,1,1,105,16,273.95447403087434,199.63824352415205,0
59430.0,1,0,118,21,390.17391465155185,11.35874792886727,0
59445.0,0,2,82,25,1413.2054725084686,2.952963329906854,0
59460.0,0,2,89,12,394.2405862224051,10.348378013043522,0
59475.0,0,2,59,16,11.110560532558003,8.027887732414653,0
59490.0,0,2,80,21,11.041602796423199,49.013470867630524,0
59505.0,1,2,95,20,11.989281224299557,31.054863709516763,0
59520.0,0,2,104,11,191.6510973040117,56.91318525940772,0
59535.0,0,2,75,15,30.7574876982125,2.1115492977335033,0
59550.0,0,1,88,25,2951.21419093084,7.929869145679889,0
59565.0,1,0,107,10,3125.600948169431,338.7736231208341,0
59580.0,1,2,108,15,3390.3826363917537,77.95881650691791,0
59595.0,0,1,55,16,87.41339705088527,6.329170630965812,0
59610.0,1,1,104,18,34.854530845914056,4.040219893884373,0
59625.0,1,2,103,22,33.0153944566863,4.192525587993959,0
59640.0,1,2,97,27,41.12981969228266,440.9238279974131,0
59655.0,0,2,49,11,6.444474521619318,290.4545988315016,0
59670.0,1,2,111,19,83.96959251350523,14.859908492466515,0
59685.0,0,2,85,20,415.63387662786175,10.318391723434829,0
59700.0,0,2,74,9,482.2650845441314,62.32086676910584,0
59715.0,0,2,65,16,566.8382580333489,20.740243566141146,0
59730.0,1,2,75,20,170.63448182169014,134.22801599147445,0
59745.0,0,2,82,14,4.077678308980409,5.7813597456668715,0
59760.0,0,2,72,13,411.61515954525225,1.7546436343457152,0
59775.0,1,2,102,10,1.8979930950205106,0.9427589442897297,0
59790.0,0,2,111,19,2.356437080353814,1.1788205167876118,0
59805.0,0,2,111,22,4.171173684915974,321.54056973074916,0
59820.0,1,2,120,12,26.71214660411296,89.8505158612292,0
59835.0,0,1,94,17,3.1509199602407234,7.033003086894885,0
59850.0,1,1,98,20,5.010481782712977,10.986874450236849,0
59865.0,1,2,102,20,6.15048202282849,4.898853103509088,0
59880.0,0,2,82,27,6.262530168961278,10.574115316035183,0
59895.0,0,2,73,21,2.822199562335197,109.23847941370929,0
59910.0,1,2,82,28,2.40294687223387,5.293629908172649,0
59925.0,1,2,94,24,3.500718800881366,2.5040594683093618,0
59940.0,0,2,79,8,87.00849597915237,69.107663853222,0
59955.0,0,2,67,17,3.679863352231843,4.782014691573574,0
59970.0,1,2,105,23,10.797267319152102,13.525493583720923,0
59985.0,1,2,98,22,18.387531236215214,5.45271304641393,0
60000.0,0,2,94,17,23.668574006859362,67.73993135130618,0
60015.0,0,2,69,15,5.2856232826522325,32.43034377786858,0
60030.0,0,2,79,26,2.834232179949254,766.9235426807631,0
60045.0,0,2,87,31,3.0610589431003388,1379.814715211369,0
60060.0,1,2,105,14,3.8178500627638696,4.602769665488782,0
60075.0,1,2,105,13,27.010525383288737,1.1955507703557708,0
60090.0,0,2,94,22,6.006592609555056,1.3693713643117715,0
60105.0,0,2,70,15,17.48654046986413,3.008226214824725,0
60120.0,0,2,62,29,408.4563922271291,92.65634317894727,0
60135.0,0,2,66,17,16.585061702799358,437.6259550374338,0
60150.0,1,2,116,23,235.55180167711708,886.6292868559632,0
60165.0,0,2,78,16,64.83530825675648,1625.101703431678,0
60180.0,0,2,53,9,395.71556805740823,1782.3418840352979,0
60195.0,0,2,54,11,12.976239155534712,1962.1391558513785,0
60210.0,0,2,62,25,660.0842078925004,1051.0753151832387,0
60225.0,0,2,67,26,23.14220591688778,1083.2148464261275,0
60240.0,1,2,118,20,188.22523158224183,70.5187733245152,0
60255.0,1,2,118,15,530.1739721291974,0.5710371686694292,0
60270.0,1,2,93,26,640.4853515797239,0.6570125019890941,0
60285.0,0,2,94,30,12.649697603304325,1.0320810692374611,0
60300.0,0,2,87,16,196.99066091284814,100.44473882273726,0
60315.0,1,2,84,14,7.211721765191667,1892.0973744945538,0
60330.0,1,2,94,30,9.476660993008643,9.491768035825917,0
60345.0,0,2,70,14,11.963243790025357,10.520715057614808,0
60360.0,1,2,90,11,40.35305385870392,7.243420307273361,0
60375.0,1,2,82,15,275.14531611248316,319.97490047932445,0
60390.0,1,1,100,22,641.0496135518645,10.85827432309354,0
60405.0,0,1,82,21,26.194640390104443,32.154628957919115,0
60420.0,1,1,96,12,27.046956130551074,1369.8640296308506,0
60435.0,0,1,49,14,2.7652794826805853,56.62004711499265,0
60450.0,0,2,82,19,3.420691077185765,7.8391327216548055,0
60465.0,1,2,107,20,5.739693201457234,390.6131488655644,0
60480.0,0,2,91,10,25.50010679539378,77.72368300214197,0
60495.0,1,1,107,15,2.3483195074516416,1746.7879482516678,0
60510.0,1,1,115,19,2.794542184161385,11.314045390733147,0
60525.0,1,2,108,24,548.7856050861202,9.885415312244257,0
60540.0,0,1,83,24,92.78738809079412,61.004331484028384,0
60555.0,1,1,71,15,2.1866889798863878,364.83427844506457,0
60570.0,1,2,106,24,4.774279439381005,12.22726414506332,0
60585.0,0,2,75,20,5.05854496919704,8.328473349674953,1
