step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55530.0,0,0,68,21,2.0476551676103174,557.0771212357196,0
55545.0,1,2,103,6,2.9403399363928653,1.0999596299513785,0
55560.0,1,2,98,14,39.780762775879246,182.64070125380482,0
55575.0,0,1,80,14,245.53676366047438,316.03101958408837,0
55590.0,1,0,107,28,317.0399018106968,324.6556905588424,0
55605.0,0,2,72,23,2.683656731832388,491.4210591452551,0
55620.0,1,2,99,5,62.4735143577293,596.3227743020643,0
55635.0,1,2,91,3,263.08802604939785,4.733428924760303,0
55650.0,0,2,62,7,95.2876281329054,493.68595546084094,1
55665.0,0,2,48,8,219.04513029451954,446.08753069702624,0
55680.0,1,2,85,11,25.156302742218127,656.4636870769116,0
55695.0,1,2,100,20,47.35826945397027,531.6473807787595,0
55710.0,1,2,73,22,1148.3283209098954,476.67518566584624,0
55725.0,0,1,79,15,4.527621848275765,432.0187526567378,0
55740.0,0,1,82,4,52.501602504426465,593.0473381990042,0
55755.0,0,1,78,3,2.5680487095413804,531.6371671521349,0
55770.0,0,1,71,7,6.616306749667469,511.9696238294636,0
55785.0,0,1,63,6,25.37279484500982,476.67195637570813,0
55800.0,1,1,68,5,22.740438619671234,553.0005195131796,0
55815.0,1,2,79,8,13.848556244414208,575.9961631864924,0
55830.0,1,1,92,14,24.419866899725186,553.1194357640152,0
55845.0,0,1,67,3,36.136516940354504,628.2677089493849,0
55860.0,1,1,83,2,51.17755935648864,820.5138995547334,0
55875.0,1,1,78,5,23.867222131438748,552.9184194947194,0
55890.0,0,1,71,9,26.178172259335007,600.9879518496986,0
55905.0,1,1,84,7,24.23223831065514,531.696153604434,0
55920.0,0,1,73,13,9.977171984652713,589.2070373572321,0
55935.0,0,1,82,7,18.585340670210982,0.617980317032889,0
55950.0,1,2,96,18,6.031447796269455,0.48728998764291304,0
55965.0,1,2,107,11,67.69853528120053,0.4350913921610968,0
55980.0,0,2,86,7,269.94596429127495,0.6455340471620385,0
55995.0,1,2,109,5,3.125306178742483,2.0397473313239045,0
56010.0,1,2,113,21,20.712826924684098,776.3862697622352,0
56025.0,0,1,82,13,137.4032125637331,1.8314163099876568,0
56040.0,1,1,86,2,10.121530300833214,2.832293316004371,0
56055.0,0,0,83,7,2.2813952754223537,28.59567094210524,0
56070.0,1,2,83,22,2.627007826041562,938.991667840467,0
56085.0,1,2,102,11,21.507460303116428,689.7089265107073,0
56100.0,0,2,68,9,21.70118587621108,1124.7123490236672,0
56115.0,1,1,101,3,208.8277731886389,1807.0730182718794,0
56130.0,0,1,65,7,318.71626076151273,1576.0958063912872,0
56145.0,1,1,98,7,35.064790975203394,1477.602629951701,0
56160.0,1,1,114,2,50.599548171718126,1630.4466460287065,0
56175.0,0,1,71,6,3.804202964107047,1719.3432079798674,0
56190.0,1,0,84,26,132.0908585753142,701.5570128400094,0
56205.0,0,1,78,29,245.49433174174584,712.5103625754217,0
56220.0,0,1,96,14,467.7301361189793,957.4181453765125,0
56235.0,1,1,100,14,9.678545128783453,47.43991794268258,0
56250.0,1,1,96,18,64.60932839982476,242.66535009158315,0
56265.0,0,1,95,15,2.419635864546648,1.4312091952726302,0
56280.0,1,1,114,10,29.136101578316758,198.1244276290553,0
56295.0,0,0,95,5,112.61540402514147,1.3979832117615185,0
56310.0,1,1,109,9,276.6399491969973,2.352090391110631,0
56325.0,1,1,109,8,14.49012881042122,2.5561267312400533,0
56340.0,0,1,58,0,1.9818007259383335,2.783129352552517,0
56355.0,1,2,90,7,5.04327089845052,2.7870547319686527,0
56370.0,0,2,71,9,5.212441119856121,2.61236491498892,0
56385.0,1,1,92,5,162.13608005534218,7.45208126141736,0
56400.0,0,0,61,7,132.30671520390177,1.338253924712627,0
56415.0,1,1,95,22,14.80080291047639,0.9510152966153173,0
56430.0,1,1,114,21,171.46624312485798,28.319548436314204,0
56445.0,1,1,112,11,44.00551091606026,0.5694627301237668,0
56460.0,0,1,72,17,16.79762754425353,4.596350592567805,0
56475.0,1,1,100,10,139.43537480404297,1.1266609336857514,0
56490.0,0,1,92,16,7.444779078974824,27.24842020553415,0
56505.0,1,1,102,22,25.44079205023752,1.2826486402412154,0
56520.0,0,0,67,9,352.5876054305118,61.88845483206759,0
56535.0,1,0,105,10,423.07281940937844,10.550689927444616,0
56550.0,1,0,118,10,152.34079329104907,1209.2584606238015,0
56565.0,1,1,110,17,980.9761137702357,475.05767531188116,0
56580.0,0,1,67,18,504.05934785020463,1136.3343463055828,0
56595.0,1,1,66,16,28.8155562056479,2.1457346924324967,0
56610.0,0,0,56,19,651.588427156667,559.9039408273829,0
56625.0,1,0,68,23,681.1763160671981,279.23508217778345,0
56640.0,1,0,66,24,1100.7576918766063,547.7533277752689,0
56655.0,0,1,54,28,731.2971698229824,478.4819837718086,0
56670.0,1,1,60,17,745.8530724707815,1042.1129196695,0
56685.0,0,1,44,3,900.9742205118138,943.9489958051089,0
56700.0,1,2,58,8,1027.8680460027904,414.3054625535427,0
56715.0,0,2,26,7,943.2467731444236,922.4776432447238,0
56730.0,1,1,78,9,916.2685724382584,878.1519665884987,0
56745.0,0,1,55,8,620.0454455764188,1222.9343109054055,0
56760.0,1,1,80,4,568.8333807238547,1294.189468830844,0
56775.0,0,2,63,3,583.7437647491441,1366.8266537528648,0
56790.0,0,2,56,6,773.5035528776784,1331.7841730361918,0
56805.0,0,2,48,8,735.1368088413316,1282.4740338952633,0
56820.0,0,1,46,3,747.7198263242452,1314.9477297366664,0
56835.0,0,0,52,2,765.1311983322698,1315.0156111405383,0
56850.0,1,0,64,21,764.3875491798992,1331.800297834637,0
56865.0,1,2,83,8,767.417063072537,1314.9371394567308,0
56880.0,1,2,78,0,1200.7151655035586,1366.5400495778745,0
56895.0,0,1,70,2,251.0553256386314,1030.0157466421324,0
56910.0,1,1,89,1,74.05136755596341,996.3833678038367,0
56925.0,0,1,60,7,23.351032042603148,979.2704865353918,0
56940.0,1,1,90,5,228.09696292870424,1018.9245960991786,0
56955.0,0,1,73,3,618.809324119703,997.6244873222906,0
56970.0,1,2,89,6,656.847563238507,1137.9318431222746,0
56985.0,1,2,84,11,731.6528816708613,1080.3267273775684,0
57000.0,0,2,65,21,662.5639244462577,1108.39376469401,0
57015.0,0,2,67,18,654.3950045702256,1123.0194813193123,0
57030.0,1,2,54,21,649.6132535190346,1108.3793373621386,0
57045.0,1,2,78,6,561.8090066993512,1066.8964173368377,0
57060.0,0,2,70,5,478.1715899335101,1108.946298824369,0
57075.0,1,1,90,3,577.2403955598322,1122.9629301526581,0
57090.0,0,0,59,9,625.704302860471,1094.1803690068402,0
57105.0,1,2,85,8,461.94064936728427,1053.6934050801271,0
57120.0,0,2,65,2,464.89317569654287,1171.9130333315707,0
57135.0,0,2,57,4,555.2233939755191,1137.9298731345684,0
57150.0,1,1,84,9,597.9550037629074,1094.1725616619544,0
57165.0,1,1,96,9,663.5928472593133,1080.3325262042104,0
57180.0,0,1,66,14,653.2019125297498,1156.8923992780833,0
57195.0,1,1,93,6,621.5569943870669,1153.3022025710075,0
57210.0,1,1,99,16,500.64077602028334,1094.1807144009094,0
57225.0,0,0,60,8,517.422938065146,1090.5365558701062,0
57240.0,0,1,64,2,517.1981918283008,1093.5092240958609,0
57255.0,1,1,79,7,24.516658085142407,974.7929388970696,0
57270.0,0,1,57,9,2974.7239433699983,965.2090043459114,0
57285.0,1,0,72,7,7.028312425139779,991.2365607705475,0
57300.0,0,1,59,6,29.268437875540986,1095.242148618108,0
57315.0,1,1,80,6,123.74600824089246,495.5621445246419,0
57330.0,1,1,113,21,52.79956328939099,14.643484241621145,0
57345.0,0,1,83,20,301.4821210117677,1.3132325745936413,0
57360.0,0,2,84,16,298.6138806236713,1.0269125774286298,0
57375.0,0,1,87,16,308.0997121859248,2.648230275758325,0
57390.0,0,0,83,18,319.7233700286084,11.881242194153536,0
57405.0,0,1,88,19,47.561550709807875,863.0740614499184,0
57420.0,0,0,70,11,826.2245052148043,806.8743915452667,0
57435.0,0,1,52,5,29.97462581415138,887.9417959534508,0
57450.0,0,1,99,26,2.342213067101054,48.297851041381946,0
57465.0,0,1,127,30,29.11856268151642,644.3796786636893,0
57480.0,0,0,89,7,1664.3097767498136,369.1769217477074,0
57495.0,1,1,99,1,1615.4019158495732,152.00275660126167,0
57510.0,1,0,87,10,1796.6470135510806,48.647682857097095,0
57525.0,0,2,77,18,1852.6038535788298,90.20447962469288,0
57540.0,1,2,96,12,156.0565643263448,70.30964398583679,0
57555.0,1,2,91,18,100.89813971703923,3.1545419151753435,0
57570.0,1,2,85,20,62.289753609874474,1.1076148602565261,0
57585.0,0,1,50,22,9.36350362608794,2.2402831994741645,0
57600.0,0,1,58,4,69.47958046821067,68.31235148178557,0
57615.0,0,1,55,13,8.252011066506057,1745.9976339379439,0
57630.0,0,1,61,30,8.475704343746436,2302.8776242474023,0
57645.0,0,1,69,23,158.25168057691477,1421.7508014464477,0
57660.0,0,1,54,13,1330.8423919562883,1490.7279048700816,0
57675.0,0,1,64,19,3.6142055168389335,1540.4919328758997,0
57690.0,0,1,121,17,5.359904016229931,1629.2574020349073,0
57705.0,0,2,122,18,3.6419077949104977,13.350376746194552,0
57720.0,0,1,120,28,27.230939598829856,50.86581265064118,0
57735.0,0,1,97,19,30.227836249367215,2.3268277657225815,0
57750.0,1,2,120,13,1.920487074882277,382.55400433961626,0
57765.0,1,2,122,22,3.4408926089984195,12.81278728872736,0
57780.0,0,2,87,11,262.38191066770975,956.873751171753,0
57795.0,1,2,103,16,128.22635502073805,9.144987773410735,0
57810.0,1,1,105,21,3.383567230985898,6.445302183738452,0
57825.0,0,1,91,16,2.374237917921943,310.0624639494675,0
57840.0,1,1,108,15,23.704074719793393,422.0488826401514,0
57855.0,0,1,70,17,1.3798781820365633,1648.1356615280433,0
57870.0,0,1,95,20,1.9090022263769533,1255.2797555128304,0
57885.0,1,1,95,20,2.032569562715349,40.931012917445955,0
57900.0,1,1,102,11,4.608956846498,19.063389857315872,0
57915.0,0,1,54,15,1.6921498068766996,2.623606947505858,0
57930.0,1,1,108,29,3.421861997190539,2.0181783116406975,0
57945.0,1,1,103,41,13.231918998643216,1.3725785939087,0
57960.0,0,2,84,24,3.3329468177781005,2.011221235195266,0
57975.0,0,2,82,13,9.596697306883238,118.78756137060896,0
57990.0,1,2,98,22,431.11508882869884,5.778263038792744,0
58005.0,1,1,100,25,161.92470787125967,4.46983598081031,1
58020.0,0,1,89,18,6.07706109657864,12.157683923672051,0
58035.0,1,1,94,14,4.263828438184838,6.650404759368072,0
58050.0,1,1,105,19,18.303259866465023,3.399248556587566,0
58065.0,1,0,61,22,84.89624772190122,2.2515961722091204,0
58080.0,0,0,60,9,42.354779898872984,59.566212609031986,0
58095.0,1,1,94,12,10.059252279484262,14.669330871707269,0
58110.0,0,1,85,18,534.0505463611389,6.359700478412639,0
58125.0,1,2,102,22,35.82768868451605,6.346401429890185,1
58140.0,1,1,96,7,95.74189704890343,109.36017051460843,0
58155.0,0,0,55,13,7.725031301008937,9.653384819784348,0
58170.0,1,1,78,25,3.845963127974633,4.298133725464142,0
58185.0,0,1,85,22,60.113377580851264,11.534595829010254,0
58200.0,1,1,89,19,8.021573452403176,24.662553207024743,0
58215.0,1,1,98,12,12.028672754348783,5.121084883136043,0
58230.0,0,1,98,32,2.5480894092090205,3.910677939645625,0
58245.0,0,2,103,21,2.2107646169181514,4.44981782128669,0
58260.0,1,1,128,14,7.522284184718466,22.024491416859085,0
58275.0,1,1,112,17,5.544194804273708,4.595438275195674,0
58290.0,1,1,107,21,19.1612393752967,3.2981017333805083,0
58305.0,0,1,92,19,209.5812665343994,8.57853989329749,1
58320.0,0,1,63,13,122.38930823984546,28.612120782964514,0
58335.0,0,1,72,36,142.64513773613402,7.892340314080103,0
58350.0,1,1,104,33,1.8750502129903257,2.579927617696763,0
58365.0,0,2,88,36,2.5056533724404684,1.4067482690439639,2
58380.0,0,2,84,19,313.0493422094627,63.33487492083447,0
58395.0,1,1,93,15,6.67589998815807,781.602588989771,0
58410.0,1,1,105,20,4.079074550810842,12.684047351874261,0
58425.0,0,1,70,20,2.663191382900747,6.834540167801226,0
58440.0,1,1,107,18,8.636244037088431,20.880922659461405,0
58455.0,1,2,97,16,8.05863417422689,426.80579247655277,0
58470.0,0,1,98,17,3.705309714810217,14.394413461776882,0
58485.0,1,1,114,18,68.17552444792756,63.7614407130405,0
58500.0,1,2,98,16,9.383520191207738,734.4830672125828,0
58515.0,0,1,60,18,14.230919645819153,26.574540819135546,0
58530.0,1,0,107,16,15.46551970384153,18.790534008223727,0
58545.0,0,2,86,22,15.109496511611153,4.449637234555361,0
58560.0,0,1,96,14,147.36752848417348,64.08780385808726,0
58575.0,1,1,70,17,10.41692722383263,14.468108048722213,0
58590.0,1,2,107,20,6.237822363415536,10.760385612499721,0
58605.0,0,1,105,15,6.885689695777587,13.863170074461463,0
58620.0,1,1,112,10,24.832950922651822,5.890242063965791,0
58635.0,1,1,98,15,757.1750961824333,3.643590496906563,0
58650.0,1,0,101,18,17.606179989408915,17.466082497980707,0
58665.0,0,0,59,20,4.361477371224962,4.625564568507974,0
58680.0,1,2,94,14,23.000997094601253,67.735238314826,1
58695.0,1,1,97,17,642.5878631337712,377.9956964749095,0
58710.0,0,0,105,17,735.1310306517387,18.70220244223331,0
58725.0,1,1,125,20,29.136729593407864,31.455062734744274,0
58740.0,1,1,107,8,91.34334835803057,10.988900463496167,0
58755.0,0,1,64,17,21.723826195695406,13.191056462173776,0
58770.0,1,1,103,32,15.487097238028301,8.455623673518739,0
58785.0,0,2,60,19,471.84026253269957,2.9425045997468238,0
58800.0,1,2,67,12,78.36036988724513,57.613503220711124,0
58815.0,0,1,42,14,2.888547119297173,3.201383111538741,0
58830.0,1,1,81,21,7.74609347558782,6.324170555214901,0
58845.0,0,1,95,28,2.871434524947803,4.003959293192396,0
58860.0,0,1,88,13,230.0232061697242,64.78808455483559,0
58875.0,1,1,80,14,1.6293349894187605,6.859600099330321,0
58890.0,1,1,101,24,1.7689137192296,19.5047446187128,0
58905.0,1,1,99,15,1.686576142168769,9.970847067303854,0
58920.0,0,1,68,17,39.88142378400602,124.36218168522002,0
58935.0,0,0,74,20,41.914642264101126,3.27255403598877,0
58950.0,1,2,97,20,2.8456121766756466,209.42445852242128,0
58965.0,1,1,100,18,5.468257171368996,26.61622625926755,0
58980.0,0,0,84,20,18.812665822161808,512.5450109790016,0
58995.0,1,1,73,18,2.7491837245897166,29.41211538964524,0
59010.0,0,1,97,21,2.4896411112723715,23.208580834961793,0
59025.0,1,1,110,21,3.4864241776349383,54.661106157415524,0
59040.0,0,1,75,22,18.197291507664392,178.36594437809876,0
59055.0,1,1,95,15,3.4502680096346485,1664.8522804451165,0
59070.0,1,1,111,21,9.85694538077761,20.13592220075171,0
59085.0,1,2,101,26,7.078765058777593,9.825737918443414,0
59100.0,0,1,72,15,30.91564338138703,69.24445713189141,1
59115.0,0,1,73,18,3.22470525508022,12.309217418634322,0
59130.0,1,1,98,20,4.082819320643883,7.842346320385261,0
59145.0,1,1,101,20,20.41575802841172,4.958527380054445,0
59160.0,0,1,72,10,414.4764434943949,67.75001211135029,0
59175.0,1,1,89,17,142.13378265202587,3.8128849171524783,0
59190.0,0,2,106,22,4.129284161594059,2.8326109269956876,0
59205.0,1,2,119,16,5.7950666032221765,2.980885226658226,0
59220.0,0,2,102,13,83.2039151957086,5.2303814108647995,0
59235.0,1,2,89,18,310.9421616258875,3.755890947010695,0
59250.0,1,1,88,22,897.0383131459456,10.612075660441043,0
59265.0,0,0,104,17,881.3228844219062,46.693977011588395,0
59280.0,1,1,103,14,2719.29540089135,28.003430992668807,0
59295.0,1,1,98,16,2730.699602930262,30.538062980220992,0
59310.0,1,1,115,31,2697.190053643296,15.075896691403129,0
59325.0,0,1,100,25,50.498617613256876,33.63442445042568,0
59340.0,1,0,81,13,57.07138140707985,409.31396214950695,0
59355.0,1,0,63,14,988.1304051173479,11.468886660179274,0
59370.0,0,2,82,21,19.187047481608744,1610.9666499010018,0
59385.0,1,2,88,21,5.603143872366429,12.536990658130398,1
59400.0,0,2,61,12,480.1838320391937,80.75204445580924,0
59415.0,1,2,76,16,11.39793567111116,9.416852724364913,0
59430.0,1,2,102,34,171.43513296072567,2.31142458510708,0
59445.0,0,2,78,33,2.410682657333216,9.94133871034044,0
59460.0,1,2,103,12,45.390534901435245,80.41238963553754,0
59475.0,0,1,60,16,77.6069961635033,12.261245150825575,0
59490.0,1,1,98,14,459.43163472428574,8.295923828546643,0
59505.0,1,1,105,19,576.0283156888707,7.300886546188264,0
59520.0,0,1,83,12,154.88659549166871,46.23008487731933,1
59535.0,1,1,79,17,2.7978121830808305,7.777603186141415,0
59550.0,1,1,98,19,5.66993748386257,22.44603758064291,0
59565.0,0,1,86,33,698.1853130295184,11.222817995891685,1
59580.0,0,0,92,29,336.6185785611164,17.59144249047877,0
59595.0,0,1,71,23,29.05035274067048,13.426638844516113,0
59610.0,1,1,90,21,984.7808675685447,378.2625403162741,0
59625.0,0,1,105,15,979.7941159681249,2.155107300020122,0
59640.0,1,1,93,10,1466.3957148739732,10.711128979714626,0
59655.0,1,1,55,16,1474.0746478946924,3.2669406022890186,0
59670.0,0,1,85,22,971.2254035338689,3.7842472032425993,0
59685.0,1,1,119,16,4124.051271059828,3.7897875593980266,0
59700.0,0,1,95,13,3222.880530926619,412.9172180610192,1
59715.0,1,1,85,18,3261.886381808249,132.0359231449827,0
59730.0,1,1,87,14,3331.3945917005376,27.585386189990135,0
59745.0,0,1,81,23,35.526722130001886,12.84216485823757,0
59760.0,1,2,104,16,424.58713454495125,7.586063005798394,0
59775.0,0,1,64,17,481.32841300518487,15.238121370219256,0
59790.0,1,1,109,19,1824.20813654665,56.56948797024563,0
59805.0,1,1,110,22,3131.400405267041,7.729708576650572,0
59820.0,0,1,67,13,70.25745042281582,72.16086610478352,0
59835.0,1,1,95,16,120.10680915939211,22.082017416016487,0
59850.0,0,1,98,17,164.617579329538,22.388721085947015,0
59865.0,1,1,104,20,24.55948542272931,15.172433554254852,0
59880.0,0,2,78,12,114.35273818363463,15.792673706920846,0
59895.0,1,2,89,21,408.8484102068989,10.620762383771538,0
59910.0,1,1,114,23,559.0959161907484,6.767506109061842,0
59925.0,0,1,83,20,664.4980598854731,44.608770430774776,0
59940.0,1,1,97,10,604.7639922427411,379.54025364825543,0
59955.0,1,2,95,12,523.7623653740869,1871.042014135811,0
59970.0,0,2,101,19,3.1978694538463888,2309.860876529881,0
59985.0,1,2,116,24,2.7581529932985718,46.16475886407682,0
60000.0,0,1,92,15,14.849017192075864,53.39919389917106,1
60015.0,0,1,83,15,2.773813236200782,20.149922701904323,0
60030.0,1,1,101,17,2.9811096752172697,396.67656244263185,0
60045.0,0,1,88,18,2.7825511633561733,56.228739186983034,0
60060.0,1,0,107,12,22.90435553344003,64.0545191751407,0
60075.0,1,1,96,16,5.2331047627350875,10.432554723301783,0
60090.0,0,1,94,18,5.961488488211637,5.83268084174262,0
60105.0,1,1,107,21,72.88417512064852,22.83838647588793,0
60120.0,1,1,98,15,19.834400896917888,51.13288376147143,0
60135.0,0,1,54,16,23.22866910551143,18.402382319924065,0
60150.0,1,1,101,18,14.137350210971535,9.43959940132244,0
60165.0,1,1,104,12,398.7353261096412,5.310147807344058,0
60180.0,0,1,80,11,539.8437321756718,73.68485646172928,0
60195.0,1,1,96,13,541.8833575844764,12.30111520930157,0
60210.0,1,1,109,21,158.86575974426094,5.638493607685549,0
60225.0,0,1,109,13,9.761506853760574,3.9516527057623865,0
60240.0,0,2,118,16,135.21790814970822,345.9423929765174,0
60255.0,1,2,94,16,6.228212215151217,5.9256961849847665,0
60270.0,1,2,95,20,20.02013180876428,16.371356524600635,0
60285.0,0,2,80,13,10.238753091150281,6.829846487762069,0
60300.0,1,1,99,15,26.217412742135803,54.49034040175079,0
60315.0,1,1,96,20,19.688476628941924,7.818104839794104,0
60330.0,0,2,101,21,30.363805388508034,2.8050818166064344,0
60345.0,0,2,88,15,69.73673460631201,377.2603871065151,0
60360.0,1,2,115,17,82.25561230951277,273.27263421092516,0
60375.0,1,2,96,29,1991.5527574543344,369.7914092293206,0
60390.0,1,1,110,28,358.3096274756028,19.2192614342338,0
60405.0,0,1,93,20,8.360445513448774,14.26931883276048,1
60420.0,0,1,94,12,152.01583057178112,53.76938930924515,0
60435.0,0,1,79,14,3.477107827263197,22.424981551023542,0
60450.0,1,1,110,19,14.514918891558246,282.27170316209634,0
60465.0,1,1,110,16,6.5110385727559335,6.194621617311793,0
60480.0,1,2,96,14,70.93244156751813,175.28265627456233,0
60495.0,0,2,59,14,3.3216268973524987,5.519289250240254,0
60510.0,1,2,94,19,2.8876564406324716,19.161096730603095,0
60525.0,0,2,103,19,2.336076739895854,8.259961069001925,0
60540.0,1,1,103,12,20.59710368632658,11.285175782187094,0
60555.0,0,1,70,16,7.251236226324038,272.1308815469849,0
60570.0,1,1,103,18,6.992513363364607,401.7886683850251,0
60585.0,1,1,102,19,40.97927022311285,11.183469989694919,0
60600.0,0,1,80,14,133.64426173747697,58.326553748770344,0
60615.0,1,1,99,14,27.753006961556085,766.4814324349742,0
