step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,0,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,0,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,0,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,1,0,0,10,0.4230088773262773,0.25865050505801385,0
54120.0,0,0,9,6,0.5198248011485519,0.4021214071658074,0
54135.0,1,1,1,8,0.5260896393408107,0.31937722572559796,0
54150.0,1,1,87,9,0.7026492185971299,0.21490304789952194,0
54165.0,0,1,79,7,0.6814455469868163,0.19201071450852666,0
54180.0,0,1,72,6,478.0955515033755,0.5483601996543349,0
54195.0,1,1,87,11,0.6960713746904633,0.39609476597543997,0
54210.0,0,1,94,12,0.8256818253976358,0.4369176967517967,0
54225.0,0,2,71,14,1.7820845587557208,0.3732427130975515,0
54240.0,1,1,72,14,29.746744357438033,112.38111408994676,0
54255.0,0,1,41,16,0.5645376230075209,1.9790754832085575,0
54270.0,1,0,90,18,12.942838227047787,0.5516210969043049,0
54285.0,0,1,71,16,0.6683148176503025,0.6908374700823156,0
54300.0,1,1,98,10,29.88189452177655,127.29911385181481,1
54315.0,0,0,65,16,0.6063029210336791,0.6021957116864598,0
54330.0,1,2,106,32,0.7691301611774696,1.5649251880449455,1
54345.0,1,2,101,19,1.4851052653864647,1.0751122657657575,0
54360.0,1,2,93,8,1.4910587137707376,1.5046034193766717,0
54375.0,0,2,65,7,0.5791718424945813,1.2167263106331418,0
54390.0,0,2,88,31,1.9152263483009924,7.714396462232863,0
54405.0,0,2,61,23,0.8677314656752096,0.8106667904147555,0
54420.0,0,2,61,13,389.5749091230377,77.92507885575355,0
54435.0,1,2,90,14,2.6493600878418917,0.5622081918106414,0
54450.0,1,2,112,29,1.5928682610599056,0.40523583845073385,0
54465.0,0,2,54,42,6.51227209006534,0.9063487794612294,0
54480.0,0,2,31,28,1.190541065772762,1.6341233183634496,0
54495.0,0,2,40,17,1.1805279033465241,79.53487591980071,0
54510.0,0,1,56,12,1.070552927158513,31.661359870837032,0
54525.0,0,0,67,16,746.1976017333244,1.348846635324067,0
54540.0,0,2,35,13,727.6355446338857,0.9823982897887523,0
54555.0,1,1,98,17,1.3446950235032287,1.0453222349933013,0
54570.0,0,1,71,22,1.3190760724437969,2.5302972133514148,0
54585.0,0,1,67,26,29.557285004415103,1.8283195872170197,0
54600.0,1,2,91,18,50.833436479431434,105.12778878612055,0
54615.0,1,2,103,19,534.8666986729914,573.1109164610922,0
54630.0,1,2,96,15,562.2023615096131,168.3451684115105,0
54645.0,0,2,75,18,6.989211198640342,29.14961553961552,0
54660.0,0,2,87,5,360.4129622985955,221.35575993904524,0
54675.0,0,1,58,16,10.14618569562911,421.86478091592306,0
54690.0,0,0,87,29,805.6108057144619,387.5087453406404,0
54705.0,0,0,58,40,475.5541959134131,369.8083793392511,0
54720.0,1,2,107,22,28.85626113137984,78.53058956445547,0
54735.0,0,2,72,19,1.0749024184942408,1503.472677280544,0
54750.0,0,2,55,22,1.0907669936087285,1451.4646220233326,0
54765.0,1,2,75,19,1.355063512239086,3.0897385677702256,0
54780.0,0,2,60,15,65.17077219241858,99.3872353350822,0
54795.0,0,2,59,25,0.8912550510816356,0.9725393808822601,0
54810.0,1,2,101,17,1.1420219488061305,1.0602105668734962,0
54825.0,1,2,111,23,3.433760497727279,0.9269095521953998,0
54840.0,0,2,89,5,123.38994510602974,100.3510112204034,0
54855.0,1,1,82,16,91.54607816490409,34.98325156724463,0
54870.0,1,1,120,19,101.74957601731391,4.047643559183737,0
54885.0,0,0,90,21,1.1141698050378537,2.5417945174556587,0
54900.0,1,1,106,20,22.240549340161852,79.64809178149342,0
54915.0,0,1,77,14,0.7684338424117835,1.2654698230007135,0
54930.0,1,1,101,21,9.85943491961141,0.383350309074599,0
54945.0,0,2,86,21,210.12318028764864,0.5072101880858226,1
54960.0,1,2,91,5,285.0868563504941,298.623151634185,0
54975.0,0,1,77,8,384.23384677076035,1.3589495655899593,0
54990.0,0,1,67,25,43.74134077862402,1.0532910931609385,0
55005.0,0,1,61,13,193.8204766826196,494.00785233907686,0
55020.0,1,2,100,5,454.97320993170484,781.2701774246325,0
55035.0,0,2,70,6,428.72805109949024,0.5343701133919552,0
55050.0,0,2,78,16,202.33396577143273,0.7132619768664972,0
55065.0,1,2,110,7,1.273987035668426,1.3466435067108622,0
55080.0,1,2,113,10,30.322329751642343,125.88498339466128,0
55095.0,0,2,84,11,1.0312303750502467,0.5397711158357239,0
55110.0,1,2,102,21,1.8046059037594728,0.7891762258322431,0
55125.0,1,2,105,22,2.2036518235476636,1.140241153069843,0
55140.0,0,2,89,11,2.0368616440151035,6.86081964274079,0
55155.0,1,2,85,19,1.6197620466878526,2.3590652882452625,0
55170.0,1,2,108,25,3.391942234954472,1.6243251937578504,0
55185.0,0,2,82,24,240.49554763963567,2.0555827576310857,0
55200.0,1,2,105,12,6.578330378526971,11.143466145505037,0
55215.0,1,2,92,23,2.3852237522593454,18.19667818708049,0
55230.0,0,2,71,9,1.7349897620294585,54.06421827572717,0
55245.0,0,2,83,16,493.6253663209061,2.3407583191114774,0
55260.0,0,2,36,14,490.31843323390746,84.27096246699216,0
55275.0,0,2,63,14,3.5234963045373218,1.6465499533708943,0
55290.0,1,2,90,22,12.537097607547675,0.974851335918041,0
55305.0,0,2,87,26,23.255658673694008,1.0195889840561327,1
55320.0,1,2,105,14,70.61192033028176,68.762876722881,0
55335.0,0,2,93,14,1.6915726350003357,16.684648860463277,0
55350.0,0,2,86,22,3.865318491026218,2068.3789359097036,0
55365.0,0,2,85,20,22.338165494810998,76.20022451478334,0
55380.0,0,1,85,12,26.64142280566909,909.9541230653075,0
55395.0,1,0,112,17,7.22874910639947,858.1801730886056,0
55410.0,0,2,81,12,3.3873047791479123,1022.3274773540355,0
55425.0,0,1,91,23,5.835308722046296,1666.2440558586309,0
55440.0,1,1,113,14,47.53335821058951,899.5075592364768,0
55455.0,0,2,74,20,148.97571451669393,981.2714151296017,0
