step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54750.0,1,0,84,24,140.9066104664549,2052.4823312924855,0
54765.0,1,2,82,22,41.67047840040142,1804.8059688669719,0
54780.0,0,2,53,17,209.73507488862398,1974.0752933193905,0
54795.0,0,2,46,20,134.21337673850883,1938.6215680142209,0
54810.0,1,2,70,24,2.736662738727478,1938.465241480187,0
54825.0,1,2,81,25,262.6065047199425,1836.4700762701982,0
54840.0,1,2,78,18,1305.9077429638123,1869.348849598578,0
54855.0,0,2,55,18,2.665549517714623,1975.1369859123158,0
54870.0,0,2,54,24,1.598852844690759,1975.0347104275227,0
54885.0,1,2,59,25,4.095138858729063,1869.2555275444972,0
54900.0,0,2,52,19,83.23101317709174,2013.0375504151657,0
54915.0,0,2,64,16,514.1411597087206,1938.4071902796438,0
54930.0,0,2,82,20,498.4951717826088,2086.9963474230426,0
54945.0,0,2,88,17,493.28189636951,2130.448205247185,0
54960.0,0,2,79,8,857.281498952204,964.1074818868871,0
54975.0,0,2,74,10,32.31983522330681,17.224258728208344,0
54990.0,0,2,85,16,20.66166639799847,2.1317659033568437,0
55005.0,0,2,104,6,9.390881205040799,477.45221622409264,0
55020.0,0,2,88,2,120.62206932266177,2512.2863068591737,0
55035.0,0,2,62,7,406.8268976645152,2659.6085124686774,0
55050.0,0,2,48,18,712.3456060409892,506.3825956163047,0
55065.0,0,2,57,15,348.49943635705284,518.4657911799504,0
55080.0,0,1,80,8,462.33341419004,151.17261859386167,0
55095.0,0,1,44,18,461.6497053419464,1.0084208550937261,0
55110.0,1,1,104,24,11.45495075523594,1.2378529417052198,0
55125.0,0,1,86,22,78.67353112915083,1.3755060653038762,0
55140.0,1,2,99,16,35.612778330336965,112.2477126072562,0
55155.0,0,2,60,21,209.3630349515178,1.7195760526103767,0
55170.0,1,2,91,24,227.41662188521377,1.5448887945560794,0
55185.0,0,1,57,22,233.2258404848549,2.536895832421092,0
55200.0,1,1,76,16,2.294465025511305,1.8209648510420509,0
55215.0,0,1,58,18,49.18532893863328,1.7080657325982502,0
55230.0,1,2,55,27,2.990858480866414,1.5860973036282033,0
55245.0,0,2,46,19,1.5379782729304787,1.5336260199184149,0
55260.0,1,2,68,21,2.7871876168549443,1.7239055791961297,0
55275.0,0,2,49,25,1.4693912205269122,1.6564706489628451,0
55290.0,1,2,91,15,45.06439909374898,1.5932530089409638,0
55305.0,0,2,49,4,1.6149899754501018,1.6660115289569406,0
55320.0,1,2,91,1,197.6206861671135,123.85903507637363,0
55335.0,0,1,66,7,333.799819239064,1.5482175453893068,1
55350.0,1,1,78,16,2.191094434291651,1.3887549327983821,0
55365.0,0,1,80,15,3.0427393177205717,0.9070931196298004,1
55380.0,1,0,89,16,1.3838557184440194,0.6611861255848491,0
55395.0,1,2,101,15,2.830233436910992,0.8821013739116239,0
55410.0,0,2,94,19,144.32725863236215,1.2624258931536594,0
55425.0,1,2,96,14,116.03611150329318,1.2374929431464454,0
55440.0,1,2,95,2,3.293653474415443,1.902018720402298,0
55455.0,0,2,59,19,1.8529953017614074,6.691781604659606,0
55470.0,1,1,100,23,3.7085406968784893,5.718656084006912,0
55485.0,0,1,77,9,126.05000845778481,178.61539416302776,0
55500.0,1,1,88,11,3.086294659030334,105.36501268003533,0
55515.0,0,1,77,13,1.7536324561231678,16.248066922977788,0
55530.0,1,2,106,16,2.769749142489015,33.52718604549583,0
55545.0,1,2,99,22,18.119520841084327,2.1997221406329235,0
55560.0,0,2,95,16,278.84005124687184,79.84932927290423,0
55575.0,1,2,94,17,7.777684165039295,366.5152324363525,0
55590.0,1,2,109,19,29.257414880279068,12.825011550158221,0
55605.0,1,2,108,24,166.8848307001417,1.9272910344286676,0
55620.0,0,2,64,14,400.61684992046276,97.29577149635347,0
55635.0,0,2,68,15,5.864125550336055,4.189642230695255,0
55650.0,1,2,97,11,3.6780422309620673,4.602457537590091,0
55665.0,1,2,104,16,109.94274404472144,0.9639349562755196,0
55680.0,0,2,76,13,30.387669897738697,88.97105038493953,0
55695.0,0,2,66,16,27.658714405899303,494.5594255205775,0
55710.0,0,2,56,15,65.74567912866259,6.02583427785732,0
55725.0,1,2,91,21,4.782797275725747,681.4904246293357,0
55740.0,0,1,94,17,80.85770265566282,1377.3466490939886,0
55755.0,0,1,80,13,19.183796370396667,922.567555137316,0
55770.0,0,2,78,20,859.1713381624527,888.835313209956,0
55785.0,0,2,78,24,901.2616673586048,878.4170049366057,0
55800.0,0,2,75,15,870.3225751239942,987.4434726071853,0
55815.0,0,2,82,18,886.5717484635718,973.8036890811417,0
55830.0,1,2,94,19,127.50178059568594,228.1026670937923,0
55845.0,1,2,124,22,15.935692179156687,1.60525782482704,0
55860.0,0,2,104,14,2.8813890899456918,8.012150464607462,1
55875.0,0,2,85,20,11.23625926837786,7.258369730550514,0
55890.0,0,2,78,21,4.36382932634806,299.2203018183068,0
55905.0,0,2,89,20,9.143579591355252,156.14506714748023,0
55920.0,0,2,60,15,679.8799503948713,926.0646592511517,0
55935.0,0,2,42,7,782.2107543212004,889.8355132056163,0
55950.0,1,2,93,13,2.550943922154377,1401.1485799233712,0
55965.0,0,2,80,13,2.3622356605632913,865.3361424839138,0
55980.0,1,2,79,15,22.543757309879965,75.94881496970756,0
55995.0,1,2,89,17,2.7422143114588375,7.903808787887127,0
56010.0,0,2,84,16,2.481434528254594,1.0871888217724501,0
56025.0,0,2,81,23,1.5324682583012248,0.8274841636808037,0
56040.0,0,2,86,16,559.5925310745331,112.06859900778882,0
56055.0,1,2,94,14,1.120704030863358,1.6425858917454805,0
56070.0,1,2,113,24,2.9578058424572102,370.5797604509437,0
56085.0,0,2,87,26,1.6032713017622684,84.96041349081673,0
56100.0,0,2,75,14,45.112558591898164,633.0457075280178,0
56115.0,0,2,83,11,5.377922683903131,2105.6146905212713,0
56130.0,0,2,78,15,1089.4890156281194,2895.128372301786,0
56145.0,1,2,105,18,28.686735175745913,351.455963532889,0
56160.0,1,2,115,15,21.69698729182405,166.9870632303231,0
56175.0,0,2,85,16,23.81067613275648,30.448977127881605,0
56190.0,0,2,76,18,25.22202178534014,3.3331351640838345,0
56205.0,0,2,70,25,35.46288060786922,297.08320448331585,0
56220.0,1,2,65,13,3392.5478921429544,330.3113764171681,0
56235.0,0,2,83,11,516.4864364288202,1770.680106623759,0
56250.0,0,2,81,20,3804.382304769709,2340.5090079062716,0
56265.0,1,2,100,21,4174.261529474872,1419.8379800562,0
56280.0,0,2,105,13,3991.4462581983803,1491.738594171421,0
56295.0,1,2,93,15,4004.109258882265,33.76762365071137,0
56310.0,1,2,96,18,4096.34868567606,8.998821502025248,0
56325.0,1,1,78,19,4166.962918543464,2.378480137924173,0
56340.0,0,0,77,10,4172.071997296758,79.96491673074972,0
56355.0,0,2,72,15,4226.951771354156,75.27188920534918,0
56370.0,1,2,74,21,4451.117613573213,7.9999382494690465,0
56385.0,1,2,98,27,4227.249592107615,7.061880360884735,0
56400.0,0,2,86,14,3815.2636431699575,12.36612479106843,1
56415.0,1,2,81,14,3749.2062888369305,4.908473288479596,0
56430.0,0,2,84,25,3879.8257401556402,1664.4976918018713,0
56445.0,1,2,64,17,3936.2708404700224,797.3402438749961,0
56460.0,1,2,87,13,3893.976115639749,94.20229330843347,0
56475.0,1,2,72,17,1888.1771033505422,7.97047005751909,0
56490.0,0,2,89,28,3677.7046310295314,5.227398756744376,0
56505.0,0,2,94,19,3709.054698863425,406.52902248907264,0
56520.0,0,1,50,12,4213.607341866399,1671.1646871678995,0
56535.0,1,1,57,14,1301.5388854933515,2406.411783967626,0
56550.0,0,2,56,18,3727.2119633931793,1161.5049482303455,0
56565.0,1,1,67,16,301.4087081456087,1635.4230176229155,0
56580.0,1,1,87,14,69.49456982294458,288.04955261637946,0
56595.0,0,1,77,15,102.6731612502348,1753.1981719848877,0
56610.0,0,2,92,17,304.0221422939805,899.613193841606,0
56625.0,0,2,78,24,20.435781268041215,1076.811289418938,0
56640.0,0,2,62,27,825.9255978096561,956.4884609521871,0
56655.0,1,2,110,23,36.595375000317205,6.928412848586069,0
56670.0,1,2,128,20,32.93521051712754,1.1709654186168903,0
56685.0,1,2,114,22,85.41902185881469,0.6950804022137175,0
56700.0,0,2,84,16,334.1720460331157,74.69973894248689,0
56715.0,1,2,91,18,108.74667010566763,103.53556220921007,0
56730.0,1,2,95,17,66.78678866032844,339.3814443536987,0
56745.0,0,2,93,27,3.2046631452046235,1606.9074035442634,0
56760.0,0,2,87,15,188.22619018325602,2307.273548609008,0
56775.0,0,2,73,16,16.294838980783656,1590.363651027777,0
56790.0,0,2,88,21,2.0964083791126047,1516.9812963416834,0
56805.0,0,2,101,19,8.144176409383682,1510.5769386338748,0
56820.0,0,2,87,11,363.8888082924041,1612.3379192916525,0
56835.0,1,2,80,15,2.253121145036986,154.17382235672846,1
56850.0,0,2,101,26,1.726690310611137,34.3677496130006,0
56865.0,1,2,97,23,2.3786171589576206,1.4626658493897495,0
56880.0,0,2,86,12,19.873261484304802,107.88708404006033,0
56895.0,0,2,80,14,2.730576739115968,363.6223926129803,0
56910.0,1,2,87,19,2.760448450678873,29.882245387532652,0
56925.0,0,2,93,24,2.736777735501739,221.63030723888528,0
56940.0,1,2,89,13,19.780282633254693,1443.2314903297242,0
56955.0,0,2,52,19,395.5106486324852,78.8598266546224,0
56970.0,1,2,79,22,24.119628940680784,55.067644297168385,0
56985.0,1,2,80,23,95.83985556171274,84.95347765767738,0
57000.0,0,2,84,30,90.50169807190174,74.57728152069441,0
57015.0,0,2,88,18,3.763366457490216,1576.3298735251788,0
57030.0,1,2,114,19,6.916637109378881,26.405336096205488,0
57045.0,0,2,89,19,3.4693345473462545,21.110639521227075,0
57060.0,0,2,104,12,142.61302435060486,71.90545907476321,0
57075.0,0,2,70,13,3.926099854303098,3.276096321508005,0
57090.0,1,2,114,13,31.34935605295988,63.46176578687292,0
57105.0,1,2,105,20,21.96247173568463,7.892557742262455,0
57120.0,0,2,72,17,75.40527936080908,58.960703836776574,0
57135.0,1,2,90,19,4.790533941261001,4.955397492328437,0
57150.0,1,1,100,20,93.41092836960577,2.9267923660046162,0
57165.0,0,1,87,18,3.2042984220635025,20.606197754195342,0
57180.0,0,1,97,12,149.58012709542166,1724.1894864565218,0
57195.0,0,1,87,13,7.895088981054633,30.2518586359498,0
57210.0,0,2,104,22,6.148288697331064,851.690403571317,0
57225.0,0,2,96,24,7.205959672661448,1556.2512668225834,0
57240.0,1,2,111,12,2.0428315985738186,1668.7492332207723,0
57255.0,1,2,113,18,38.353282850855926,20.762322434406197,0
57270.0,1,2,112,27,3.3917910537158837,1.4582371177368232,0
57285.0,0,2,80,23,1.5551652090530261,1.819226330161662,0
57300.0,1,2,106,15,26.43820638941348,450.7148040521283,0
57315.0,0,2,55,15,6.81299127599689,1775.5525896813924,0
57330.0,1,2,103,18,5.85349622841145,46.53630512000862,0
57345.0,1,2,98,29,92.1256551739619,32.3562849647001,0
57360.0,1,2,91,13,8.74186972785955,54.45294804081846,0
57375.0,0,2,58,19,2.041942189422074,24.856357421846607,0
57390.0,1,2,102,21,2.674141132104552,383.7253843082796,0
57405.0,0,2,81,20,3.161462430030415,25.795261249785504,0
57420.0,1,2,70,13,11.434418122124619,17.94160103366075,0
57435.0,0,2,64,8,421.2711231572525,33.95698712753014,0
57450.0,1,2,80,18,159.20761712196,21.567759426958407,0
57465.0,1,2,84,21,5.348492107382494,19.512958544208903,0
57480.0,0,2,73,17,34.73079382552112,151.74634188051456,0
57495.0,0,2,85,15,3.040285977807092,11.828661488340488,0
57510.0,1,2,107,19,2.815880192440082,7.680832497024263,0
57525.0,0,2,92,24,2.4356734905734494,1.6500191185157893,0
57540.0,0,2,92,12,244.6010810861485,428.23235235850314,0
57555.0,0,2,71,16,5.902458659781546,1704.416072292674,0
57570.0,1,2,110,20,2.1478880978039165,236.73268432127642,0
57585.0,1,2,104,25,2.4383172624097087,32.56890199919354,0
57600.0,0,2,91,14,85.97129416625823,83.82489634855747,0
57615.0,0,2,79,17,1.765769738462924,47.37049924001615,0
57630.0,1,2,100,25,1.9363023915500763,116.98023427903678,0
57645.0,1,2,107,22,66.17534095689584,40.63728146566855,0
57660.0,0,1,85,13,127.2084311231416,1.7815756597838013,1
57675.0,0,1,87,14,7.662111771857732,9.915912916194632,0
57690.0,1,2,101,18,24.079853966398364,7.459963156137178,0
57705.0,1,2,106,22,27.67186734150532,855.8727193366451,0
57720.0,1,2,105,9,954.1990460305022,9.588597291224026,0
57735.0,0,2,58,13,18.760038650842215,8.204933514629866,0
57750.0,1,2,102,23,141.08456136242512,25.4044638262261,0
57765.0,0,2,86,22,120.69437111235165,82.50804002090729,0
57780.0,0,2,87,11,533.434321743004,1610.3963907714228,0
57795.0,1,2,87,18,518.3847361422788,2380.208300380312,0
57810.0,1,2,96,20,197.52324371210267,11.571337451688802,0
57825.0,1,2,90,14,80.46155173710976,5.949172657740472,0
57840.0,0,2,95,13,22.56867426483946,95.86510608994618,0
57855.0,0,2,87,16,2533.655751981172,11.001734830455765,0
57870.0,1,2,97,21,2550.111839619802,39.67731974748778,0
57885.0,1,2,99,20,2838.1536993969903,20.57545277297301,0
57900.0,0,2,60,15,2919.7979146327307,21.386746965614417,0
57915.0,1,2,83,15,2816.3298801802343,341.0964325077718,0
57930.0,1,2,112,19,968.7514281498509,7.597886833255071,0
57945.0,0,2,93,18,45.150533919615995,13.547291327994763,0
57960.0,0,2,72,22,203.07690117578767,477.0683381451856,0
57975.0,1,2,52,16,14.109235992284944,27.311451978766733,0
57990.0,1,2,69,22,11.788316987274964,16.79245541510226,0
58005.0,1,2,53,25,18.81356810094543,3.4213413460270994,0
58020.0,0,2,76,14,33.93056660946592,444.5992985510149,0
58035.0,1,1,64,16,4.950475866774662,846.2151175345147,0
58050.0,1,1,79,17,4.2962011615740785,15.010629251006188,0
58065.0,0,2,55,28,2.3845512467881154,8.85465921636651,0
58080.0,0,2,105,25,77.10069619020368,94.09999028476508,0
58095.0,1,2,80,17,21.246931911826138,18.33778611681063,0
58110.0,1,2,74,23,150.94097078702563,12.656355025309406,0
58125.0,0,2,86,26,1.610303669105339,2.4469655061179716,0
58140.0,0,2,79,15,181.7236771310481,434.6717864246559,0
58155.0,0,2,80,21,1.5098518573134772,397.65185655834614,0
58170.0,1,2,100,24,2.4486899616346105,290.5474567969989,0
58185.0,0,2,95,32,1.6350511313260656,29.904566914309637,1
58200.0,1,2,68,18,24.39925561737972,75.26550925806293,0
58215.0,1,2,81,15,3.1434800759734878,9.482112595170786,0
58230.0,0,2,102,20,3.020473115270247,102.39983558571033,0
58245.0,1,2,112,19,2.0258106535855727,23.863023981412564,0
58260.0,0,2,69,11,68.40367043194817,1635.8094738997438,0
58275.0,0,2,64,16,1.3048003808387092,1901.2573392072152,0
58290.0,1,2,77,22,1.5608337799709064,19.497460866151094,0
58305.0,1,2,82,21,3.851732577678853,9.342005513141228,0
58320.0,0,1,83,12,48.94357186690463,147.5665959281308,0
58335.0,0,0,77,13,9.038804013560021,413.78976068089804,0
58350.0,1,2,99,21,96.62738268095148,11.841368486624786,0
58365.0,1,2,92,19,16.37660133124561,8.678534961961555,0
58380.0,0,2,85,16,262.8015576855055,19.89221754383645,0
58395.0,1,2,90,15,2.470164207428424,280.4465460873071,0
58410.0,1,2,99,25,21.64328915537963,19.091495340796936,0
58425.0,0,2,80,23,2.032512112992514,16.20392305866514,0
58440.0,0,2,75,18,158.423998149738,1056.9364087863662,0
58455.0,1,2,101,14,22.17312811652878,24.280522682338496,0
58470.0,0,2,96,20,6.882222408874503,20.75858267456443,0
58485.0,1,2,104,16,175.8886185771885,8.113126193923234,0
58500.0,1,2,85,13,36.117576720812615,78.30894801348991,0
58515.0,0,2,59,14,8.126711488063384,28.05208178596775,0
58530.0,1,2,103,20,479.2185141797016,19.38214782928867,0
58545.0,0,2,80,22,451.5432549031846,19.84859209794842,0
58560.0,0,2,81,13,265.9997958331144,79.01898332027781,0
58575.0,0,2,76,13,119.44946018952187,463.76020774046304,0
58590.0,1,2,112,24,4.54978751071814,19.862004876205546,0
58605.0,0,2,92,22,4.648696010588084,43.59608461026363,0
58620.0,1,2,97,11,683.801714083184,21.309119354740666,0
58635.0,0,2,58,15,662.3520742287938,13.066295868983692,0
58650.0,1,2,103,18,23.936218220351787,4.852683164094507,0
58665.0,1,2,95,17,510.984771599054,397.30927883141015,0
58680.0,1,2,60,13,4649.457826826374,34.111653150301805,0
58695.0,0,2,49,18,4174.838641839639,631.1439108983996,0
58710.0,0,2,91,24,3604.974486683664,26.649981504115566,0
58725.0,1,2,65,20,3531.370679867179,17.889537917025184,0
58740.0,0,2,75,14,3713.2171905997293,19.294333542231342,0
58755.0,1,2,84,16,56.12984100494417,248.7091382945703,0
58770.0,1,2,103,22,30.49334742819257,31.8633980463612,0
58785.0,0,2,82,33,5.479283972540508,1.9338838891154624,0
58800.0,0,2,99,14,135.16727572121147,20.762689106088853,0
58815.0,1,2,80,24,3.111125631146329,118.52607913618894,0
58830.0,0,2,90,19,12.662897004211748,350.8561085593913,0
58845.0,0,2,88,18,432.00766189836634,1378.7283429047461,0
58860.0,0,2,97,12,857.9623585893099,765.4776711487696,0
58875.0,1,2,93,16,165.3167900095941,1627.2081430536666,0
58890.0,0,2,105,23,3.729403435008208,1567.1288181703956,0
58905.0,1,2,116,14,519.2358410882532,1665.2433806919978,0
58920.0,1,2,126,12,4.428662378640321,4.84405567458274,0
58935.0,0,1,87,13,7.158330411139638,2.0383334091618672,0
58950.0,0,0,91,17,2.508326335334472,10.276840321507173,0
58965.0,1,2,104,19,2.244137924034479,3.954004182753534,0
58980.0,1,2,105,13,17.637649039090945,1646.2002906475134,0
58995.0,1,2,94,14,18.77514303441179,14.850621866194695,0
59010.0,0,2,95,25,471.6235896630747,13.789370627743846,0
59025.0,0,2,104,18,39.7501745117905,14.30577439205108,0
59040.0,1,2,89,17,153.37305413388322,3.4979950889207214,0
59055.0,1,2,99,18,14.514928636077107,21.004756466401293,0
59070.0,0,2,98,22,4.445552646908541,11.353297499615342,0
59085.0,0,2,94,24,9.763881949130694,28.49078529684517,0
59100.0,1,2,65,26,31.910537254577363,24.46569225454058,0
59115.0,0,2,52,16,490.7488761130685,5.2224407585587205,0
59130.0,1,2,90,19,163.55679040934623,30.540292017557995,0
59145.0,0,2,97,21,168.90533189313683,5.635840344627572,0
59160.0,1,2,92,15,20.856427372813947,319.96636017789075,0
59175.0,1,1,97,16,12.100593913712954,2448.4457380372564,0
59190.0,0,1,104,18,208.23755546974732,637.7047055296454,0
59205.0,0,2,98,21,10.706591066302938,4.943253264351509,0
59220.0,0,2,58,15,307.5984759842155,97.16287262412041,0
59235.0,0,2,58,16,28.381986712005407,866.7490486534481,0
59250.0,0,2,76,25,1103.9555488531832,349.03721835146763,0
59265.0,0,2,76,20,540.152523613967,917.704703839666,0
59280.0,0,2,88,13,363.8316042683149,1629.2730088522037,0
59295.0,0,1,94,17,893.804576047712,1068.7754458147413,0
59310.0,0,1,84,19,875.28419703363,10.354452491323407,0
59325.0,0,1,73,21,884.1832107400553,0.7478926970830837,0
59340.0,0,2,51,11,836.6984382031471,72.616289401164,0
59355.0,1,2,83,16,3303.7258898186956,2.6525126649316384,0
59370.0,1,2,110,19,64.59146319568198,757.4454699727056,0
59385.0,0,2,89,21,13.779386412541886,139.7068235876693,0
59400.0,0,2,90,14,316.9466955351834,755.38834418901,0
59415.0,0,2,72,17,50.90943855877721,1625.246347342621,0
59430.0,1,2,110,22,36.019553182033754,1548.0443348010974,0
59445.0,1,2,114,18,33.313845836539144,5.8622382601649745,0
59460.0,0,2,75,15,64.56377836964755,1.9332435326029709,0
59475.0,1,2,94,9,2.961266762102931,2.874919501584933,0
59490.0,0,2,102,20,9.899876704762503,10.754009138971304,0
59505.0,1,2,87,19,2.8135396597489635,46.9959227394148,0
59520.0,1,2,82,13,30.722013747361206,1530.7913474144689,0
59535.0,0,1,58,16,2.174659151505519,66.72122273220275,0
59550.0,0,1,95,23,2.146838611636128,811.7864058703417,0
59565.0,1,2,104,18,2.7931202497093377,38.041339566043334,0
59580.0,0,2,87,22,26.929297246706852,10.5950697251498,0
59595.0,1,1,69,18,438.4155339727358,7.727361666164521,0
59610.0,0,1,88,17,162.05433865947728,5.027917392223006,0
59625.0,1,1,101,16,158.62358115208352,13.980691243786758,0
59640.0,1,1,80,11,20.459278197248203,126.71285417870493,0
59655.0,0,2,66,18,10.736653524604586,20.183657384199023,0
59670.0,0,2,75,30,82.5388222384196,15.97916023431039,0
59685.0,0,2,81,19,413.9377548719203,224.682545451105,0
59700.0,0,2,87,10,858.6581404478287,292.1046947021766,0
59715.0,0,2,91,16,157.27280651686112,552.9728999168095,0
59730.0,1,2,108,20,9.08745381494824,213.34621971916147,0
59745.0,1,1,101,24,356.95633760148365,23.03606584364308,0
59760.0,0,1,76,9,73.79022063788065,10.290326206941478,0
59775.0,0,2,69,17,421.4376010774606,46.8106779895772,0
59790.0,0,2,86,21,423.98003213847073,35.50133832890338,0
59805.0,0,2,83,24,168.65707309431517,157.79191259563348,0
59820.0,0,2,69,11,2946.6835206751493,1650.972029838141,0
59835.0,1,2,82,14,3336.7636828148597,1663.7158396969135,0
59850.0,0,2,87,29,3352.679880526133,54.18541119323389,0
59865.0,1,2,84,19,3280.6945893570755,1.3746953606201024,0
59880.0,0,2,63,18,3366.2715790000843,3.641813326075383,0
59895.0,0,1,51,19,3408.3288942667295,5.416751319017766,0
59910.0,0,1,77,22,3562.154438945628,61.76941380686161,0
59925.0,1,1,89,18,50.38883403620463,12.761676717283187,0
59940.0,1,2,73,14,67.6433952089632,849.4780769381679,0
59955.0,0,1,42,18,4.8135059021004345,9.016856702053387,0
59970.0,0,0,81,28,5.993521544534807,746.2199289835379,0
59985.0,1,2,69,21,6.467866570838364,31.45427735429585,0
60000.0,0,2,71,15,94.57281234088362,59.735510456474316,0
60015.0,1,2,68,15,6.314140586716496,416.0705448702849,0
60030.0,0,2,97,21,7.296789884834714,815.3145618011268,0
60045.0,1,2,69,22,3.95404507829944,20.569611064987093,0
60060.0,1,2,54,10,92.29340307299346,16.070099414354633,0
60075.0,1,2,64,14,10.676785936195632,14.26956684429357,0
60090.0,0,2,87,22,5.2633291084819485,320.5401692179082,0
60105.0,0,2,84,15,1.9405017292493507,12.199950762589987,0
60120.0,0,2,82,17,349.75290691853496,1690.135167961851,0
60135.0,0,1,72,18,1.6620589222838296,2360.950340866427,0
60150.0,1,1,120,18,1.4522291283016464,1576.3861342356345,0
60165.0,1,1,109,14,2.241598723085562,21.040141058308315,0
60180.0,0,1,61,15,1.9878757796414903,7.501149710707748,0
60195.0,1,1,84,16,3.5614619405016255,7.580706139824714,0
60210.0,0,2,93,20,99.84803329116384,5.481925953054809,0
60225.0,1,2,109,29,16.5766575100911,13.014416531942102,0
60240.0,1,2,92,17,34.41307578295019,1719.9332888143945,0
60255.0,0,2,56,19,28.535634996146936,10.642372339353788,0
60270.0,0,2,85,19,410.35083074640994,90.04680303002013,0
60285.0,1,2,78,18,147.06093943013144,49.05672863853786,1
60300.0,1,2,62,12,307.56323742614035,4.051595688885187,0
60315.0,0,2,58,16,34.30258433329444,93.50010330563174,0
60330.0,1,2,92,18,13.224831064396833,9.239057415011354,0
60345.0,1,2,104,20,35.43009069941503,6.6842076698716895,0
60360.0,0,2,82,12,20.046724678681972,325.5356942051123,0
60375.0,1,2,95,16,22.416436266556826,10.81981920909098,0
60390.0,0,2,94,28,3.495476888207651,19.77065234304552,0
60405.0,1,2,106,21,7.68238651355551,40.86506190523555,0
60420.0,0,2,88,13,317.0530163464236,34.93093161876282,0
60435.0,1,1,96,16,16.63994421516405,23.208201488253614,0
60450.0,1,1,107,28,6.382852535773039,11.887431295009721,0
60465.0,0,2,74,22,2.7993199765659247,122.77579154405507,0
60480.0,0,2,82,15,31.17394780864394,867.2395468778466,0
60495.0,1,2,84,23,3.901270944445983,91.15507119612379,0
60510.0,1,2,99,23,574.9732960784039,11.83145661154984,0
60525.0,0,2,88,13,979.7659171320087,337.1053890046811,0
60540.0,1,2,92,14,30.34540404661833,123.30281831696657,0
60555.0,1,1,90,13,25.30739388412693,1904.3386284198043,0
60570.0,0,1,85,20,4.426971627685388,811.0574776726681,0
60585.0,0,2,96,21,4.664409187073847,770.1536462270307,1
60600.0,0,2,86,14,304.65460562985174,1020.4317406699042,0
60615.0,1,1,111,17,6.132219523241903,49.776198626763374,0
