step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,0,2,81,20,3.3606890987050626,3.645470923673952,0
57300.0,0,2,82,17,123.68757211481045,69.98961117802622,0
57315.0,1,2,109,17,10.786907793766856,0.9475672251372541,0
57330.0,1,2,105,17,335.5860791737661,6.542212505048609,0
57345.0,0,2,96,15,116.15535552428827,18.73352822543404,0
57360.0,0,2,85,25,128.40498074000683,112.01908943218409,0
57375.0,0,2,84,29,4.120708182524254,674.705383544239,0
57390.0,0,2,90,28,17.05026043995954,1414.6921124370792,0
57405.0,1,2,104,18,336.45658092459945,1399.1326907631308,0
57420.0,1,2,108,8,1132.8845126009687,1474.7939970430527,0
57435.0,1,1,103,15,1557.8719900838944,1021.9022356971177,0
57450.0,0,1,71,16,797.4498705138978,965.4917719832085,0
57465.0,0,1,58,28,695.8858816398844,262.1753987843998,0
57480.0,0,1,55,30,683.2629009574157,298.7372874517074,0
57495.0,0,1,51,49,713.719316286648,274.29133047262167,0
57510.0,0,1,65,55,734.3467836368668,695.5549637191695,0
57525.0,0,2,57,6,755.8893448547547,929.6365751538435,0
57540.0,1,2,90,2,775.2297473094067,2072.8964468426434,0
57555.0,0,2,68,4,776.9362053979343,2465.5454986204213,0
57570.0,0,2,53,9,774.5108978199833,2498.382464048328,0
57585.0,0,2,45,10,781.4798855692098,2683.9532191964568,0
57600.0,0,2,54,0,924.7092397413334,2740.490219853817,0
57615.0,0,2,46,11,1114.8106251933934,2758.7896310158844,0
57630.0,0,2,50,23,1050.824685398133,2702.060230818429,0
57645.0,0,2,51,9,91.00322764412736,2702.064122464673,0
57660.0,0,2,71,12,107.23110153353274,2761.181286783282,0
57675.0,0,2,61,3,39.88579220021613,2720.338248272265,0
57690.0,1,2,81,8,26.28754154704162,2649.2587517567163,0
57705.0,0,2,73,6,351.75663177954203,2563.222053076635,0
57720.0,0,2,76,4,335.94691996713277,2701.221938666532,0
57735.0,0,2,84,16,322.1848428964858,2295.721208644556,0
57750.0,0,2,88,20,18.79789990133048,1349.8044891037546,0
57765.0,0,2,94,21,118.1592083719302,2190.8533877065115,0
57780.0,0,2,65,11,902.0382450585688,2541.19358164734,0
57795.0,1,2,95,14,25.235216707659955,2324.907634385449,0
57810.0,0,2,83,16,7.638161098558781,2379.8672775904347,0
57825.0,1,2,67,16,635.4699783980616,1458.5783765133524,0
57840.0,0,2,84,27,702.3378405245511,1303.0023380208386,0
57855.0,0,2,61,33,728.1168739354516,809.0072988578951,0
57870.0,0,2,81,33,2396.0508130090693,1459.2618487340615,0
57885.0,1,2,83,21,1831.8136452553238,1693.9622820041402,0
57900.0,0,2,75,10,1503.3039890774824,846.1864232392439,0
57915.0,0,2,66,18,1449.9535642021394,922.6762751011316,0
57930.0,0,2,67,18,2205.1935786502795,897.8213979824525,0
57945.0,0,2,71,28,1681.6345753929922,353.61597611853387,0
57960.0,0,2,74,22,1653.3775245174766,393.3030340921301,0
57975.0,1,2,77,26,934.8736308478225,661.0957678004097,0
57990.0,0,2,94,23,820.0285360304738,110.5651426048599,0
58005.0,1,2,94,22,30.10257079019163,6.996354993951378,0
58020.0,0,2,78,24,682.8927941702566,1842.9277706527114,0
58035.0,1,1,115,13,22.861874782137416,2271.259624994463,0
58050.0,1,1,128,18,88.91671309876037,864.5638838696951,0
58065.0,1,1,115,18,3428.9638201282087,66.07051890805936,0
58080.0,0,1,86,16,3602.6326229910787,83.24846853487382,0
58095.0,1,1,104,14,3225.280620321956,5.093006701997276,0
58110.0,1,2,99,24,3330.0284986255865,3.9124132759870833,0
58125.0,0,2,74,22,3436.4467184953137,4.390858429556394,0
58140.0,1,2,69,13,3494.5397500226604,15.183635685448229,0
58155.0,0,1,86,16,3412.8861527835634,861.9367751233533,0
58170.0,1,1,86,21,77.22284180701195,25.424060353074584,0
58185.0,1,2,94,21,24.336057199341003,1.70874043586798,0
58200.0,0,2,87,8,30.49060827716354,70.82733744344239,0
58215.0,0,2,85,16,9.707780509631679,10.24383699394557,0
58230.0,0,2,89,18,4.543082209110413,110.09965272048375,0
58245.0,0,2,93,19,2.4573042402773027,20.378480135814684,0
58260.0,0,2,105,15,446.4930752398255,770.9546271907531,0
58275.0,1,2,93,16,3.729983974743284,17.663083925592037,0
58290.0,0,2,99,26,11.075061054692858,3.3856592604966167,0
58305.0,0,1,92,22,5.744158128314562,0.946866569064666,0
58320.0,0,0,62,12,655.1804036266051,11.206696114356113,0
58335.0,1,2,106,14,2.0012828702122714,6.415860953583279,0
58350.0,0,2,91,16,2.96153118563932,770.3576180688165,0
58365.0,1,1,83,21,19.84106904363708,800.4134725867236,0
58380.0,0,1,103,16,37.765583654431744,229.24166188380485,0
58395.0,0,1,81,14,3.162146992760375,33.67026977779496,0
58410.0,0,1,92,22,4.997096863667492,2.8374643530339037,0
58425.0,0,2,80,18,200.24738600182587,0.887215160727693,0
58440.0,0,2,62,9,843.8257213220979,3.3853270802817566,0
58455.0,0,2,51,13,65.88684796021164,20.716542146985894,0
58470.0,0,1,70,19,22.63779324027638,150.59193792602355,0
58485.0,0,1,55,17,13.529590197475311,751.2176205070737,0
58500.0,0,2,51,21,44.59409527544657,1493.7337189983814,0
58515.0,0,2,54,17,1057.3872533778856,1508.4862213968358,0
58530.0,0,2,59,19,1138.5576116954926,958.9788152906575,0
58545.0,0,2,50,24,1087.0399674027994,929.6313275494665,0
58560.0,0,2,36,32,1061.0489097867614,1013.7966776300672,0
58575.0,0,2,48,17,172.99348670375178,1223.3447324594085,0
58590.0,0,2,79,19,106.65408500460856,795.5021353260256,0
58605.0,0,2,81,16,170.96696549183818,28.72840264460988,0
58620.0,0,2,53,17,1043.5071182093757,406.75712782644206,0
58635.0,0,2,26,17,1029.392106146028,258.79703336268994,0
58650.0,0,2,27,18,1121.8271319821836,528.785847354244,0
58665.0,0,2,50,12,1417.3717239709588,710.3098700919127,0
58680.0,0,2,46,2,633.145930189885,2044.2600796738361,0
58695.0,0,2,72,10,549.879213037357,2279.2848084712437,0
58710.0,0,2,74,10,142.31243592094242,2592.4641178906463,0
58725.0,0,2,76,9,886.2516463294622,2305.739740147024,0
58740.0,0,2,63,8,989.5916799815827,2683.639500511974,0
58755.0,0,2,39,6,985.5855359925499,2963.1054320740845,0
58770.0,0,2,30,5,992.909184716963,2877.170344083234,0
58785.0,0,2,39,14,129.09860581251678,2836.075320049923,0
58800.0,0,2,59,15,65.7254879038352,2648.079968592228,0
58815.0,0,2,80,22,3.519437776194527,2707.3089156834285,0
58830.0,0,2,66,29,13.047700387259093,2555.8511496948136,0
58845.0,0,2,65,33,847.6099768056835,2278.2091584220493,0
58860.0,0,2,51,33,1286.610514414151,1414.353021291528,0
58875.0,0,2,50,25,1423.414792840826,1609.5965189639144,0
58890.0,0,2,45,34,2348.0991838015525,1016.8519572639553,0
58905.0,1,2,74,36,1138.3395187859903,1517.1332290586565,0
58920.0,0,2,101,17,1274.8991219714776,1238.7053189122153,0
58935.0,0,2,65,17,1114.091372277288,1514.6635926121673,0
58950.0,1,2,67,16,1092.7003209363834,1381.0781167446596,0
58965.0,1,2,79,19,3936.367432694412,1320.0398124179837,0
58980.0,0,2,85,11,3824.282763835802,1094.3987660496227,0
58995.0,0,2,82,18,3260.181139501365,888.7983861139701,0
59010.0,0,2,92,19,3058.222211791444,973.9256549331757,0
59025.0,0,2,84,19,1426.088052537764,94.52301619689105,0
59040.0,0,2,48,24,1327.3044889982232,176.20647925513376,0
59055.0,0,2,46,32,1124.3461783405846,3.332904673710263,0
59070.0,0,2,46,25,1029.9149652123049,305.43258671299884,0
59085.0,0,2,48,18,636.170263221766,120.8139254066021,0
59100.0,0,2,47,7,1205.083920121506,73.32662366505028,0
59115.0,0,2,51,8,997.7418765718407,1307.4484355370455,0
59130.0,0,2,41,14,1140.612518830816,2016.7912126324497,1
59145.0,0,2,29,27,989.078313897276,2339.930206303288,0
59160.0,0,2,30,16,1122.7248487852894,2566.564042222426,0
59175.0,0,2,49,21,132.1638167628996,2621.4009650143375,0
59190.0,0,2,71,23,61.44260194122396,2365.6814613283477,0
59205.0,0,2,86,24,50.437469112138636,2383.2475634735447,0
59220.0,0,2,78,16,871.8284327439444,2479.9169869008283,0
59235.0,0,2,69,18,908.3863308113418,2501.9484173748433,0
59250.0,0,2,56,27,941.0255651464546,2417.4313530689606,0
59265.0,0,2,54,17,956.8767800457244,2034.112461602894,1
59280.0,0,2,60,1,86.62095699527399,1378.1828325347246,0
59295.0,0,2,92,7,13.32389509318447,1433.0643452901177,0
59310.0,0,2,76,7,34.614545760997636,2227.0396976510283,0
59325.0,0,2,83,11,1075.221731411748,2150.4090317990035,0
59340.0,0,1,48,16,1373.0513511840247,2384.428222668996,0
59355.0,0,1,47,17,1042.5104406474309,1154.100244998341,0
59370.0,0,0,51,19,1044.9293243735012,1534.4322528171092,1
59385.0,1,0,110,13,137.16829966246033,1498.9251483390035,0
59400.0,0,0,107,1,3.3715073518762484,1243.8847599281787,0
59415.0,1,2,106,14,2.531768422298888,1346.0608617851544,0
59430.0,1,2,132,19,9.973083233780121,988.5629071643267,0
59445.0,0,2,79,20,3.4696023717779094,819.7538972704343,0
59460.0,0,2,85,7,5.171209527246656,860.6333714025938,0
59475.0,1,2,114,16,4.08118729920005,935.0158913018479,0
59490.0,1,2,132,21,6.891915694725981,901.0028759914485,0
59505.0,0,2,108,15,768.6182443047892,1.3487419759181811,0
59520.0,0,1,85,17,781.8107777042254,82.79001443823002,0
59535.0,0,1,72,13,21.968165404462322,11.375195055796894,0
59550.0,0,1,70,19,15.314847185536118,4.341241461873864,0
59565.0,1,1,108,19,20.18819877598958,1665.097165704206,0
59580.0,0,2,75,11,16.082583751231507,779.5491305291295,0
59595.0,0,2,79,12,8.523007333216178,1421.340980915267,0
59610.0,1,2,112,22,12.040779954397422,1709.386900234999,0
59625.0,0,2,107,32,355.1608841526591,575.6486493890118,0
59640.0,0,2,84,25,910.5934143856083,89.08911351189893,0
59655.0,0,2,83,17,135.8743830157066,1.5302107417355764,0
59670.0,1,2,103,23,139.19653247113365,3.1614346824319695,0
59685.0,1,2,118,20,28.21603719997668,2.7823271121602104,0
59700.0,1,2,113,11,653.4788363341976,3.6930973571664882,0
59715.0,0,2,63,16,15.818278241260092,4.386555688563532,0
59730.0,0,2,82,23,6.250039891407412,2.513796242005684,0
59745.0,1,2,119,20,3.2873324099572603,2.3840932693485395,0
59760.0,0,2,108,15,128.05953748330967,116.8845894350096,0
59775.0,1,2,100,12,12.015207976985726,12.464141001390738,0
59790.0,1,2,115,38,253.59358674574534,10.790360388503412,0
59805.0,1,2,111,35,1329.4734845700434,2.820012347400012,0
59820.0,0,2,104,16,889.4922633391731,31.649809194496616,0
59835.0,1,2,67,15,15.15307350931292,5.805030526236054,0
59850.0,0,2,78,21,144.55152932444656,3.496940024396415,0
59865.0,1,2,79,35,339.77754049995485,3.056245826773061,0
59880.0,0,2,63,15,3535.0282903628413,48.49368686190662,0
59895.0,1,2,89,14,3521.5404851258495,3.0044827365723,0
59910.0,1,2,119,24,400.33254131531424,6.579119123722161,0
59925.0,0,1,100,25,126.86545293445847,6.045099409631643,0
59940.0,0,0,110,14,168.35201795120997,71.66351749016344,0
59955.0,0,2,75,15,49.41215882394499,19.163115395648067,0
59970.0,1,2,95,21,14.144694640583857,1164.959296479161,0
59985.0,0,2,83,15,427.7997982991127,1.5234811041878802,0
60000.0,0,2,88,12,246.08314193080756,3.055032734766456,0
60015.0,0,2,59,16,38.39275839719107,15.823082223499952,0
60030.0,0,2,85,17,3.600207334859521,30.189643949928794,0
60045.0,0,2,74,18,8.302227402802794,896.8359469954979,0
60060.0,0,2,84,16,691.1773549331,1142.6019209333053,0
60075.0,0,2,57,14,4.316864938325731,1089.2494511342425,0
60090.0,0,1,100,21,6.276765226204687,3.5449573703961397,0
60105.0,0,1,72,14,2.4158134728304566,0.8959149781992305,0
60120.0,0,1,71,11,218.98378377987925,1.3431597436648037,0
60135.0,1,2,84,17,2.720384126066632,4.497334292519822,0
60150.0,1,2,95,26,2.6802244493724263,1874.3879575546503,0
60165.0,0,2,101,21,2.689178420818428,700.6750504180421,0
60180.0,0,1,81,14,365.56810280728246,810.8637612869436,0
60195.0,1,0,91,14,4.713681070947216,35.31272452644946,0
60210.0,1,2,99,24,5.867645387730238,7.425094751419376,0
60225.0,0,2,95,27,4.253166153371926,4.208028767576826,0
60240.0,0,2,93,15,191.5021058206359,72.63476254271565,0
60255.0,0,2,67,18,14.927541925470791,18.23567323636495,0
60270.0,1,2,91,19,3.4619666257038753,12.41853938870693,0
60285.0,1,2,85,16,9.94458898332215,13.191464752993177,0
60300.0,1,1,102,12,17.8597483451174,11.004208577035783,0
60315.0,0,1,65,16,486.94866213221405,7.250386900888613,0
60330.0,1,2,97,21,178.4200801454946,27.635518523026303,0
60345.0,1,2,83,22,12.80327578310301,6.966623170719435,0
60360.0,0,2,65,11,30.50038099802187,66.79538237371854,0
60375.0,1,2,79,14,10.835743311107821,6.3139715308071205,0
60390.0,0,1,107,18,18.85544317449087,22.20214707553056,0
60405.0,0,1,97,17,5.62958706516127,173.3475080589245,0
60420.0,0,1,78,15,428.4909637861599,766.0780225297301,0
60435.0,1,1,105,14,5.1537582541255915,1018.4375349103166,0
60450.0,0,2,114,19,6.0827524673515425,26.740569762761147,0
60465.0,0,2,109,20,25.891793363920854,5.267576448083635,1
60480.0,0,2,81,14,387.26621029595594,1.755935134965327,0
60495.0,0,2,64,18,457.8804883113552,91.19255499667578,0
60510.0,0,2,77,19,14.574385222793506,601.6296039157936,0
60525.0,0,2,94,19,9.225370854777047,152.4996611928134,0
60540.0,0,2,87,25,24.69661374268893,814.0735130764381,0
60555.0,0,2,93,26,3.4749575684128935,1628.429185957673,0
60570.0,0,2,78,32,19.22018421093537,1687.201450483707,0
60585.0,0,2,74,37,911.7625989307312,1677.9267806639727,0
