step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,1,1,107,18,4.103872018830503,15.38636586940618,0
57930.0,0,0,110,19,2.505813729935618,49.00485134544209,0
57945.0,0,2,101,20,2.6845739448960857,865.3961674432146,0
57960.0,1,2,94,11,2.6282900738474795,23.285188239009543,0
57975.0,1,1,83,16,46.659747568319204,9.741989466512344,0
57990.0,0,0,102,22,3.117537969470655,2.8053569084266354,0
58005.0,0,1,101,17,4.431325093580833,5.6228286528682325,0
58020.0,0,1,88,14,386.462507578718,75.12359888880766,0
58035.0,1,0,124,16,30.962740824673013,1735.3850486305716,0
58050.0,1,1,109,22,424.9304914776908,21.676722459240175,0
58065.0,1,1,95,16,840.4662987209084,24.706522302338286,0
58080.0,0,1,64,19,165.59866579281913,82.74745478330888,0
58095.0,0,1,72,14,141.63298617513985,153.17698420036993,0
58110.0,0,0,87,28,2.983138840011338,64.72120176905918,0
58125.0,0,2,86,22,6.944475674723964,909.7290910648877,0
58140.0,0,2,69,12,388.9858954975338,2104.6256071018297,0
58155.0,0,1,67,15,78.09638108149828,1606.294409166756,0
58170.0,0,1,78,20,56.506566938418686,1558.339759708508,0
58185.0,0,1,91,24,7.6729832062713035,1490.1007307860034,0
58200.0,0,1,79,15,23.44794702075922,53.04100650849577,0
58215.0,0,1,51,15,35.474539782441504,3.987213934927618,0
58230.0,0,0,86,17,8.018378432520192,264.256440802713,0
58245.0,1,1,110,19,6.370812231660744,356.1447504942567,0
58260.0,1,1,104,10,17.74471858699123,48.22928180658582,0
58275.0,0,1,74,19,15.28348694802094,28.62286873133194,0
58290.0,1,1,123,27,60.66509590776644,15.885685069702134,0
58305.0,0,1,100,22,2394.6323138926846,12.071127264428233,0
58320.0,1,1,96,13,2508.8044469354477,63.41577986625359,0
58335.0,1,1,95,22,502.6134373386383,10.663225274736467,0
58350.0,0,0,101,28,183.71037030207663,326.0040571746442,0
58365.0,1,2,67,26,646.7391168963854,24.407854089924484,0
58380.0,1,1,77,11,2635.5003890358244,118.23920187182867,0
58395.0,0,0,50,20,2819.3986070761266,1.9713512080358229,0
58410.0,1,1,77,23,1053.9286806268603,29.740974232168856,0
58425.0,1,1,75,20,389.24842379572164,16.4168508240948,0
58440.0,1,2,66,12,56.55430808425408,149.59840154422474,0
58455.0,0,1,47,15,8.76033143413965,253.81317583569435,0
58470.0,0,1,85,15,9.953542076745283,823.4395604700384,0
58485.0,1,1,83,20,6.367517021040279,195.99889289487353,0
58500.0,1,1,71,14,514.5785361084226,68.1513331726624,0
58515.0,0,1,45,20,79.7753998498424,4.828799998751638,0
58530.0,1,1,94,23,189.24757919656332,93.73806499596897,0
58545.0,1,1,81,22,4.8570922817451825,387.76473231929566,0
58560.0,0,1,63,16,2.3598309161862425,1946.4637309216157,0
58575.0,0,1,57,12,2.1175389457050633,2271.5941201318096,0
58590.0,1,1,100,16,1.4786407535146329,47.291253981249234,0
58605.0,1,1,104,21,1.5095132393953647,23.71228645949204,0
58620.0,1,1,102,15,22.140029332815047,76.58841335053319,0
58635.0,0,1,55,14,2.440556414589373,6.275523904260192,0
58650.0,0,2,94,19,3.6390694741953413,1827.018985282408,0
58665.0,0,2,90,23,16.003755161548774,62.40156321010668,0
58680.0,1,2,116,34,16.31572682984347,69.43016814150532,0
58695.0,1,2,101,27,4.471635140062677,25.833237197251762,0
58710.0,1,2,111,28,4.283925579346158,3.669632369781518,0
58725.0,0,1,79,33,4.926211148737334,5.547665003642982,0
58740.0,0,1,88,10,165.8335963621149,408.7992535559851,1
58755.0,1,1,87,16,5.32494481498156,33.92177165257451,0
58770.0,1,1,107,18,18.95079005576542,45.23414899437448,0
58785.0,0,1,100,25,101.77611441229635,25.12856594294595,0
58800.0,0,0,68,13,120.9477857975769,66.50430321323877,0
58815.0,1,2,73,14,2.492001682875712,357.4328706561361,0
58830.0,0,2,91,25,8.020876849668518,251.21609771567603,0
58845.0,1,2,107,32,3.089127193034854,21.421182308123395,0
58860.0,1,2,107,15,42.32036493915427,73.6842103943326,1
58875.0,1,2,95,18,21.86046369712868,7.902352195904243,0
58890.0,0,2,99,22,3.516355464066146,2.234570394816872,0
58905.0,1,1,104,24,2.776914185457484,9.700220141312025,1
58920.0,1,0,96,22,40.49992786689118,4.120390765006132,0
58935.0,0,1,66,26,2.7467605703256757,36.339910342584844,0
58950.0,0,0,87,21,2.674828985611938,16.578683004605246,0
58965.0,1,2,107,21,12.214241503560782,18.861122692716233,0
58980.0,0,1,83,13,325.20779838073315,78.2000140826265,0
58995.0,1,0,69,12,11.340464442463793,2.0779288450596285,0
59010.0,1,2,91,22,17.889241949554652,3.0871605992710047,0
59025.0,1,2,80,17,833.2863381571551,4.13278899599413,0
59040.0,0,2,101,27,89.00467596115703,248.53439851528566,0
59055.0,0,2,86,19,374.9370558659879,1998.8627754342147,0
59070.0,0,2,82,17,130.5381186126983,8.359230523131943,0
59085.0,1,2,101,15,3.0722675452514565,6.254610750084773,0
59100.0,1,2,109,12,5.216620740941911,1.942897585172514,0
59115.0,0,2,67,18,37.643923433651985,1.216994083372116,0
59130.0,0,1,92,15,24.778652488101894,13.318267856478824,0
59145.0,1,1,102,19,37.44222186500955,841.582030704787,0
59160.0,1,1,100,18,103.42440787188855,1691.2407174534133,0
59175.0,1,1,92,10,426.0496452935037,18.051491640970006,0
59190.0,0,1,99,26,9.854195871092783,12.770630455024333,0
59205.0,0,1,99,34,14.179026048671433,5.729424097876171,0
59220.0,0,1,83,24,81.583674059593,67.63541336220361,0
59235.0,1,1,118,15,22.9220775597017,44.57204023280079,1
59250.0,1,1,128,25,73.4097470121735,6.918477988861518,0
59265.0,1,0,98,17,441.685772752805,4.442116005318084,0
59280.0,0,2,67,16,2.988156583633485,2.2377937187629837,0
59295.0,1,2,93,17,5.516755824276637,220.11960915246033,0
59310.0,0,1,98,22,480.96477715822,192.87983328762337,0
59325.0,1,1,116,30,9.753790375945039,22.22878772096081,0
59340.0,1,1,88,16,6.439102386479691,14.144672190481467,0
59355.0,0,1,56,16,14.518041199922008,3.3543979510318787,0
59370.0,0,0,89,19,4.281349194626128,3.4453238918510225,0
59385.0,1,1,59,23,41.565325488575,5.638267793213517,0
59400.0,1,1,54,13,28.775548264334933,74.11769747227844,0
59415.0,1,1,49,17,2.4849129121026263,1805.427054474198,0
59430.0,0,1,77,20,11.618033218935413,2388.2571167279602,0
59445.0,1,0,99,17,2.925957992441022,55.83323208626674,1
59460.0,1,2,99,14,23.849960661835667,70.36345416132026,0
59475.0,0,2,59,13,1.6112342828396504,379.5299536283052,0
59490.0,1,2,107,21,1.788806624354673,5.936280069481159,0
59505.0,1,2,104,24,1.7485829510232176,3.075722716639261,0
59520.0,0,2,88,12,20.98387184356442,360.7693945601211,0
59535.0,1,2,80,10,11.715467677508729,9.595013913382662,0
59550.0,1,2,86,23,3.5704739261073666,4.056425928495446,0
59565.0,0,2,84,17,32.4728061143425,3.8570694323833927,0
59580.0,1,2,92,9,22.27386946337829,163.34369573483593,0
59595.0,0,1,68,10,1.7641068495573151,14.14696508714505,0
59610.0,1,1,106,18,2.27043630422898,27.27494228547422,0
59625.0,0,1,76,19,1.6941161340653095,14.023255765123803,1
59640.0,1,0,105,14,19.19562673622791,66.86738539590364,0
59655.0,1,1,98,15,5.611902449510445,4.31768233690215,0
59670.0,0,0,98,21,406.61235914380785,26.02448148164613,0
59685.0,1,0,123,33,23.923445330484867,22.14449331863789,0
59700.0,1,0,101,27,134.1730465832618,10.245124467240597,0
59715.0,0,2,51,17,22.676037366142353,20.36185956384099,0
59730.0,1,2,104,26,6.197507940516986,17.598342722945493,0
59745.0,0,2,116,26,7.41477941984572,3.5926954242803406,0
59760.0,1,1,95,21,22.353891279747266,62.3480415553459,0
59775.0,0,1,69,18,5.930065952264252,10.427233983699363,0
59790.0,1,1,112,21,15.961860551758301,27.567188493289656,0
59805.0,0,1,85,17,4.506300917310787,1657.2952047612746,0
59820.0,1,1,98,11,56.605175314495916,231.600681966846,0
59835.0,1,1,101,13,57.172235815392625,58.0816461772314,0
59850.0,1,0,115,23,580.7820734071606,14.46116964426136,0
59865.0,1,2,76,20,24.31141720416952,9.569461760005694,0
59880.0,1,2,92,16,3329.8063120150873,1790.240349578681,0
59895.0,1,2,75,15,1928.796219224681,44.94170326106045,0
59910.0,0,2,92,20,3428.8770047808125,796.0170312838305,0
59925.0,1,1,107,18,342.1106207691317,153.17389178770358,0
59940.0,0,1,78,12,3315.2895366550256,44.959246694805856,0
59955.0,0,1,80,16,529.7494838333996,2.483838829845399,0
59970.0,1,1,91,18,138.73271815905005,6.638027740377326,0
59985.0,1,1,99,21,30.2062799803558,34.40771647269434,0
60000.0,0,1,104,11,70.70629238839102,58.32902772096955,0
60015.0,1,0,102,17,5.680543563057215,7.321901823921243,0
60030.0,0,1,101,21,364.438110606069,11.05530943609742,0
60045.0,1,1,102,19,127.13624853275405,21.890415821661385,0
60060.0,0,0,81,13,23.966524149238094,25.681221501143003,0
60075.0,1,1,77,19,43.44357212840304,14.706737054203613,0
60090.0,0,1,81,24,87.4548078026353,88.48950851758879,0
60105.0,0,0,81,17,1357.9888245219631,727.2848697311648,0
60120.0,1,2,100,10,387.279549177909,1565.5220683770538,0
60135.0,0,1,36,22,147.91771298177102,184.37892393633666,0
60150.0,1,1,57,19,9.369205065069096,2.028606390080611,0
60165.0,0,1,84,10,19.791205489167933,245.32009618306338,0
60180.0,1,0,63,11,13.297839819192776,412.3154494709797,0
60195.0,0,0,55,12,21.259636055723334,1764.865827670727,0
60210.0,0,0,73,14,13.266089847346658,179.59508766663393,0
60225.0,1,2,106,17,23.452268035750485,38.61008706122576,0
60240.0,1,2,101,14,996.5918498488023,18.559769366814123,0
60255.0,1,1,66,15,3182.7528863473613,2.9485789908751845,0
60270.0,1,0,98,26,3335.067098430957,9.00196129262916,0
60285.0,1,1,82,24,2718.226331850333,12.555969942615103,0
60300.0,1,1,81,15,2909.592590492548,802.348320521146,0
60315.0,1,1,124,14,2633.1116416435066,45.20772817966381,0
60330.0,1,0,114,19,2736.7061516250865,13.58638965672661,0
60345.0,1,1,96,22,93.4955983946764,2.1498172071705017,0
60360.0,0,0,72,25,183.52243867523524,97.73148407323033,1
60375.0,0,0,83,26,251.42752065854472,11.969323281519129,0
60390.0,1,1,106,25,2820.9595507461668,5.649792558347357,0
60405.0,1,0,103,22,3377.776316646145,6.889535264815225,0
60420.0,1,2,83,11,529.2867503611594,72.86447848092642,0
60435.0,1,1,51,19,60.06036489517627,380.7502404521365,0
60450.0,1,1,86,20,6.458383221575711,55.789363143864314,0
60465.0,1,0,83,19,2824.4923076983337,30.48479746636423,0
60480.0,1,2,86,14,124.61626848688047,16.242339636914533,0
60495.0,0,2,50,14,10.512948257639362,87.32252149210444,0
60510.0,1,2,70,21,6.400796240036504,22.626473211220308,0
60525.0,1,2,67,20,72.65760609366674,7.328279693852371,0
60540.0,0,1,68,11,3.1850554973424177,9.382551686909736,0
60555.0,1,1,81,16,3.4226757248003525,103.88591512691175,0
60570.0,1,1,96,24,3.5187726688843055,12.423560697266842,0
60585.0,0,1,80,25,1.9744778882350955,14.281261482490136,0
60600.0,1,1,84,11,3.27563675809101,13.5339283305426,0
60615.0,1,1,83,19,6.297336004648909,577.783579009771,0
