step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41826736758051963,0.0,0
54030.0,0,0,9,0,0.6855597984463061,0.0,0
54045.0,1,2,3,0,0.3152580449964575,0.10641205560603322,0
54060.0,0,1,0,0,0.39305598885825804,0.16778364945142313,0
54075.0,1,1,0,0,0.36448744496454905,0.3358507559947651,0
54090.0,0,1,1,3,0.10640371677557395,0.3477086708952435,0
54105.0,1,1,0,12,0.494994060064783,0.3335137008738527,0
54120.0,1,1,2,12,0.6221269590600454,0.43237123949909734,0
54135.0,1,1,0,3,0.4998580451347458,0.2537769562632849,0
54150.0,0,1,50,6,0.7051366627141565,0.22677868329972511,0
54165.0,1,1,81,12,0.6213357833188219,0.29691302397475017,0
54180.0,0,0,74,10,153.1760952700773,0.4825554433392355,0
54195.0,0,0,58,9,0.6597733083435688,0.24828171418690076,0
54210.0,0,2,65,15,2.440152158483465,0.24016250710779893,0
54225.0,0,2,68,26,2.366342177612327,0.3107634725194675,0
54240.0,0,2,64,12,875.2056288516252,0.6261270250891455,0
54255.0,0,2,59,17,0.9795897907223633,0.23826360663925783,0
54270.0,0,2,66,22,2.1825686256672814,0.3089680527121645,0
54285.0,0,2,67,10,12.484357274008987,0.4116539900158253,0
54300.0,0,2,63,16,247.60395410971307,126.58791762234016,0
54315.0,0,2,72,18,6.628839540624825,0.41105411894180305,0
54330.0,0,2,69,25,1028.47086798067,0.39971749272531354,0
54345.0,0,2,67,21,1458.7023531235736,0.4804794406287819,0
54360.0,0,2,46,13,1407.5442692064605,0.5463431848200786,0
54375.0,1,2,114,17,1.2456461278679545,2.2077390309278617,0
54390.0,1,1,123,19,45.195516546812605,1.1507068522888293,0
54405.0,0,0,75,13,182.27416970356677,0.6185274763292445,0
54420.0,1,0,111,10,35.47191409515338,190.4626710587488,0
54435.0,0,2,97,15,0.890332962769345,0.5503575150123007,0
54450.0,0,2,76,14,9.478549823139387,0.3657217687678464,0
54465.0,1,2,107,26,1.0098812206734373,0.36227430144851414,0
54480.0,0,1,82,22,94.5727482961742,339.7291838477508,0
54495.0,0,1,62,17,1.5103978965166103,239.4382639962578,0
54510.0,1,1,97,20,12.13892974811956,0.47928469133026497,0
54525.0,1,2,125,21,1.2204088157546529,0.5503281002031244,0
54540.0,0,2,87,7,21.056088919510554,6.386889567136315,0
54555.0,1,2,107,25,2.2555178623659637,234.92159132295052,0
54570.0,0,2,98,30,1.2777456925951942,1.3069113264535184,0
54585.0,1,2,81,11,199.80324333829287,48.940608819399486,0
54600.0,0,2,57,1,218.2122185072945,361.32590705855944,0
54615.0,1,2,74,4,2.4325030430036207,1913.2532602298318,0
54630.0,1,2,85,13,1.215407177523637,1510.755439716142,0
54645.0,1,2,67,10,130.6780463276069,510.990556506806,0
54660.0,0,2,61,0,38.63176080233106,508.79505720545274,0
54675.0,1,1,95,10,310.49566565508917,0.5870529783093262,0
54690.0,0,1,93,26,0.8108076161378293,0.9794440988809212,0
54705.0,1,2,83,22,3.7835040311428227,0.9096628209290734,0
54720.0,1,2,84,18,1.7310100456589084,1.0051801604158812,0
54735.0,1,1,80,22,3.286069199352532,1.012119829788339,0
54750.0,0,1,66,27,263.02500338425006,0.9533873546156441,0
54765.0,1,1,95,19,251.2992659907053,1.353173942975923,0
54780.0,0,1,64,18,40.51020858787948,164.02836705193153,0
54795.0,1,0,82,24,1.7520123519748312,1.0442697254919908,0
54810.0,1,0,90,23,101.38254656133147,1.0035653269224358,0
54825.0,0,0,66,22,0.9976907021539417,0.8425143383513611,0
54840.0,0,2,60,4,1.0236134876797456,0.8118788454162118,0
54855.0,0,1,59,17,16.175006437658023,109.34993660978073,0
54870.0,1,1,89,33,1.7927277607263252,0.963482570811935,1
54885.0,0,1,45,37,1.0210724114870964,0.9371801651243586,0
54900.0,1,1,74,29,31.65744304779454,117.47093607412535,0
54915.0,1,2,87,12,1.8689587129774057,1.1255530438954775,0
54930.0,1,2,101,15,3.1260113409738444,0.4693856302861174,0
54945.0,0,2,95,22,306.50311216336644,0.3544864895226466,0
54960.0,1,2,98,31,29.81475789656026,115.6753753706502,0
54975.0,0,2,62,27,2.062128263752928,3.342030593117049,1
54990.0,1,2,90,43,215.5364953773324,1.9826382160610188,0
55005.0,1,2,81,31,224.12924339145033,393.66241687393733,0
55020.0,0,2,64,8,246.6297426372866,734.1851820156763,0
55035.0,0,2,66,1,20.815949951228184,1836.889125553411,0
55050.0,1,2,89,9,3.3449818362331065,2115.7635527585758,0
55065.0,1,2,92,13,83.11426717846419,1996.5866676868804,0
55080.0,0,2,69,23,25.178830139760592,2156.5908220859496,0
55095.0,1,2,77,6,3.0633437156921564,2147.8189455370984,0
55110.0,0,2,73,16,1.67121701766981,1395.3453797831826,0
55125.0,0,2,78,19,1.5642828189889575,3.6593772470950854,0
55140.0,0,2,70,7,282.78434879906206,96.80535758493022,0
55155.0,1,2,102,5,8.873077780729508,19.843901319540752,0
55170.0,0,2,83,22,16.593749016220926,1132.0114340535374,0
55185.0,0,2,67,32,14.695175420058355,4.766464173628294,0
55200.0,0,2,68,18,30.31124375695835,96.16462355695484,0
55215.0,1,2,104,21,25.690466063033757,659.8506154701864,1
55230.0,0,2,78,13,211.3156141326093,624.7049926994025,1
55245.0,1,1,113,9,101.18317591512755,4.758897564710139,0
55260.0,0,0,71,17,25.040289843242448,1025.983183561223,0
55275.0,0,2,49,6,6.28485385738911,1061.329512684603,0
55290.0,1,2,96,9,4.124394563440291,961.8586050145698,0
55305.0,0,2,74,9,1.4340291750355327,947.1342196253559,0
55320.0,0,2,57,8,20.670474226087325,1073.3094743246668,0
55335.0,1,2,94,3,1.760897702351698,1043.3516571453113,0
55350.0,0,2,73,9,1.4540549567806136,932.7230749135164,0
55365.0,0,2,59,13,227.50980628931228,284.95366197853616,0
55380.0,1,2,95,14,338.27541648917503,97.71914287494488,0
55395.0,0,1,72,15,1.5920573241814184,2.6934044238595676,0
55410.0,1,1,84,33,1.8750451376810964,0.9551392517692701,0
55425.0,0,2,71,23,1.6682017524756712,2.9506810008015916,0
55440.0,0,2,69,10,337.7466101868533,98.50509755780355,0
55455.0,1,2,108,12,3.195581390837706,439.59113596218646,0
55470.0,0,2,92,23,4.6674406120782885,1032.7152414511245,0
55485.0,1,2,98,20,33.6151739365315,934.6026818590832,0
55500.0,0,2,92,13,540.1751138095431,652.5271202759817,0
55515.0,0,2,82,13,514.3531513867421,691.893822588368,0
