step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55155.0,1,2,116,17,147.37884213631105,1037.2032976866421,0
55170.0,0,2,85,24,111.45526566102296,453.8538935264122,0
55185.0,1,2,109,28,5.757456266837157,417.8088843434266,0
55200.0,1,2,104,14,4.2797972667922295,1841.5203809444254,0
55215.0,0,2,61,7,1.4383113630232713,1947.3347178843665,0
55230.0,1,2,88,9,3.7557343285148224,1808.256748373765,0
55245.0,0,2,47,18,2.256698205660651,892.2362884141398,0
55260.0,0,2,60,13,71.42528026709083,622.5913119837251,0
55275.0,0,2,79,18,1.2247171912088384,421.9120009856976,0
55290.0,1,2,126,20,1.6418552019714863,443.3128092539453,0
55305.0,0,1,106,15,1.2754030879403848,1.2872007996393708,0
55320.0,1,1,114,12,1.8204182361454082,5.416446447311831,0
55335.0,1,0,115,12,2.016292060883483,511.9981174728592,0
55350.0,1,2,107,20,8.873923191373866,0.41479182724298,0
55365.0,0,2,93,19,110.80644525168856,0.5499758478290999,0
55380.0,1,2,107,20,5.953466567349312,0.3031773023224221,0
55395.0,0,2,77,24,129.69933503417306,0.264502493726777,0
55410.0,0,2,61,22,145.74263707272107,0.4502013068083531,0
55425.0,1,2,91,20,4.782405149053113,1.2313434576434736,0
55440.0,0,2,79,4,151.48367002294782,489.7012283404993,0
55455.0,1,2,106,3,188.2603287139735,834.6639802066909,0
55470.0,1,2,112,8,20.976773931143654,1482.5772845688366,0
55485.0,0,2,85,9,28.691510146198855,2863.6691998890115,0
55500.0,0,2,85,6,26.979076294287317,3175.7071992718083,0
55515.0,0,2,64,1,156.10230857324873,3126.0855591708664,0
55530.0,1,2,88,9,33.86543868208097,3089.453066181209,0
55545.0,0,2,73,13,164.37807316042796,3006.2023776162737,0
55560.0,0,2,61,22,9.915212247891088,3188.3341324348553,0
55575.0,1,1,93,9,4.061702809043567,3049.710704736675,0
55590.0,0,1,72,9,66.34451347262166,3094.585099147,0
55605.0,0,1,64,8,498.2278917053009,3006.1503265785877,0
55620.0,0,1,75,8,660.8706058750942,3120.610051011257,0
55635.0,1,1,100,4,181.8953507849403,3237.3704861124647,0
55650.0,1,2,96,10,116.89344504720151,3094.5601793769897,0
55665.0,1,2,90,10,995.7400171579422,2882.7030008912234,0
55680.0,0,2,89,15,15.737102098186417,3055.5655735875453,0
55695.0,0,2,81,20,411.0740220664358,3237.3778200524844,0
55710.0,1,2,102,24,28.200582475263392,3006.153287675776,0
55725.0,1,2,105,12,102.28513480944056,2963.835918536401,0
55740.0,0,2,85,8,17.974723897557464,3062.0630784305245,0
55755.0,0,2,75,5,3.2210546925568986,3188.3274647681833,0
55770.0,1,2,108,9,3.0375007211389615,3094.567512574546,0
55785.0,0,2,81,7,2.8210779892662154,3049.7494295119586,0
55800.0,1,2,87,3,4.161085671093584,3287.9548029713187,1
55815.0,1,2,102,6,192.34134028404273,3287.948905004962,0
55830.0,1,2,98,6,1421.2501437024632,3094.559679886713,0
55845.0,0,1,77,9,584.284745977404,2922.6541170048113,0
55860.0,0,1,77,13,156.52468335690875,2996.51298220069,0
55875.0,0,2,62,5,2.6916684914687052,3188.396047154571,0
55890.0,0,2,65,7,2.391777447887443,3188.323267757665,0
55905.0,0,2,68,9,24.8616241052259,3049.7229582027317,0
55920.0,0,2,71,7,47.340026085085384,3134.786926893425,0
55935.0,0,1,75,4,448.79936479569227,3094.552332356013,0
55950.0,0,1,71,13,11.690179946133497,3006.1527478701673,0
55965.0,0,2,73,7,8.127808635063275,2964.3947918411377,0
55980.0,0,2,76,0,2.3516672998501718,3287.9604916737444,0
55995.0,1,2,92,5,4.6792789560735235,3340.133072393582,0
56010.0,1,2,96,9,50.05202167761223,2963.8130666534225,0
56025.0,0,2,88,8,29.772142017024102,2843.7268710597473,0
56040.0,0,2,57,4,24.9801268288974,3046.4875939740014,0
56055.0,0,2,54,4,26.4792382120701,3166.485300219798,0
56070.0,1,1,79,9,5.928178037560651,3094.5753748688185,0
56085.0,0,1,72,7,4.20579867659888,3049.7144177923237,0
56100.0,1,1,107,7,3.4047173100876904,3188.346968587075,0
56115.0,0,1,85,1,3.1217778542448418,3049.8228043180875,0
56130.0,0,2,71,9,3.3165089733987725,3188.319253764447,0
56145.0,0,2,75,8,2.42810570403005,3006.269355384229,0
56160.0,1,2,104,6,18.266085086120235,3247.618974918053,0
56175.0,0,2,82,5,10.818610423869197,3287.9514375837234,0
56190.0,1,2,110,9,462.03977435630895,3006.147084955565,0
56205.0,0,2,86,8,8.286097575878102,2922.734580954941,0
56220.0,0,2,61,1,17.64909861960718,3152.108947875747,0
56235.0,1,2,81,10,3.540466268392614,3188.3217284648404,0
56250.0,1,2,81,11,90.69275342362283,3049.7108020160586,0
56265.0,0,2,77,6,4.051727507136197,3006.1533560810676,0
56280.0,0,2,84,15,12.42579450284067,3094.580413646114,0
56295.0,0,2,78,19,25.906224939299086,3094.712420896366,0
56310.0,0,2,71,24,65.5565012440433,3094.5537324462043,0
56325.0,0,2,73,14,453.26883371923304,2613.0033815571237,1
56340.0,1,2,86,16,629.1559688508426,718.3686694535975,0
56355.0,0,2,71,13,599.5936245837,589.6624082909302,1
56370.0,1,2,95,19,582.0292311441297,194.61835642605215,2
56385.0,1,2,102,19,200.30719666076837,177.05076252476303,0
56400.0,0,2,74,16,100.61550700491998,94.77947517760241,1
56415.0,0,2,76,21,2.486805509724097,6.962501055663891,1
56430.0,1,2,89,23,2.7744189377428907,812.2435712893789,0
56445.0,0,2,98,20,2.4579218468202466,2.2465115269425775,1
56460.0,0,2,81,15,214.8935841064676,2.473256107758316,0
56475.0,0,2,76,13,5.726504225880468,9.250361415158384,1
56490.0,1,2,100,11,2.6820052631484224,101.26076296333704,0
56505.0,1,2,90,11,6.924058082702758,1163.8639051706175,0
56520.0,1,2,87,2,331.35365744874866,1632.94751963916,0
56535.0,0,2,92,4,129.29738781118417,1784.1053071451909,0
56550.0,1,1,97,8,3.0359250529760975,1628.9979805774176,0
56565.0,0,1,58,10,2.7005058387618286,1605.7275124543494,0
56580.0,0,2,53,6,66.42388248577265,1702.9874918555777,0
56595.0,1,1,105,1,221.5920891401049,1905.0336784304782,0
56610.0,0,1,91,9,240.67928061724,2006.9863130219635,0
56625.0,1,2,104,8,241.61988601158515,1812.7936063842935,0
56640.0,0,2,75,8,260.5151707547199,1907.4735602113606,0
56655.0,1,2,96,9,3.6913604072118225,459.16913627143134,0
56670.0,1,2,114,25,43.43110114924405,8.583572632393693,0
56685.0,0,2,86,26,16.521066584892324,4.736982841885446,0
56700.0,0,2,78,20,53.394986937024356,165.59309817780294,0
56715.0,0,2,84,34,2.244805641022362,3.9429478865158565,0
56730.0,0,2,93,22,242.2225676431941,424.10191174684894,0
56745.0,0,2,97,8,47.504230828680846,123.6128369850665,0
56760.0,0,2,80,24,532.2306577243342,581.397042828699,0
56775.0,0,2,54,29,4.012138932597488,975.4829254878847,0
56790.0,0,2,70,8,23.604338550318925,1088.7667818079528,0
56805.0,0,1,74,8,496.901215428641,975.3995488940654,0
56820.0,1,0,109,0,22.64124722680803,1149.0906580508536,0
56835.0,1,1,99,0,1.6296765461557357,1141.9260770906435,0
56850.0,1,1,98,8,2.4907439178337616,1088.7518773418342,0
56865.0,1,2,64,7,2.3635446585637054,975.3777842250098,0
56880.0,1,2,93,4,31.11957629632479,1097.672245363402,0
56895.0,0,2,66,4,452.37229568545564,1018.1617068730994,0
56910.0,1,2,99,6,17.769442180176497,1040.3803851575944,0
56925.0,1,2,90,7,38.022055128118105,996.1271987975596,0
56940.0,0,2,49,4,28.24364599867068,996.4084071070008,0
56955.0,1,1,74,3,402.28520403366576,1040.6544718207936,0
56970.0,0,1,64,16,24.259202239963273,788.6097005344121,0
56985.0,0,2,61,16,253.2057120905867,10.061575929004125,0
57000.0,0,2,50,1,1254.0261456959208,11.606647023366966,0
57015.0,0,2,60,2,1530.8495733419657,1.2478472532020695,0
57030.0,0,2,62,9,3538.5838125106757,805.9992053404934,0
57045.0,1,2,90,9,3471.7374009748733,735.6591020506365,0
57060.0,0,2,81,5,3878.0010440229953,1071.449503698861,0
57075.0,1,2,74,2,3769.0906674210423,1013.7022864629844,0
57090.0,1,2,80,10,2713.005023051201,971.4697896927319,0
57105.0,0,1,70,11,3604.5087097509763,914.3588119267495,0
57120.0,1,1,77,2,2441.6014679998025,1031.5277389782295,0
57135.0,1,1,95,5,2571.3503477801873,1013.7027139474476,0
57150.0,1,2,107,9,2189.042563505547,992.1266371707313,0
57165.0,0,2,92,9,1027.991055460108,951.6534847217878,0
57180.0,1,2,81,6,1108.4605234028609,971.5126264264599,0
57195.0,0,2,82,2,1252.241976558378,1013.7472369400114,0
57210.0,1,2,96,9,2398.5345227761095,1013.6950919807679,1
57225.0,1,2,95,9,3507.652542985825,932.6261901413006,0
57240.0,0,2,80,5,3549.4815305736183,1050.027164748199,0
57255.0,0,2,59,3,3387.874853918398,992.2652238908075,0
57270.0,1,2,85,27,2616.2183700997034,224.35899352795147,0
57285.0,0,2,67,31,2808.927344995638,209.03439067167253,0
57300.0,0,2,43,14,2785.281551948978,231.36960370365898,0
57315.0,1,1,68,16,2456.63037669651,0.7321029908374616,1
57330.0,0,0,59,20,2440.4535263688467,0.4871640785752518,0
57345.0,0,0,57,15,36.45685148908706,0.7457836915031915,0
57360.0,0,2,61,14,80.39694330516728,291.28666372448737,0
57375.0,0,2,71,13,42.53450485048334,29.977128991215775,0
57390.0,0,2,61,9,637.1888801022544,0.7178966097241112,0
57405.0,1,2,101,16,32.60708237684403,0.7447690678985146,0
57420.0,1,2,88,7,609.4957038771217,341.70537612626174,0
57435.0,0,1,65,13,456.7172404077012,22.349153864326592,0
57450.0,0,1,55,20,851.4997542103383,222.0321490175287,0
57465.0,0,2,34,23,830.7934424215147,70.61110704595474,0
57480.0,0,2,32,10,572.1642377040347,635.1443481882661,0
57495.0,0,2,39,1,706.2912022597477,2088.545679021205,0
57510.0,1,2,45,10,930.5308415657681,2479.1441295492295,0
57525.0,0,2,37,9,902.3947374466827,2521.4054145510413,0
57540.0,1,1,83,2,581.8318782572616,3018.1000368496334,0
57555.0,1,1,97,4,484.6532037397462,3046.3094434417803,0
57570.0,1,2,66,8,534.909965529693,3019.5525219255824,0
57585.0,0,2,65,7,226.40876858043808,2967.490591733531,0
57600.0,0,2,64,18,269.3987067216653,3020.4821402306347,0
57615.0,0,2,53,15,302.47725716266336,3104.844613552829,0
57630.0,0,2,66,16,292.7627433769424,3150.5617556229495,0
57645.0,0,2,68,9,108.1920307437939,2906.444439537542,0
57660.0,0,2,68,20,641.9501929274921,2777.8903261778432,0
57675.0,0,2,61,16,7.145253221791197,2990.480159613899,0
57690.0,0,2,107,21,49.128520194590685,1466.7927627191082,0
57705.0,0,2,107,11,159.32358136627252,829.8383434542375,0
57720.0,0,1,76,9,963.2007653809276,1542.6771427787562,0
57735.0,0,1,56,17,712.6433619890322,1663.199965445637,0
57750.0,0,2,52,23,768.1917310098606,1856.6981492588643,0
57765.0,1,2,84,9,858.0988950897876,1992.4061319198277,0
57780.0,0,2,58,3,745.9150257284887,2819.6389365231976,0
57795.0,0,2,39,4,737.3040380491763,2809.8874447826743,0
57810.0,1,2,72,10,41.33940934381104,2751.9611527710836,0
57825.0,1,2,111,12,36.300319770391305,2642.9836785578545,0
57840.0,0,1,99,2,53.53673917592775,2783.779849080974,0
57855.0,1,1,103,4,35.55122077272249,2839.803280360101,0
57870.0,1,2,106,9,147.0065257414138,2870.30706937776,0
57885.0,0,2,74,9,86.48233476124432,2617.503444388828,0
57900.0,1,2,84,8,31.881634141614256,2795.5110283354434,0
57915.0,0,2,63,5,2.602897469963394,2817.9490538480118,0
57930.0,0,2,85,11,8.792299663595902,2849.2557700666102,0
57945.0,0,2,89,10,186.94684936524533,2849.2531245584196,0
57960.0,0,1,60,5,2.69485978662729,2849.313037781637,0
57975.0,0,1,81,4,52.68225286596156,2913.9956109063737,0
57990.0,0,2,61,16,173.282742765513,2849.252519098252,0
58005.0,0,2,51,26,1.6465703498983628,2671.312053601079,0
58020.0,0,2,54,4,25.133800738397284,2851.1260708548566,0
58035.0,1,2,96,0,3.4605315738941234,2981.7851403536665,0
58050.0,1,2,96,14,19.45616234643897,2600.6996603167904,0
58065.0,1,2,93,25,922.4558327060067,2542.1395699073387,0
58080.0,0,2,83,10,83.09509881066295,146.7864449887347,0
58095.0,0,2,75,15,4.7427942655719235,1.9340894675275382,0
58110.0,1,2,108,18,2.454782746820167,1.3157410000848935,0
58125.0,1,2,107,19,3.7100204434494395,381.73761775981353,0
58140.0,0,2,95,11,95.7094863783756,1626.7493659940965,0
58155.0,1,2,98,16,4.159509011782535,2264.8289917792886,0
58170.0,1,2,114,17,8.717016858481577,21.88042330857764,0
58185.0,1,2,107,19,757.217056425545,10.952435654490262,1
58200.0,0,2,77,14,173.93527627352253,65.80878236064096,0
58215.0,0,2,73,19,206.18379733167242,399.2384193167729,0
58230.0,1,2,118,23,5.00066795988194,50.44193890753527,0
58245.0,1,2,112,19,59.05673456552344,10.765040014605875,0
58260.0,0,2,80,13,24.905403335785813,57.9959530571997,0
58275.0,0,2,90,15,13.172687130213207,6.358438851314919,0
58290.0,0,2,82,24,346.46530311790167,60.389375576202745,0
58305.0,1,2,106,32,12.504600367299929,5.770766258222922,0
58320.0,0,1,60,21,24.554195125027807,7.199929797548724,0
58335.0,0,1,48,16,6.686757306957096,337.5316061347895,0
58350.0,1,2,80,15,5.665580988011194,51.37650387592737,0
58365.0,1,2,92,21,17.381271410648512,38.228206404081064,0
58380.0,0,2,93,26,795.327974135617,843.5467800730763,0
58395.0,0,2,77,16,813.7319488971752,1356.4647341674715,0
58410.0,0,1,50,22,881.8846994254048,1633.1635137860046,0
58425.0,0,0,37,15,860.7715233573113,1448.4322451945282,0
58440.0,0,0,20,14,990.8227386106167,1140.5729462527947,0
58455.0,0,2,21,19,1005.6518179533207,1143.0362547075406,0
58470.0,1,2,88,37,157.3998393457036,1346.7219101961966,0
58485.0,0,2,65,16,92.0553274054475,1137.6220641081698,0
58500.0,1,2,69,0,227.2199247161627,1300.7354553468374,0
58515.0,0,2,84,6,236.64423280652278,1200.6786658672313,0
58530.0,0,2,71,21,5.0344677874859745,1324.5991232620868,0
58545.0,0,2,76,20,176.0971761964098,1324.1266122279935,0
58560.0,1,2,97,11,9.18981112409452,898.3117734301663,0
58575.0,0,2,104,15,2.0085978234087514,189.61350870616317,0
58590.0,1,2,89,20,2.654384999855944,1.136009391912356,0
58605.0,0,2,90,19,3.781737940616342,0.6706266984011453,0
58620.0,0,2,79,13,10.308383937546475,3.645508478771691,0
58635.0,1,2,101,10,4.751981117585556,50.364548598053474,0
58650.0,0,2,92,25,130.07673140472826,392.87194438909756,0
58665.0,0,2,71,40,12.965617096623118,1600.2813110380964,0
58680.0,1,2,110,12,18.599830125781647,2188.672037771292,0
58695.0,0,2,98,13,3.1991099464881607,1520.0299688708733,0
58710.0,0,2,76,17,37.35569786239664,1586.253134815685,0
58725.0,0,2,83,21,794.7102159958067,1565.7019669702127,0
58740.0,0,2,46,9,819.4992576726228,1051.3477837484916,0
58755.0,0,2,61,16,57.483414598092565,924.2785549507922,0
58770.0,0,2,69,19,882.2864777389511,932.5271509882042,0
58785.0,0,2,41,21,211.29095804756557,279.94813977862304,0
58800.0,0,2,97,16,28.53654911775634,108.19642983934936,0
58815.0,0,2,83,14,41.70278738383209,1.3021791244291452,0
58830.0,0,2,87,19,836.0642183294652,128.56367119188985,0
58845.0,1,2,90,23,124.90882543264912,377.23926958372465,0
58860.0,0,2,97,14,21.841341344184258,172.08504657803326,0
58875.0,0,2,86,18,15.721334089928309,1408.5221052665306,0
58890.0,0,2,75,25,925.9998681734442,2021.1402584736702,0
58905.0,0,2,59,21,953.7341775658837,1779.3088019569705,0
58920.0,0,2,51,21,935.2017734221713,2435.970957839799,0
58935.0,0,2,58,15,980.7454652891033,1379.6224762673955,0
58950.0,0,2,57,14,62.893393576033695,1400.4529356502967,0
58965.0,0,2,102,22,59.58113942273629,1381.0921506292814,0
58980.0,0,2,79,18,64.00802544428501,1233.1225609500193,0
58995.0,0,2,85,18,15.071421001406557,1221.3633005226109,0
59010.0,0,2,67,22,900.4076618820154,1109.6118704381481,0
59025.0,0,1,56,22,891.6909487320826,1397.4573921569506,0
59040.0,0,0,53,30,875.8233589958488,956.5151322806695,0
59055.0,0,0,70,35,48.513864102957946,874.8748800015757,0
59070.0,0,0,100,34,47.48912061277968,1146.1551983430975,0
59085.0,1,0,110,25,4.3231735034911,1384.0061340513253,0
59100.0,0,2,100,6,33.82834156688462,1520.3309532101653,0
59115.0,1,2,100,3,955.1442977389527,1621.969845285478,0
59130.0,0,2,75,15,1431.2409776759393,1316.9788630273624,0
59145.0,0,2,45,15,539.8372124902822,143.84324233245883,0
59160.0,0,2,41,10,2095.4216100024646,74.54171518803636,0
59175.0,0,2,42,16,1488.7255032241392,6.312618365959459,0
59190.0,0,2,55,19,1595.1996819279163,1.5788418420480246,0
59205.0,1,2,78,27,1377.170147615752,2.9134383678562403,0
59220.0,0,2,77,14,884.1833106207671,229.75747610271534,0
59235.0,0,2,67,16,346.70086874256606,193.91246353782446,0
59250.0,1,2,75,19,350.1732833000172,1342.0445871054233,0
59265.0,0,2,66,21,481.1595994007235,1773.7551417883892,0
59280.0,0,2,67,12,335.12980030427855,973.7365103603772,0
59295.0,0,2,80,17,603.9887420095242,1305.639590510705,0
59310.0,0,2,49,26,1075.384857854266,34.93081808669248,0
59325.0,0,2,36,23,3534.1562347399595,216.30643026932546,0
59340.0,0,2,36,32,648.9054501300704,489.83909280441486,0
59355.0,0,2,50,11,57.34561889853833,1298.2414981417353,0
59370.0,0,2,90,17,40.8262141429597,848.2363775369134,0
59385.0,0,2,89,17,3.7575462356666285,1030.2878005331665,0
59400.0,0,2,85,6,51.11815332477685,1441.7405850734897,0
59415.0,1,2,104,20,4.342766264491682,1290.613070191857,0
59430.0,0,2,84,22,3.906135768831579,1316.6404462348473,0
59445.0,0,2,66,19,21.76299589436,781.2873020043784,0
59460.0,0,2,74,13,646.995767365179,1.7228429115866246,0
59475.0,0,1,74,18,8.83198746821528,1.1271117889027518,0
59490.0,0,1,50,14,717.9341011302971,1.437146031258883,0
59505.0,0,2,25,20,714.0142748134793,344.0738121786343,0
59520.0,0,2,33,23,47.29568466811972,151.52416906673233,0
59535.0,0,2,82,16,5.12728949332357,1755.8959179231535,0
59550.0,0,2,87,20,22.379646956958204,1042.5853422134155,0
59565.0,0,2,75,22,21.600580647712867,881.3379927934312,0
59580.0,0,2,65,20,142.1524285466668,1504.2155360938493,0
59595.0,0,2,62,4,6.601590375247972,2537.1581183423646,0
59610.0,0,2,60,21,11.026407656643851,1701.2886706980225,0
59625.0,0,2,64,38,76.27596114277351,750.0096804713997,0
59640.0,0,2,56,27,90.25129122709929,1464.586663327421,0
59655.0,0,2,61,19,218.8067525246112,1493.2607276013168,0
59670.0,0,2,66,23,35.90743278928333,653.3721861878445,0
59685.0,0,2,65,24,745.01813660331,701.3138089614164,0
59700.0,0,2,33,20,786.7677150573891,915.7893267018156,0
59715.0,0,2,36,18,750.4242776327475,891.0937356389552,0
59730.0,0,2,44,21,731.1657134523585,1336.8794700355527,0
59745.0,1,2,93,21,88.25605394790753,1299.754150519419,0
59760.0,0,2,94,20,381.1171210958349,1217.0157881616765,0
59775.0,0,2,81,18,128.68885487539734,1174.4695409453352,0
59790.0,0,2,65,23,128.20643091559202,1177.9398934947553,0
59805.0,0,2,64,21,31.400037789579066,1142.4975712213168,0
59820.0,0,2,58,5,903.5922276912171,1333.9854849357278,0
59835.0,1,2,93,6,803.5862707017817,891.1466832684663,0
59850.0,1,2,121,10,1030.5806179298438,187.59010545272,0
59865.0,0,2,75,10,701.5488647940193,4.5864523393757555,0
59880.0,0,2,62,12,790.2866191129215,201.42199290295366,0
59895.0,0,2,77,15,3286.9356242129575,18.174919139678725,0
59910.0,0,2,76,16,3652.2567598221053,1.3635954901862937,0
59925.0,1,2,68,18,102.19013713141499,57.373006642659135,0
59940.0,0,2,76,9,237.69325898794932,7.293773888617888,0
59955.0,0,2,68,21,29.074827917329596,204.68072796715808,0
59970.0,0,2,78,14,52.64595631299791,6.535599431679992,0
59985.0,0,2,89,31,2746.1841974189156,1521.6874316242422,0
60000.0,0,2,73,22,1198.4745942891677,649.9132156423033,0
60015.0,0,2,66,18,797.5889101409648,1004.125239364839,0
60030.0,0,2,41,15,413.9249373909499,1450.7055320065933,0
60045.0,0,2,76,20,223.6563009952132,1468.4914157465612,0
60060.0,0,2,79,17,255.9691277289242,1028.756662136672,0
60075.0,0,2,99,21,1399.5749549613085,731.4572361512184,0
60090.0,0,2,51,39,1576.6486074142367,894.194990631652,0
60105.0,1,2,108,40,1356.2402208481208,1370.006829014178,0
60120.0,0,2,105,38,2321.340709576285,1154.1473640881197,0
60135.0,0,2,87,26,2288.695544216044,1155.8172565686516,0
60150.0,0,2,70,18,150.9363372871393,1228.2846793547772,0
60165.0,0,2,76,19,266.82856025894154,577.4594333452015,0
60180.0,0,2,29,11,1392.0515264354328,1091.6308728820413,0
60195.0,0,2,25,16,1262.0140893963467,1112.8286163881444,0
60210.0,0,2,40,27,608.8191386380062,295.59739116344224,0
60225.0,0,2,70,28,150.87473207009234,298.4177573117398,0
60240.0,0,2,82,18,100.69285327571485,11.94896359472805,0
60255.0,0,2,65,19,922.0281758851604,151.74401174129432,0
60270.0,0,2,51,26,1009.6238816966329,301.0457749440431,0
60285.0,0,2,29,22,1200.8089302700587,651.0817721125728,0
60300.0,0,2,36,8,1057.0787916235336,2051.2847556311467,0
60315.0,0,2,45,5,124.48050674934649,2515.449386861197,0
60330.0,0,2,82,12,84.23734993666326,2809.3459320605684,0
60345.0,0,2,73,18,62.98849427947078,2509.292207194718,0
60360.0,1,2,88,11,120.12807525991145,2548.157385760595,0
60375.0,0,2,77,21,1.7492777007588354,2699.603713213171,0
60390.0,0,2,79,20,6.84883549816333,2508.1081787712565,0
60405.0,1,2,94,22,1.6952658470670077,2481.552653172377,0
60420.0,0,2,103,13,5.064900606181237,2633.20074792389,0
60435.0,0,2,85,13,5.271519496812745,2038.355202584766,0
60450.0,1,2,113,19,3.365117774331025,2141.1538562453934,0
60465.0,0,2,90,22,32.81831815913153,54.666848115924,0
60480.0,0,2,87,15,25.3578930885901,83.00808934422543,0
60495.0,0,2,72,12,4.990488963550785,13.725184140107265,0
60510.0,0,2,77,21,4.88713608504733,6.997515618655748,0
60525.0,0,2,81,18,13.179833668607829,4.702784383499521,0
60540.0,0,2,78,17,753.2281439405226,203.1203905004662,0
60555.0,0,2,72,18,3.7647441919449482,637.5521919175309,0
60570.0,0,2,93,21,49.7553604166879,1327.6874550723758,0
