step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56760.0,0,1,31,31,2718.4130798154533,725.3522469064237,0
56775.0,0,1,33,24,2762.474555265454,695.5423033439488,0
56790.0,0,0,37,17,2828.154257241318,676.879201316476,0
56805.0,0,1,57,23,2516.4217601704186,662.1892553271398,0
56820.0,0,1,39,21,2454.146548746082,648.3049051376437,0
56835.0,0,2,45,18,2515.152008288132,740.8053688230929,0
56850.0,0,1,29,27,419.99658484721397,758.8231958220478,0
56865.0,0,1,36,18,62.029242615319156,758.5723631550487,0
56880.0,0,0,55,12,69.65226508363571,947.7639757163893,0
56895.0,0,1,63,11,32.735604666981004,0.7998484943359543,0
56910.0,0,1,59,10,6.544140257466704,0.6281678742984084,0
56925.0,0,1,69,11,849.5715815409853,0.39594131685440803,0
56940.0,0,2,53,2,45.9483474174521,1.2960290083074562,0
56955.0,0,2,81,7,1238.9465965035433,285.609679396432,1
56970.0,0,2,30,22,1356.6560724686342,301.14202577445656,0
56985.0,0,1,30,17,1282.181697915756,755.5360748375515,0
57000.0,0,1,39,6,1246.5588207782532,814.2059921520598,0
57015.0,0,1,44,18,1194.55303588083,501.47647260637734,0
57030.0,0,2,35,17,760.5265296232667,399.16890466414645,0
57045.0,0,2,46,26,24.103581425512598,1153.255598842518,0
57060.0,0,1,60,14,547.5199434125673,1718.1256191178436,0
57075.0,1,1,70,3,524.0051735268573,1911.3537574664365,0
57090.0,0,1,56,10,509.06394353342773,1787.94738159052,0
57105.0,0,1,40,15,496.5960102448685,1654.5394084766347,0
57120.0,0,1,38,10,496.82196135144534,1852.7486472678427,0
57135.0,0,0,37,4,502.9913710270287,1911.2467814312151,0
57150.0,1,2,75,6,516.2200068559334,1787.9384719707796,0
57165.0,0,2,49,11,525.2724641520851,1679.6042020174182,0
57180.0,0,2,41,1,704.9573063814844,1823.7984953945772,0
57195.0,0,2,41,8,510.8585750037217,1817.2725912166713,0
57210.0,0,2,39,10,649.4922724719432,1787.9468623203547,0
57225.0,0,2,32,12,518.6581971577817,1732.087648608131,0
57240.0,0,2,32,0,514.0869315323546,1787.9851118783856,0
57255.0,0,2,42,5,675.9568128245813,1879.0901601245137,0
57270.0,0,2,37,10,524.6261453545906,1787.9422476763023,0
57285.0,0,2,36,18,630.1356328496917,1654.6252496504137,0
57300.0,0,1,41,11,502.5796119223826,1789.3924923655486,0
57315.0,0,1,35,4,507.3838501302339,1878.835881809315,0
57330.0,0,1,36,7,502.4461508624035,1679.6016381108343,1
57345.0,0,0,41,5,499.9307453189677,1679.7065416626192,0
57360.0,0,0,52,22,505.643811301677,1818.776971234885,0
57375.0,0,0,43,21,513.9732337338344,1732.106042244899,0
57390.0,0,0,41,24,511.8194799431764,1679.6072268209766,0
57405.0,0,1,35,11,509.8784506551222,1732.0922462162266,0
57420.0,0,1,33,19,664.0123504392899,1929.051783737811,0
57435.0,0,1,31,10,1153.9335212372807,1835.275373489336,0
57450.0,0,1,12,13,1245.990314837368,1787.9401047826268,0
57465.0,0,1,13,24,1953.7604411428463,1654.5393183764938,0
57480.0,0,1,17,8,1939.1017621293488,1852.7434814612245,0
57495.0,0,0,22,4,1378.03755170542,1945.0334391684128,0
57510.0,0,0,41,11,4250.056254721988,1787.9519280612258,0
57525.0,0,1,41,9,3416.2264940625782,1732.1007358467018,0
57540.0,0,1,44,0,619.2279408981215,1911.3010319448836,0
57555.0,0,0,53,6,486.31838852947726,1944.75681646754,0
57570.0,0,2,51,11,484.5342128486241,1732.077629467704,0
57585.0,0,2,53,10,492.0041845506662,1679.6061019589454,0
57600.0,0,1,44,1,477.05091434086427,1787.952437440962,0
57615.0,0,0,40,7,483.12008567951096,1979.4759308776977,0
57630.0,0,0,41,19,481.21541481353,1759.5648601908415,0
57645.0,0,1,48,16,496.6931987472985,1654.5448207597474,0
57660.0,0,1,52,1,521.4597905597055,1823.799886514854,0
57675.0,0,1,46,5,524.1309909429517,1817.5917144680946,0
57690.0,0,1,48,16,512.2232105134061,1787.944226849826,0
57705.0,0,1,50,7,501.17941259007546,1705.439273505499,0
57720.0,0,0,51,0,519.5437434683275,1882.62064754126,1
57735.0,0,2,52,4,60.23060661069,1944.7858286818746,0
57750.0,0,2,72,17,82.64902502053334,1759.5684756833036,0
57765.0,0,1,65,14,23.558291049876207,1847.6433865765991,1
57780.0,0,1,61,0,27.621731188611143,2131.6641412467116,0
57795.0,0,1,66,4,8.451573804856553,2131.663120251568,0
57810.0,0,1,56,9,14.681568493142688,1996.8225773515464,0
57825.0,0,1,56,6,552.2007566795481,739.6387155332592,0
57840.0,0,0,37,11,553.8379130184012,734.3504545555948,0
57855.0,0,1,59,12,548.5028823959809,731.2409298003762,0
57870.0,0,1,49,23,546.9534066055567,2.5744010474258214,0
57885.0,0,1,53,22,344.74452072204014,1.8613366507015123,0
57900.0,0,1,75,12,377.53733093784757,107.97860037019078,3
57915.0,1,1,94,11,128.72144817072584,1.2599875829737741,1
57930.0,0,1,62,18,141.57943707608186,1.0271425859613668,0
57945.0,0,1,54,14,405.6134728466866,0.9752941400869837,0
57960.0,0,1,53,18,392.6969498826126,2.4734876627328886,1
57975.0,0,1,50,34,424.185562143017,202.95520942246628,1
57990.0,0,1,52,37,452.86587496073565,68.03579665848662,2
58005.0,1,2,91,22,2.77265398230408,289.14091309277387,1
58020.0,0,2,83,26,29.511927114345713,417.60245001751684,1
58035.0,0,2,91,21,443.0052952022635,279.27205499197845,0
58050.0,1,2,95,35,29.853073705059106,4.0505473570646355,0
58065.0,0,2,76,32,5.218003515817364,5.165224781779766,0
58080.0,0,2,68,31,22.9212671074325,181.1617306310701,0
58095.0,0,2,72,23,4.24596533859168,495.08086706728585,0
58110.0,0,2,56,22,3.0491337518924664,1666.2814180398166,0
58125.0,0,1,65,18,6.021825720048915,1583.1900521561088,0
58140.0,0,0,64,1,5.58662492913664,1316.4247807318525,0
58155.0,0,1,75,5,365.09498750937536,1441.0486176760573,0
58170.0,0,1,71,10,43.91546823167391,1255.6876811432987,0
58185.0,1,0,91,13,31.372296906209574,1637.245228932749,1
58200.0,1,1,91,9,106.82547305033519,2861.5697567232,0
58215.0,0,1,78,5,11.140482411865891,2860.41351978453,0
58230.0,0,1,75,9,21.838562801879235,2832.2854543268986,0
58245.0,0,1,58,13,550.5583678908647,2752.1255010246537,0
58260.0,0,1,62,1,4431.68812513786,2946.693204724866,0
58275.0,0,1,22,3,4431.318446686668,2976.7662372375185,0
58290.0,0,1,37,15,3781.210505613957,2916.214246176017,0
58305.0,0,2,45,12,4090.9400268824656,2858.4623026920003,0
58320.0,0,2,39,1,4490.729975954639,2945.743621215529,0
58335.0,0,2,33,5,4320.597524508292,3007.337525863577,0
58350.0,0,1,33,14,4335.111434956339,2887.0482851602774,1
58365.0,0,1,32,9,4188.876628377939,2887.0456105166836,0
58380.0,0,0,34,1,4175.467357558219,2916.579465537572,0
58395.0,0,0,48,6,4011.0614212426517,3007.454770014885,0
58410.0,0,1,45,5,3766.1165933214747,2887.0410220021677,0
58425.0,0,0,35,11,3534.0323528414465,2802.9791098591672,0
58440.0,0,0,26,4,3710.592326437675,2926.1805940699346,0
58455.0,0,1,27,5,30.846322551705086,2945.9532791058414,0
58470.0,0,1,36,11,50.95997363640652,2916.2049181033367,0
58485.0,0,1,41,11,97.1908916973921,2858.4641181687107,1
58500.0,0,2,31,0,398.212402174921,2858.674598819036,0
58515.0,0,2,43,7,145.14417397302745,2916.2405655398675,0
58530.0,0,2,61,13,4.360169645224777,2858.460084049943,0
58545.0,0,1,50,12,5.204623891628146,2776.0176690962853,0
58560.0,0,0,62,17,11.778497166223588,2882.5473811975407,0
58575.0,0,0,38,18,3.3162461633187004,2945.952973819832,0
58590.0,0,1,33,17,3.4961927907554773,2887.044506975695,0
58605.0,0,1,35,8,3.6595368099098464,2830.4548579347334,0
58620.0,0,1,38,7,26.31365500723522,2955.7355843839155,0
58635.0,0,1,43,4,4.443040383028181,2916.202741454315,0
58650.0,0,1,26,8,13.718376568281137,2776.0151738049412,0
58665.0,0,0,30,8,17.811104432687472,2830.560901143914,0
58680.0,0,2,29,1,715.9454367942682,2935.960045788613,0
58695.0,0,2,46,6,385.21721245994763,2888.108921034994,0
58710.0,0,1,55,9,88.40066561542417,2887.0417867284696,0
58725.0,0,0,63,14,24.076789303444976,2858.460190616571,0
58740.0,0,0,43,23,45.56528654429475,2906.892307559424,0
58755.0,0,0,40,22,12.822564732790514,2858.4606582059973,0
58770.0,0,0,40,24,11.062133251059615,2858.4602765743384,0
58785.0,0,1,41,17,214.09434839161574,2776.02028413279,0
58800.0,0,1,55,3,422.8156041698242,2935.9649076519304,0
58815.0,0,1,41,3,389.30990836594003,2976.324837238066,0
58830.0,0,0,44,8,32.25379527134418,2887.0394178387864,0
58845.0,0,2,46,9,25.39445554976662,2858.462267614587,0
58860.0,0,2,45,21,44.474245627791625,2935.9584569238145,0
58875.0,0,1,51,11,20.633190567577103,2887.093375011078,0
58890.0,0,1,34,10,13.507893147332307,2945.9589944871477,0
58905.0,0,1,40,17,27.590636290201793,2802.966281815386,1
58920.0,0,2,61,6,110.14037900322965,2945.7428484871843,0
58935.0,0,1,62,3,8.57660007789064,2976.310876810132,0
58950.0,0,0,66,9,4.04571386016689,2976.311364255454,0
58965.0,0,0,69,8,4.513482643474886,2802.9580555270713,0
58980.0,0,1,76,8,24.475758821227657,762.8515951340731,5
58995.0,0,0,70,5,2.9442453750496025,387.03362199423213,13
59010.0,0,0,60,8,3.0020747833154786,2691.751578049393,4
59025.0,0,1,63,8,3.091303985318229,2720.17713076498,2
59040.0,0,0,84,8,23.830951188571973,3087.004405351438,3
59055.0,0,1,111,1,436.62344145800256,3055.167042988554,0
59070.0,0,1,119,9,75.61832688465554,2399.7588395082353,1
59085.0,0,1,96,14,416.46998504624594,113.1309502580225,8
59100.0,0,0,80,11,17.130762222698586,2017.0994030731426,0
59115.0,0,1,93,18,11.664342649037135,1730.6569898395508,0
59130.0,1,1,116,19,5.069686861544726,5.775428831574018,0
59145.0,0,1,81,19,5.278801115015246,6.297040378308836,0
59160.0,0,1,79,11,341.22944764037203,72.43035038104993,0
59175.0,1,1,70,11,18.422915152039074,3.6449832019353847,0
59190.0,1,1,98,31,9.435641483855337,2.591318908105165,0
59205.0,0,2,84,23,17.10804422844449,2.7220407003164495,0
59220.0,0,1,67,15,997.3934058046553,52.94710338062579,0
59235.0,0,1,78,18,821.2857717110378,32.33811261109159,2
59250.0,0,0,69,19,2913.788354317616,23.466588224699063,1
59265.0,1,0,97,22,3175.802443500289,634.5380980217353,0
59280.0,0,0,89,25,1401.701903843349,1437.6018768518088,2
59295.0,1,2,89,15,731.8408503459758,1559.475135100932,0
59310.0,1,2,98,21,540.0004513244119,1516.7590654926237,0
59325.0,0,2,80,24,2533.301887762721,866.8199936203619,0
59340.0,0,2,62,10,3256.5739470265707,591.1918214147502,0
59355.0,0,2,34,15,3360.282444610167,295.7256585452657,0
59370.0,0,2,33,17,3421.4095068790007,302.60053247887174,0
59385.0,0,2,12,28,2843.8860207862544,1354.2800916635158,0
59400.0,0,2,15,15,1282.8881609165564,1428.4814837644774,0
59415.0,0,2,22,16,2133.383717624893,1441.7884717787151,0
59430.0,0,1,46,17,3666.656305719682,1365.2652399920337,0
59445.0,0,0,28,6,3729.2697620329895,1402.4778302422885,0
59460.0,0,2,25,0,3625.4479266851804,1429.8389703094397,0
59475.0,0,2,32,18,3666.6766294260065,1415.357893628493,0
59490.0,1,2,71,21,3274.2122681894148,1365.248572362257,0
59505.0,0,2,54,16,614.6981491858933,1170.462643771846,0
59520.0,1,2,50,1,600.4547025719869,1377.800590922807,0
59535.0,0,1,38,6,603.8579970669067,1455.3821341854998,0
59550.0,1,0,55,8,255.40421193686103,1377.4333748390525,0
59565.0,0,0,72,14,137.22548415241653,1341.52531892436,0
59580.0,1,0,86,19,597.5253879825239,1425.0936568060426,0
59595.0,1,0,94,19,570.7068567946773,1402.4671479314857,0
59610.0,0,0,52,28,572.3051544218172,1389.841064521276,0
59625.0,0,0,36,24,678.6386703773968,1318.5827990012342,0
59640.0,1,0,90,16,892.8114559660644,1429.8415628860052,0
59655.0,0,0,64,17,912.7301455988351,1428.44846869713,0
59670.0,0,0,61,24,609.2201993336878,1365.241666967773,0
59685.0,0,1,45,23,1069.5318597835173,1307.4432642110435,0
59700.0,0,0,43,0,510.13124996656,1402.4946508884168,0
59715.0,0,0,39,2,528.5237240126638,1455.4009809482097,0
59730.0,1,0,56,8,1484.6623552552987,1415.3350756278442,0
59745.0,1,0,83,12,486.8534268146352,1365.2479763117085,0
59760.0,0,0,62,2,473.6595104778784,1417.1939275482416,0
59775.0,1,0,90,7,139.4899173439546,1441.7145599885166,0
59790.0,0,0,55,19,386.8640946011835,1325.2776929368365,0
59805.0,0,0,38,24,24.324667323703654,1246.7915238556689,0
59820.0,0,0,51,21,630.296674158565,829.1823345092256,0
59835.0,0,1,54,26,102.84320376568931,657.3652979965085,0
59850.0,0,1,42,23,3946.0914231319043,804.6958127911605,0
59865.0,0,2,44,21,3493.9097978005607,430.42182197220876,0
59880.0,0,2,53,9,189.57951095240807,493.196188650136,0
59895.0,0,2,65,18,162.73675936988442,1082.7172997235343,0
59910.0,0,2,66,22,329.16119080983214,325.0441298832912,0
59925.0,0,2,86,28,737.8369973988981,82.76194645607251,1
59940.0,0,2,56,16,862.8240056547729,569.9904852800499,0
59955.0,0,2,51,16,841.0863335245136,572.0180646475169,0
59970.0,0,2,35,23,841.1032390803742,532.9866495848954,0
59985.0,0,2,54,23,142.73563602320627,754.8414288727943,0
60000.0,0,2,71,15,72.02261810621815,618.4809226435821,0
60015.0,0,2,74,15,31.891868229089926,333.48090779037284,0
60030.0,0,1,61,15,713.5937038840923,458.9786522592207,0
60045.0,0,0,78,12,821.6934311731044,807.8784025245675,0
60060.0,0,0,58,7,818.0198650728997,847.836082361934,0
60075.0,0,0,63,6,1111.9877682750882,799.8708357477321,0
60090.0,0,0,66,26,1112.0468596444796,784.5093645165019,0
60105.0,0,0,40,23,143.54114225448467,553.4366221160589,0
60120.0,0,0,40,18,69.2375845674722,582.5592641415291,0
60135.0,0,0,43,20,733.6150547626172,799.5760834742919,0
60150.0,0,1,34,18,1134.9775195643228,760.7786173847279,0
60165.0,0,0,34,10,815.1231268311069,746.300565700557,0
60180.0,0,1,22,3,754.6384843229307,793.437421973691,0
60195.0,0,0,32,6,111.7056141761798,816.2278280041226,0
60210.0,0,0,78,27,60.165888750280764,596.8790069634395,0
60225.0,0,0,71,22,30.22650477312683,325.3356570542382,0
60240.0,0,2,61,5,796.5011428119658,358.2267850692041,0
60255.0,0,2,53,15,811.727051818389,424.9794288553208,1
60270.0,0,2,31,10,889.1188162953325,510.4655862871779,0
60285.0,0,2,41,18,861.7906986204931,773.1645026192367,0
60300.0,0,2,46,4,560.8885274469447,871.6258557998029,1
60315.0,0,2,57,3,134.46630742692224,654.1674140990308,0
60330.0,0,2,46,9,31.03907385773655,472.6059691339428,0
60345.0,0,2,47,16,1046.8949138516894,581.219227508656,0
60360.0,0,2,27,17,847.3555443584369,896.7483484245038,0
60375.0,0,2,24,21,844.5957810679846,853.3772711713797,0
60390.0,0,2,31,21,802.5595495724236,826.9895724486898,0
60405.0,0,2,39,21,121.18144401530024,794.2680315462364,0
60420.0,0,2,105,18,117.66029234665362,844.2339353309541,0
60435.0,0,2,66,9,2.4660888296171226,429.92006669686833,0
60450.0,1,2,99,20,2.886755936245277,419.3738604343266,1
60465.0,0,2,95,27,27.67343494959413,3.176538557265617,0
60480.0,0,1,71,26,23.544223200800065,82.06204446235833,0
60495.0,0,1,72,17,4.139517930287514,1.8902459799884102,0
60510.0,0,1,80,23,34.209426491269404,1.133540738965597,0
60525.0,0,2,78,23,120.46994158934514,0.832343743110686,0
60540.0,0,2,46,27,1075.0215335954256,78.36180097541406,0
60555.0,0,2,51,29,217.9265255994995,410.58605258764277,0
60570.0,0,2,80,36,82.28361177379752,262.0812286556311,0
60585.0,0,2,79,38,30.024752061641863,1478.0408706515807,0
