step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55260.0,0,2,68,9,1.869821173396511,1186.218503311189,0
55275.0,1,2,95,5,1.5120068001130096,1184.7506540817012,0
55290.0,1,2,101,11,1.8113672558548104,1107.076869520896,0
55305.0,0,2,78,22,3.5524726449144226,297.32229276624605,0
55320.0,1,2,83,17,243.00465367441961,433.37211988622437,0
55335.0,1,2,83,14,2.543384419663626,4.581773795251198,0
55350.0,1,2,86,21,2.9154263633302104,0.6548190058542535,0
55365.0,0,2,68,20,1.796340055072435,0.6819523895858032,0
55380.0,0,2,72,11,2.9111022136171325,12.475325005627532,0
55395.0,0,2,70,11,123.1436831615144,19.40140951312941,0
55410.0,0,2,76,20,182.59762320380725,13.399348472380169,0
55425.0,1,2,92,9,323.8297350597693,0.8837882415218342,0
55440.0,0,2,86,13,393.11375827297866,203.26787389879215,0
55455.0,0,2,62,15,337.7007741145392,129.67635615610172,0
55470.0,0,2,62,22,612.0101657331286,158.9650357751175,0
55485.0,0,2,33,15,632.3326541655262,147.2234862328003,0
55500.0,0,2,34,2,651.5410256465145,797.6127660304735,0
55515.0,1,2,75,5,12.49741397390405,1023.9108092092797,0
55530.0,0,2,54,9,2.1366445496708617,920.3545210094168,0
55545.0,0,2,29,9,4.558664821414232,1614.1790193597842,0
55560.0,1,2,77,5,26.3298636951285,2291.42713537589,0
55575.0,1,2,115,2,2.0544431962317167,2264.066082629057,0
55590.0,1,2,102,10,2.3793189138594975,1752.852563553839,0
55605.0,0,2,79,20,1.534736224124256,7.087479622155783,0
55620.0,0,2,81,13,17.541587305667093,78.5913923598337,0
55635.0,1,2,97,12,1.7277993444512916,163.30811819174494,0
55650.0,0,2,87,19,297.9001106505055,1.6020009837768363,0
55665.0,1,2,104,13,361.701368174032,8.350112696534314,0
55680.0,1,1,118,10,101.71022304514244,96.51058420151519,0
55695.0,0,1,78,24,3.359036283236046,1.2180005095049984,0
55710.0,1,2,106,27,7.655084113904386,0.7702280719352437,0
55725.0,0,2,85,21,5.637248884838077,2.6454240385205465,0
55740.0,0,2,72,12,468.62649242346555,842.3957334943813,0
55755.0,1,2,101,16,37.3729458518519,592.5326371813632,0
55770.0,0,2,81,20,9.843813753266755,222.03332594462674,0
55785.0,0,2,72,21,134.46540847046322,1042.3993638603329,1
55800.0,0,2,72,12,892.857613321445,1103.5279304101618,0
55815.0,0,1,63,17,171.57362236228605,1049.5659029191352,0
55830.0,0,1,84,25,688.3022439968955,987.5243983219012,0
55845.0,0,2,87,9,33.258492870201565,3.198102966164064,0
55860.0,1,2,85,8,5.664337500282441,0.905367124758537,0
55875.0,0,1,57,17,67.72185234264624,1.0783524370605553,0
55890.0,0,0,45,20,959.9862252912495,1.2146851359283826,0
55905.0,0,0,38,20,1027.883365096304,466.47844085768617,0
55920.0,0,2,42,12,1107.2634936924596,365.15458438278233,0
55935.0,0,2,43,20,820.1548801771651,626.8703358104682,0
55950.0,0,2,40,34,848.740510064196,1410.4801038194116,0
55965.0,0,2,39,25,836.6815467060258,1409.5735795210453,0
55980.0,0,2,33,15,814.8673635660094,1498.4943158106144,0
55995.0,0,2,29,7,987.5003764681314,2707.4254901208355,0
56010.0,0,2,41,22,1125.6516927904854,2620.0988532357287,0
56025.0,0,2,37,10,826.3194460527092,2578.513711755113,0
56040.0,1,2,80,3,166.18485685316384,2646.100094271565,0
56055.0,0,2,78,5,80.55934942292211,2674.9784869557616,0
56070.0,0,2,65,14,84.04761289990392,2661.928374715414,0
56085.0,0,2,70,23,193.67291289136352,2572.468871033953,0
56100.0,0,2,62,2,1025.3407398957615,2768.166350046613,0
56115.0,0,1,46,4,128.41565088417892,2808.4382828215594,0
56130.0,1,1,92,21,4.659644176977412,2613.3401675265313,1
56145.0,0,2,83,19,126.24104149585474,2197.942910812286,0
56160.0,1,2,111,15,2.5026392472465475,1255.5561625845685,0
56175.0,1,2,121,17,2.2633525751462003,698.4776673121464,0
56190.0,0,2,105,17,3.5026763094962656,773.9032892069029,0
56205.0,0,2,83,12,4.566734828431415,1408.1604074302497,0
56220.0,0,2,69,17,813.9200926375394,1624.6125777602379,0
56235.0,0,2,62,13,818.8060510236286,876.6289650808911,0
56250.0,0,2,46,22,1018.4408124683545,859.9091443108335,0
56265.0,0,2,36,26,1057.7071869405272,707.1289128201204,0
56280.0,0,1,36,16,182.61324411791412,413.8699272677619,0
56295.0,0,1,66,20,70.90374526002194,226.61938508520436,0
56310.0,0,2,64,26,162.77760363922263,149.91144431909692,0
56325.0,0,2,55,27,10.189890568496084,5.873635992694169,0
56340.0,0,2,70,13,802.4847373442933,327.3528949738499,0
56355.0,0,2,61,20,171.80877256353278,32.41391901876087,0
56370.0,0,2,74,22,51.67103127819213,145.0635929861725,0
56385.0,0,2,69,22,8.233694842136693,1.621046245677063,0
56400.0,0,2,105,12,36.54521922990327,65.79661288051679,0
56415.0,0,2,86,17,55.41227406825634,2.3573275569004295,0
56430.0,0,2,75,23,50.461816643982424,4.114297138726065,0
56445.0,0,2,84,17,750.6716393968943,290.2878253070682,0
56460.0,1,2,106,13,58.307621296516615,1649.897322284509,0
56475.0,1,2,125,13,3.823500879584587,2000.8842123397114,0
56490.0,1,2,103,30,104.26880215407819,2148.502515870142,0
56505.0,0,2,84,24,2.899607626918341,751.0405036218698,0
56520.0,0,2,83,16,356.4077029960281,1459.947012414319,0
56535.0,0,2,83,19,89.0478286824838,1523.6868145894523,0
56550.0,0,2,99,24,8.181256555150945,1591.8299417030403,0
56565.0,0,2,92,19,33.02957645952475,1555.723592105096,0
56580.0,0,2,97,11,798.3046769313191,921.8082607966617,0
56595.0,1,2,111,19,3.595362762015874,949.8954217945171,0
56610.0,0,1,78,19,2.5245748103793844,960.5251239529306,0
56625.0,1,0,109,19,2.528523176656903,7.9181338508654235,0
56640.0,0,2,111,13,4.35340999085033,0.9091476423116435,0
56655.0,1,1,101,15,14.612619247871944,1.113222762742736,0
56670.0,0,0,89,18,426.0238183684266,1.5534037785853947,0
56685.0,0,0,90,35,472.98529684913007,352.8842187384313,0
56700.0,1,2,110,14,84.92724990681751,1215.3795162667714,0
56715.0,1,2,111,16,2.9394913300762746,2263.8335655205415,0
56730.0,0,2,83,23,10.735180482532384,829.3762330137255,0
56745.0,0,2,73,24,90.06083921896456,1462.9201398220712,0
56760.0,1,2,95,13,451.6487901767148,1572.5248922259627,0
56775.0,1,1,120,15,17.87367622778428,211.51540861223555,0
56790.0,0,0,100,27,3.4389519526342918,8.8895991557012,0
56805.0,0,2,80,22,7.044984651086065,1.368419427349969,0
56820.0,0,2,91,10,80.61758955959938,448.19031758929793,0
56835.0,1,1,110,10,3.3628211198470677,1790.4161208919954,0
56850.0,1,0,135,29,10.403529610650663,11.083286424941384,0
56865.0,0,2,108,20,227.389883576624,8.594336718252606,0
56880.0,1,2,108,17,17.010698402292622,5.352095728257,0
56895.0,0,2,90,12,2.549370991978865,5.018940331914156,0
56910.0,1,2,113,27,141.70390217816,20.03545874023992,0
56925.0,0,2,107,19,11.470587009985746,4.5873783196948965,0
56940.0,0,2,96,19,286.66486947516466,68.39452137715216,0
56955.0,0,2,88,17,2.1498463031446255,7.910437597504877,0
56970.0,1,2,119,20,10.41515259440498,9.837713755697244,0
56985.0,1,2,104,19,140.77337152431897,17.499730823720554,0
57000.0,0,2,74,10,246.86201421752122,567.1142029540233,0
57015.0,0,2,76,19,15.800298307267907,809.3084461907987,0
57030.0,1,2,109,22,2.564556696757012,112.49736809463214,0
57045.0,1,2,100,16,2.8964280864721488,6.538057434767299,0
57060.0,0,2,86,14,5.685425110387561,8.577701235099887,0
57075.0,0,1,78,14,23.565896857806333,29.945822083058356,0
57090.0,0,1,81,17,5.320521348579991,260.72438299264877,0
57105.0,1,1,91,31,186.48251319215822,3.903331129083742,0
57120.0,0,2,86,10,152.98985907090534,3.4038595355033454,0
57135.0,0,2,87,18,1.021277059157234,3.3025374147513227,0
57150.0,1,2,102,18,1.2811955541621833,4.028325509383155,0
57165.0,0,2,88,8,1.1516969686827407,30.78710904191045,0
57180.0,0,2,81,13,134.53005100397232,1714.0075839718793,0
57195.0,1,2,97,15,4.710704080621243,132.1190413623985,0
57210.0,1,2,101,20,6.383190729289424,44.75863266795224,0
57225.0,0,2,80,16,4.292138273633274,9.663617747648193,0
57240.0,0,2,75,16,80.26569803544591,23.335756648668337,0
57255.0,1,2,95,13,984.8988463226514,5.735570038985894,0
57270.0,0,2,77,25,1002.6964361856452,1592.946083819165,0
57285.0,0,2,79,18,992.5290451635675,743.822563649143,0
57300.0,0,2,67,12,390.1074710106917,1509.5453196793057,0
57315.0,1,2,102,15,172.79570066431052,671.8121089769918,0
57330.0,1,2,112,24,4269.169531081562,11.120870156729053,0
57345.0,1,2,95,17,4451.773928996494,3.555590529163372,1
57360.0,0,2,64,12,4324.935707763369,465.820977102862,0
57375.0,1,2,65,19,3413.4045151083596,12.477099531006518,0
57390.0,1,2,85,31,3335.1426065141845,12.097124447191154,0
57405.0,0,2,85,30,3412.409526546482,7.850157732177393,0
57420.0,0,2,92,16,1883.8941494142239,171.96743807120978,0
57435.0,0,2,73,18,2074.541318069921,138.6155347093974,0
57450.0,0,2,75,20,186.8761193516034,921.0408479143314,0
57465.0,1,2,105,18,231.9888406636506,891.512891966351,0
57480.0,1,2,113,12,242.72845601680675,3.5158135805420945,0
57495.0,0,2,53,17,39.09665328337834,1.2742125039464585,0
57510.0,1,2,107,19,135.0858423464054,2.19173915247104,0
57525.0,1,2,99,18,3033.8829718311,4.869847865527858,0
57540.0,0,2,58,16,3568.0187963023645,68.3645384133915,0
57555.0,0,2,54,14,3673.4543286726484,745.4311791519574,0
57570.0,1,2,62,26,3241.4811886317752,352.1134961051843,0
57585.0,1,2,102,23,3435.186211712627,3.8969651766445943,0
57600.0,1,2,95,14,3851.0127818954093,9.021415007954676,0
57615.0,0,1,51,17,140.55618331875755,403.6953469538524,0
57630.0,0,1,69,22,35.190090930374886,372.8399919281226,0
57645.0,1,0,64,27,10.313034512257705,26.07460601569207,0
57660.0,1,2,69,14,3083.9450935796235,177.64576281016937,0
57675.0,1,2,63,16,3578.4110256203558,720.2002457413778,0
57690.0,0,1,84,23,3030.252477999328,1194.9402464110874,0
57705.0,0,1,85,23,2983.2226047473955,1401.69375372858,0
57720.0,0,2,58,15,3156.173958289427,1528.7506446177238,0
57735.0,1,2,95,14,3019.303505237484,36.29116799260023,0
57750.0,0,2,85,26,102.32733724748456,6.023832006057547,0
57765.0,1,2,84,23,60.425454723746626,1.824506470133698,0
57780.0,1,2,82,11,55.95313975450592,21.598659983189147,0
57795.0,1,2,79,12,19.51450770987982,292.4026850723138,0
57810.0,0,2,95,22,47.592400832840845,1779.3929041300298,0
57825.0,0,2,78,18,134.56399552171825,753.3441876397926,0
57840.0,1,2,84,11,32.911225771220266,99.19449142203166,0
57855.0,0,2,49,19,15.353864705730127,10.22327446843712,0
57870.0,0,2,66,18,7.048567058213042,396.2395171512375,0
57885.0,0,2,58,16,3.5488435134250143,379.3629487032483,0
57900.0,1,2,79,18,4.259647002125718,280.4971130433671,0
57915.0,1,2,77,15,15.871445011625903,678.1159514802234,0
57930.0,1,2,98,27,40.00659391348507,20.520006022909143,0
57945.0,0,2,96,19,1.5189074717597573,11.398846530671923,0
57960.0,0,2,93,15,177.92478421184893,348.68182012369266,0
57975.0,0,2,71,17,1.3783141212465198,20.82314199520118,0
57990.0,0,2,97,24,2.272416820564224,57.38791678282671,0
58005.0,0,2,100,29,2.594808061775789,2293.3161203831924,0
58020.0,0,2,91,13,463.6612830458425,1467.6869909743211,0
58035.0,1,2,104,17,2.8127924604783137,1575.8577138324392,0
58050.0,1,2,108,21,46.55406973121353,25.770497923690172,0
58065.0,0,2,79,19,2.4556406379062805,10.91481096927917,0
58080.0,0,2,68,15,151.69935205885372,31.518751253531605,0
58095.0,1,2,95,12,359.2052789098907,398.49490242511683,1
58110.0,1,2,104,22,152.21594970534653,52.9221519623492,0
58125.0,1,2,107,23,793.3472814765563,15.717925038159356,0
58140.0,0,2,84,15,84.6192656807376,46.60783614965994,0
58155.0,1,2,87,14,24.5663025563603,858.3606652490395,0
58170.0,0,2,104,20,14.313535339962627,2140.5520963599793,0
58185.0,0,2,108,19,9.551696912544536,18.60259662863596,0
58200.0,0,2,95,7,185.66985324450195,8.343197239612495,0
58215.0,0,2,87,16,4.185886284901569,31.291300965367142,0
58230.0,0,2,85,22,9.84931410808986,14.369811965017563,0
58245.0,0,2,89,20,71.23232902735376,178.24518657202668,0
58260.0,0,2,88,12,6.570546299134989,201.63183195752345,0
58275.0,0,2,98,14,3.0591555958342056,496.6518925047474,0
58290.0,0,2,101,17,3.49060444610074,42.12686822864507,0
58305.0,0,2,87,20,54.97468788504035,1.1850298657054223,0
58320.0,0,2,83,14,1167.7469214895161,89.49449467324457,0
58335.0,0,2,73,15,519.034198162528,0.920909647208538,0
58350.0,0,2,90,20,395.01434122419937,90.97691332439264,0
58365.0,1,2,90,20,21.418592619293115,16.253140546644484,0
58380.0,0,2,93,13,74.83497772082904,758.1181429888459,0
58395.0,0,2,80,16,19.645805671048283,706.7378931803411,0
58410.0,0,2,75,22,1043.7581305725414,1385.9028691479662,0
58425.0,0,1,70,25,1069.6468196313392,1389.895900968188,0
58440.0,0,1,64,13,1093.5908692820335,1612.3050799575658,0
58455.0,0,1,62,20,999.3944495939569,714.4099045023969,0
58470.0,0,1,52,28,134.277990103342,1084.0920466174264,0
58485.0,0,2,110,25,64.67028399003343,312.4600171251202,0
58500.0,0,2,108,3,15.896099204251742,82.52717752578951,0
58515.0,1,2,118,12,38.23003621037115,2.165579148557229,0
58530.0,1,2,123,19,425.7925607736783,1.3571963933004314,0
58545.0,0,2,95,21,564.7359072147577,0.984506514208539,0
58560.0,0,2,87,13,320.80216490421316,6.367933080553823,1
58575.0,0,1,81,14,4.093917360911495,99.64213191333337,0
58590.0,1,1,106,23,28.269176567548122,398.2793069513504,0
58605.0,0,2,87,17,163.289909717373,1667.0970776828688,0
58620.0,0,2,72,15,326.1512732552096,806.9706286382905,0
58635.0,0,2,76,13,16.31642678183406,1566.8188862813197,0
58650.0,0,2,71,26,8.723225483155987,1508.1074643489758,0
58665.0,0,2,77,15,38.39133649616306,1612.4893181044622,0
58680.0,0,2,71,12,990.8152583351141,1749.2152340387222,0
58695.0,1,2,74,19,2.493399316210294,1709.3841812921578,0
58710.0,0,2,89,35,2.310318239273477,1708.641703398324,0
58725.0,0,1,92,27,51.85396453946078,247.7077229587911,0
58740.0,0,1,88,12,955.4187312631235,1121.591096623188,0
58755.0,0,2,43,18,977.9729442067983,1130.4777473968652,0
58770.0,0,2,42,19,970.5578954401175,239.11071939532022,0
58785.0,1,2,99,19,366.67263830344956,336.90238534642384,0
58800.0,0,2,82,13,421.55940005045983,72.86313347045572,0
58815.0,0,1,84,18,435.9491467480848,5.867821418860491,0
58830.0,0,1,76,22,1218.4682403445127,85.41802741242144,0
58845.0,1,1,72,25,996.6307049598713,1553.3097821691554,0
58860.0,0,2,44,13,692.4643071698466,1823.0996987788303,0
58875.0,0,2,40,16,680.8134641492321,2511.067815060857,0
58890.0,1,2,56,22,689.4086529947289,1174.0789300037527,0
58905.0,0,2,78,33,1501.3763705606427,1180.2747659847273,0
58920.0,0,2,80,17,894.3973522081262,1378.98531563487,0
58935.0,1,2,114,19,861.8070643336374,1289.9392587905684,0
58950.0,0,2,91,24,15.223295987948342,662.6975328944251,0
58965.0,0,2,80,18,16.867895360985926,1024.6319653847884,0
58980.0,0,2,92,8,265.7994201759406,818.3927272649075,0
58995.0,1,2,123,12,27.65433215291089,739.3505725676675,0
59010.0,0,2,94,22,13.936397734755822,5.654137475798849,0
59025.0,0,2,76,22,456.0980907805606,7.727389564885001,0
59040.0,1,2,92,12,3239.8133605379003,304.1831816540832,0
59055.0,0,2,75,10,3913.872376629017,0.7914074579213631,1
59070.0,0,2,50,17,3126.6567506056253,1.216799007158202,0
59085.0,1,2,82,20,3057.798509792589,23.24531807756936,0
59100.0,0,1,91,15,3109.493153377125,66.01870368721906,0
59115.0,1,1,121,13,40.95034764062992,1564.8164260653343,1
59130.0,0,1,95,14,21.613625601506815,2196.5610646756713,0
59145.0,1,2,103,23,342.06260044290605,1486.1595641949473,0
59160.0,1,2,115,13,477.20591228553656,1602.7066820738685,0
59175.0,0,2,93,15,143.45877886072822,1800.1756353276132,0
59190.0,0,1,79,21,65.50031143042386,1753.021740451711,0
59205.0,0,1,91,13,262.9579572337148,956.3488565032087,0
59220.0,1,1,80,7,247.58021146123957,4.799755317695382,0
59235.0,0,2,61,19,532.3519850675375,0.9007047199399718,0
59250.0,1,1,94,20,460.12931643066315,1.7516682244036623,0
59265.0,0,0,92,18,2719.375959741015,5.611380895762484,0
59280.0,0,0,63,34,574.2232514479184,83.52186835823088,0
59295.0,1,2,69,16,72.34404825810873,72.97716776162048,0
59310.0,1,2,96,24,64.17449132351686,11.153968872301329,0
59325.0,0,2,85,19,4.30635128983539,2.443496971847627,0
59340.0,0,2,72,12,346.07235211959994,411.7018805252919,0
59355.0,0,2,63,16,4.614457805907587,152.20433672490176,0
59370.0,0,2,81,19,15.969119911555818,2558.313757436213,0
59385.0,1,2,96,20,7.128094278669162,713.2721909246409,0
59400.0,1,2,95,14,40.456464315065894,79.55902367720486,0
59415.0,1,2,87,23,475.8360137466192,6.181362851240181,0
59430.0,0,2,87,26,2.8342405270138538,141.06557162478597,0
59445.0,1,2,110,20,3.4697690580862774,385.3530458983454,1
59460.0,0,2,83,14,29.336147381189367,215.40048407242358,0
59475.0,1,2,85,16,2.222649144346379,9.538055526153176,0
59490.0,1,2,80,21,67.41823739160739,11.596498330776566,0
59505.0,0,2,75,25,3.307197267257934,15.160233606627095,0
59520.0,0,2,80,14,94.6123140665752,11.452438272706024,0
59535.0,0,2,69,13,3.6568440505319484,9.769711279937015,0
59550.0,1,2,108,20,6.07945058082128,6.881052227071599,0
59565.0,0,2,92,20,2.6819469014372,2.1857440929022,0
59580.0,0,2,91,14,125.11073078681648,16.01582712950401,0
59595.0,1,2,90,16,3.4902726513840086,408.0617574012205,0
59610.0,0,1,97,22,9.358526061793821,1670.5397970085994,0
59625.0,1,1,106,20,4.136074390803624,42.501284028747186,0
59640.0,1,1,92,13,40.57230490222678,48.631358783054125,0
59655.0,0,2,56,23,8.87173612745884,32.22343157002317,0
59670.0,0,2,79,19,26.685407236905785,8.212837027000505,0
59685.0,0,2,88,23,370.21587749842786,4.292593508639142,0
59700.0,0,2,87,11,934.8402097713284,85.64407305804026,0
59715.0,0,2,78,12,146.98716819499407,3.9975269547259447,0
59730.0,0,2,86,13,68.80877874110281,68.33743861907703,0
59745.0,0,2,83,19,4.810598508926066,173.3741610966046,0
59760.0,0,1,86,14,50.18710035150889,888.9054767455468,0
59775.0,0,1,85,21,3.2847433787445715,1668.9579726137474,0
59790.0,0,2,95,19,4.435479445346817,859.4137394586949,0
59805.0,0,2,87,13,885.2128260242018,12.762361935631386,0
59820.0,0,2,54,11,905.7906068425106,115.97323570521107,0
59835.0,1,2,120,10,3.187868966730913,975.8868217186376,0
59850.0,0,2,100,20,3.2619878094009516,947.5594141753173,1
59865.0,0,2,95,17,43.586808278209375,213.7922466886961,0
59880.0,0,1,85,17,900.6244642995073,186.9109778903471,0
59895.0,0,1,66,17,16.47459773372309,0.844282267891199,0
59910.0,0,1,79,18,27.607822083601672,0.6375422292145025,0
59925.0,0,2,53,23,1089.5700045934125,235.52801572643892,0
59940.0,1,2,107,12,84.73772162909114,284.2740225025722,0
59955.0,0,2,110,19,393.68847560906954,1261.6010126627068,0
59970.0,0,2,81,27,26.784499822990412,1773.8305217648397,0
59985.0,1,2,64,32,4.812906046588749,746.9955798158043,0
60000.0,0,2,83,17,4.091787573563786,1387.4350303126312,0
60015.0,0,2,64,15,29.21533174886087,1494.8862695280325,0
60030.0,0,2,56,18,471.77337263627504,798.6431543601794,0
60045.0,1,2,63,20,33.34398736095054,769.2716029308855,0
60060.0,0,2,83,14,112.93572098920423,843.9595163300077,0
60075.0,1,2,123,28,363.58135711105353,933.9845866519539,0
60090.0,0,1,81,23,128.86552543292038,1.7239853562909502,0
60105.0,0,1,79,30,147.0582425456223,0.6196132251825057,1
60120.0,0,2,80,15,880.158205552242,78.52068794864677,0
60135.0,0,2,67,15,918.3321524433903,100.11014757113358,0
60150.0,0,2,47,19,934.4259513747327,313.4036976511968,0
60165.0,1,2,107,22,79.49663849026759,1631.571778986735,0
60180.0,0,2,76,11,3.89802586361858,2024.779167212387,0
60195.0,0,2,65,17,10.886687503252224,748.0674457325448,0
60210.0,0,2,67,21,878.4572391961905,1333.9816558240348,0
60225.0,0,1,54,26,958.4057173971222,1551.1162100132683,0
60240.0,0,0,42,10,941.0589779292206,1644.0168048831129,0
60255.0,1,2,106,15,615.3477392540526,1639.911196671081,0
60270.0,1,2,93,25,537.9611186242736,673.1311194408642,0
60285.0,0,2,89,17,16.41961645949847,34.080222229189815,0
60300.0,0,2,85,15,444.5938816853074,1028.658460913763,0
60315.0,1,2,95,14,46.82535834779759,13.877092255664149,0
60330.0,0,2,91,18,133.7055698961531,1.1547834920459434,0
60345.0,0,2,78,21,42.46454313913636,0.739185598253598,0
60360.0,0,2,56,9,756.8048001878137,102.54245036250195,0
60375.0,1,1,104,18,12.435009058615407,14.339281402285543,0
60390.0,1,0,136,20,66.70367571143379,1266.322758171755,0
60405.0,0,1,101,19,21.893417241665592,871.6783429501528,0
60420.0,0,1,106,10,104.16265649190638,791.5586380334274,0
60435.0,0,2,87,18,12.963163775463856,1753.2288653225623,0
60450.0,0,2,79,19,23.014278353680826,1768.3408057922954,0
60465.0,1,1,90,14,16.328913234064977,1035.1687574549521,0
60480.0,1,1,98,10,71.35013676319393,28.80909455493355,0
60495.0,1,1,78,9,1272.7472883642138,1.1419527400623384,0
60510.0,0,0,98,18,2712.1934864003456,6.418940287694118,0
60525.0,1,2,111,12,3046.616205597491,3.948079960578012,0
60540.0,1,2,107,14,3162.6229198912183,58.97970143929485,0
60555.0,0,2,53,18,3501.2585432517194,6.1490278579252085,0
60570.0,1,2,73,25,1089.2189381254689,4.037902177884809,0
60585.0,1,2,68,22,500.6685769206615,2.7536398291575663,0
60600.0,0,2,68,14,17.440391587028916,2.7661528635486645,0
