step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41826736758051963,0.0,0
54030.0,0,0,9,0,0.6855597984463061,0.0,0
54045.0,0,1,17,0,0.7022637850424912,0.10670733645793817,0
54060.0,0,1,15,0,0.6925941924646029,0.16810740251013104,0
54075.0,1,1,2,0,0.12539191218133666,0.3358507559947651,0
54090.0,1,1,1,1,0.41202064741488614,0.25625092706742714,0
54105.0,0,1,0,5,0.4855874690721425,0.2327001206444296,0
54120.0,1,1,3,4,0.6167546870913745,0.355487582334299,0
54135.0,0,2,0,6,0.5101748189922332,0.2526815749579281,0
54150.0,0,2,49,6,0.633716991948214,0.2837812077092897,0
54165.0,1,2,78,21,0.6629602669468436,0.2861083049527831,1
54180.0,0,2,65,27,0.6417555700367105,0.6398716933099337,0
54195.0,0,2,66,13,0.6559854810376429,0.2313333911220574,0
54210.0,0,2,72,13,1.0750977528491048,0.3452963842862019,0
54225.0,0,2,76,15,1.1679742996308933,2.9252205774564204,0
54240.0,1,2,111,7,46.76713361397015,178.6491694559883,0
54255.0,1,2,100,12,0.9002542169312361,0.7226329794180161,0
54270.0,0,2,95,16,0.6327220977573789,0.45423555693235584,0
54285.0,0,2,78,21,0.6185254474959481,0.40995051485864004,0
54300.0,0,2,60,23,372.1523013468667,141.05156836442157,0
54315.0,1,2,90,16,0.6691344626554222,0.4753722894003588,0
54330.0,0,2,76,20,0.8003571790538684,0.6693724461156012,0
54345.0,0,2,65,28,5.7989693037522345,0.31648839316446337,0
54360.0,0,2,71,16,928.6812765952286,0.31748098544895026,0
54375.0,1,2,91,16,1.1378376027688226,0.34358260860285755,0
54390.0,1,2,114,22,0.9662120014924711,0.5410173833979233,0
54405.0,0,2,86,13,26.623510737793637,0.7040291608756916,0
54420.0,0,2,79,7,41.88091792841303,91.90797188553975,0
54435.0,1,2,117,20,0.7894194896963728,128.6774659197446,0
54450.0,1,2,104,23,1.1367309458882553,49.81905278599758,0
54465.0,0,2,57,37,0.5940890440456469,2.1598971341926756,0
54480.0,0,2,54,24,41.161398568212235,202.1938098080429,0
54495.0,1,2,75,28,0.7027598734060871,20.166657256197368,0
54510.0,1,2,114,15,6.0097244725854795,1.9935907182854504,0
54525.0,0,2,91,23,0.6512749863705456,1.2419454770463334,0
54540.0,0,2,62,10,241.9517761399761,17.0054072549782,0
54555.0,0,2,44,15,0.7989702511548863,1436.1510599456672,0
54570.0,0,2,59,16,1.9505981630528646,1.6597280139419783,0
54585.0,1,2,82,17,0.8985813697295161,0.6184127420789792,0
54600.0,0,2,72,12,1.5041328231133584,0.9089860341578916,0
54615.0,1,2,91,14,0.7105090445122357,0.32498672438113146,0
54630.0,1,2,105,27,2.805275280359109,161.7095054850479,0
54645.0,1,2,117,19,85.20310598126171,44.31927518446047,0
54660.0,0,2,66,5,143.9323019481557,290.6660380877533,0
54675.0,0,2,62,4,4.738760037874566,0.6234684954372459,0
54690.0,1,2,97,13,202.20001310707633,0.7747325366404142,0
54705.0,1,2,109,22,137.86322952960612,0.5946738096096236,0
54720.0,0,2,89,10,37.10131863387864,156.65471442352452,0
54735.0,0,2,83,7,41.6784624521539,0.7006131802847567,0
54750.0,1,2,68,23,0.9771872856347666,0.9424674597700314,0
54765.0,1,2,88,26,132.370686471074,1.861800349345597,0
54780.0,0,2,65,26,209.2343015379383,0.8678243243528948,0
54795.0,0,2,45,19,225.37430278005596,1.021373888178713,0
54810.0,1,2,73,21,249.7114273370537,3.166546031304408,0
54825.0,1,2,92,24,1.4035388444077324,5.656210526219115,0
54840.0,1,1,80,30,2.0206713178404834,128.45236052755362,0
54855.0,0,1,63,29,0.7404599921980913,2.6182433733727457,0
54870.0,0,2,67,20,2.3257009161785045,1.0693557382709797,0
54885.0,1,2,92,18,1.4410739938389994,2.515451423398547,0
54900.0,1,2,88,16,36.11111734322407,580.477101426478,0
54915.0,0,2,75,14,3.2780494223989693,1161.5875643713932,0
54930.0,1,2,86,19,11.812949648068003,1255.953309777422,0
54945.0,1,2,105,21,11.197119830174792,2090.6531400264053,0
54960.0,0,2,85,12,163.08485352254334,1322.3530114209655,0
54975.0,0,2,67,15,7.760327504377974,826.7026480326347,0
54990.0,1,2,92,16,1.6177746030381186,906.9494518258501,0
55005.0,1,2,98,35,10.822770794093065,998.4300740382057,1
55020.0,0,2,76,29,227.46696494501,245.95346253403565,1
55035.0,0,2,77,17,269.6961445290083,177.8375674739948,0
55050.0,0,2,87,21,49.17573761902508,209.89164033871748,0
55065.0,0,1,81,24,8.924771760717364,0.7129218505797741,0
55080.0,1,0,113,6,30.5453617810843,155.44723464986143,0
55095.0,1,2,117,9,1.4167426512199663,0.481265796222684,0
55110.0,1,2,107,21,4.901166198800596,0.5295211593539986,0
55125.0,0,1,85,14,22.831853571074564,0.6251399992625075,0
55140.0,0,0,99,6,15.239243363842734,62.071240905064336,0
55155.0,1,0,121,15,42.773169674392,0.9471110756905924,1
55170.0,1,0,116,19,252.27901135968284,0.6978495376631602,0
55185.0,0,2,89,14,1.4007750530895302,4.975545990779271,0
55200.0,0,2,75,11,308.8443158618085,10.87701396113242,0
55215.0,0,2,63,18,2.461936557547474,1090.2509925167844,0
55230.0,0,2,80,20,8.436612919913527,1067.7273002741656,0
55245.0,0,2,73,19,77.48519569400368,438.2490871057297,0
55260.0,0,2,76,29,172.38415216198328,1141.6313282286455,0
55275.0,1,2,105,33,353.00810182728725,103.36085883254314,0
55290.0,1,2,122,21,4.957795199626002,94.6195968166315,0
55305.0,0,2,89,22,1.879471981935562,89.08413637626685,0
55320.0,0,2,74,22,26.826651972637485,179.46993111685373,0
55335.0,0,2,79,20,393.2604335869713,2.364872632917663,0
55350.0,0,2,65,19,3.4574926603637812,2.261420951337182,0
55365.0,0,2,83,25,1.6992491047376754,1.3922559006108053,0
55380.0,1,2,109,13,26.120443995390474,87.20240130252,0
55395.0,1,2,127,16,128.0928272091164,0.816839422447019,0
55410.0,0,2,93,21,1.4943415999906768,9.33987927727912,0
55425.0,0,2,77,19,3.5336772761019035,4.163350147719359,0
55440.0,0,2,70,9,737.6123193683798,1232.655562212124,0
55455.0,1,2,105,15,3.69725305773391,977.1896000693367,0
55470.0,1,2,88,22,4.065954398477306,5.076454803501151,0
55485.0,0,2,52,21,9.521463390488538,5.67356414982194,0
55500.0,0,2,48,13,33.38005716246873,135.83583591157338,0
55515.0,0,2,54,16,673.6990324607398,5.268535252576928,0
55530.0,0,2,35,20,796.0300676717272,281.25024121436525,0
