step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,0,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,1,1,2,0,0.30638286323032826,0.16788791735683561,0
54075.0,0,1,0,0,0.3067095233258568,0.28981694598605456,0
54090.0,0,1,1,2,0.09589267178908205,0.2569843204878625,0
54105.0,0,2,1,13,0.4536963999638089,0.27395008320313263,0
54120.0,1,2,2,12,0.5153146129860109,0.3067151110082099,0
54135.0,1,1,0,8,0.5246599724919304,0.34916947637043494,0
54150.0,0,1,51,11,0.7292439806669772,0.26122133049953605,0
54165.0,0,1,52,9,1.1163812000825837,0.24948882984225662,0
54180.0,1,1,80,8,0.7736063883413372,0.6732071700079078,0
54195.0,0,2,102,32,0.6688123834647604,0.6769293160206605,0
54210.0,0,2,69,33,2.5265377667999425,0.5183543312936373,0
54225.0,1,1,101,33,0.7200839470438645,0.6422249808933919,0
54240.0,0,1,90,8,165.20332724154153,182.67431501500693,0
54255.0,0,1,63,7,0.7528326203707217,0.8873645279178524,0
54270.0,0,1,71,19,1.373917162007734,1.871753076115306,0
54285.0,0,1,78,12,0.9591401774095838,3.0929511636351448,0
54300.0,1,1,101,14,0.6872819699645139,1.3224063354992073,0
54315.0,1,2,89,15,1.068190368674834,0.661142345005443,0
54330.0,1,2,91,11,1.3331629746106806,0.9263898076262888,1
54345.0,0,1,72,14,0.7191531747372965,0.5699899652166405,0
54360.0,0,0,64,10,309.2433218485455,117.24644789149637,0
54375.0,1,2,95,16,0.9144708001713603,0.6592224022678752,0
54390.0,0,2,75,29,0.6911378232279177,1.1109085590631669,0
54405.0,0,2,63,22,7.946962699470378,2.8047302086771095,0
54420.0,0,1,67,3,149.72927766545124,128.5686633123282,0
54435.0,0,0,72,9,20.681047195581932,1.2403664416218714,0
54450.0,1,2,110,22,0.965836149267319,333.3735252832861,1
54465.0,0,2,82,25,1.0741738767891147,226.45357415425798,0
54480.0,0,2,72,15,34.88957783803479,119.93940533929357,0
54495.0,0,2,76,15,0.990169904137603,1.2091597281564355,0
54510.0,1,2,95,19,2.0253597451065253,2.111610947693181,2
54525.0,0,2,80,14,171.5301889876287,1.1793838329988946,0
54540.0,0,2,63,6,12.61934338613166,38.81241932894948,0
54555.0,1,2,82,7,1.9295303526842733,118.7838860684472,0
54570.0,0,2,87,7,476.46376468181757,0.6881577562767399,0
54585.0,1,2,91,15,448.5745730199683,0.7295599206801558,0
54600.0,0,2,83,0,745.4940034781284,151.35095967119582,0
54615.0,0,1,52,2,327.5026717680502,1.096905398763483,0
54630.0,1,1,88,25,42.95387944095066,649.8541887883096,0
54645.0,1,2,102,18,347.3413446487961,1100.9627246467696,0
54660.0,1,2,101,18,203.63994057867708,679.7643270526129,0
54675.0,0,1,61,3,1.2055003796639396,180.43705607068068,0
54690.0,0,1,71,10,4.158325399526089,1.881114634652383,0
54705.0,1,1,84,8,1.3361670377659143,862.5185045614669,0
54720.0,1,2,101,3,37.53340618031954,1019.079876287028,0
54735.0,0,2,73,4,153.23007432643408,948.783164937453,0
54750.0,1,1,63,11,7.924728018992311,948.7367776829401,0
54765.0,1,0,77,17,2.361234184495397,160.29045716131657,0
54780.0,1,2,82,14,45.75484430109674,142.6180751854084,0
54795.0,0,2,66,16,222.65061369273013,2.9775035736236584,0
54810.0,1,2,109,18,277.0451231871745,357.5416194255853,0
54825.0,0,1,88,15,106.13912291930113,0.32032060774588444,0
54840.0,1,1,112,6,36.47338750714892,217.7745857698346,0
54855.0,0,1,88,3,1.7453451082329745,0.6101664524722207,0
54870.0,1,1,99,22,192.6231831522827,0.5043206701888497,0
54885.0,1,1,99,22,3.592673330572184,1.7468663669837605,0
54900.0,0,2,72,7,81.95178452942936,149.34777066844725,0
54915.0,0,2,77,3,201.37310935917964,3.0206515102357994,0
54930.0,1,2,93,6,1.5388299809322117,2.6048000524024433,0
54945.0,1,2,95,10,2.2032999295516986,424.0818837459148,0
54960.0,0,2,78,18,38.45020702771295,566.6667142665426,0
54975.0,0,2,63,23,2.8787709676845585,1.2662625984076863,0
54990.0,0,2,74,20,1.2319751626742184,853.7217718420039,0
55005.0,1,1,95,10,190.117455697552,834.3137360447323,0
55020.0,1,1,101,4,3.3132969297366763,982.5548013599264,0
55035.0,1,1,98,4,12.79941791987534,982.5495601065022,0
55050.0,0,2,66,9,1.0283905579150594,962.0698014501074,0
55065.0,0,2,67,11,14.075634759788821,942.4429289424648,0
55080.0,0,2,43,3,45.441720520056016,801.8563980296049,0
55095.0,1,2,69,4,1.2434673367677582,801.7896544015434,0
55110.0,1,2,99,14,1.8852348609014584,494.85512019024253,0
55125.0,1,2,76,11,99.5478981742862,1079.0932744437946,0
55140.0,0,2,61,2,143.29107125430693,783.721893726574,0
55155.0,0,2,62,3,247.26443474014937,692.4368485699493,0
55170.0,1,2,77,9,245.20641755284873,1374.8513140670275,0
55185.0,1,2,102,9,259.8420002577198,1280.0612548565416,0
55200.0,0,2,67,6,40.44416907180842,1381.2621885484502,0
55215.0,1,2,92,2,2.240236629181539,1325.7569505106944,0
55230.0,1,2,77,8,77.43326568668073,1400.7914977237376,0
55245.0,0,2,57,18,45.73325026077374,645.5820975222678,0
55260.0,0,2,54,29,91.91737701428443,766.3777291281201,0
55275.0,0,2,46,29,1.5298560439818454,63.04842465278526,0
55290.0,1,2,96,23,1.5132748232838489,1.4732500443721401,0
55305.0,1,1,109,18,1.9654141505663774,1.1542615705967025,0
55320.0,0,0,86,10,8.680418302147835,1.882746232303164,0
55335.0,1,2,95,6,4.610706005675016,4.117344732211248,0
55350.0,1,2,107,24,2.9935599847193406,1.891563457364455,0
55365.0,0,2,76,16,206.37269238014116,0.6950145371161702,0
55380.0,1,2,100,24,255.67949111193755,106.95465139831045,0
55395.0,1,2,82,13,152.84499698860057,76.41521266486743,0
55410.0,0,2,78,22,121.25858279976512,144.4591636411583,0
55425.0,0,2,78,22,229.8753603390073,704.9794352705346,0
55440.0,0,1,48,11,713.4882834811267,9.277665517587566,0
55455.0,0,1,62,14,6.321356917310374,0.5475702211699288,0
55470.0,1,2,74,16,3.3088513918201374,0.63197117771481,0
