step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,0,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,2,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,0,1,30,0,0.530923835630022,0.2881123451518913,0
54090.0,1,0,3,2,0.2643728038695696,0.25591636354300107,0
54105.0,0,2,1,14,0.5162307178601031,0.22908593671412317,0
54120.0,1,2,3,12,0.5516418705364005,0.30105346464190785,0
54135.0,1,1,1,7,0.5270152475866025,0.3293527839809906,0
54150.0,0,0,46,10,0.6753979629861772,0.212518351851216,0
54165.0,0,0,52,9,1.1784976824342697,0.2322544508302979,0
54180.0,1,2,77,5,0.72618166015246,0.4834390309252688,0
54195.0,0,2,104,19,0.6268215263631631,0.34263570413381866,0
54210.0,0,2,68,25,1.0682555043388426,0.5743884436256196,0
54225.0,0,2,73,20,1.1086564203184774,0.6102574186738304,0
54240.0,0,1,59,11,663.4260903294568,4.977788812570031,0
54255.0,0,0,50,15,0.7301737772312037,0.45032837224369904,0
54270.0,0,0,75,32,1.55779348102461,0.45766707263589645,0
54285.0,1,2,95,13,0.7151806783113414,0.7728045377467475,1
54300.0,1,1,120,8,5.6012510687532915,25.296972660321867,0
54315.0,0,0,63,14,0.6345611009394888,0.4029471454664012,0
54330.0,1,0,99,19,0.8992585532730749,0.3469719020971929,0
54345.0,0,2,102,30,0.8804464076358668,0.6082278308460147,0
54360.0,1,2,94,17,0.7811498663472078,4.822206132450474,0
54375.0,0,2,48,13,0.7492664744161032,0.5567485228641003,0
54390.0,0,2,63,13,0.6648488384627723,0.7314671671109103,0
54405.0,1,2,89,10,0.7345816039331597,0.9983915966529185,0
54420.0,0,2,65,0,4.077706923543518,21.524042721666728,0
54435.0,1,2,86,10,0.671601715192576,288.43198362356486,0
54450.0,1,1,97,22,1.1840999076801835,1.3298207787846235,0
54465.0,1,1,103,20,171.42511153074105,1.4009978169867416,0
54480.0,0,1,76,4,176.30131924446584,127.99620728655607,0
54495.0,1,2,97,21,0.9479928230262984,4.370685376622763,0
54510.0,0,2,84,20,81.07197967329354,1.1400765851860568,0
54525.0,1,2,105,15,222.90049838942707,1.1844261792654027,0
54540.0,1,2,101,13,380.1825750932166,12.375474850294351,0
54555.0,0,1,64,18,183.37961445440118,2.770772582455173,0
54570.0,1,0,96,18,1.127187985791766,11.219427697222578,0
54585.0,1,2,93,25,1.5173740124876074,1.6387360224016996,0
54600.0,0,2,70,18,0.6864897120369747,2.64721469943007,0
54615.0,0,1,60,17,177.9698869604839,486.1602802044727,0
54630.0,0,0,62,29,1.2412090158291773,1099.6879767674434,0
54645.0,1,2,98,20,0.8161984027140979,710.0107656790981,0
54660.0,1,1,104,15,11.767425958454973,1.4468050782996102,0
54675.0,1,1,103,13,2.1853577259277994,0.5551364190847345,0
54690.0,1,1,89,20,23.54534132525066,0.653722515155258,0
54705.0,1,2,86,14,1.9916015020752937,0.31344315653109245,1
54720.0,1,2,85,17,461.2538731582414,0.5811122460153226,1
54735.0,1,2,108,15,1.006828272527558,0.8968960722341706,0
54750.0,1,2,117,9,1.6751558957972184,0.7150038453305791,0
54765.0,0,2,93,12,5.096820449633875,281.84458304274114,0
54780.0,1,2,113,11,180.6890284145855,889.6820090614075,0
54795.0,1,2,121,18,427.08456917583777,1.019099662065223,0
54810.0,1,2,113,27,3.0519650737976933,0.6133231285742043,0
54825.0,1,2,82,17,1.1251108519754425,0.8381233315360638,0
54840.0,1,1,94,9,65.26948241545301,181.46213573489646,0
54855.0,1,1,100,31,1.1484659070891403,1.6315692421539776,0
54870.0,1,1,103,33,2.2257298498440226,5.937873357233737,0
54885.0,1,1,91,11,249.90026633712375,1.957970871443608,0
54900.0,0,1,68,0,477.509096377092,1181.0157756524961,0
54915.0,1,1,51,1,428.56622739358255,1180.2589797231446,0
54930.0,1,2,54,9,5.026175586966615,1514.8998844653138,0
54945.0,1,1,46,6,204.97616485402148,1411.6563392061398,0
54960.0,0,0,42,2,1198.5210409313706,1486.77533577254,0
54975.0,0,0,56,3,151.59564037254074,1634.4940694150016,0
54990.0,1,2,66,8,5.059537832430766,1514.9008816818173,0
55005.0,0,2,48,16,4.344816655950334,1411.6415545038526,0
55020.0,0,2,43,9,39.57633418055219,1552.790760519635,0
55035.0,0,1,45,2,5.679541561941649,1479.3758213144074,0
55050.0,0,1,46,8,8.655207950051203,1552.7639028155252,0
55065.0,0,2,74,21,26.85291411903872,904.071673673847,0
55080.0,0,2,70,12,519.9577579747653,1069.2327322548176,0
55095.0,0,1,87,10,550.0550335231935,581.8804445559617,0
55110.0,0,0,105,11,117.7483150572324,0.5608900717513591,0
55125.0,0,2,90,9,287.56130886855266,5.707188589114331,0
55140.0,0,2,55,3,299.2944056385987,234.86366788578107,0
55155.0,0,2,51,3,589.0270658155697,605.3532311713017,0
55170.0,1,2,105,9,35.63006766524572,605.0564040706201,0
55185.0,0,2,77,7,98.9856436172556,557.3250490405588,0
55200.0,0,1,52,6,96.84520527824402,572.4711367545659,0
55215.0,1,1,96,3,32.951253577528774,607.6325529557188,0
55230.0,0,2,69,10,19.18419061660185,641.7126564831048,0
55245.0,1,2,96,9,19.432594889979384,543.0344095998156,0
55260.0,0,2,74,12,164.50728967942015,605.0803276688338,0
55275.0,1,2,105,4,423.3837103553092,605.070848874721,0
55290.0,1,2,112,7,518.6317279187809,622.8485192419353,0
55305.0,0,2,87,23,22.44933253427292,543.0388175104138,0
55320.0,1,2,104,1,26.870765961661533,751.3151739482611,0
55335.0,1,2,106,2,12.57938167553122,683.1458067086124,0
55350.0,0,2,89,10,3.695698188152262,588.2686296047291,0
55365.0,0,2,77,5,27.455486864045284,557.3313250693341,0
55380.0,0,1,72,2,22.997991632660707,588.2662878198491,0
55395.0,0,1,74,8,70.86702720151813,572.4756189446064,0
55410.0,1,2,88,7,3.134735239252749,543.0275641640534,0
55425.0,0,2,77,8,2.313560474162638,529.4759843296729,0
55440.0,1,1,89,4,59.50619492227927,543.082554794474,0
55455.0,0,1,84,1,65.29351494172413,607.6277564749488,0
55470.0,1,0,96,2,33.83809044617831,612.7398074036444,0
55485.0,1,2,113,8,10.193697057741108,605.0641571292327,0
55500.0,1,2,92,10,15.753482565746957,1.504420688787644,0
55515.0,0,1,86,10,177.4450690949392,0.645816641523806,0
55530.0,1,0,103,10,169.03616764702252,0.5193935093309354,0
55545.0,0,2,61,21,5.780139268213712,3.7635792048563044,0
55560.0,1,2,96,17,1.8924024256234437,838.9365896445652,0
55575.0,1,2,99,8,2.580627782750879,1.2907122925588397,0
55590.0,0,2,82,14,1.671685422519392,1.2292198435936046,0
55605.0,0,2,102,32,1.472362719964059,0.9186721975757813,0
55620.0,1,2,105,14,20.449897125566103,102.71277912977077,0
55635.0,1,2,104,22,1.9559007535257045,6.62283943517699,0
55650.0,1,2,102,21,2.8288927012147953,369.2832384043667,0
55665.0,0,2,74,9,2.2248937965336326,4.230318160907952,0
55680.0,0,2,73,29,346.20329767688435,108.8637437266351,0
55695.0,1,1,93,17,3.9329727328808213,423.39841545142474,0
55710.0,1,1,86,17,5.235628326508081,2.5072241121740944,0
55725.0,1,2,85,15,168.54489071549142,214.64329480493058,0
55740.0,0,2,57,5,78.35340684966478,1649.4034356505113,0
55755.0,0,2,55,6,357.8919746201783,140.76945878064262,0
55770.0,0,2,43,8,10.582509501241132,419.92115322628393,0
55785.0,0,2,43,7,39.91833071483749,1.8369228915557076,0
55800.0,0,2,43,4,338.06859294318815,496.7773631919823,0
55815.0,0,1,46,2,348.2433525908772,466.67075579473783,0
55830.0,0,0,57,13,48.84778720418887,466.7709786051448,0
55845.0,0,2,58,9,26.904886772276672,446.30935017159027,0
55860.0,1,2,88,2,5.521461560220858,447.3646562788199,0
55875.0,1,2,92,0,90.36302112645124,521.2622259137304,0
55890.0,0,2,68,8,265.5201433673348,521.2397473252047,0
55905.0,0,2,61,12,291.4885179398948,483.5034493452672,0
55920.0,0,2,56,5,293.51541059132217,548.1506420182286,0
55935.0,1,2,93,4,10.565315826037704,521.2402367490905,0
55950.0,1,1,96,7,19.759857695541637,490.60309964055006,0
55965.0,0,1,70,9,4.003682215142233,469.92963741428645,0
55980.0,1,2,93,4,28.809577859473407,565.1233185503661,0
55995.0,0,2,76,4,4.528033117197195,521.2375763354936,0
56010.0,1,2,100,9,3.8781781675746947,483.4903305055069,0
56025.0,0,2,72,11,8.739286593203051,463.4011088540725,0
56040.0,0,2,62,1,7.798444902181912,490.7273164254851,0
56055.0,1,1,89,5,31.426014829153846,529.5083096317086,0
56070.0,0,1,51,23,15.723384975180808,476.59596149433304,0
56085.0,0,2,43,13,16.62523370842657,490.90825560362254,0
56100.0,0,2,48,3,246.3279273264469,560.4440591816577,0
56115.0,1,2,87,5,447.89334955074855,476.7659418476919,0
56130.0,1,2,100,10,217.0545683301956,476.58687282882914,0
56145.0,0,2,66,21,160.96132204483595,457.0217024781098,0
56160.0,0,2,53,2,23.100661263898782,576.9208714165093,0
56175.0,1,2,85,4,4.307174248789873,513.4016223183786,0
56190.0,0,2,62,10,3.484809366297311,497.9134189068602,0
56205.0,1,2,93,9,5.919958098311525,457.03400872836283,0
56220.0,0,2,66,4,21.937192534948476,554.3926500200622,0
56235.0,1,2,74,4,6.979800104641277,505.4526097845327,0
56250.0,1,2,78,7,67.44737777474853,497.9180163220793,0
56265.0,0,2,52,15,5.011499669530127,463.36517874429563,0
56280.0,0,2,38,6,30.591761846659086,560.4505497213668,0
56295.0,0,2,42,4,4.332914416495415,492.4194942158513,0
56310.0,1,2,89,8,7.858706779656842,505.45563866260113,0
56325.0,0,2,77,21,21.70135660238213,3.417120468146384,0
56340.0,0,1,67,13,47.797301079056304,86.00054754060861,0
56355.0,1,0,101,12,66.31739815780035,1.328368231877091,0
56370.0,1,2,109,21,10.417324730835489,0.7734493692920918,0
56385.0,0,2,77,18,3.2004951732188447,1.076547108514115,0
56400.0,0,2,72,13,377.2453683396276,111.8544052918576,0
56415.0,1,2,90,18,15.840093728261166,377.92426213704294,0
56430.0,1,2,100,19,30.257174595681025,1427.923740537043,0
56445.0,1,2,95,17,813.9304418232437,1587.8621835945014,0
56460.0,1,2,85,11,255.7558588430941,97.86000600263978,0
56475.0,1,2,78,14,4.239409174227278,687.5683279941952,0
56490.0,1,2,80,19,419.85240082033516,1319.6010460789241,0
56505.0,1,2,112,12,6.1813494444453365,1325.1101305268583,1
56520.0,0,2,80,18,23.248899913010227,793.6346219146247,0
56535.0,1,2,90,18,65.95861402829712,513.3329119886804,0
56550.0,1,2,98,12,107.84492277336054,590.6443271885904,0
56565.0,0,2,92,23,4.419932355563296,543.9468261404165,0
56580.0,0,2,74,2,51.19073323980479,996.3999278331926,0
56595.0,0,1,73,3,44.87977798190855,1417.5456531110929,0
56610.0,1,1,86,12,3.9378913642891646,1353.7100775295805,0
56625.0,1,1,110,17,127.39701595413472,1329.7557351347068,0
56640.0,1,2,108,4,46.11981853239786,1391.6875931181726,0
56655.0,1,1,86,17,3.0062052750395476,1486.3809571920017,0
56670.0,1,0,86,25,3.3932411181217326,806.9105998517939,0
56685.0,1,2,99,21,99.28661347779764,1055.787197506382,0
56700.0,1,2,118,11,263.4587221381362,1245.192498615317,0
56715.0,1,2,107,17,250.06753611380955,350.90955318778003,0
56730.0,0,2,105,19,13.014059448689464,1.5819879903035192,0
56745.0,0,2,94,20,6.338693180067983,0.9414914103306747,0
56760.0,0,2,84,13,473.653385314485,1.6031275859109186,0
56775.0,1,1,93,13,7.1270626500422605,2.686723785144512,0
56790.0,0,1,96,15,15.767522000225357,18.58722912635619,0
56805.0,0,0,91,17,11.474807430503658,1669.5884868885378,0
56820.0,0,2,63,12,527.2118962321899,2371.5094768883064,0
56835.0,0,2,46,15,13.26591199674085,3053.8375874756407,0
56850.0,1,2,90,23,18.149365179251877,1473.6478361047577,0
56865.0,0,2,71,14,4.9326447075529245,1516.2407358447078,0
56880.0,1,2,83,4,25.63803072443414,102.59281317147718,0
56895.0,1,2,87,14,21.721573063055693,14.565984940410068,0
56910.0,1,2,123,20,115.66723982934298,4.7989042373725574,0
56925.0,0,2,85,22,555.7062729614289,2.5655251864161155,0
56940.0,0,2,76,12,577.0058929849356,383.33375533729486,0
56955.0,1,2,86,17,67.28617739492088,22.203431569828705,0
56970.0,0,1,71,27,32.60630637756931,11.630410208585246,0
56985.0,1,1,78,36,29.801962214171265,23.123746771530836,0
57000.0,1,1,84,19,11.920057752378671,26.01064673700279,0
57015.0,1,1,77,9,96.19021353477443,5.866137063405038,1
57030.0,0,1,71,20,520.242889015095,3.0226397058577668,0
57045.0,0,2,75,23,483.4957045533472,387.2909621081767,0
57060.0,1,1,87,11,485.16862148275504,1138.5864917004324,0
57075.0,0,1,84,12,445.3405486672889,157.14829962164305,0
57090.0,1,2,92,21,2.116275301971553,16.06856393773088,0
57105.0,1,2,89,17,2.3052103365629217,10.384466783619509,0
57120.0,0,2,84,11,2.952077975704858,6.883237368885301,0
57135.0,0,2,77,17,62.044872496049166,150.67576649330414,0
57150.0,1,2,86,18,347.0323100858612,98.08586893089739,1
57165.0,0,2,76,18,360.74037456981404,1683.8423430296791,0
57180.0,1,1,78,12,69.72118353406951,127.46975171213136,0
57195.0,0,1,45,16,37.127098086535604,52.47721423151626,0
57210.0,1,1,56,21,567.1654665265341,6.5666726535262026,0
57225.0,1,1,59,19,780.819898516661,2.6173511811573866,0
57240.0,0,2,70,15,527.0102821572378,67.71422558529525,0
57255.0,0,2,69,20,366.5670272909681,5.8438989043848055,0
57270.0,1,2,109,23,4.9119021585370595,14.36856915187584,0
57285.0,1,2,108,23,44.816584055950905,7.483185023983271,0
57300.0,0,2,100,16,79.96007413445807,68.65866075815276,0
57315.0,0,2,58,14,11.39849002946752,393.4389149796752,0
57330.0,0,2,92,20,100.75476912266764,125.86618977136476,0
57345.0,1,2,100,19,242.6771711126712,61.4898429907486,0
57360.0,0,2,86,14,299.6837027496464,487.3715951010148,0
57375.0,0,1,89,19,1.9335748144543008,134.0185884584208,0
57390.0,1,1,78,23,2.4523800878305564,27.583216918684553,0
57405.0,0,1,86,19,2.2753884739389028,400.9153848804282,0
57420.0,0,1,101,9,27.842291140788564,84.53444123019764,0
57435.0,1,1,102,11,27.629340178960497,10.45489910614304,0
57450.0,0,1,95,34,2.4122787051371035,33.69962123391301,0
57465.0,1,2,106,18,2.469286424081637,12.600914728090979,0
57480.0,1,2,102,16,32.16705533681131,6.3082458660558265,0
57495.0,0,2,67,16,4.297676158966774,2.765087970622604,0
57510.0,0,2,81,21,10.43131531430813,378.8395916717232,0
57525.0,1,1,88,18,2.336015200545818,31.50290278790085,0
57540.0,0,1,68,12,87.65756240817213,138.80445081177336,0
57555.0,0,2,72,20,2.049276094207957,28.14462431265741,0
57570.0,1,2,97,21,31.28407802102109,13.057918123982853,0
57585.0,0,2,70,22,6.489074759782361,5.811876447830745,0
57600.0,1,2,58,14,4.51672918729925,378.9325814301843,0
57615.0,1,2,70,12,18.73720339188832,18.873321674730224,0
57630.0,1,2,82,30,1.8650996057856342,5.742144284034638,0
57645.0,1,2,77,38,1.8488565554925647,5.43145693552305,0
57660.0,1,2,89,17,55.92975717707237,67.7860093721044,0
57675.0,1,2,83,22,3.09819690751178,54.58785187303076,0
57690.0,1,2,86,27,178.97892017648329,23.643697874593073,0
57705.0,1,2,94,24,68.8512100797565,10.69599567640567,0
57720.0,0,2,65,13,100.15083727285614,99.96378945570443,0
57735.0,0,1,68,14,2.91799997745654,398.43303743458216,0
57750.0,1,0,92,17,2.823571731027071,7.048353364694343,0
57765.0,0,2,79,15,10.474829492503305,125.49604522856384,0
57780.0,0,1,73,12,140.79742950217366,207.30998059639168,0
57795.0,0,1,68,12,4.394896265290074,931.9140493828538,0
57810.0,0,2,89,17,4.874856590968594,1611.8010154842843,0
57825.0,1,2,100,23,4.190430167018107,789.9917424645682,1
57840.0,1,2,113,15,26.26118993611419,72.8295428662007,0
57855.0,0,2,67,14,567.7186138252306,1.9805761496449936,0
57870.0,1,2,77,21,369.56685213121773,16.386132111633064,0
57885.0,1,2,75,19,3662.8739225146724,38.454239966153835,0
57900.0,1,2,74,13,4024.9443313042275,1480.4951629731577,0
