step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55140.0,0,2,52,15,172.95059723156362,11.878514095175618,0
55155.0,1,2,79,20,295.16636529468815,2.482638064334281,0
55170.0,1,2,92,23,16.12940393955662,4.135332587586808,0
55185.0,0,2,71,19,1.1589360562289281,1.92469986164389,0
55200.0,1,1,87,12,27.17878498948369,27.116616961988832,0
55215.0,1,1,95,17,3.438535703357699,0.9453684914288242,0
55230.0,0,1,103,22,3.3146533066069934,0.4634121058216353,0
55245.0,0,1,98,25,1.806984293347284,0.42237704180052615,1
55260.0,0,1,82,13,571.1781089807768,1.5077530639546939,0
55275.0,1,1,98,15,5.153136368940122,0.6719380093555543,0
55290.0,1,1,113,25,2.2573504724661815,0.3788554850707542,0
55305.0,0,1,74,23,1.318435210594843,383.23497044478245,0
55320.0,0,1,87,3,46.56505066546463,267.3617000075179,0
55335.0,0,0,60,8,139.55481899393823,0.36522563460080115,0
55350.0,1,2,105,9,365.0718782426978,0.29213274329829064,1
55365.0,1,2,110,8,378.8161471728928,0.41603783769254205,0
55380.0,0,2,81,9,10.441815392516308,87.37065986959723,0
55395.0,0,2,80,2,19.956983598722303,0.5247326711750111,0
55410.0,1,2,92,8,24.110524871398642,0.4318851434835589,0
55425.0,1,2,109,9,159.8274198342505,34.405398321847784,0
55440.0,0,2,77,9,342.2549922445858,1566.955098533253,0
55455.0,1,2,99,4,9.917325577801282,1538.0573842738584,0
55470.0,1,2,108,9,1.7847001736920765,1258.4943143301418,0
55485.0,0,1,80,8,1.6818078650993162,1297.9093418953157,0
55500.0,0,1,58,0,2.872822237741354,1597.2385638383955,0
55515.0,1,1,99,4,2.110378854523359,83.23332965526915,0
55530.0,1,1,98,14,2.816043819989586,557.3453640843168,0
55545.0,0,1,59,3,1.6436320360556467,0.6773389634819914,0
55560.0,1,2,85,0,20.1687386520748,140.40263726719533,0
55575.0,1,1,83,12,4.040317173162472,8.246224534917518,0
55590.0,1,1,87,20,6.8479101478790625,0.714981435127014,0
55605.0,0,1,67,22,173.2153340663224,0.6706239759564585,0
55620.0,1,0,85,9,25.41525971525111,137.49295264109344,0
55635.0,0,1,62,16,125.66021152401,0.786960006954266,0
55650.0,1,1,80,25,135.30591844051406,1.145614733757047,0
55665.0,0,0,60,22,18.178953878098845,2.2740882673467655,0
55680.0,1,2,97,23,28.858127919859875,3.0064157015435424,0
55695.0,0,1,61,16,1.7722447764815457,3.0127182630049822,0
55710.0,1,0,98,28,2.27233367461765,737.906428714274,0
55725.0,0,0,66,30,1.716281522568816,1306.4879072864053,0
55740.0,0,2,50,11,187.08270189947544,670.8811326022809,0
55755.0,0,1,28,16,246.36580896802394,0.6702020511522284,0
55770.0,0,1,47,18,192.8428879218992,0.6194787052637466,0
55785.0,1,2,87,24,4.810663062854212,2.0667620792638277,0
55800.0,1,2,99,16,216.73743695697283,184.62577617270446,0
55815.0,1,2,97,20,246.90243497818963,436.9817013514326,0
55830.0,1,2,64,18,299.27310069488027,1.9562121436231732,0
55845.0,1,1,46,20,2.6162566199166424,5.454405616051464,0
55860.0,1,1,54,15,29.986599670664,116.26235069028368,0
55875.0,0,1,37,20,102.96913294796401,1.214730497965694,0
55890.0,0,1,42,34,2.51502452506867,0.8320195570628447,0
55905.0,0,2,51,26,2.0526677530221966,0.8052422503624863,0
55920.0,0,2,50,16,315.94505775930236,145.51371395626632,0
55935.0,0,2,58,17,2.896029263366112,1.0575894896803535,0
55950.0,1,2,98,20,5.898845481849255,1.1324361676003218,0
55965.0,1,2,110,18,497.8066474764503,0.7759810498469011,0
55980.0,0,1,66,14,103.62489493882379,107.99272696609897,0
55995.0,1,0,94,18,3.541317378994045,0.6690457792206863,0
56010.0,1,1,92,21,12.796397779694466,0.908718649985534,0
56025.0,0,0,69,16,75.1862572441433,2.2479509011842116,0
56040.0,0,2,91,1,541.1032172120508,52.90511346011076,0
56055.0,1,1,108,12,75.91334887227781,60.681646047311446,0
56070.0,1,1,100,22,20.51040052715742,189.51321375378183,0
56085.0,0,0,64,23,2.8083746243551815,823.9242570056853,0
56100.0,0,1,35,16,3.3873914602409907,2510.5252560657273,0
56115.0,1,1,86,4,3.01112845150117,2472.500987488275,0
56130.0,0,1,63,9,2.38281102881701,2527.7247426236095,0
56145.0,0,2,44,12,2.3338277679896167,2361.456841975039,0
56160.0,0,1,84,4,26.003222053769328,2538.893375830959,0
56175.0,1,1,106,4,1.9232525211150464,2563.826483177794,0
56190.0,1,1,101,11,3.86102472851461,1878.4540086627776,0
56205.0,1,2,97,37,154.8390939688192,1798.1945473458554,0
56220.0,0,1,73,15,241.44299742529822,1876.95602079767,0
56235.0,1,1,108,14,237.32148322228505,241.4495971754954,0
56250.0,1,1,123,16,203.1228738756454,1.4046141755550592,0
56265.0,1,1,110,20,8.623701667499427,0.6027416204942809,0
56280.0,0,2,76,19,3.4436433505840562,8.013385985261511,0
56295.0,0,2,88,17,1.535411212512729,104.47576332963227,0
56310.0,0,2,87,21,87.54936583246045,2127.6475845082746,0
56325.0,1,2,94,24,10.563336923299232,1223.5834920943691,0
56340.0,0,1,75,15,423.28174494586347,211.69739157288993,0
56355.0,1,1,96,13,1.5099675713642733,3.999057204734788,0
56370.0,1,1,116,11,2.0009826370481485,1.653647936625179,0
56385.0,0,1,98,19,1.2136692562085258,0.5751096171170066,0
56400.0,0,1,81,14,27.818288246018,83.01567149417477,0
56415.0,1,1,109,14,172.2431459947985,437.8886095495185,0
56430.0,1,1,101,25,318.59462296842264,42.75101831742934,0
56445.0,1,1,93,24,334.138714658503,1741.9677863314803,0
56460.0,0,0,54,12,25.061094379267036,67.97180409829237,0
56475.0,0,2,52,16,5.627186256319455,18.189213342408628,0
56490.0,0,2,62,21,10.939842865818344,746.96906506195,0
56505.0,0,1,69,31,970.2035578960857,1423.4010181144022,0
56520.0,0,1,53,9,1556.6451661618612,1970.136598686673,0
56535.0,0,2,50,16,15.532108640255988,1666.4752174022763,0
56550.0,1,1,84,20,885.5239959095162,859.0898720840978,0
56565.0,1,0,125,11,197.99345106280455,898.3786652658272,0
56580.0,1,0,103,20,1205.8989297264065,973.7736023429553,0
56595.0,1,1,76,16,805.3667988447409,1.7238866667862005,0
56610.0,1,1,76,16,1092.9343002803357,0.8495615394800555,0
56625.0,0,1,48,21,764.8701898587792,0.6927975230195531,0
56640.0,0,2,48,9,192.90368108481735,267.41463421886533,0
56655.0,0,2,28,17,3038.2709366044273,78.24843653871405,0
56670.0,0,1,36,21,3841.636760399078,244.48766085747127,0
56685.0,0,1,30,18,4897.815494781175,879.636681247094,0
56700.0,0,1,27,17,5091.801872767975,1327.6730084595504,0
56715.0,0,1,19,14,5168.431459263513,1651.0571092675436,0
56730.0,0,2,21,26,5036.975718924664,1545.9968030939174,0
56745.0,0,2,13,33,5066.204545342583,1510.2454021106507,1
56760.0,0,2,59,19,3987.6387899065417,1589.572575554907,0
56775.0,0,2,56,20,3326.39544836101,1957.108667306398,0
56790.0,0,2,58,24,4131.710577335998,1889.7050223429458,0
56805.0,0,2,42,25,980.2299395987337,2218.284849009125,0
56820.0,0,2,49,15,162.28859419203803,2322.6459567023644,0
56835.0,0,2,96,20,138.01043638858013,2329.9604481867004,1
56850.0,0,1,76,23,5.5497917560572105,1970.1172075139634,0
56865.0,0,1,66,27,11.699529575313857,1956.9855299109217,0
56880.0,0,1,65,16,933.8458133921501,2369.082307747343,0
56895.0,0,1,59,16,926.2861216215094,1454.6098982986377,0
56910.0,1,1,97,24,118.21719364311333,1684.1007571712805,0
56925.0,0,2,74,20,9.654134453464591,703.971906701187,0
56940.0,0,2,77,16,15.35416026954258,723.0508803257281,0
56955.0,0,2,83,21,806.7092623523652,714.4555868401998,0
56970.0,0,2,66,20,820.9951449255468,717.9198183178983,0
56985.0,1,1,104,19,77.85150105086562,1388.3119763122113,0
57000.0,1,0,116,13,91.23994364410123,952.5444857990634,0
57015.0,1,0,124,10,787.8557099778525,729.6858942931489,0
57030.0,1,2,82,21,6.1320440099716444,7.711385559952046,0
57045.0,1,2,45,24,12.84679309839817,1.372105213107539,0
57060.0,1,1,46,11,831.8618498905513,353.13129286969775,0
57075.0,1,1,31,14,1093.883780049544,285.9091051006716,0
57090.0,1,1,66,18,234.28371058071906,261.108136280757,0
57105.0,0,1,96,19,22.001951509355155,322.911069748534,0
57120.0,0,1,92,18,112.39417882592431,1516.0440276347372,0
57135.0,0,1,87,12,764.0753238328439,1741.6423601567765,0
57150.0,1,2,86,23,157.58558813590383,2558.9652902335274,0
57165.0,0,1,97,22,5.8151125457053965,1104.6454386617702,0
57180.0,1,1,109,16,379.8932663348223,1508.435088603333,0
57195.0,1,2,124,14,39.61892788141885,1544.7557887606108,0
57210.0,0,1,96,22,5.219240705803265,2721.2588542963654,0
57225.0,0,1,110,31,4.86112621581116,827.2600444420939,0
57240.0,0,1,97,22,26.00261359564466,1535.9593077333902,0
57255.0,0,1,106,14,22.612396104278,1753.895321027967,0
57270.0,1,1,112,17,3.214944771088297,1644.0881591753905,0
57285.0,1,2,133,19,3.923087562125583,27.79677095671338,0
57300.0,1,1,135,12,6.4228860842302335,12.781631806549898,0
57315.0,1,0,110,12,3.91135605384251,1.0518182520857418,0
57330.0,1,1,114,20,91.61912822819531,128.50913534909813,0
57345.0,1,1,116,14,121.68212574449839,1069.5473570256154,0
57360.0,1,1,110,14,27.10392839274932,354.7702758420979,0
57375.0,1,1,94,15,753.1212285340647,15.151036394215676,0
57390.0,0,0,106,17,5.316915623535254,7.033003025326507,0
57405.0,0,0,123,29,3.33078996145873,356.3468975962045,0
57420.0,1,0,121,25,18.986808681150173,148.6497401330614,0
57435.0,0,0,104,27,3.0907282118344908,17.511012305647903,0
57450.0,0,0,96,33,2.4118249319887344,10.99920802251556,0
57465.0,1,1,100,30,1.980836721229791,6.805577807007742,0
57480.0,1,0,122,9,24.4473355028008,3.2800417056640447,0
57495.0,1,1,101,13,780.1884206137704,8.01674236597491,0
57510.0,0,0,109,24,412.7078116301656,117.14961274424455,0
57525.0,1,0,119,33,129.62460876581295,4.132998245896787,0
57540.0,1,0,102,30,64.57252164431411,48.536201259569815,0
57555.0,0,1,69,26,22.01829212514123,3.5762310986484076,0
57570.0,1,0,93,22,161.00068127432152,3.354539870177038,0
57585.0,0,2,90,22,20.688372486942992,9.15771300129172,0
57600.0,1,1,90,14,18.285648862492152,15.107083345732889,0
57615.0,0,1,65,19,6.631009389945855,5.296081101144989,0
57630.0,0,1,97,22,9.60086262845065,2.7428720946661964,0
57645.0,1,1,99,20,7.5051185926423125,62.797050205418124,0
57660.0,0,1,71,13,92.3977051441478,42.53246586176262,0
57675.0,1,1,85,17,9.623743005637959,2258.5822906432295,0
57690.0,1,1,104,18,60.89715039475534,15.357427361970933,0
57705.0,0,1,68,19,9.30462485889005,6.508433014311622,1
57720.0,0,1,68,24,88.20323217384768,68.61028670306544,0
57735.0,0,0,84,20,2.711096803635248,752.2205290836255,0
57750.0,1,0,105,20,1.9655431514997506,8.708431090485188,0
57765.0,1,2,103,14,132.06383776244905,3.788264285479,0
57780.0,0,1,99,12,32.83952166797052,3.8125785999295903,0
57795.0,1,1,73,14,2.8166161530338463,4.481966250580762,0
57810.0,1,2,83,22,188.02609511214453,4.195105182743372,0
57825.0,1,2,73,22,465.747192556909,4.122197600798196,0
57840.0,1,1,58,14,32.17975253378951,193.1020505506324,0
57855.0,1,1,65,13,2.8131531585986482,25.452960371916387,0
57870.0,1,1,95,20,2.4048488346802546,10.656818067928125,0
57885.0,0,0,95,21,2.474724673361766,9.00891793325605,0
57900.0,0,2,93,13,195.14299103897056,346.3216991963258,0
57915.0,1,2,75,18,2.03391987282657,63.35171214871194,0
57930.0,0,1,82,32,1.815308149865011,1724.374171526852,0
57945.0,1,1,100,23,2.0215951902206615,2308.3666867818206,0
57960.0,1,1,84,15,27.93932103108784,104.45084759516708,0
57975.0,1,0,83,15,13.45604750140451,24.833366535720156,0
57990.0,1,1,79,26,6.3112408560725894,26.01020283065469,0
58005.0,1,1,77,20,525.9960718751137,20.698092496811537,0
58020.0,1,1,80,11,230.19911423548302,70.93546661940783,0
58035.0,0,2,40,14,7.690637044301385,4.643949967533176,0
58050.0,1,2,78,21,2.8069419309828465,2.8267655625245904,0
58065.0,1,1,83,25,17.416409711262556,4.534242088543339,0
58080.0,0,1,74,14,2.9275517536539097,356.66221052543057,0
58095.0,1,1,53,13,4.221007012568475,412.402982876319,0
58110.0,1,2,91,19,2.241094863439025,17.96606043866956,0
58125.0,0,2,106,16,2.438478409118629,18.238646741362444,0
58140.0,1,2,104,19,2.1036981853656656,22.918878904351462,0
58155.0,1,2,95,19,4.0761221940187005,11.73027704352639,0
58170.0,0,2,100,23,8.776085266192647,6.173526609610655,0
58185.0,1,2,121,30,349.3740370779984,6.467931707821428,0
58200.0,0,2,90,26,219.85611979797184,140.124799712621,0
58215.0,1,2,103,28,9.956434780501816,32.44905772379496,0
58230.0,1,1,81,28,76.45092022271606,31.057854568054392,0
58245.0,0,1,98,23,4.573188222957972,3.7163691531820047,0
58260.0,0,1,84,5,159.02427154209204,1783.7337625411994,0
58275.0,0,1,97,15,302.50546637299175,242.3875825146585,0
58290.0,1,1,119,21,428.0686691622224,25.4262544488061,0
58305.0,1,1,105,32,149.75818202254334,21.576813099008476,0
58320.0,0,2,80,17,51.62381446582503,3.0130077535362347,1
58335.0,1,1,76,15,9.822226135123262,3.345831463226916,1
58350.0,0,0,96,15,3.2162394221489636,264.5882702535391,0
58365.0,0,0,109,22,4.126346248861932,265.87879799148993,0
58380.0,1,1,107,24,15.124354486471535,86.27081048214995,0
58395.0,1,1,95,14,22.075974251181623,18.631072352821736,0
58410.0,0,2,107,24,20.98953228303169,3.737723629297574,0
58425.0,1,2,127,9,4.49217601793448,5.619852261631091,0
58440.0,0,2,82,9,54.12517722340306,15.229672946375892,0
58455.0,1,1,94,12,185.54299408803692,7.492205829455803,0
58470.0,0,1,96,20,351.7543307906716,20.910917449616548,0
58485.0,1,1,115,19,129.31109054003133,14.982998445454772,0
58500.0,1,1,110,16,45.41719605552995,72.51248867759644,0
58515.0,0,1,67,15,26.881311166042757,3.062533944282442,0
58530.0,1,1,102,18,8.740824879077739,5.542180431213409,0
58545.0,0,1,91,35,54.811123544160296,106.71725701276608,0
58560.0,0,2,92,12,192.39155156668275,810.605175512548,0
58575.0,1,2,76,17,321.2688200262448,109.47257420980338,0
58590.0,0,1,105,24,455.2490849338266,75.3798054237273,0
58605.0,1,1,111,22,123.70741363620336,97.15297229092823,0
58620.0,1,1,103,12,169.90514985418423,451.13707620043436,0
58635.0,1,0,96,12,734.6606411948907,1746.2559485199201,0
58650.0,0,1,104,23,40.02688633398714,14.256591788194621,0
58665.0,0,1,105,13,246.70439663384963,88.45959385443628,0
58680.0,1,1,96,15,527.0350731592044,23.64893539433215,0
58695.0,1,1,81,23,43.483953958462436,7.460500694046949,0
58710.0,0,0,79,15,5.507284624942769,3.0559676925607744,0
58725.0,1,1,110,21,6.814174943654407,3.24096228682911,0
58740.0,0,1,117,9,142.76849332357207,275.8638103936987,0
58755.0,1,1,98,15,22.12168635722323,9.543929461034732,0
58770.0,1,1,113,18,73.14771167205413,9.024608717368334,0
58785.0,0,1,70,19,99.78717182528432,4.508659300842643,0
58800.0,1,1,89,14,469.2658437412064,419.36379273306557,0
58815.0,1,2,99,18,511.8784213181662,12.388055873420383,0
58830.0,1,1,100,21,982.7051683773176,7.768867780668856,0
58845.0,1,0,80,19,4.706658311559133,7.271405799272953,0
58860.0,1,1,86,12,24.796083676017783,72.4242259260393,0
58875.0,0,0,63,14,2.9187122658052678,342.89206017461476,0
58890.0,1,2,111,23,2.720075334204977,12.307603644562008,0
58905.0,1,1,103,18,4.7646557265340865,11.697755848139083,0
58920.0,0,0,95,17,23.17679728185814,135.11770558440872,0
58935.0,0,2,88,15,1.9591607381189444,5.806480157452767,0
58950.0,1,2,103,21,1.5798332742949246,9.292607077820035,0
58965.0,1,1,100,25,2.308187098358452,9.20322403788548,0
58980.0,0,1,82,15,67.31286897142421,13.143480196183924,0
58995.0,1,1,95,12,30.454767929340203,5.956086936241339,0
59010.0,1,1,113,20,10.26811390959755,10.98552558533865,0
59025.0,0,1,86,35,117.05284025060514,4.761466994767334,0
59040.0,1,1,96,29,47.972110656487644,69.09228999493828,0
59055.0,1,1,94,28,4.389085852251162,2.729063554715959,0
59070.0,0,0,109,25,10.759470395596479,11.800990063689623,0
59085.0,0,0,114,33,72.6994546371661,75.4060671115127,0
59100.0,0,2,83,14,787.0525352386824,189.22413573208632,0
59115.0,0,2,59,18,512.2161221109484,826.3755356762757,0
59130.0,1,1,101,21,138.16756671023205,1711.3089909275054,0
59145.0,1,1,126,17,4.682677962977761,109.74214754296575,0
59160.0,1,1,100,13,20.52110924112745,68.29819498386543,0
59175.0,0,1,80,20,28.99318116065403,572.3191139404148,0
59190.0,0,1,95,21,206.2393235485694,406.45760700684673,0
59205.0,1,1,88,15,2437.7066913459394,1577.6574879301545,0
59220.0,1,0,106,9,2616.825095655559,1643.1075858599304,0
59235.0,0,1,60,15,94.41719995629305,45.45150465977668,0
59250.0,1,1,108,20,146.3225236682479,44.182501380713454,0
59265.0,1,1,105,27,575.7006891948873,4.588353854119026,0
59280.0,1,1,97,25,2806.844672357997,65.69570745086155,0
59295.0,0,2,65,20,707.0489015215095,1664.937702223841,0
59310.0,1,1,103,23,1347.2790358463137,20.36794524573117,0
59325.0,1,1,83,24,2693.1986741379314,16.061617667390518,0
59340.0,0,2,74,13,55.72314948103909,70.73225374273093,0
59355.0,0,1,75,8,18.01994479300464,226.72926756856495,0
59370.0,1,0,72,20,4.059051520563857,6.663250319206927,0
59385.0,1,1,78,21,10.36084007694973,3.9627967931599857,0
59400.0,0,1,90,11,51.39783524144493,9.39003806279878,0
59415.0,1,2,97,14,3.881328024567332,836.3696689808097,0
59430.0,0,2,104,23,2.113451152450943,802.0687093543421,0
59445.0,1,2,108,20,2.8637610768415858,13.696395240814693,0
59460.0,0,2,109,17,81.16367992409143,59.03497066087292,0
59475.0,0,2,77,16,2.7634745983754274,13.008763681020033,0
59490.0,1,1,63,18,3.2654090483152065,369.21976961955886,0
59505.0,1,0,81,17,37.73188789681066,9.472795479018043,0
59520.0,0,1,67,12,436.94166971907174,11.424968718451435,0
59535.0,1,0,85,17,1165.3696754403607,9.55512856031378,0
59550.0,0,2,86,17,152.80251281969493,14.64008546612518,0
59565.0,0,2,81,22,32.1505877329972,1567.348097996581,0
59580.0,0,2,70,14,639.7346658101621,1532.595458352341,0
59595.0,0,1,74,16,915.8877701426698,1801.0514974610944,0
59610.0,0,0,72,21,1141.3891157838689,982.2699439734951,0
59625.0,0,2,69,26,129.5447285872637,987.7293477330488,0
59640.0,1,2,119,15,3269.333530469072,1079.7737909263574,0
59655.0,1,1,129,17,3193.6932687353888,0.8546925466256825,0
59670.0,0,1,98,24,35.26642318834915,0.5510219133458671,0
59685.0,1,1,110,17,10.669966622045559,0.8386579078551906,0
59700.0,0,2,98,16,158.9034490557728,446.5759618439682,0
59715.0,0,2,96,15,2817.3609050297337,1663.899804104659,0
59730.0,1,2,108,22,3023.867751834042,13.983552010060327,0
59745.0,1,2,100,16,229.66590179290733,7.830009898662292,0
59760.0,1,2,105,13,694.4487637145801,31.44407751082289,0
59775.0,0,2,62,12,38.43298609340622,357.64882978491386,0
59790.0,1,1,108,20,11.863909757748823,19.210557623686825,0
59805.0,1,0,110,22,48.949541293991295,10.428123118733954,0
59820.0,0,2,94,14,88.39892332273287,872.5829006189065,0
59835.0,1,2,87,16,6.415470710146057,836.3847069511893,0
59850.0,1,2,106,33,11.22903696669923,9.612106382351298,0
59865.0,0,2,96,25,19.150648185161884,2.926099910165222,0
59880.0,0,2,102,12,699.9173139774606,63.83392217557194,0
59895.0,0,1,62,17,621.0774519782601,556.9148273362354,0
59910.0,0,1,78,12,190.32015830351622,75.08382225446827,0
59925.0,0,1,85,21,6.210228433627441,686.9308350042164,0
59940.0,1,1,71,12,28.25477440900354,1549.8788684854078,0
59955.0,1,1,68,14,16.82127228998424,18.818424364410227,0
59970.0,0,2,96,23,5.310040174812338,8.85621603188132,0
59985.0,1,2,95,22,70.8923316636139,1.4473887174702835,0
60000.0,1,1,87,26,23.41878069197179,391.2284406585405,0
60015.0,0,1,54,13,2.58369005295572,48.86839599850953,0
60030.0,1,1,88,18,4.382673269753945,13.921306762105871,0
60045.0,0,0,93,22,6.925214383481845,10.67418308968641,0
60060.0,0,2,81,15,148.63888877933195,18.695065655410055,0
60075.0,1,2,90,13,4.286310417759333,3.4542891572646353,0
60090.0,1,1,99,20,5.9216757667063185,1.9670283816135372,0
60105.0,0,0,83,30,10.231837615049766,11.66239768596451,0
60120.0,1,1,106,23,2877.070672434091,118.94649433790337,0
60135.0,1,0,103,17,2866.073864749355,54.94752936539756,0
60150.0,0,0,109,18,1189.242981877726,5.4515497060923614,0
60165.0,0,2,95,21,2958.3301663119883,2.6103292294039777,0
60180.0,1,2,106,10,2912.845179162281,9.865947917873523,0
60195.0,1,1,88,15,3062.0609995295363,2.764475688323764,0
60210.0,1,0,109,20,141.84477277574592,3.3614786314844456,0
60225.0,0,1,80,24,388.53327990216474,4.168112707260943,1
60240.0,0,1,91,11,453.28776906508864,644.4905116037058,0
60255.0,1,2,101,15,141.69073168255142,12.193779095915763,0
60270.0,1,1,115,26,22.4179755437119,15.146179685647512,0
60285.0,1,0,100,16,718.5666416532279,3.283018199100449,0
60300.0,0,2,90,18,17.527086309229173,46.85948927054321,0
60315.0,1,1,85,20,20.23838811866724,14.366859749627487,0
60330.0,0,0,104,17,2.8163143651257663,379.7905422356181,0
60345.0,1,2,114,16,6.914139420267198,8.4556937290313,0
60360.0,1,2,101,13,3.227034399470529,8.93762236041026,0
60375.0,0,2,64,14,1.6822117627966509,1688.0724197326865,0
60390.0,0,2,88,29,1.9394083180459585,15.222249833097827,0
60405.0,0,2,68,33,2.6134804411603834,20.455297047277494,0
60420.0,1,2,105,28,19.272147513471772,89.74955332055093,0
60435.0,1,2,106,26,3.0353098507569722,1.960806354569967,0
60450.0,0,1,96,33,2.531768252315413,2.070180515642229,0
60465.0,0,0,96,14,344.98601608976276,6.952145796398864,0
60480.0,0,2,60,18,353.91809687009084,841.6996590426394,0
60495.0,1,1,91,19,10.954018152989422,32.78464991168109,0
60510.0,1,0,102,22,28.151518870685344,1.6965921471255907,0
60525.0,1,1,90,23,461.0479347092347,16.814095851128,0
60540.0,1,1,75,14,28.777174121462835,113.62903158944339,0
60555.0,1,1,84,19,3016.898481263839,40.376174488088196,0
60570.0,1,1,85,17,3411.5916844063595,11.293860108118265,0
60585.0,0,1,49,23,148.7146296507246,7.589107780410068,0
60600.0,0,1,94,13,159.49699082363514,438.7960698528037,0
60615.0,0,1,72,19,4.750207638810372,30.135088458903887,0
