step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54780.0,1,2,116,18,4.115564559604434,15.916778163752646,0
54795.0,1,1,119,16,1.3569357381855827,0.7497004666395619,0
54810.0,1,1,101,19,1.9373829923431223,0.6098627476413395,0
54825.0,0,2,71,21,0.7412497102560287,102.71553382138612,0
54840.0,0,2,76,6,345.13150317841183,114.67737802968341,0
54855.0,0,2,56,6,1.109835546885259,2.2340522776016885,0
54870.0,0,2,68,9,447.97914881284794,22.90090095114284,0
54885.0,1,2,96,8,10.841913038963249,533.3126426837538,0
54900.0,1,2,106,5,50.152589421725466,675.0511041572984,0
54915.0,1,2,103,10,2.586054146667779,1.2363113074992271,0
54930.0,1,2,69,21,2.425467332381903,0.8600919672002619,0
54945.0,1,2,96,11,2.168214180508966,0.7198457432595275,0
54960.0,0,2,99,10,29.37420985239692,106.59478378369185,0
54975.0,0,2,85,16,21.466352989802086,0.7497758347268364,0
54990.0,1,1,106,22,1.6584265945358483,1.2917961314821973,0
55005.0,0,1,86,22,52.08168572791302,71.33643530224285,0
55020.0,0,2,67,12,260.75698277891024,1467.1679753844548,0
55035.0,1,2,96,15,254.05035563481476,4.91325738093927,0
55050.0,1,2,120,27,1.5262741744761892,0.8191462501264006,0
55065.0,1,2,112,25,107.61838244243515,0.5104689481956347,0
55080.0,0,2,90,13,506.12768391479136,0.962388127352139,0
55095.0,1,1,116,6,2.0164817156491495,1.964015271669167,0
55110.0,0,0,93,15,7.4052261838810365,2.3322280039802763,0
55125.0,0,1,77,23,30.417442151733884,9.020922812292735,0
55140.0,1,1,102,8,23.995610643375723,80.14501587585018,0
55155.0,1,2,110,17,21.1750881550522,1.6455063299994699,0
55170.0,0,2,64,18,2.2751917195011497,15.067684315992993,0
55185.0,1,2,92,12,4.139414032239412,34.50827561865934,0
55200.0,0,2,74,16,4.105854138147033,1465.7583132576551,0
55215.0,0,2,57,18,182.23918805788333,11.397200342992324,0
55230.0,0,2,63,26,51.36527677051595,1.337334604981362,0
55245.0,1,2,70,14,9.237000466424046,0.5547586004756375,0
55260.0,0,2,70,17,29.297253323147093,1.538315950174655,0
55275.0,1,2,86,28,5.0689452607115095,4.411169778467845,0
55290.0,0,2,69,19,5.266966123987176,756.2184615304493,0
55305.0,1,1,77,23,17.743545907945634,1073.36841811431,0
55320.0,0,1,86,14,424.3793335771075,961.2198439345625,0
55335.0,0,0,93,15,435.28726095698454,61.832427307293585,0
55350.0,1,1,103,16,27.915838934392365,0.7586619423711025,1
55365.0,0,1,96,23,75.27899507981549,1.4647654803997152,0
55380.0,1,1,102,15,88.34954675361786,291.27741155262976,0
55395.0,0,1,65,12,710.3917227824576,3.9549346496867654,0
55410.0,0,1,48,30,761.3748764086006,96.85651883713997,0
55425.0,0,1,27,22,507.24592900004785,653.1319366384843,0
55440.0,0,1,41,23,1190.2629069086456,1556.8572524984454,0
55455.0,0,1,26,9,1287.9056028340308,2118.7487962201667,0
55470.0,0,2,54,9,174.85651645478976,1398.0129663836826,0
55485.0,0,2,56,9,210.97262113803436,2578.652703859236,0
55500.0,0,2,54,6,187.42142118717504,2726.8247052070833,0
55515.0,0,2,51,6,514.9032074797816,2710.0365240229858,0
55530.0,0,1,61,18,1203.6574936786483,2589.6230021114166,0
55545.0,0,1,39,9,1286.299344387755,2282.714621084642,0
55560.0,0,0,37,2,1031.6209919624291,2719.298287530224,0
55575.0,0,2,31,4,932.8490858811894,2752.7071414601437,0
55590.0,0,2,43,8,147.16375405005323,2628.543387568068,0
55605.0,0,2,60,14,153.86103589826658,2628.55374845298,0
55620.0,0,1,68,13,114.01919538809128,2603.785215894922,0
55635.0,1,1,101,3,142.1311314352021,2717.9103921694723,0
55650.0,0,1,65,13,143.90362691010546,2717.743486145029,0
55665.0,0,1,55,4,2.3980778216398595,2483.18588984987,0
55680.0,0,1,63,2,111.56991493740308,2801.489820659897,0
55695.0,0,1,57,6,26.42868990316422,2654.0480362145677,0
55710.0,1,2,83,12,48.81482937434586,2636.289657337561,0
55725.0,1,1,93,20,57.28859819108724,1172.9986067910656,0
55740.0,0,1,87,12,97.30829884014963,1417.3954846364263,0
55755.0,0,1,95,18,33.92047180365075,1294.704800116527,0
55770.0,1,2,105,20,183.94597979460724,628.7149020621611,0
55785.0,1,2,127,17,107.76233550342907,805.9678045683906,0
55800.0,0,1,90,20,298.4193270106555,288.1552308274759,0
55815.0,0,1,69,12,419.5141811026696,1.4590744419300832,0
55830.0,1,2,71,20,71.67320533372406,26.342470420598953,0
55845.0,0,2,72,21,455.2005867154458,18.23681688333092,0
55860.0,0,2,62,24,468.3634951421738,1436.4748482923326,0
55875.0,0,2,46,16,1472.7091594873016,651.1290897218472,0
55890.0,0,2,54,19,1085.2869861349911,1322.6864449501763,0
55905.0,0,2,63,24,629.5069522703857,657.28491781536,0
55920.0,0,1,58,11,659.8171230670492,1131.1210533392677,0
55935.0,0,1,54,16,93.69043992334551,1047.63489858464,0
55950.0,0,0,79,16,74.15772414982597,997.0140226905392,0
55965.0,0,2,74,14,142.67746857115446,482.2908167016348,0
55980.0,1,1,90,14,227.9071808515035,559.0475873596697,0
55995.0,1,1,108,10,131.3706971422543,536.8200743887938,0
56010.0,0,1,68,5,21.369379176147294,184.00737065964432,0
56025.0,0,1,62,15,3.1443794835521452,6.8939830555722486,0
56040.0,1,1,95,27,73.05283786761008,275.85495437175535,0
56055.0,1,2,104,19,132.6362504065623,491.6915271630429,0
56070.0,0,1,94,22,437.64054104370615,743.1870496828999,0
56085.0,1,1,113,24,422.8514403927579,4.309323022312742,0
56100.0,0,1,95,13,430.77341464964326,378.82409919073893,0
56115.0,0,1,92,11,27.92876950414775,86.70981811229558,0
56130.0,0,2,82,21,22.657576828082274,112.89002277904653,0
56145.0,0,2,82,20,10.137848895057475,762.9828229490032,0
56160.0,0,2,75,13,74.99534231494346,1448.561055636281,0
56175.0,1,2,100,16,3.5635591281898367,1513.1498469988398,0
56190.0,1,2,128,19,4.11769802839816,1461.6280258941522,0
56205.0,0,2,114,22,23.241067174865577,845.6129685549604,1
56220.0,0,1,90,13,380.1071961551806,1033.1580594546833,0
56235.0,1,0,108,14,321.6837997522327,4.462467555784815,0
56250.0,1,0,123,17,43.44582480408214,1.6163779817142043,0
56265.0,1,2,113,21,3.3233213778826167,0.5418361436800403,0
56280.0,0,2,97,14,66.45087351451667,58.35408088908276,0
56295.0,0,2,111,18,2.5593126477467356,16.66624522837048,0
56310.0,1,2,121,24,10.301803336613284,9.369712928410875,0
56325.0,0,2,96,27,168.6996658517322,770.8343342610864,0
56340.0,0,2,92,26,62.05898718654041,1626.9228613024247,0
56355.0,0,2,81,16,641.0228897851631,1666.0896122584977,0
56370.0,1,1,99,20,115.43625557990366,1623.2236182220136,0
56385.0,0,1,81,17,3.7912634923245006,876.0794116592904,0
56400.0,0,1,73,15,98.05836455718875,987.0082848394595,0
56415.0,0,1,75,30,1039.1053217624683,17.37402655418091,0
56430.0,0,1,66,26,96.6619194586164,24.70765118926282,0
56445.0,0,1,76,19,33.845792320299424,39.2956179835539,0
56460.0,0,1,78,12,1164.895557338313,10.324198167669426,0
56475.0,0,1,73,15,373.7042895972841,639.9850954167472,0
56490.0,0,1,76,24,139.26198594974144,642.5863754599495,0
56505.0,0,0,89,17,11.859466184222404,1186.911482577791,0
56520.0,0,1,76,11,1101.1123931153688,711.8712008717451,0
56535.0,0,1,79,3,1066.0315974581324,2352.553380532118,0
56550.0,0,1,73,7,1166.1314193393227,2684.3112855586314,0
56565.0,0,2,52,13,1166.08236093176,2610.8901171961284,0
56580.0,0,2,40,10,170.52223872294275,2519.2279265957545,0
56595.0,0,2,74,3,90.6083860354983,2490.3462698133344,0
56610.0,1,2,75,8,3.2166666590260964,1130.0185305386133,0
56625.0,0,1,83,8,5.882707521380208,2173.6467998816456,0
56640.0,0,1,72,4,177.9269776959422,2376.962690680662,0
56655.0,0,1,77,10,55.75079248042249,2442.305034345141,0
56670.0,0,1,73,25,870.3061509449591,2310.8406183855213,0
56685.0,0,1,40,30,1819.1018078690747,1474.098792312503,0
56700.0,0,2,33,3,2186.7551450317237,1536.0666831545666,0
56715.0,0,1,40,4,1000.3576750114692,1557.0837871022752,0
56730.0,0,1,56,7,1006.536908837138,2411.489254840121,0
56745.0,1,1,98,10,881.9576337702803,2001.4928854949515,0
56760.0,0,1,92,0,887.5298795295296,2093.8022110547067,0
56775.0,0,1,83,11,865.494795915564,2182.813833338776,0
56790.0,0,1,87,18,927.0561744620052,1171.534914558618,0
56805.0,0,0,81,12,1651.99578918129,1393.345599445823,0
56820.0,0,2,80,2,1672.0208436779828,1466.7335475638015,0
56835.0,0,2,57,6,1789.413306436569,1511.6701919162433,0
56850.0,0,2,55,6,3104.880846820151,1498.3104276322838,0
56865.0,0,2,77,8,3035.3740630221073,1273.2912179241398,0
56880.0,0,1,85,1,3090.982769276003,2176.6473380339135,0
56895.0,0,1,80,6,3436.7152963824233,2203.360941271267,0
56910.0,0,0,49,12,4038.2679379817046,2263.549739057096,0
56925.0,0,0,63,10,4371.136532347187,1404.9432037256354,0
56940.0,1,2,117,1,3638.737637556564,1474.2780358812356,0
56955.0,0,2,67,6,3737.7793892373475,1338.2951083915611,0
56970.0,1,2,79,6,379.54620290891705,2194.5980402130667,0
56985.0,1,2,107,10,193.79443803435132,2179.851510393166,0
57000.0,0,1,107,10,89.59239643359676,1478.8145732727785,0
57015.0,0,0,102,17,32.08386190610339,778.9367739458462,0
57030.0,0,2,76,14,30.494142964574422,1708.2330322281548,0
57045.0,0,2,81,21,762.0664540251456,883.6100880212437,0
57060.0,0,2,62,11,790.3249960990552,988.5970483085281,0
57075.0,0,2,81,10,10.216779730669916,1016.7259140381959,0
57090.0,0,2,87,20,9.633227297153478,8.082844230542486,0
57105.0,0,2,92,16,12.398265091572307,49.863679594656574,0
57120.0,0,1,85,9,28.07495185485576,61.149766475165016,0
57135.0,0,0,88,15,753.1458828907478,1.1999990600668025,0
57150.0,0,1,97,24,797.378385517844,143.37861262109143,0
57165.0,0,0,94,19,963.7095561810014,159.64794850071493,0
57180.0,0,1,88,14,920.0559535555661,1718.9197103574108,0
57195.0,0,0,90,14,98.61583777596977,1541.475753263109,0
57210.0,0,2,130,11,114.16920953244333,1436.6641489244346,0
57225.0,0,1,116,16,6.025357194032703,1105.2277883501079,0
57240.0,1,0,119,4,137.55881222198457,1393.725291752333,0
57255.0,1,2,119,16,35.11555041521751,2520.6931343556107,0
57270.0,0,2,84,31,4.181750425592413,699.3709382894624,0
57285.0,0,2,81,33,4.907163837625238,867.310097002137,0
57300.0,1,1,106,21,40.15673650902453,315.4181238224286,0
57315.0,0,1,110,12,2.44948000251978,996.7992182071896,0
57330.0,0,1,100,18,7.240931169642931,1160.416882643545,0
57345.0,1,0,92,18,3.0416798274547587,35.53179877564978,0
57360.0,0,2,102,9,2.791789584273191,0.9980288605000209,0
57375.0,1,2,112,10,15.091697486639895,1.590974752842273,0
57390.0,0,2,105,22,22.63399147049282,0.958080723423543,0
57405.0,1,2,103,19,56.452791429499335,1.9306189583324016,0
57420.0,1,2,113,11,48.75067008042855,5.144608647813075,0
57435.0,0,2,63,13,3.329079546921157,32.12858300397441,0
57450.0,0,2,91,17,3.3120019965298257,11.64240319287119,0
57465.0,0,2,101,17,3.1330109647304614,39.33989095009158,0
57480.0,1,2,118,16,48.13209227946103,192.4072078661985,0
57495.0,1,1,111,18,28.448980803246847,2.2420264385381725,0
57510.0,1,1,111,21,950.1445484931521,2.0966070198892264,0
57525.0,1,1,95,15,410.91101179109205,4.519107696131865,0
57540.0,1,0,110,11,610.6449212204462,1751.4862411981399,0
57555.0,1,2,92,17,613.6548024111896,261.6185333577993,0
57570.0,0,2,93,15,23.483887061557542,28.96991886525442,0
57585.0,1,2,106,23,10.987802554080139,20.01603894450383,0
57600.0,0,2,90,12,108.70347510918548,5.1208347797172875,0
57615.0,1,2,86,16,475.90114474882733,4.24558019889514,0
57630.0,1,2,114,19,653.9055563460362,2.1833585527386337,0
57645.0,1,1,109,23,180.7336226840319,3.2282011152042256,0
57660.0,0,1,98,12,120.62057249861189,23.571648368368884,0
57675.0,1,1,97,10,3.452870451216218,11.501595287944086,0
57690.0,1,1,102,20,7.216273221750573,12.890624663764969,0
57705.0,0,1,77,18,118.3868336671595,7.144516962993014,0
57720.0,1,1,111,16,12.050567948784154,14.909850181793935,0
57735.0,1,1,92,14,202.5375158693225,4.807261807195174,0
57750.0,1,2,81,22,270.85308651930626,9.472268767101607,0
57765.0,0,2,86,34,2.73293190183314,5.717194035551367,0
57780.0,1,2,82,28,7.733052104870102,9.446398133800104,0
57795.0,0,2,65,17,2.07713642735599,8.5053529849933,0
57810.0,1,2,111,28,2.092707188247534,7.1789825002508545,0
57825.0,0,2,94,20,2.1576982606205504,3.450195656985641,0
57840.0,0,1,72,14,266.58642479222584,66.26492176577145,0
57855.0,1,1,92,13,7.957201875294598,8.668740006785763,0
57870.0,1,1,114,39,597.5517176996674,2.8968853035513935,0
57885.0,1,1,64,26,573.5570605000705,3.496878542121566,0
57900.0,0,2,86,19,3.7352079952875297,2.8324029129846315,0
57915.0,0,1,75,14,155.62882664897842,19.246299662066743,0
57930.0,1,1,74,17,15.513629187405423,30.159130980974417,0
57945.0,0,1,62,20,17.330627133821523,6.972011732691309,0
57960.0,1,0,67,13,96.3881620820364,91.25949756180921,0
57975.0,1,0,51,13,9.124673892628586,4.02751843393411,0
57990.0,1,0,73,24,93.62697886492975,7.972727069683978,0
58005.0,0,2,89,20,20.93398641701254,6.222267886038766,0
58020.0,0,2,86,15,291.1195174806825,70.60748143581658,0
58035.0,0,2,55,16,2.556391359391183,421.6970989235519,0
58050.0,1,1,84,18,3.019503348039595,36.91153592913605,0
58065.0,1,0,86,17,1.7614755200279175,9.865113813795123,0
58080.0,1,0,67,9,1.894314739710873,8.07186423103258,0
58095.0,0,2,46,14,2.740279268282593,10.160394025740368,0
58110.0,0,2,101,18,3.333890417229308,47.56773204088673,0
58125.0,1,2,113,13,20.590918949378075,71.85425050221264,0
58140.0,1,2,81,16,20.567734334204374,58.74135793482693,0
58155.0,0,1,54,18,1.676990031285337,6.409985464876917,0
58170.0,1,1,101,15,7.866327004696554,48.69277332093827,0
58185.0,0,1,62,19,86.68418446135135,325.7053442570837,0
58200.0,0,1,70,11,60.13798833153309,1586.6005290055643,0
58215.0,0,1,72,18,4.452941535113241,2438.8073188349244,0
58230.0,1,1,113,36,3.2545637694950313,19.31012707598427,0
58245.0,1,1,107,30,17.576813719405667,12.252803511000582,0
58260.0,0,1,84,12,2.7760674713951676,17.573532724773845,0
58275.0,0,1,97,15,4.443996192815324,397.0806112509855,0
58290.0,1,1,94,16,4.3193072385491655,379.0423329916132,0
58305.0,1,2,88,18,55.0107702049303,14.114505766744333,0
58320.0,0,1,105,15,75.7444534847004,446.2792731421448,0
58335.0,1,0,81,14,4.610593362159019,49.35437504445544,0
58350.0,0,1,94,21,5.369452765758908,30.04426634457093,0
58365.0,1,1,95,18,8.330682329836558,6.568941474128149,0
58380.0,0,1,74,8,38.90927967748619,71.88028888042409,0
58395.0,0,1,63,15,153.9555874547395,10.950176989134102,0
58410.0,1,1,104,18,13.149376592574816,4.252532921794811,0
58425.0,1,2,107,16,20.99550804260217,4.4729944356212155,0
58440.0,0,2,80,14,23.695056570230587,71.56784625813724,0
58455.0,1,2,95,20,7.519382970342135,376.2628206035417,0
58470.0,0,2,99,22,415.1068306506442,2016.828882900515,0
58485.0,1,2,116,34,440.20285477459475,19.227871934290576,0
58500.0,0,2,89,26,165.5225882651599,86.1427361810559,0
58515.0,1,2,80,16,2.2881484096447315,15.740951109096834,0
58530.0,0,2,98,36,3.7061200174040994,9.337720682890556,0
58545.0,1,2,84,21,7.508566335871078,7.20220435986479,0
58560.0,0,1,102,12,545.8495856836793,58.22642464693901,0
58575.0,1,1,79,14,28.44677450216386,342.7943294907022,0
58590.0,0,1,102,24,142.16882231650342,101.22193251191035,0
58605.0,1,1,107,31,3.8456033919203,24.763840005477455,0
58620.0,0,1,83,19,4.567950026129117,8.784916250472447,0
58635.0,1,0,81,11,4.331613153633661,2.7514253118986343,0
58650.0,0,0,100,17,6.994792444500658,5.17401990789733,0
58665.0,1,2,108,19,3.1596761562658604,5.58891755878481,0
58680.0,0,2,75,9,99.04186337862406,3.5088999701504955,0
58695.0,1,1,85,17,5.093857712812054,2.2803386672815518,0
58710.0,1,1,101,15,694.1768232503499,1.583795559346142,0
58725.0,1,2,58,19,747.6060252980527,1.7038293052207643,0
58740.0,0,2,82,10,30.624526644722593,72.40087115017661,0
58755.0,0,2,68,16,2.652531975656343,10.43291500759893,0
58770.0,1,1,77,23,1.6375248655484607,6.5420377179663225,0
58785.0,1,0,76,19,3.0571365180321495,5.629368663750302,0
58800.0,0,0,59,12,25.228830182992873,66.5628235071495,0
58815.0,0,2,39,17,2.2444800476714053,813.4419140723455,0
58830.0,0,2,81,29,1.8305549566320847,872.9240097221383,0
58845.0,1,2,100,25,2.400879209524884,85.14401852368024,0
58860.0,0,2,89,15,162.24975783151723,76.41136386894158,0
58875.0,1,2,79,13,2.4670595882083646,1.237605686805553,0
58890.0,1,2,92,32,29.334912169040862,2.5596959920850324,0
58905.0,0,2,67,35,15.720699053814537,11.191558175122804,0
58920.0,0,1,78,19,594.7993406389996,416.7250671922725,0
58935.0,0,1,71,15,62.35668852825123,854.2475605938961,0
58950.0,1,1,92,22,145.97975237220027,40.066076444856115,0
58965.0,1,1,99,25,3.7597880772510326,4.567628607760968,0
58980.0,0,1,98,10,4.775309632628383,14.68435931686304,0
58995.0,0,2,103,15,5.023067359798217,361.323227874897,0
59010.0,0,2,95,27,3.97056900184361,1764.1887610700103,0
59025.0,0,2,94,10,6.565870449002083,766.7543574460229,0
59040.0,0,2,74,19,412.7110127275408,1449.622742113141,0
59055.0,0,1,55,25,12.30235391750895,1547.6396237457611,0
59070.0,1,0,78,21,19.266239718283927,420.61443976836114,0
59085.0,0,2,79,19,133.79385155838395,67.15585497458316,0
59100.0,0,2,69,15,827.4665805933354,706.1970716720467,0
59115.0,0,2,66,20,1312.282104078786,1033.3286755015645,0
59130.0,0,2,69,19,3687.260368018655,10.725322666603395,0
59145.0,0,2,68,30,3551.0296197505018,0.7573367616915091,0
59160.0,0,2,48,13,4116.83587137262,80.14384216668842,0
59175.0,0,1,60,13,3489.4002032239823,5.151461333196684,0
59190.0,0,1,87,21,3503.9586228024727,7.817303571576863,0
59205.0,0,0,71,20,1674.4053771442525,1592.145153348193,0
59220.0,0,2,85,12,927.7187137082342,1321.8183328375355,0
59235.0,0,2,86,12,913.3715668161708,1457.590806979698,0
59250.0,0,2,47,25,906.576589999238,1414.9011538685295,0
59265.0,1,2,108,33,78.98430248592925,985.5829962657613,0
59280.0,0,2,93,13,80.09018807243379,77.66973758973975,0
59295.0,0,1,85,15,34.89569433208377,922.3506255807323,0
59310.0,0,1,88,20,886.8946696422792,916.5729009521791,0
59325.0,0,1,63,17,1013.7542529214668,303.4607281400379,0
59340.0,0,2,58,13,1070.1537459020506,525.2347897098422,0
59355.0,0,2,49,18,973.4075982466467,291.98686319112534,0
59370.0,1,2,124,16,152.01951645939425,258.5353732349842,0
59385.0,0,2,103,21,3.330708723843378,347.3078205427129,0
59400.0,0,2,89,2,38.14632185048246,1757.4760470779731,0
59415.0,0,2,86,3,929.2285203985347,2190.0147109025756,0
59430.0,0,2,52,19,940.7133250666645,1951.53410956179,0
59445.0,0,2,62,18,946.8172265357995,2500.140438599576,0
59460.0,0,2,45,11,954.557143486015,1392.9920274798683,0
59475.0,0,1,51,14,78.90938867204049,900.0620586047113,0
59490.0,0,1,88,18,371.013999603316,1225.4527913729537,0
59505.0,1,2,110,9,359.6758564488466,1420.9532323125982,0
59520.0,0,2,104,10,139.39168897817237,1348.8664076577222,0
59535.0,0,2,79,18,8.354196247200637,2321.5082624699144,0
59550.0,0,1,69,19,177.16786182347957,2275.4081179442132,0
59565.0,0,0,68,16,811.2730273114523,1347.8303099068953,0
59580.0,0,0,50,8,852.6139480119034,1564.4155529380323,0
59595.0,0,2,45,15,806.6224175820848,1402.4137730819943,0
59610.0,0,2,54,22,113.90229943871304,1066.3494447220207,0
59625.0,0,2,80,18,71.79610722506209,1002.4951107391329,0
59640.0,1,2,87,3,15.169205417636531,112.27206827511152,0
59655.0,1,2,127,9,537.9477800791116,4.446824767278356,0
59670.0,1,2,90,23,551.8798626862438,2.557281048627743,0
59685.0,0,2,91,25,18.447904939661402,58.58927989405758,0
59700.0,0,1,82,15,130.3735278645357,63.046856845278775,0
59715.0,0,1,79,19,13.828307020553032,0.8768231674642312,0
59730.0,1,1,107,20,28.19921374967196,2.792767825907317,0
59745.0,1,1,125,25,1612.2252019497496,383.38813130218125,0
59760.0,0,1,104,25,635.4954297523522,511.917597840819,0
59775.0,0,1,81,31,517.543241951122,697.8379720947389,0
59790.0,1,2,113,21,144.5337110022114,151.68347493606848,0
59805.0,1,2,113,18,423.2709243889404,13.49176194279805,0
59820.0,0,1,99,14,129.42569483420607,156.78044752243994,0
59835.0,1,1,82,16,6.007890017738081,117.76833831130148,0
59850.0,1,1,97,16,520.2393235025694,7.545031669703307,0
59865.0,1,1,72,18,517.2774883337527,3.75634352313263,0
59880.0,0,1,69,11,17.778619543915998,26.417544241935218,0
59895.0,1,2,101,15,52.480356597592575,9.335205077175665,0
59910.0,0,2,92,22,3603.4200705121884,788.0960890283941,0
59925.0,1,2,91,20,257.38343168026586,7.422032727031689,0
59940.0,0,2,88,11,382.1782705669733,7.750859899047686,0
59955.0,0,2,74,13,9.543156738605695,12.415919344106312,0
59970.0,0,1,73,30,3.7222609811750837,12.105045607760035,0
59985.0,0,0,94,26,482.8596085375667,82.25185099831225,1
60000.0,0,0,48,26,620.0790998562003,951.9680443135916,0
60015.0,1,1,100,26,102.12334279556597,2.0137979116812215,0
60030.0,1,1,107,19,450.44936184161617,0.5407656976883252,0
60045.0,0,1,104,19,10.52614684357557,0.8408823164676071,0
60060.0,0,1,78,13,23.83825708916394,4.578623961291408,0
60075.0,1,0,78,13,4.260935840680324,8.761655592493396,0
60090.0,0,2,68,19,199.1570538868415,73.06851782616205,0
60105.0,1,2,93,29,471.1524710052775,782.570946758725,0
60120.0,1,2,121,16,185.04065277089302,15.62007453699816,0
60135.0,1,1,92,14,21.396042623020808,6.860638683914408,0
60150.0,0,1,75,23,4.065525234853395,91.03556543378255,0
60165.0,0,0,98,18,92.5565198594415,12.88338845127614,0
60180.0,0,0,44,13,330.86785674107807,1634.4744906943451,0
60195.0,1,1,87,15,4.272921271615575,2383.517167670668,0
60210.0,0,1,90,21,1.8445519372397152,1491.265505126371,0
60225.0,1,1,103,28,1.6788607562919653,42.207167220257254,0
60240.0,1,2,111,15,17.271375306966288,69.57222532203659,0
60255.0,0,1,62,20,8.576531504206995,4.545120995393517,0
60270.0,1,1,93,20,2.707010841778403,412.49353733840564,0
60285.0,1,1,103,21,51.22234489681658,17.993928461062033,0
60300.0,0,1,64,13,27.0980474394147,1686.847738257781,0
60315.0,1,1,56,17,5.186285378331309,2213.85311934506,0
60330.0,0,1,99,26,67.1027216987299,13.088310961465968,0
60345.0,0,1,85,40,3.248315031001289,8.882325197338485,0
60360.0,0,2,89,14,323.9555021408026,21.364846048218826,0
60375.0,0,2,67,15,6.14878927808027,922.7467134137048,0
60390.0,1,2,85,20,7.561345937880608,148.34211646418922,0
60405.0,1,2,118,14,3.8485012084933934,3.7928259488272924,0
60420.0,0,2,60,10,78.32781063917322,79.06151196373615,0
60435.0,1,2,63,16,17.874521128466245,1.0499388576985607,0
60450.0,1,1,72,21,110.68767987745747,32.16308231820812,0
60465.0,0,1,99,19,454.31986234257886,74.71317987057081,1
60480.0,0,2,84,14,219.8087073605727,2188.310908153808,0
60495.0,0,2,77,15,13.275123084625937,809.3701713770399,0
60510.0,0,2,97,20,4.987838476039059,1516.743165545913,0
60525.0,0,2,90,23,48.030304695973385,1548.0687412306875,0
60540.0,0,2,72,11,648.4022620383014,1644.3225962665033,0
60555.0,1,1,115,15,11.621052421679922,1024.4223675247101,0
60570.0,1,0,112,21,34.666458827289254,7.388701427024598,0
60585.0,1,2,72,20,84.04881753087913,0.9011751083258807,0
60600.0,0,2,75,13,196.18637770233929,18.459194243493222,0
