step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55275.0,0,2,65,17,143.45297106241537,19.651608276123522,0
55290.0,0,2,61,25,2.293568454956811,19.92277527003435,0
55305.0,0,2,64,24,1.8076505005410588,18.07840781970146,0
55320.0,0,2,59,18,2.4022508074916096,21.155070192481343,0
55335.0,0,2,53,19,1.7149615621475804,2.4342943449206613,0
55350.0,1,2,81,31,1.7292102508434377,2.121619033695366,0
55365.0,1,2,96,34,6.587947139293812,1.519870444026118,0
55380.0,0,2,60,22,32.84312953861981,93.59736272234338,0
55395.0,0,2,45,15,34.331692571226455,1.29373374345738,0
55410.0,0,2,63,19,6.861273976670222,0.800506623171593,0
55425.0,1,2,95,25,4.1001672205988475,0.7891001363323338,0
55440.0,0,2,81,14,551.6763788460784,83.84290049347327,0
55455.0,0,2,54,14,257.15760597506636,474.35437595582766,0
55470.0,0,2,66,22,25.062718945408132,408.288141053389,0
55485.0,0,2,66,40,5.199154558015397,24.740465394674068,0
55500.0,0,2,56,29,942.9997894426263,337.65058590789505,0
55515.0,0,2,60,19,117.85290637615147,5.44679823088523,0
55530.0,0,1,76,28,15.721807619939966,6.052477168012275,0
55545.0,0,1,63,18,146.61712533005075,772.0553609770167,0
55560.0,0,2,70,10,306.0207915917894,756.7182574690357,0
55575.0,0,2,57,19,964.8579271047935,94.58284717455835,0
55590.0,0,2,47,27,1105.3554726397847,1010.5782026800107,0
55605.0,0,2,30,20,1096.048661349191,1066.4551485979825,0
55620.0,0,2,39,4,1128.58803292426,593.3826153589022,0
55635.0,0,2,52,4,147.6036696609487,546.7692051070057,0
55650.0,0,2,73,11,148.11811172892214,828.8287357097362,0
55665.0,0,2,71,12,203.77862602515953,295.39758055389456,0
55680.0,0,2,60,7,1088.8104072404774,433.3909562908581,0
55695.0,0,2,48,4,1069.7551541932748,588.3598373194862,0
55710.0,0,2,32,9,1131.497420229647,813.6079477478945,0
55725.0,0,2,74,9,1405.0874951672683,414.88893877631307,0
55740.0,0,2,69,3,224.00598237138462,740.6435483118887,0
55755.0,0,2,72,22,168.4733814057835,438.05930949687985,0
55770.0,0,2,64,26,274.8116134916949,275.69637661294047,0
55785.0,1,2,86,14,86.78000655711439,527.8572452929774,0
55800.0,0,2,80,9,66.60698587746238,423.4149312564123,1
55815.0,0,2,80,16,9.487943173693724,24.77161321944584,0
55830.0,0,2,86,19,15.776076293206083,5.858974404070282,0
55845.0,1,1,88,21,6.822727315111397,118.25321907989392,0
55860.0,1,1,112,16,16.44483225625501,68.70083562549803,0
55875.0,1,2,113,12,5.737867218431353,1.9524581445507525,0
55890.0,1,2,91,21,644.5334579719075,123.07888004460239,0
55905.0,1,2,102,21,393.69179789415006,122.47472942108227,0
55920.0,1,2,72,15,649.5469725720774,126.05524678891156,0
55935.0,1,2,32,19,702.5782427639487,126.34973386151582,0
55950.0,1,2,37,30,771.091572684005,119.31408387042998,0
55965.0,1,2,27,23,785.401551953774,111.98067783827427,0
55980.0,1,2,34,19,799.9603426498102,180.65245115278788,0
55995.0,1,1,93,18,39.29074014594425,125.24542317730943,0
56010.0,0,1,70,24,5.160014817234506,118.12583526861235,0
56025.0,0,2,52,27,131.35897649773108,115.59785917294494,0
56040.0,0,2,53,17,258.30470921486284,120.02494330014335,0
56055.0,0,2,52,19,2.748311360225592,123.55691571677374,0
56070.0,0,2,56,23,3.3533360011762894,119.43849777026384,0
56085.0,0,2,44,23,3.0290254562837777,115.5952333899895,0
56100.0,0,2,51,18,34.68307889882333,180.64998835731663,0
56115.0,0,2,74,17,12.390699401289757,123.57919395793257,0
56130.0,1,2,105,24,3.562860709963907,123.48008981837381,0
56145.0,0,2,60,25,26.240448969708453,24.771254010116177,0
56160.0,0,2,52,13,19.073446383770488,20.251613505260178,0
56175.0,0,2,46,15,2.334774493773517,1.9216066413511386,0
56190.0,0,2,60,23,12.752059307843737,1.436977343099287,0
56205.0,0,2,58,18,8.298761368813775,1.0419810952754933,0
56220.0,0,2,71,12,956.3463985971016,43.54627048729004,0
56235.0,0,2,53,18,6.24572531634673,1.4739521486600338,0
56250.0,0,2,68,25,22.581297807143827,126.54536446801335,0
56265.0,0,2,66,21,27.75796260715911,27.47660045609927,0
56280.0,0,2,69,9,1031.2389441763223,1925.5378974970336,0
56295.0,0,2,53,19,1016.4581368396431,1839.266710924773,0
56310.0,0,2,28,31,1097.6161846552493,850.7788185856698,0
56325.0,0,2,19,12,965.2024403426262,149.0933001550292,0
56340.0,1,2,92,17,72.13963024356259,580.3755924403381,0
56355.0,0,1,53,19,26.183962490031426,437.06697279726,0
56370.0,1,1,58,13,225.645006560562,278.4523343743973,0
56385.0,1,2,85,20,17.189330563363892,19.71894691103538,0
56400.0,0,2,73,28,169.2209437450677,674.5181164409565,1
56415.0,0,2,62,18,17.725850971205954,1153.3510537147176,1
56430.0,1,2,76,18,4.500170506270775,6.790381505310327,0
56445.0,1,2,108,21,131.59745947649938,1.3119074566667859,0
56460.0,0,2,89,5,48.40664037592033,159.14003185225218,0
56475.0,1,1,98,5,395.396685969025,0.5743485746852142,0
56490.0,0,0,97,28,52.49516951206665,0.44203647732107115,0
56505.0,0,2,87,29,9.556860100466288,0.4865866361601348,1
56520.0,1,2,99,28,5.834400559889454,19.973291767423063,1
56535.0,0,2,99,26,2.821028914270851,4.8889486868889795,0
56550.0,0,2,89,17,4.691878311255678,1.983897842471595,0
56565.0,0,2,70,24,841.3348732429447,1.5243223874231828,0
56580.0,0,2,53,4,327.2799039369653,2.385438115087444,0
56595.0,1,2,85,16,382.5588451236982,1.5222960872395077,0
56610.0,0,1,96,23,49.02505325991106,12.69910209692024,0
56625.0,1,1,108,19,2.0679689181419882,1.5274450961092763,1
56640.0,0,1,96,12,249.52905633277564,88.67172597867352,0
56655.0,0,1,70,15,3.5446452444702987,1.2270069030162252,0
56670.0,0,2,88,21,114.08897569806756,7.8801590719972365,0
56685.0,0,2,76,21,3.3830089718166603,3.2699626224760596,0
56700.0,1,2,88,13,144.49674431915656,73.54332420325895,0
56715.0,0,2,96,15,290.3470983963936,3.314547611490087,0
56730.0,0,2,83,20,321.4099705997931,1.6454726941091256,0
56745.0,0,2,90,18,3.89738548370309,190.78472742392165,0
56760.0,0,1,81,5,785.8071300791752,13.739649647908784,0
56775.0,0,0,72,15,3.3019364207022703,1787.568942214014,0
56790.0,0,0,79,32,3.767848936693327,558.0063329347308,0
56805.0,0,2,80,17,3.4017185669264673,778.220920818812,0
56820.0,0,2,85,13,28.242833601867282,1115.8774530499063,0
56835.0,0,2,95,17,431.1173269401971,1125.316679378353,0
56850.0,0,2,107,22,16.438049351422332,520.2988461538888,0
56865.0,0,2,59,18,938.7078767642673,7.226356201425498,0
56880.0,0,1,49,12,1489.8520389429812,575.9205830802266,0
56895.0,1,1,84,13,571.3128275202639,209.52557787052334,0
56910.0,0,2,77,15,624.391055499099,531.3898558592626,0
56925.0,0,2,66,23,1019.6195543579681,723.9854993729334,0
56940.0,0,2,91,7,2064.1233028455563,1034.0073837161594,0
56955.0,0,2,32,5,2088.7206202900275,1323.6596041388837,0
56970.0,0,2,20,9,2091.430776425525,1226.1516036335327,0
56985.0,0,2,22,5,2080.55900917372,1261.5554604934389,0
57000.0,1,2,84,2,1487.5537290336372,1308.9464312346877,0
57015.0,0,2,72,2,1376.8256596542162,944.4048127263634,0
57030.0,0,2,70,9,987.1221359417151,919.0910680344961,0
57045.0,1,2,89,8,1380.0555152241268,816.05704772349,0
57060.0,0,1,70,1,1379.584695459056,1213.859809757069,0
57075.0,1,1,74,8,1031.257243339391,953.4419242179845,0
57090.0,0,2,59,18,884.7292618515596,367.96078866279885,0
57105.0,0,2,45,16,901.3788885968495,18.326287902835645,0
57120.0,0,2,42,11,1151.1466466672393,241.30027287067134,0
57135.0,1,2,63,13,3924.9653509445247,3.7360900911253614,0
57150.0,0,2,43,19,3896.3936285266145,2.881578007766792,0
57165.0,1,2,38,22,3785.2777034158094,2.7563952956167745,0
57180.0,0,2,78,14,3741.6997720137224,94.34887415436242,0
57195.0,0,2,74,14,3009.2897223562445,1051.9944358501289,0
57210.0,0,2,78,18,2917.5253373455253,1.2383094418699234,0
57225.0,1,2,100,34,103.83208466956958,29.507975104158685,0
57240.0,1,2,105,26,1014.1066704248207,3.8704364253145953,0
57255.0,0,2,91,20,612.1718452599932,3.3927700925816975,0
57270.0,0,2,85,15,733.9129139210935,1.6706142948877,0
57285.0,0,2,83,12,2139.5577395178952,0.6562257336484701,0
57300.0,0,2,88,24,3799.427274233364,2.2495663594351587,0
57315.0,0,2,81,20,4737.034890171657,0.9133552426266613,0
57330.0,0,2,45,21,4452.431096324664,227.74662004469735,0
57345.0,0,2,64,19,3700.4552435017727,499.72691594424606,0
57360.0,0,2,108,14,3896.4450182826163,1491.7246058302749,0
57375.0,0,2,107,17,3714.397002592342,2033.1998400194586,0
57390.0,0,2,106,17,3623.3486664516113,1259.154919823948,0
57405.0,0,2,86,8,3622.4829105873673,1181.1895320846452,0
57420.0,1,2,95,27,3674.001713932157,1415.834577454669,0
57435.0,0,2,76,17,3679.026604710806,721.5021035408155,0
57450.0,0,2,75,18,3792.1566093261104,700.3509324254685,0
57465.0,0,2,56,22,3821.9147729246124,1293.9237443086306,0
57480.0,1,2,70,16,3419.9168014523634,918.2420089048912,0
57495.0,1,2,91,18,3993.7969079740665,883.8024501132277,0
57510.0,0,2,87,26,3681.507451765205,951.3783219920916,0
57525.0,1,2,77,24,3505.2417157866344,1126.7205204424945,1
57540.0,1,2,92,8,3435.887740406268,527.5791246535168,0
57555.0,0,2,81,5,34.56352382443954,381.11468214717945,0
57570.0,0,2,91,18,12.877504808056555,12.744091607854068,0
57585.0,0,1,90,18,24.763445617182892,333.9571398345301,0
57600.0,0,0,75,10,494.60362702419224,80.07016970036018,0
57615.0,0,1,91,16,13.810020550687357,1.4560312709863377,0
57630.0,1,1,111,19,3.1272321504623224,0.890850249288926,0
57645.0,0,0,94,28,11.157601088495584,1.1057281210675005,0
57660.0,0,2,74,12,290.4113101703393,215.25324505913238,0
57675.0,0,2,85,17,263.069097739698,58.10882132288562,0
57690.0,0,1,100,21,302.82426931436356,1568.6025612152862,0
57705.0,1,1,110,26,35.6282978293929,1998.4601651927342,1
57720.0,0,1,86,28,16.537800906504827,692.4422988577327,0
57735.0,0,2,83,19,3.087555061840735,1357.2187380696976,0
57750.0,1,1,87,20,3.1108307925579313,1370.6470609641033,0
57765.0,1,1,89,22,132.2601106553943,866.7771576354503,0
57780.0,1,1,97,11,769.9552431835912,11.324723849207718,0
57795.0,0,1,76,17,31.928075580704586,2.135533330729998,0
57810.0,0,1,74,34,5.614469875571487,355.0035380861489,0
57825.0,0,2,65,17,7.845214251217032,294.67944258574664,0
57840.0,1,2,93,23,22.476979864030145,64.3342450134501,0
57855.0,0,2,66,17,5.79916019827384,623.090246157645,0
57870.0,1,2,91,17,23.042828446676126,50.11420955400626,0
57885.0,0,2,83,26,20.63021295146778,349.42059019989455,0
57900.0,0,2,80,14,127.15314686115155,1506.9280005307353,0
57915.0,0,2,78,13,45.75151879217858,686.355233888235,0
57930.0,0,2,77,19,46.92699435748428,713.7867169004558,0
57945.0,0,2,107,18,9.469702561946919,329.7094528336766,0
57960.0,1,2,108,9,20.551725808513282,846.870879620715,0
57975.0,0,2,106,17,14.956398844207104,898.5753876864893,0
57990.0,0,2,93,19,12.197961709705158,3.0034223936503794,0
58005.0,1,2,102,20,2.405019941239058,0.735166656758664,0
58020.0,0,2,88,13,14.021215587356213,0.9237897039960865,0
58035.0,0,2,76,13,4.070984840618658,2.9373895480371432,0
58050.0,0,2,74,16,944.8879671315765,4.346257992899411,0
58065.0,1,2,111,19,49.38791529597102,1694.0285220423211,0
58080.0,0,2,105,10,2.206714211986972,636.5555092026309,0
58095.0,0,2,84,15,118.19339936299134,823.9718078903273,0
58110.0,0,2,92,20,1155.9026508694267,1423.018327297663,0
58125.0,1,2,98,20,13.795094380215374,1459.9466026473574,0
58140.0,0,2,95,12,6.200065413559516,152.52860796053847,0
58155.0,0,2,92,15,27.778583515151027,974.5186854843848,0
58170.0,0,2,67,28,14.477186311650073,947.1082053889625,0
58185.0,0,2,74,29,987.4972937000123,3.814432519716174,0
58200.0,0,2,47,24,905.0036142108049,10.443185508555322,0
58215.0,0,1,27,23,927.945374728412,286.82492624037286,0
58230.0,0,0,40,22,59.00788859016028,310.7338104332407,0
58245.0,0,2,78,8,346.77296121849315,443.8059364169311,0
58260.0,0,1,75,0,42.33355077770908,1894.6949436777384,0
58275.0,1,1,74,10,159.57515647805448,2069.6038862769897,0
58290.0,0,2,84,25,805.8207923456723,2240.2289993201903,0
58305.0,0,2,70,14,948.5277695044257,1957.4935625091155,0
58320.0,1,2,77,15,819.5251878872832,2645.407705158511,0
58335.0,0,2,93,21,926.7515741336128,1292.35616129102,0
58350.0,0,2,76,24,3468.0127934233924,725.6467369796914,0
58365.0,0,2,65,18,3070.999735761937,1314.4704733100473,0
58380.0,0,2,62,11,3625.7037074104087,1407.619392067649,0
58395.0,0,2,46,14,2220.109090569797,726.105925975629,0
58410.0,0,2,47,35,799.7650248418062,1650.724493283539,0
58425.0,0,1,49,31,164.2131449927698,1183.712296793201,0
58440.0,0,1,120,5,381.7796202280455,1074.4087149556938,0
58455.0,0,2,106,9,120.85177660979424,71.14096162056205,0
58470.0,0,2,102,8,26.162457629637043,1.1221042387302642,0
58485.0,0,2,98,21,2732.4563558078376,26.86582491954197,0
58500.0,0,2,93,15,2919.2225979579835,247.9661041228774,0
58515.0,1,1,116,16,2154.109717156388,263.74353761502164,0
58530.0,0,1,96,17,2210.5559987614533,15.069073690432093,0
58545.0,0,1,84,18,2113.18060018754,1331.4493124211956,0
58560.0,0,2,85,13,3083.9345051023697,2143.4342205559406,0
58575.0,0,2,67,15,1533.7616604760576,1442.2438207787054,0
58590.0,0,1,28,18,1351.5718278132151,1621.3915156638086,0
58605.0,0,1,25,21,1572.9606995159966,1574.5135989027174,0
58620.0,0,2,52,2,1891.971352099595,1647.1866428496096,0
58635.0,0,2,82,5,603.1176491853239,1661.9736133869906,0
58650.0,0,2,75,11,667.4157586986549,613.2947731263574,0
58665.0,0,2,76,11,975.9831359088574,408.81198941210727,0
58680.0,1,2,80,13,148.37085359459914,1435.3584121519937,0
58695.0,0,2,70,13,65.12187098739336,1243.2723365352801,0
58710.0,0,2,78,12,44.27846753557059,741.9004777569475,0
58725.0,0,2,84,17,927.0904154219563,732.4707049649098,0
58740.0,0,2,39,17,1033.6052961932373,1029.7330295209586,0
58755.0,0,2,30,16,1037.3354344206875,1007.1761741123216,0
58770.0,0,2,29,21,1061.2637306377446,499.94920883350596,0
58785.0,0,2,56,16,190.6575339398282,477.97052952281973,0
58800.0,0,2,86,11,80.45352206950312,342.2748696294711,0
58815.0,0,1,88,4,256.67752912404114,9.989801043564668,0
58830.0,0,1,92,13,1347.5422347012095,21.453508919472675,0
58845.0,0,2,69,20,1246.5005426760297,429.9704973062861,0
58860.0,0,2,33,8,1070.5169768153685,519.2939847122162,0
58875.0,0,2,32,7,1079.94299815277,480.8497742368503,0
58890.0,0,2,64,9,146.58084260810645,906.5331996063112,0
58905.0,0,2,88,9,441.5592477391914,859.9274188456901,0
58920.0,0,2,71,2,95.99316976971116,1727.6885633476206,0
58935.0,1,2,85,9,132.86114146839685,1625.892646718526,0
58950.0,0,2,93,22,8.101024902451323,1142.8594957277708,0
58965.0,0,2,71,16,669.5613657580118,851.9301403333748,0
58980.0,0,2,67,11,853.6983388273587,1814.2990057402103,0
58995.0,0,2,69,17,2063.8651240542818,2489.8665013867067,0
59010.0,0,2,41,26,1865.6493057198384,2700.062447048189,0
59025.0,0,2,43,19,1823.0831501506814,2412.655184356881,0
59040.0,1,2,106,12,124.09933063472117,2537.1755009383296,0
59055.0,0,2,114,3,3.913049485592749,1183.5616546174124,0
59070.0,0,2,105,25,18.694675200433995,2320.462315704524,0
59085.0,0,2,97,18,735.0512702693961,1408.7992532697695,0
59100.0,1,2,114,13,106.3466917513872,1514.0705839443094,0
59115.0,0,2,96,21,21.770300111527394,1293.6749940798773,0
59130.0,1,2,104,20,5.311304105789187,1320.724031407371,0
59145.0,0,2,100,24,8.541987244331716,1359.0425967092672,0
59160.0,1,2,92,15,18.345823579448755,985.8609225580531,0
59175.0,0,2,109,14,16.397447893695965,1117.8194606139286,0
59190.0,1,2,107,13,14.414275606228387,1799.3670510760633,0
59205.0,0,2,101,21,24.560534084237116,901.4840898390655,0
59220.0,0,2,73,12,8.843928255719447,962.0959205356075,0
59235.0,1,2,117,15,28.40335198398105,1032.4214462485793,0
59250.0,0,2,100,17,27.68832699248822,1047.5780768920172,0
59265.0,0,2,82,17,24.737648500341283,4.139450970327643,0
59280.0,0,2,85,26,5.574812629073071,2.823787884308609,0
59295.0,0,2,83,19,13.51213316879515,0.7437614563356968,0
59310.0,1,2,95,18,23.090536997573828,85.51631138195904,0
59325.0,0,2,99,21,16.784625403993015,21.61620815340712,1
59340.0,0,2,89,14,434.1804369829016,267.24271100635286,0
59355.0,0,2,81,10,1171.7299579335097,299.35735523766493,0
59370.0,0,2,61,20,1070.6748634396977,1519.5543608239445,0
59385.0,0,2,38,21,1050.1773544807802,1570.1046864986943,0
59400.0,0,2,23,12,1057.4324062244316,1700.230273821775,0
59415.0,0,2,39,16,84.52203599887449,1062.5261067370022,0
59430.0,0,2,65,21,34.40048584047149,842.4751597198307,0
59445.0,0,2,70,20,16.552735940985542,752.372460717228,0
59460.0,0,2,87,12,102.18441099934866,282.5881714122379,0
59475.0,1,2,66,18,20.88924774076001,7.8848366708820175,0
59490.0,0,2,67,17,10.647826848560875,3.624560640010181,0
59505.0,0,2,59,17,15.99702416706879,6.650527113851869,0
59520.0,0,2,84,7,1133.4875241412944,410.45478501975356,0
59535.0,1,2,72,4,1248.8703111376615,48.45488956094826,0
59550.0,0,2,83,14,868.916449456319,1.4668886289923417,0
59565.0,1,2,66,20,859.6721367309598,1.2660790107771922,0
59580.0,0,2,85,16,848.861170368388,6.898629602919486,0
59595.0,0,2,81,13,91.78424078525715,17.3131447675636,0
59610.0,1,2,110,20,387.92737342107813,524.8634043003498,0
59625.0,1,1,116,19,1208.1114056043655,2014.3941228984472,1
59640.0,1,0,115,13,3953.1640376805553,665.5572342516531,0
59655.0,0,2,109,16,3667.422239649636,774.8371754165321,0
59670.0,0,2,83,20,3030.555170666989,1531.3352451317667,0
59685.0,1,2,90,25,3046.677780618527,65.52713652396841,0
59700.0,0,2,114,15,3197.4110476963187,76.74222871782305,0
59715.0,0,1,98,14,3228.2613343282346,11.953239436599315,0
59730.0,0,1,84,21,3347.1634712283203,411.5148185952921,0
59745.0,0,1,72,14,3789.0122875796237,326.07952895358943,0
59760.0,0,2,68,15,777.0356667676791,1559.5959444466537,0
59775.0,0,2,54,15,306.90963502704415,1646.1300090482014,0
59790.0,0,1,76,23,17.96539934193557,421.7222978401672,0
59805.0,0,1,87,12,9.01164216512606,1415.1245108404034,0
59820.0,0,1,85,12,48.28184333399776,1570.1502218092346,0
59835.0,1,2,108,17,31.093631768603036,1668.9031047152164,0
59850.0,1,2,117,21,85.46672312084611,1688.0910570003077,0
59865.0,0,2,98,23,166.98654050524934,1045.2693302717591,0
59880.0,0,2,69,11,430.71122460501607,872.0624022328504,0
59895.0,1,2,85,17,126.05060977921244,4.409080669000043,0
59910.0,1,2,92,21,16.331731481784086,0.7481537922053942,0
59925.0,1,2,78,22,35.18882204969641,1.2764018485320554,0
59940.0,0,1,82,19,4.434815387568548,4.7647231529236125,0
59955.0,1,1,68,16,2.568574416711989,1774.1496506818698,0
59970.0,0,1,86,15,7.757167360043327,1785.2380759024263,0
59985.0,0,1,90,18,3.147606202426488,15.376148291847564,0
60000.0,0,2,81,13,384.62506103210086,331.9462290912936,0
60015.0,0,2,65,19,145.88148293512614,1024.4266243170841,0
60030.0,1,2,79,20,3.8259027848653373,788.8590872830943,0
60045.0,1,2,74,20,34.5100663992474,15.23829879227631,0
60060.0,1,2,55,7,15.332494870340529,39.956013535221324,0
60075.0,0,1,49,19,8.993578580067668,34.19642654758058,0
60090.0,0,0,90,18,34.134400649017586,38.08985058501187,0
60105.0,0,0,87,25,424.55298890528087,1569.3402626801399,0
60120.0,0,2,102,12,529.406638543969,805.62154180254,0
60135.0,0,1,74,19,158.42003456628754,1689.8613492403624,0
60150.0,0,1,74,15,2.9052887457506755,1668.1121621115392,0
60165.0,0,2,97,23,4.899641692298314,1688.1439104811436,0
60180.0,0,2,102,15,30.08814672874396,1738.802043822582,0
60195.0,0,2,83,16,387.1018199284109,1024.8299414590947,0
60210.0,0,2,74,18,727.7606840080205,1032.7601371912417,0
60225.0,0,2,63,17,1341.418221753617,1079.9189742098147,0
60240.0,0,2,32,10,1283.3970616599818,4.322527081785885,0
60255.0,0,2,46,16,1778.1882814096207,0.8164269195455086,0
60270.0,1,2,85,23,870.642534985459,0.9754935772025535,0
60285.0,0,1,87,18,41.60322429620645,2.3952261397127863,0
60300.0,1,1,118,11,27.49613781214301,19.452240680042866,1
60315.0,0,1,93,16,111.97326628877563,5.650912284446179,0
60330.0,1,1,102,24,107.4390520282399,474.2778278836842,0
60345.0,0,2,64,14,85.04708467050978,392.5490999971935,0
60360.0,0,2,56,12,373.60987592208966,819.3428694364388,0
60375.0,0,2,52,20,3052.2495919424273,1670.8976838885492,0
60390.0,0,2,44,21,950.0478773555784,1575.120771939587,0
60405.0,1,2,92,19,171.89652378566302,1521.8312988847033,0
60420.0,0,2,67,10,450.898170585857,1745.6404406182523,0
60435.0,0,2,53,15,716.1517399815067,999.2432889706502,0
60450.0,1,2,80,19,553.1370554738671,1016.7195725876826,0
60465.0,0,2,76,17,557.6695878726454,113.07692664652963,0
60480.0,1,2,86,12,23.785422749699045,97.04032334198266,0
60495.0,0,2,100,16,9.818858057371095,0.5890037392251853,0
60510.0,0,2,90,23,33.295858474090316,1.6402674676223192,0
60525.0,0,2,94,21,166.27584307224777,176.00500060690376,0
60540.0,0,1,56,22,1284.7276015604998,2086.6015971759584,1
60555.0,0,1,60,16,604.4865485443429,2314.838190251548,0
60570.0,1,1,88,22,2644.5227694827045,2244.210429586533,0
60585.0,0,1,92,21,2507.439774947188,1373.2053879749765,0
