step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,0,1,81,18,1.9298854594910462,0.5961208878489687,0
55230.0,0,1,88,23,1.5946658094416457,6.450995835409654,0
55245.0,1,1,99,22,1.9844644356709498,674.6692985802354,0
55260.0,0,1,96,13,45.36704938366053,902.694310614934,0
55275.0,0,1,91,10,2.0489765864927634,2.335678990711483,0
55290.0,1,1,126,16,3.0344869212740493,0.6001465257447081,0
55305.0,0,1,100,18,2.933404397127401,0.7656030010504856,0
55320.0,0,1,90,14,717.2150134568884,4.963879797074259,0
55335.0,0,1,74,26,7.90473656642425,1.6495386015497489,0
55350.0,0,1,74,22,1325.5897632309307,2.598727724545212,0
55365.0,1,1,88,18,24.76142577760926,13.022400346699813,0
55380.0,0,0,80,10,29.157510044756688,76.94553291778216,0
55395.0,0,0,72,10,37.833800359050066,0.8784948442786259,0
55410.0,0,0,53,19,947.1186769917781,314.5087734162972,0
55425.0,1,0,101,39,2.7056773745304077,2.1930567685976334,0
55440.0,0,0,90,31,66.21721673588344,944.5800896643027,0
55455.0,0,1,62,19,14.055130517874643,796.161656193965,0
55470.0,0,1,52,11,990.2988452926929,2243.683003474177,0
55485.0,1,1,95,3,326.43810505861234,1272.3932355187985,0
55500.0,0,0,69,0,177.5034254100178,2316.778931662163,0
55515.0,1,1,95,4,88.46334908900677,2736.9705906394306,0
55530.0,0,0,79,9,574.5414734221014,2335.9114418974686,0
55545.0,1,0,79,10,279.3870225095071,2300.813124512426,0
55560.0,1,0,93,3,27.841134062763803,2461.9054297631224,0
55575.0,0,1,61,5,13.865648375109679,2575.198722937655,0
55590.0,1,1,77,9,3.467566421425803,2486.3333626904478,0
55605.0,0,0,70,9,2.3496645505383214,2335.666905947659,0
55620.0,1,0,95,18,130.19441367807354,2446.933428402691,0
55635.0,1,0,115,19,203.58331457064648,2704.4759737352,0
55650.0,1,1,108,24,4.7806309687480475,2017.8741405194992,0
55665.0,1,1,92,14,139.52374613349588,1845.6604613577367,0
55680.0,1,2,116,14,25.14971376480802,624.8199897403903,0
55695.0,0,2,89,17,1.4389840579894386,617.3774892813733,0
55710.0,0,2,87,21,1.5947183932970568,693.602801396491,0
55725.0,1,2,100,28,10.592566243894057,134.19854471274977,1
55740.0,0,1,98,19,181.69863844478127,12.619009482164977,0
55755.0,1,0,110,15,9.510159014804943,0.8671366766410642,0
55770.0,1,0,118,15,3.4558279383662374,0.3775008941653418,0
55785.0,1,2,112,14,2.1131588348868213,0.8397799813635507,0
55800.0,0,2,63,0,1.2531467496410242,0.8982476579345067,0
55815.0,1,1,83,4,17.678169776775363,971.6074583403044,0
55830.0,0,1,70,19,1.4652335585482403,30.903325922080523,0
55845.0,1,1,97,13,162.7691154197689,247.55728242463698,0
55860.0,1,1,112,2,271.80209456864355,457.3285876821215,0
55875.0,0,1,77,12,99.75379769065854,1717.7028137249706,0
55890.0,1,0,117,21,4.520697737432598,1720.5084841727382,0
55905.0,1,2,88,24,207.7082523100296,2838.703196349164,0
55920.0,0,2,88,16,203.6972260798347,2760.688719280062,0
55935.0,0,2,68,8,154.84638401285838,1445.534972059592,0
55950.0,1,2,102,8,34.24835284474289,14.111513041623367,0
55965.0,0,2,71,14,201.49065069023763,1233.176084662399,0
55980.0,1,1,98,9,4.059445047114795,1844.4716671274316,0
55995.0,0,0,70,4,184.2656447804061,1963.7346122738566,0
56010.0,1,1,97,7,54.060085055524155,1858.4798451644742,0
56025.0,1,1,110,12,7.137006383983903,1763.9998427009339,0
56040.0,1,1,106,1,27.967090381277405,1895.611385603752,0
56055.0,0,1,75,6,2.6301292245433263,2001.4308850120224,0
56070.0,1,0,101,6,2.6936146833265218,1858.4906172100445,0
56085.0,0,1,74,14,2.323740407886619,1481.2895132756598,0
56100.0,1,1,111,16,18.158621062507237,1432.1125032768848,0
56115.0,1,0,108,18,20.84579331198195,1622.2988577904619,0
56130.0,0,0,68,22,3.5849012038002455,255.69774420819732,0
56145.0,0,1,48,31,178.99965714261958,1419.409947297605,0
56160.0,1,1,95,14,185.7626132252249,1635.1499668579713,0
56175.0,1,1,93,10,8.705225270625563,2.0136561127053874,0
56190.0,0,1,89,9,2.2415613656801,0.5090269126803216,0
56205.0,1,1,96,15,2.2685224734592264,0.45822365519293273,1
56220.0,0,0,67,16,213.18683681727154,4.71814542870502,0
56235.0,1,0,93,17,1.9304406302091597,383.9010204495334,0
56250.0,1,0,97,37,12.194874276452877,359.0374262921549,0
56265.0,0,0,84,34,6.500925649565663,1.01952058610289,0
56280.0,1,1,99,26,22.418874209598837,60.35465709872385,0
56295.0,1,1,110,16,11.07969887086574,412.3159327837528,0
56310.0,0,1,89,14,102.76766653425288,12.516328818738959,0
56325.0,0,2,81,20,1.802967413248288,10.858038432306163,0
56340.0,1,1,86,28,23.013637013247475,65.1195497925891,0
56355.0,1,1,90,19,4.915803992613498,12.815062185297915,0
56370.0,1,1,92,21,13.522915959170493,25.14869475235976,0
56385.0,0,1,81,30,2.102478098326803,3.754878219488465,0
56400.0,0,1,74,23,277.4634535830774,84.19143124213241,0
56415.0,0,1,57,22,158.90250825211874,204.29706934800677,0
56430.0,1,1,68,18,13.546571545555297,29.245090531816455,0
56445.0,1,1,79,27,10.867997039050007,5.235007034009457,0
56460.0,0,0,67,12,117.27909388230555,108.57537788520183,0
56475.0,1,0,85,13,215.6998237967566,12.643192748353313,0
56490.0,1,2,93,20,581.3108533935737,4.344193655463409,0
56505.0,0,1,41,23,638.8502386283593,8.591465796480124,0
56520.0,0,1,49,16,706.170728801185,137.98603660558143,0
56535.0,0,0,65,15,3887.4753985232032,5.566353748802346,0
56550.0,0,1,61,18,4141.976246029837,3.860634532432421,0
56565.0,0,1,50,16,4348.484139730306,4.01645371663676,0
56580.0,0,1,37,11,4234.4524692174955,3.441324377312013,0
56595.0,0,1,49,12,3621.622888859009,2.2279211840394426,0
56610.0,0,1,79,28,30.128562973431283,25.765052000741388,0
56625.0,0,1,80,24,35.34732316028386,319.7084919989523,0
56640.0,0,0,75,11,2320.959097845201,151.94774417871707,0
56655.0,0,0,57,18,3920.809382076368,1298.8997965226038,0
56670.0,0,1,49,29,4023.6695597663092,936.7658341023485,0
56685.0,0,1,18,23,2156.440177760664,956.7419336845651,0
56700.0,0,1,41,15,3201.224273271959,286.9858527514307,0
56715.0,0,0,76,19,353.30028268495215,270.0819028262436,0
56730.0,0,0,74,24,499.24391889945986,40.96319456013434,0
56745.0,0,0,69,19,985.242543969355,10.042743258683585,0
56760.0,0,0,41,14,914.450114658422,301.19781311405205,0
56775.0,0,2,35,16,903.295201757582,803.5889154302854,0
56790.0,0,1,26,25,898.6623910766936,862.5202596360019,0
56805.0,0,0,40,22,59.51987714774428,755.5614675730369,0
56820.0,0,1,61,11,77.9711900218956,740.738795026118,0
56835.0,0,0,60,3,87.82715007492754,488.8468309017971,0
56850.0,0,0,66,23,1014.6805998161905,547.0753590126691,0
56865.0,0,0,48,36,841.6294369618506,713.6524357341056,0
56880.0,0,0,39,24,772.5601867400429,1106.9886259246668,0
56895.0,1,0,112,19,55.732894155504084,1103.4908563722536,0
56910.0,1,1,125,15,184.93994682028264,873.4818301541505,0
56925.0,1,1,132,11,644.651284089037,782.1284209884026,0
56940.0,0,0,94,19,96.85093533853855,763.3768175283078,0
56955.0,0,0,89,34,23.15910317395806,456.45720754850987,0
56970.0,1,1,80,34,10.84782051420782,445.4095874007901,0
56985.0,0,1,78,18,21.533758501985933,438.5876900040594,0
57000.0,0,1,66,11,42.48731215748698,623.5587380802348,0
57015.0,0,2,78,18,508.28012196260363,20.88429791880186,0
57030.0,0,1,52,26,607.9782165188965,492.498215647593,0
57045.0,1,0,98,21,111.92957250618473,476.64626556166945,0
57060.0,1,1,108,16,34.98799717852765,155.813892315808,0
57075.0,0,0,86,20,4.975185595743567,500.5961321170232,0
57090.0,1,0,107,17,5.885534594124592,481.538895672918,0
57105.0,1,0,110,26,36.78338104889608,1452.4077115863681,0
57120.0,0,0,93,31,95.30211642081723,2084.9270252054416,0
57135.0,1,0,106,31,10.669546222790066,2804.540463583711,0
57150.0,1,1,102,30,55.97588037257293,2338.959821771142,0
57165.0,1,1,105,20,633.3319952038055,2089.6984574745293,0
57180.0,0,1,90,13,33.22992450984119,2894.3882750465245,0
57195.0,0,0,91,12,13.395521850123112,1560.8893613642615,0
57210.0,1,2,108,12,298.99251668144154,1539.455324095697,0
57225.0,0,2,97,25,310.7230896816842,1592.243498342949,0
57240.0,0,1,96,13,1036.7570699316248,1750.197760703275,0
57255.0,0,1,88,17,797.618867654183,1821.196621388662,0
57270.0,1,1,88,20,5.567941192245813,877.6043231166211,0
57285.0,1,1,104,24,116.23975133109552,848.5254047983568,0
57300.0,1,1,103,15,730.8831734210479,1103.668690213512,0
57315.0,0,1,101,19,44.93671091561682,24.17202785338618,0
57330.0,1,1,117,21,24.86747203977437,1.0572068867937774,0
57345.0,1,1,108,20,51.437407223548966,0.8803032423320083,0
57360.0,0,1,69,10,543.1467224300242,0.995846512106572,0
57375.0,0,1,62,14,14.806774795448298,2.1533587494899598,0
57390.0,0,0,71,21,578.8292770660063,329.9179192662162,0
57405.0,1,0,61,32,607.3019114719693,270.7548122421187,0
57420.0,0,0,49,32,631.7792619594592,278.0611986002354,0
57435.0,0,1,44,29,646.627066834054,1339.200349927055,0
57450.0,1,0,59,24,636.5937978377463,1677.193408272343,0
57465.0,0,0,48,35,663.0989737382304,1776.3552169657341,0
57480.0,1,0,76,33,656.2251814731487,2457.3268342417923,0
57495.0,0,1,58,29,646.0692897549809,2430.110625233767,0
57510.0,1,0,60,24,655.5649727188415,2430.0254560695143,0
57525.0,0,1,36,24,631.6720190990945,2391.7690353617286,0
57540.0,0,0,28,15,656.6179675248445,2476.986739981196,0
57555.0,0,2,45,18,645.4155430829451,2555.0456923305023,0
57570.0,0,1,44,23,642.7283633205766,2469.532478731382,0
57585.0,0,0,33,25,648.5664609527371,2391.765237474141,0
57600.0,0,2,50,15,25.76296403593875,2496.9578061276065,0
57615.0,0,2,81,19,5.87547125478998,2552.54719629517,0
57630.0,0,1,126,28,5.556692504233228,2405.044949092604,0
57645.0,0,0,114,18,174.44014971953564,2438.951547207487,0
57660.0,0,0,98,11,19.305257301448187,2454.5439423453786,0
57675.0,1,0,113,19,4.405933886360401,1324.9373586346537,0
57690.0,0,2,96,20,4.294376960187155,1974.646294187061,0
57705.0,1,2,103,19,18.389833584063787,813.8077964829739,0
57720.0,0,2,91,9,12.134971452618693,1530.473565681246,0
57735.0,1,1,111,17,334.11214747590327,17.205265083289436,1
57750.0,1,1,119,21,51.512522679232255,4.698040586165545,0
57765.0,0,0,88,22,11.985796228618044,0.9540071452590744,0
57780.0,1,0,103,11,31.183539912795364,7.3100237358003834,0
57795.0,0,0,69,14,6.093350058110341,4.675419042691732,0
57810.0,1,1,109,17,103.61822282597012,7.687657830455717,0
57825.0,1,1,97,19,70.23198003323452,7.111385358572265,0
57840.0,0,0,73,19,4.250519990675722,37.0956798185674,0
57855.0,0,1,65,16,5.0816619768175215,356.2945219970282,0
57870.0,1,1,100,24,5.582410710983149,7.644196268982735,0
57885.0,1,1,102,24,43.634581692901584,6.657510807766499,0
57900.0,0,2,80,7,22.138481081544196,73.0235673229372,0
57915.0,1,1,95,16,4.673548084289931,244.15569985554234,0
57930.0,0,0,103,19,5.255755173324887,1778.0245265251579,0
57945.0,1,1,110,25,3.3269723536773967,4.529037348878377,0
57960.0,1,1,97,16,28.434516992676823,17.972324431290897,0
57975.0,0,1,63,20,3.6317597263419357,6.1939826736134105,0
57990.0,0,1,91,26,3.2139802523508627,371.58748886767364,0
58005.0,1,1,98,16,2.6941086677859025,24.42969569491624,0
58020.0,0,1,83,10,3.126652813221882,9.312961696103205,0
58035.0,1,1,95,14,4.89914512976032,9.297615251970093,0
58050.0,0,1,98,25,3.13849919970368,4.921918769865303,1
58065.0,1,0,90,21,37.1321683276547,9.148415706765665,0
58080.0,0,0,97,29,173.5650751637872,54.82265800858417,0
58095.0,1,0,95,33,2.639018060721029,3.5041148276965637,0
58110.0,0,1,101,29,3.9719587529500955,4.760665672440554,0
58125.0,1,1,109,21,3.9478995679050657,109.69376445526827,0
58140.0,1,2,104,12,28.757240105788544,20.521128344712068,0
58155.0,0,1,61,18,2.952534196460911,778.4801879634537,0
58170.0,0,0,89,14,2.934682534597178,749.7874495535349,0
58185.0,0,0,87,29,2.9337207146850424,35.70808070551633,0
58200.0,0,0,97,26,360.5769304138851,27.18327392139002,0
58215.0,1,1,88,27,10.562005143708548,2.190270018502337,0
58230.0,1,1,101,19,145.76185345191737,4.36454367827418,0
58245.0,1,1,95,22,15.146101900205144,2.766667717810742,0
58260.0,0,1,98,12,432.4133231383354,105.25122665632534,0
58275.0,0,1,95,14,48.91601960972875,2.7888679194593577,0
58290.0,1,1,97,19,7.73955162660584,2.401554060059072,0
58305.0,1,1,105,22,2.6614949662581378,3.9132378790913127,0
58320.0,1,1,101,25,8.096807132132755,4.662337442973143,0
58335.0,0,1,67,25,5.312074876723869,3.379917868888623,0
58350.0,1,1,113,19,3.205337741114956,1.5194977312170144,0
58365.0,0,1,87,20,1.8898121802532721,4.602560969569634,0
58380.0,1,1,109,21,2.559540354707267,345.4892272361816,0
58395.0,1,1,98,10,2.871493091703943,16.723076339977375,0
58410.0,0,1,79,26,2.0656651376290016,5.781723471602018,0
58425.0,1,1,112,25,2.989632389123861,4.599230452766543,0
58440.0,0,1,79,16,2.8243766779328596,7.579525735697518,0
58455.0,1,1,99,19,4.338286903009831,164.17025384345146,0
58470.0,1,1,102,15,36.132071063255104,344.696202123003,1
58485.0,0,2,80,22,2.8782506885885115,367.28047086533456,0
58500.0,1,2,74,12,4.047482612997581,71.4383930124337,0
58515.0,0,1,56,14,1.451022605484077,40.5516084525588,0
58530.0,1,0,89,21,1.486217962718179,25.76534077808616,0
58545.0,1,0,99,18,1.5511859519544027,2.0497172325462527,0
58560.0,0,2,65,16,92.94631847198883,96.92159762496419,0
58575.0,1,2,75,17,14.072679139398828,84.04092771140346,0
58590.0,1,1,99,21,814.7833788033208,21.13020521681352,0
58605.0,0,1,86,18,11.97099392134307,17.14601378854268,0
58620.0,0,1,77,15,157.89578329777504,374.81298489803265,0
58635.0,1,1,94,17,132.70427860592469,1695.4135352252522,0
58650.0,1,1,116,22,75.28272994122786,13.589838484603657,0
58665.0,0,1,89,23,4.193284257197514,18.8382282930394,0
58680.0,0,1,109,14,105.85561165437481,71.34727595081957,1
58695.0,1,1,97,17,15.616496308984264,5.185269116316026,0
58710.0,1,1,114,20,18.187707412318066,9.503032193501328,0
58725.0,0,1,91,14,2.249808037095777,15.566052838512146,0
58740.0,0,1,84,13,4.914804345797538,324.62195361928815,0
58755.0,1,0,96,13,4.031636451544172,16.51970655785926,0
58770.0,1,1,102,20,4.1907964889913805,16.56379277795739,0
58785.0,0,1,73,17,2.948868099712988,19.413162738151662,0
58800.0,1,1,98,17,22.044725640269977,58.93152815095832,0
58815.0,1,1,98,24,3.466451319521953,5.742231790928188,0
58830.0,0,0,106,22,4.070072548632822,787.7976628338556,0
58845.0,0,1,89,28,4.702023252593345,1567.9463504329992,0
58860.0,0,1,82,13,27.64541733976872,1599.7582050397132,0
58875.0,1,1,104,14,2.961150390233369,8.06175311294669,0
58890.0,1,1,120,22,10.97006631190509,1.2897350676200838,0
58905.0,1,0,106,28,53.30317514089403,3.1970390248974976,0
58920.0,0,1,63,16,34.11144322287966,58.65482382039878,0
58935.0,1,1,91,16,8.2005643259788,1915.3964177300754,0
58950.0,0,1,112,21,3.206227089993921,330.8794867774089,0
58965.0,0,1,92,25,233.64905323163967,295.79905325490415,0
58980.0,1,1,108,12,24.77898451018295,495.2067459146403,0
58995.0,0,1,61,13,15.819106738943267,12.581365411735883,0
59010.0,1,1,105,20,7.737778191881314,7.174168342030044,0
59025.0,1,2,106,22,30.12208185618182,2.521280547677177,0
59040.0,0,2,85,13,116.263332287891,376.8061836604016,0
59055.0,1,2,95,10,2821.4436803034023,56.84006248138741,0
59070.0,0,1,94,19,2843.6017468807295,65.449169214305,0
59085.0,1,1,98,17,1268.0380083847451,62.01459776774173,0
59100.0,1,1,83,22,907.444567752921,33.48907703938054,0
59115.0,0,1,59,17,896.4166236692932,6.30936038018162,0
59130.0,1,0,103,20,362.2003556734059,21.270243524677007,0
59145.0,0,0,75,15,171.4173848088757,9.02532519576235,0
59160.0,1,0,71,25,27.87751535698063,5.778272935308865,0
59175.0,0,0,48,29,32.96646954397981,4.498422218642867,0
59190.0,1,0,87,34,14.313146119574386,3.007725964967904,0
59205.0,1,1,107,23,30.822000211340036,2.5889370438332637,0
59220.0,1,0,104,9,399.35764851386114,3.0471106764821676,0
59235.0,0,1,52,19,51.078191928148506,5.330076787873069,0
59250.0,0,1,87,21,1.886350884067236,31.57279094648551,0
59265.0,1,1,112,24,1.8126136727450242,6.073063658584562,0
59280.0,0,1,87,10,16.589624630907366,49.20118501559275,0
59295.0,0,1,94,16,3.893885736918718,3.9637173268361012,0
59310.0,1,1,110,26,409.99245431984986,349.76020189207196,0
59325.0,1,1,111,32,13.31309371803825,4.960538953271728,0
59340.0,0,1,87,22,7.58501214417876,10.26331943199401,0
59355.0,1,0,86,12,7.019450674414641,59.2415827277967,0
59370.0,1,0,95,15,5.073440612920418,3.838365759042328,0
59385.0,0,0,86,36,46.6065696183555,3.396849636149103,0
59400.0,0,1,80,33,201.77211046310202,220.54444864987494,1
59415.0,1,1,89,18,7.179331629314743,19.148126245152522,0
59430.0,0,1,97,22,5.26286848758889,2.669167095555873,0
59445.0,1,1,115,15,27.058315392652485,2.2983024329210453,0
59460.0,1,1,104,8,70.28483887847315,48.09766624090293,0
59475.0,1,1,96,16,18.3643921709492,7.190499638676909,0
59490.0,0,1,98,24,13.933281857594945,1670.9001950718412,0
59505.0,1,1,108,18,43.79462788307137,12.003701014475922,0
59520.0,1,1,96,21,26.201196479525066,76.00575054699863,0
59535.0,0,1,70,16,6.53018938978097,7.72756808393915,0
59550.0,1,0,99,21,10.802590048187353,11.62379958134369,0
59565.0,0,0,98,24,58.81226135505279,53.37613487418357,0
59580.0,1,1,110,20,190.78911746676312,73.02961776888785,0
59595.0,0,0,65,12,40.20110461839671,7.841466081873291,0
59610.0,1,2,100,21,16.818604647606037,3.102857960844216,0
59625.0,1,2,68,22,67.99118968941441,31.889546125184552,0
59640.0,0,1,96,14,41.25227109300728,54.35033815207445,0
59655.0,1,1,96,10,455.3325611866751,90.75016137545383,0
59670.0,1,0,106,25,603.4135867951602,9.075250428239213,0
59685.0,0,0,81,34,163.59869749836957,4.5497172524295575,0
59700.0,1,1,87,18,2.631491477675746,6.314442564886562,0
59715.0,0,1,65,18,3.1398146218579774,50.762291473742465,0
59730.0,0,0,99,17,2.8388699311642736,35.4190176299873,0
59745.0,1,1,110,22,1.7135102152171269,40.90238250235274,1
59760.0,1,1,108,19,24.02172453081196,78.65118916974761,0
59775.0,0,1,65,14,2.2526656828705365,94.26409305684878,0
59790.0,0,1,81,22,5.376321174295626,10.71924454938879,0
59805.0,1,0,105,18,26.375224586161647,12.847974542425993,0
59820.0,0,0,76,27,118.83887621145084,8.507504729198784,0
59835.0,1,1,83,23,15.863080447420142,31.06532502469498,0
59850.0,1,1,117,24,21.01721866304665,4.806728491092467,0
59865.0,0,1,85,39,13.081271357159354,3.1838174711677607,0
59880.0,1,1,99,23,149.63489423442599,91.27716691606837,0
59895.0,1,1,93,17,19.60224868950501,12.083001005666642,0
59910.0,0,1,104,21,448.8420526627849,12.7304840993386,0
59925.0,1,2,121,22,3589.4620920217317,13.86485700895618,0
59940.0,0,2,88,13,3535.631221462954,111.20218505538506,0
59955.0,1,1,64,15,114.9269115804365,13.877790381233824,0
59970.0,1,1,80,21,18.725856061968564,3.3592840421680217,0
59985.0,0,1,72,24,10.042156732387681,2.3478043057850955,0
60000.0,0,2,74,17,91.24868008129819,1751.7892894330325,0
60015.0,1,2,74,15,6.501776350089982,983.7044571134571,0
60030.0,1,2,89,24,7.75540477122999,16.612598067348106,0
60045.0,0,2,79,31,4.579231439660643,10.194718523910364,0
60060.0,0,2,88,23,67.1588812135085,48.58122562447069,0
60075.0,1,2,93,28,438.08526488214045,6.360827210770539,0
60090.0,1,2,98,19,170.23403709294053,10.69774592956891,0
60105.0,1,2,83,22,328.31912534883713,25.754836818092542,0
60120.0,0,2,81,13,9.082140353810653,27.115767609087094,0
60135.0,0,2,99,14,1.7625338710666503,9.082636373625188,0
60150.0,0,1,95,21,1.928610144722198,1824.8656366669172,0
60165.0,0,1,87,21,9.219586735318616,134.98999673542056,0
60180.0,1,1,95,14,1.7533300205025892,249.53893793726695,0
60195.0,1,1,106,17,1.9537919285163885,34.21363669663878,0
60210.0,1,1,106,23,3.691936591292771,16.770743138791726,0
60225.0,0,1,67,23,209.69743915116547,7.765181970281398,0
60240.0,0,1,74,24,24.9253702369852,65.07814101640552,0
60255.0,1,1,81,23,4.493812290919998,4.939906087155273,0
60270.0,0,1,99,14,4.43485652516358,1724.3299792686762,0
60285.0,1,0,104,24,3.5922109936993647,1010.3512193029793,0
60300.0,0,2,71,13,2.065645827087489,131.02422332050418,0
60315.0,1,1,89,17,3.130551068452552,74.86361464130337,0
60330.0,0,1,94,20,2.4662532612778847,1461.3883958394213,0
60345.0,1,1,108,15,3.5295661289725557,21.7755211959612,0
60360.0,1,1,95,14,22.762046462100326,78.94529376648704,0
60375.0,0,1,56,15,5.005944369183102,3.0222996186541664,0
60390.0,0,1,104,14,2.9570018373241758,6.181472729854375,0
60405.0,1,2,106,19,3.1660955648828533,21.12331995365545,0
60420.0,1,2,100,14,39.4386065404748,60.700047183780775,0
60435.0,0,1,67,19,8.229353543767374,10.074416147653494,0
60450.0,1,1,103,18,28.724731565265664,371.3131876366749,0
60465.0,1,1,102,19,170.9469274139357,6.96481859907591,0
60480.0,0,1,87,12,122.60744423905416,6.815180952471111,0
60495.0,1,1,71,14,43.417980277425364,315.9684656941521,0
60510.0,1,1,82,31,67.65704474593115,7.1556860870518815,0
60525.0,0,1,94,30,7.619633773242652,3.6255518885334426,0
60540.0,1,1,100,30,197.15342984264362,35.967103494505906,0
60555.0,0,1,48,30,406.0436967560705,2.673349691682402,0
60570.0,1,1,104,20,552.3759719147167,2.817633911290422,0
60585.0,1,1,106,17,166.65380621862263,1.8131966959019326,0
60600.0,1,2,100,12,27.366229090696983,2.2680596221044285,0
60615.0,0,1,83,15,5.879605334543409,6.521999863543038,0
60630.0,1,0,118,23,6.304086264820137,5.246564119260747,0
