step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,0,1,80,15,370.1419972993183,62.34600917836163,0
57915.0,1,1,72,14,798.7117468466555,3.731166902661951,0
57930.0,0,1,98,19,449.9666214654356,374.3124020655698,0
57945.0,1,1,86,16,843.3425298313953,12.001679554244877,0
57960.0,1,1,67,16,66.34745394797274,162.68095501119336,0
57975.0,0,1,49,16,34.686480560621284,773.5744715606534,0
57990.0,1,1,85,15,121.81700686411835,420.597544544196,0
58005.0,1,1,105,17,3669.448280234227,4.325282845078045,0
58020.0,0,2,69,14,3718.4681154519753,69.74804458138456,0
58035.0,1,2,83,17,3743.1391776277137,448.6980607843861,0
58050.0,1,2,112,27,3678.1983936925894,10.799050552067985,0
58065.0,0,2,107,24,3766.094991479857,1479.5502431872528,0
58080.0,0,2,89,12,183.48435037132063,2170.1891504888536,0
58095.0,1,2,80,12,2540.201516706757,26.561897661683528,0
58110.0,1,2,96,19,179.8615442818111,17.099132507067928,0
58125.0,0,2,100,18,25.11090209865441,7.543901196748466,1
58140.0,0,2,92,15,39.33423676646492,4.808574762284686,0
58155.0,1,2,104,17,451.4668072789115,195.71126156665773,0
58170.0,1,2,111,22,162.88689741564335,17.217679330244046,0
58185.0,1,2,106,22,35.40937218316942,10.221694823552225,0
58200.0,1,1,65,21,13.159898383892843,112.21129904914218,0
58215.0,1,1,39,16,8.39194871177337,823.7092168785721,0
58230.0,1,1,95,18,151.1228519313988,1520.1655860330768,0
58245.0,1,2,110,26,8.09905828083466,109.77037028971294,0
58260.0,0,2,86,12,169.76691041076958,78.79084144994584,0
58275.0,0,1,84,17,1.664826298104667,1.4242255288657293,0
58290.0,1,1,116,21,2.4768719885951462,3.1693580498121183,0
58305.0,0,0,80,16,2.3673589973643727,19.945144362740347,0
58320.0,0,1,89,14,2.96371901869199,75.8162024580998,0
58335.0,0,1,92,14,2.0517901762420756,162.5621447147418,0
58350.0,1,1,100,20,3.76546603977408,40.8438049911471,0
58365.0,1,1,107,22,15.607378994015884,11.527770227253118,0
58380.0,0,2,95,15,23.33882723609539,222.35464885451754,0
58395.0,1,2,82,15,13.717754159036712,1183.488269270213,0
58410.0,1,2,91,23,26.828342433068038,13.045096042871247,0
58425.0,0,2,83,20,11.734681843759674,10.732476646209843,0
58440.0,0,1,94,22,34.026727434536014,12.821734657118562,0
58455.0,1,0,94,24,2.973889777470519,2.6741036222040666,0
58470.0,0,2,92,21,8.717326481750211,2.079680266546284,0
58485.0,1,1,122,20,35.05711203318618,134.6646944796742,0
58500.0,1,0,103,11,549.5033488029586,1629.6764821503455,0
58515.0,0,2,61,16,93.30668777316728,2432.6536463984253,0
58530.0,0,2,93,18,3.994281184221327,808.7552401393364,0
58545.0,1,2,116,19,3.231521595961218,347.7458368937399,0
58560.0,1,1,96,14,202.5972134196609,106.03271900560163,1
58575.0,0,1,56,14,2.6085544065246533,4.9195246955529335,0
58590.0,1,0,109,20,10.837708760908978,5.728880194981728,0
58605.0,0,0,94,18,5.014517600943304,35.05458926128548,0
58620.0,0,1,87,11,391.3023292838727,97.10963270189919,0
58635.0,1,1,95,15,2.563769200155547,10.845860938081309,0
58650.0,0,1,99,24,2.8834149241221563,3.735278169950464,0
58665.0,0,1,82,35,2.6919863732894678,2.435827046701343,0
58680.0,0,2,65,14,503.69291110563665,63.54422727310077,0
58695.0,1,1,74,16,376.1892289596553,179.36518268366467,1
58710.0,0,1,101,22,11.568240572941228,795.9645496327471,0
58725.0,1,0,99,19,7.3043584210229495,1197.453563925769,0
58740.0,0,0,97,12,172.71656471231387,1586.0762557843336,0
58755.0,0,0,64,13,7.958578399773488,17.53989693491284,0
58770.0,0,2,84,18,2.4784353900352722,1.8824220161462621,1
58785.0,1,2,100,22,2.390109214496691,1.3320739069777574,0
58800.0,0,2,106,14,17.123973009533504,361.07332657456226,0
58815.0,0,2,82,20,3.6462956265207525,374.59684306465573,0
58830.0,1,2,107,26,3.3884940065962676,1944.7873528064442,1
58845.0,0,2,89,19,3.451521348026001,2269.900204497331,0
58860.0,0,2,67,13,248.16212334404605,3052.7884043367526,0
58875.0,1,2,87,15,4.300400995792606,847.6222288812236,0
58890.0,1,2,84,19,3.337891856470677,16.418155270362988,1
58905.0,0,2,89,33,3.0640961273271023,11.154982782144527,0
58920.0,0,2,86,15,215.88132105727743,67.19354872404924,0
58935.0,1,2,104,15,2.683471563496628,4.809789779092975,1
58950.0,0,2,99,18,2.8004845237921185,1804.0772378927352,0
58965.0,1,2,108,12,7.796824725530679,18.324256411068724,0
58980.0,0,2,68,11,61.936404877303836,16.99347316589341,0
58995.0,1,1,94,18,15.71224730811712,4.629738114248382,0
59010.0,1,1,117,19,207.074143063766,4.886798142937666,0
59025.0,1,2,86,19,3826.6298845266974,3.528050959858265,0
59040.0,0,2,80,14,504.0223543759595,70.0631372336704,0
59055.0,1,2,92,16,1894.615594427183,11.773369427859093,0
59070.0,0,2,98,23,774.8562370619314,1704.5683836820713,0
59085.0,1,2,81,21,89.29486855744551,14.677119983558466,0
59100.0,1,2,68,14,62.51391369149988,71.1883477286776,0
59115.0,0,1,47,17,442.98046607579266,9.49355352038829,0
59130.0,1,1,88,14,571.4799485836423,379.57223291761926,0
59145.0,1,2,83,21,155.32714371227675,11.225493718514155,0
59160.0,0,2,77,13,4.475117200582587,1726.159007515207,0
59175.0,0,2,82,16,11.28753709806197,2464.1627121319602,0
59190.0,0,2,95,24,7.8444265345828805,1486.8149389798589,0
59205.0,0,1,97,19,9.993449773637298,474.2396058482396,0
59220.0,1,1,105,13,11.107326378444055,15.998192045057053,0
59235.0,1,1,92,13,2.3301123169802227,10.652916351319174,0
59250.0,1,1,95,21,12.497074532400815,1.5631719598812048,0
59265.0,0,1,72,29,448.7318682475834,4.7852567536335595,0
59280.0,1,2,82,20,70.91353556818076,392.92931888876126,1
59295.0,0,1,57,17,14.507431564366403,169.51014365208763,0
59310.0,0,1,82,29,2.5330545907365263,1797.3276029264318,0
59325.0,0,1,99,29,5.830129025898688,771.258105194748,0
59340.0,0,1,80,10,961.9348686983537,1513.8551049100913,0
59355.0,1,2,87,15,610.1285937160382,37.212447159424585,0
59370.0,1,2,79,24,187.88083896681576,5.108941901867337,0
59385.0,0,2,68,32,1.8230479461804558,2.110868307186652,0
59400.0,0,2,85,13,150.8996049887297,89.37014718001997,0
59415.0,0,2,65,13,2.3379307753110887,415.1984295543004,0
59430.0,1,2,96,20,2.9834219145280265,113.79988673968253,0
59445.0,1,2,96,16,1.9296896991461752,16.751081392864197,0
59460.0,0,2,73,10,1.5483205982480484,16.05197549071663,0
59475.0,1,2,72,10,1.5691828498242142,14.892499180588622,0
59490.0,1,1,115,19,2.3589025545889624,9.743888478317162,0
59505.0,1,1,102,21,4.661699082435435,4.139382618730343,0
59520.0,0,0,64,12,21.397614900390032,57.290222248468886,0
59535.0,0,2,56,19,3.0474364762124413,337.34961002703267,0
59550.0,1,2,79,19,4.678454743575887,662.785765863836,0
59565.0,1,2,76,22,383.12900364972484,27.377163918816535,0
59580.0,0,2,90,10,17.28356515319877,323.6093315755103,0
59595.0,1,2,93,13,8.03572772208589,48.33407023539706,0
59610.0,1,1,111,17,5.475962279108654,26.45807280327782,0
59625.0,0,0,82,21,14.150108205514734,2.7965293369916466,0
59640.0,0,1,77,13,430.41965274244217,163.00385129327154,0
59655.0,0,1,74,17,27.402590275435006,1768.6922448620473,0
59670.0,0,0,83,30,149.8655951049043,2290.2928889995865,0
59685.0,1,2,86,21,3.979674300513754,799.1912855861239,0
59700.0,1,2,76,9,9.765996907751639,11.10885539343189,0
59715.0,1,2,98,18,19.965373518300645,3.7657783870659416,0
59730.0,0,2,93,25,396.89191140531153,8.834013994020752,0
59745.0,0,1,91,24,137.5173561908318,17.300232837533667,0
59760.0,0,1,95,15,635.4474012101384,1601.7911765192662,0
59775.0,0,1,80,14,60.170227164059106,776.0277164389399,0
59790.0,1,2,122,19,64.87035594870368,1544.3973176312777,0
59805.0,1,1,123,18,481.29055507389415,27.74230611452166,0
59820.0,0,0,91,13,709.633039266551,14.410762476056117,0
59835.0,0,0,62,11,670.3318864159152,2.4777696559431432,0
59850.0,1,2,74,20,1843.8774547489804,5.995827675522148,0
59865.0,1,2,71,14,237.89122985193467,72.34857873420263,0
59880.0,0,2,78,24,352.2184634049145,96.43817895004872,0
59895.0,1,1,73,23,3137.8669841288024,28.992154185068777,0
59910.0,0,1,83,19,3123.7623049019357,11.977445550065763,0
59925.0,1,2,96,22,3270.5620865848173,21.760247950091156,0
59940.0,1,2,75,12,3219.1507146757945,82.52356667115353,0
59955.0,1,2,62,16,82.65871949897426,14.041101158296954,0
59970.0,0,2,80,26,119.01097448592884,46.852740673669075,0
59985.0,1,2,95,19,3.229527572083005,18.792913446442135,0
60000.0,0,2,70,14,37.87816424147975,72.40693589674528,0
60015.0,0,2,76,19,12.469799823294675,53.84116329146476,0
60030.0,1,1,81,21,7.839984146940189,3.4026461163650152,0
60045.0,1,1,91,32,14.254398982457149,1.6033650796538634,0
60060.0,0,2,51,8,9.319838124026523,5.4627575141850695,0
60075.0,1,1,79,17,6.934196811129322,14.197473107884909,0
60090.0,1,1,108,17,2.935552874566539,40.17100446940817,0
60105.0,1,2,100,21,2.5193123330349545,28.210119353192887,0
60120.0,0,1,88,15,17.32957399094729,69.95870636116226,0
60135.0,0,0,83,17,2.1647881428681055,7.068069030284266,0
60150.0,1,2,89,24,2.0965695792102466,84.38440401368668,0
60165.0,1,2,88,27,4.866661389586644,11.186428826252312,0
60180.0,1,1,87,23,45.39185200228402,127.74866074572569,0
60195.0,0,1,63,15,7.622979524783824,302.6782849069377,0
60210.0,0,2,96,23,4.084848124710845,182.02950863572943,0
60225.0,1,1,86,22,27.96799913825179,9.212895335540932,1
60240.0,0,1,85,15,119.87807204710242,70.4380101978788,0
60255.0,1,2,95,19,3.3142603773880417,6.457237396173047,0
60270.0,1,2,114,35,6.2969712251815,3.0746118032197036,0
60285.0,1,1,116,27,20.68206995747264,3.8866726415748514,0
60300.0,0,1,88,7,25.65042085394673,5.413393573777476,1
60315.0,0,1,82,11,14.699686435843322,54.108452582097534,0
60330.0,0,1,77,16,398.1775498951678,325.1363335158493,0
60345.0,1,1,102,22,150.20973727877183,312.1647589535205,0
60360.0,1,1,98,18,20.615101074268598,52.58690518389662,0
60375.0,1,1,76,7,3.9407705056020244,2.178914186057639,0
60390.0,0,1,90,21,3.322624729051358,8.73019242879893,0
60405.0,0,1,105,16,40.43772196290162,325.7499726045449,0
60420.0,0,1,61,12,283.7463211896371,1627.7074601186675,0
60435.0,0,1,73,15,6.831204571961517,1528.0425428749145,0
60450.0,1,2,97,24,9.810921635453312,2945.764519654412,0
60465.0,1,1,81,20,412.80319870606365,8.049434836336104,0
60480.0,1,1,83,26,404.8155985819903,66.11022840512979,0
60495.0,0,2,54,18,137.11405381077046,401.3570399379011,0
60510.0,0,2,90,15,5.221917957197515,6.971917510687447,0
60525.0,0,2,86,19,5.382991283088583,33.08729281424695,0
60540.0,0,1,81,12,322.9063844477328,2187.665648134456,0
60555.0,1,1,103,15,23.776737324098214,150.21469550568239,0
60570.0,0,0,89,19,6.2909291302039385,1629.3134531802552,0
60585.0,0,2,93,15,5.3147246523489144,1591.2963991080983,0
60600.0,0,2,88,13,394.3022635781234,980.850036238851,0
