step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,0,1,97,12,353.77396766792555,81.0201724613154,0
57915.0,0,1,90,18,112.56817408691818,1610.4881017788714,0
57930.0,1,0,107,26,10.559204753501973,2154.349914645226,0
57945.0,0,0,91,36,10.472745036224971,218.56074277642782,0
57960.0,0,0,78,25,27.169627734221322,90.34356963576982,0
57975.0,0,0,80,27,6.066914407638654,40.305290299578374,0
57990.0,0,2,85,30,660.0851659110773,76.98209943970058,0
58005.0,0,1,42,31,702.3677183930226,1081.3630985249388,0
58020.0,0,0,26,13,701.6877590614833,370.13789558622886,0
58035.0,0,0,51,18,115.97815610390111,523.4784657331022,0
58050.0,0,0,71,29,205.24850226640717,534.5941971745104,0
58065.0,0,1,71,28,45.59861186957538,16.879505996870307,0
58080.0,0,0,70,15,720.3172058124264,885.5932442531857,0
58095.0,0,0,63,8,692.298656858637,1015.7749108447819,0
58110.0,1,0,93,6,119.04563856015065,2107.6874493781006,0
58125.0,0,2,83,10,313.37705851437147,2159.1776375652826,0
58140.0,1,1,91,1,415.22449570910123,2600.628333828549,0
58155.0,1,1,111,6,136.45199805294212,2651.847158882489,0
58170.0,0,0,84,26,21.348982608907686,2121.869926608558,0
58185.0,1,1,94,26,16.46125707625449,1287.723917201636,0
58200.0,0,0,88,11,49.68962397301146,1444.7718894500433,0
58215.0,1,0,100,12,7.386417445073965,2423.4072519951665,0
58230.0,0,0,109,16,20.158349355112108,2511.1510372148023,0
58245.0,1,0,124,23,297.2512832260282,744.0752988094988,0
58260.0,1,2,133,15,119.35427706979006,1439.220311531095,0
58275.0,0,1,106,19,114.57448021908247,835.3857342189995,0
58290.0,0,1,109,16,5.827933645350418,871.3683178991053,0
58305.0,0,1,101,28,11.920673865554313,1752.2077436257825,0
58320.0,0,1,79,13,675.4049918190547,971.9671216197454,0
58335.0,1,1,116,14,17.404794938646397,961.7814313243971,0
58350.0,0,1,104,27,370.34540759515045,973.9771770734063,0
58365.0,1,1,100,19,125.44533553888189,14.333137580074471,1
58380.0,0,1,108,12,23.234362345376073,4.353226720020142,0
58395.0,1,1,101,14,7.771299028963343,0.6124095470589129,0
58410.0,1,1,139,18,61.64505865321245,0.5607822592782811,0
58425.0,0,1,97,22,416.78961110158616,0.9009243318412917,0
58440.0,0,1,86,13,220.60088129965357,75.52132702553322,0
58455.0,1,1,106,15,4.9072186412769625,5.331005693812165,0
58470.0,1,0,119,13,144.91028639417829,4.505393630406504,0
58485.0,0,2,94,21,1.5582823505181487,4.4140144155113745,1
58500.0,1,1,82,24,51.42402854454194,128.46699772765913,0
58515.0,0,1,40,17,2.271466039917746,81.41270801741913,0
58530.0,1,1,73,25,6.28475395378641,17.259165549290984,0
58545.0,1,1,70,32,2.8057793182060053,8.818903019061343,0
58560.0,1,1,58,22,142.0164998494012,136.6533311369394,0
58575.0,0,1,49,8,28.286288457852574,17.865678816495485,0
58590.0,1,1,107,29,4.336102995555815,5.237879558272863,0
58605.0,0,1,98,29,2.6302611995907954,7.10964621779592,0
58620.0,0,1,107,13,189.94045422704247,149.236014523366,0
58635.0,1,1,85,15,2.91009438149262,4.410834677120303,0
58650.0,1,1,99,21,3.127914566552736,5.075735098109452,0
58665.0,0,1,73,28,2.363887967401928,4.537724167027775,0
58680.0,0,1,80,15,169.54736754436723,81.0834688697102,0
58695.0,0,0,76,14,5.031954666630516,417.78968380581915,0
58710.0,1,2,81,21,9.01557646303021,3.2687023914708497,0
58725.0,1,2,82,18,809.6624873457653,4.451707340209766,0
58740.0,0,2,67,12,544.9133636953891,5.821961667641947,0
58755.0,1,1,52,13,1701.6416505114364,5.195375095367914,0
58770.0,1,1,84,15,153.00468119446987,17.334612414120592,0
58785.0,0,1,65,21,135.87350431294004,348.644007480018,0
58800.0,0,0,85,11,5.748064240023422,155.16507412059931,0
58815.0,1,0,68,16,10.955867686140726,1954.0138662609959,0
58830.0,0,0,94,16,610.5528692976405,336.454455775562,0
58845.0,0,0,92,20,886.0212765982967,279.73376260384947,0
58860.0,1,1,79,10,3456.8875824137,66.77316582915921,0
58875.0,1,0,62,13,3615.0561410947603,1.151109600816483,0
58890.0,0,1,78,20,4167.680835175297,193.28157830514354,0
58905.0,1,1,90,18,3640.26014893092,5.088690229834057,0
58920.0,0,1,68,15,3652.8714976396463,20.515852714777168,0
58935.0,1,1,60,16,97.72074905057818,397.8191734543486,0
58950.0,1,1,108,33,206.5156103510612,13.467070970989692,0
58965.0,0,2,90,15,21.409059254679644,6.0417431469732605,0
58980.0,1,1,109,18,79.36427323250041,118.37775231335682,0
58995.0,0,0,65,21,11.941696005874954,3.8133456644298316,0
59010.0,1,0,94,31,30.50865853362491,3.573970387713818,0
59025.0,1,1,95,33,59.03272540438552,3.3482222943496613,0
59040.0,0,0,74,14,86.66184790271711,64.96440314340211,0
59055.0,1,0,70,18,2.048202805096741,461.9801202602325,0
59070.0,1,0,101,16,2.1367822844386706,6.79901277251633,0
59085.0,0,1,101,21,2.1858925547059593,5.36004332205509,1
59100.0,1,1,120,18,46.69051896742009,2.9179439457601317,0
59115.0,1,1,101,19,439.78922040642266,14.15867671653934,0
59130.0,0,1,89,21,1.9669889378551788,56.616287267509435,0
59145.0,1,0,106,20,2.393915964486898,23.873534601495383,0
59160.0,0,1,62,8,22.444751374979216,336.91288584263714,0
59175.0,1,1,93,17,2.893087697257238,21.88307480707176,0
59190.0,0,2,103,23,14.609484090064505,806.2114321500156,0
59205.0,1,1,118,25,3.6894664303014557,49.043787193689994,0
59220.0,1,1,105,12,36.39543304972775,77.90027646044328,0
59235.0,0,1,57,11,3.5822362880675525,2.2626871386391354,0
59250.0,1,2,109,22,5.086497868402533,3.7078283554983837,0
59265.0,0,1,92,23,392.5644797505511,5.498670088561001,0
59280.0,0,1,86,14,551.2080907647193,73.8918140724648,0
59295.0,0,1,77,15,146.57716944798514,34.24076466443285,0
59310.0,1,1,102,29,150.58095000433536,12.87114543250349,0
59325.0,1,1,104,17,3.2339896653899176,5.116849956810096,0
59340.0,0,1,84,15,35.33393832581975,73.94094939080009,0
59355.0,0,1,73,17,14.259633405141066,6.415277142010765,0
59370.0,1,0,114,16,25.22110183073575,16.71418448365353,0
59385.0,0,2,73,16,4.9775218692418255,35.797401489417894,0
59400.0,1,1,59,13,27.877154552730314,98.55021473980338,0
59415.0,0,0,43,17,4.73768493787727,10.477445039620584,0
59430.0,0,1,80,33,2.960529252038169,3.200354883989395,0
59445.0,1,1,114,18,3.7011611465583965,12.903239030890104,0
59460.0,0,2,88,15,18.479285945325277,1640.9616811967608,0
59475.0,1,2,85,16,1837.574866775399,8.547078446463605,0
59490.0,1,2,120,30,1849.8603609737652,6.200912180717377,0
59505.0,0,2,103,34,1883.306503604161,3.0325984771213474,0
59520.0,1,2,105,27,325.72308263750097,69.74402486726882,0
59535.0,1,2,95,30,275.2469979407683,2.886172335064416,0
59550.0,0,1,94,28,22.496880146981997,10.49526780077392,0
59565.0,0,0,74,24,24.984678124715675,812.9985401696277,0
59580.0,0,1,55,16,630.8704273822176,1628.0064246963832,0
59595.0,1,1,93,14,12.529086240585054,24.47863493228206,0
59610.0,1,1,83,20,544.260851512034,1.8812313519195651,0
59625.0,1,1,72,38,543.8848404333577,0.5400742088760561,0
59640.0,0,1,74,28,279.8744928047664,3.8562428440178427,0
59655.0,1,1,67,28,15.881770768317457,2.2153686578144036,0
59670.0,1,1,78,32,72.9515795850194,5.434201424411203,0
59685.0,0,1,90,30,3.405855649561764,3.316400436244091,0
59700.0,0,1,101,17,10.583659102760182,6.007619373770748,1
59715.0,1,0,122,12,3.0486132143597056,6.639334772881242,0
59730.0,0,0,106,15,3.455481794581159,13.185405110946123,0
59745.0,1,2,115,16,6.369736453356767,1847.0652924709266,0
59760.0,0,1,69,12,4.928868823322181,789.513542438073,0
59775.0,1,1,83,21,2.9372573383647307,104.68391750502178,0
59790.0,1,1,95,25,10.14098661336416,76.1426614144666,0
59805.0,1,1,104,20,10.85437055176306,2.9235494471293206,0
59820.0,0,1,80,13,16.29478017311556,390.61381634438123,0
59835.0,0,1,66,17,12.442347464991448,73.74572567886446,0
59850.0,1,1,93,20,7.532037269061797,59.656658343299874,0
59865.0,1,0,99,26,15.278774250363432,46.62590431125476,0
59880.0,1,1,93,26,147.11887656753385,106.39738447637151,0
59895.0,0,0,64,15,144.77094304445336,29.565851156719678,0
59910.0,1,0,94,20,2895.201573149004,69.350388561417,0
59925.0,0,1,96,18,2837.0402577151644,9.905335463853952,0
59940.0,0,1,102,13,111.9291855997611,1688.2802401342492,0
59955.0,1,1,102,12,13.01840622503185,12.355080534894093,0
59970.0,1,2,113,15,8.520695179410522,6.499265739807486,0
59985.0,0,2,89,21,17.419907160066703,4.508042974232639,0
60000.0,1,1,98,10,12.556755410026872,379.0477236531633,0
60015.0,1,1,89,14,52.84646180316989,1686.3008318320012,0
60030.0,0,2,86,22,2.324185304006572,2277.718584609743,0
60045.0,1,2,106,17,63.12533375429386,20.442219455193907,0
60060.0,0,1,99,24,100.84030270240011,83.36380229477105,0
60075.0,0,1,92,16,3.6467397998901867,8.88014343285284,0
60090.0,1,0,95,21,4.118752698837301,406.30914002548514,0
60105.0,1,0,91,22,491.75407921378365,16.9757931077961,0
60120.0,0,1,80,12,91.41425044795979,30.541755199950703,0
60135.0,1,1,83,16,6.143804316367623,106.9763040766237,0
60150.0,0,1,93,21,2.1528997437968953,771.9539837480822,0
60165.0,0,0,86,20,361.11930119038453,1497.9881607781851,0
60180.0,0,1,52,15,314.7906989329862,1539.4398758180664,0
60195.0,0,1,72,16,26.526166838960037,1801.1402708746202,0
60210.0,0,1,92,14,8.986190299628442,926.2641703286158,0
60225.0,1,1,112,16,22.007192690497696,20.228816486023728,0
60240.0,1,1,114,24,24.248149855998037,83.16596761653149,0
60255.0,0,0,104,15,3.0131222468594956,5.225063898888613,0
60270.0,0,1,109,25,2.711289693510265,3.4850681599190056,0
60285.0,0,1,113,20,4.925239319127739,8.387067047075064,0
60300.0,0,1,77,12,498.9330364911344,309.643468847363,0
60315.0,1,1,86,21,31.038519656966987,1015.2671806736856,0
60330.0,1,0,83,15,3131.1259803478347,1594.9225638681912,0
60345.0,0,1,89,19,3102.532882670294,17.26231787375691,0
60360.0,1,1,115,28,3182.978090879312,75.42451110875945,0
60375.0,1,1,96,24,3255.8089439715827,6.88130886579517,0
60390.0,1,0,103,17,3892.1274618882176,387.2982581463139,0
60405.0,0,2,88,18,551.2509399635298,1688.8716976989726,0
60420.0,0,1,61,5,3372.3469606809413,2293.041309787054,0
60435.0,1,0,80,12,3264.7044065224777,767.8329664017851,0
60450.0,1,1,81,20,204.9203725743257,17.09454510082592,0
60465.0,0,1,76,17,9.35347318753735,8.449727856565998,0
60480.0,1,1,75,9,5.3137819646989,3.2547299868806796,0
60495.0,1,1,79,16,83.38260479352378,7.037172327990501,0
60510.0,1,1,111,14,6.8564592088781735,9.910709193593352,0
60525.0,0,1,97,20,2.880187195324032,6.781750921208343,0
60540.0,0,1,98,20,104.43832329814666,38.72920809369875,0
60555.0,1,1,98,13,4.050033627008018,14.310933183930217,0
60570.0,1,1,118,18,172.02954691427402,12.424976131428082,0
60585.0,0,1,85,21,3.779600554217984,10.098194248589136,0
60600.0,1,1,90,14,44.03033916062513,137.19156682469296,0
