step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,2,3,0,0.2711498733370789,0.0,0
54045.0,0,2,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,0,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,2,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,0,2,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,1,1,4,14,0.5808540976138039,0.6295937861341265,0
54135.0,1,1,2,17,0.6096588104222729,0.579431922266173,0
54150.0,0,0,54,8,0.5524894210762565,0.38074224798500517,0
54165.0,1,2,82,12,0.6487654453563894,0.510673251856223,0
54180.0,0,2,72,19,0.6936678799494785,0.9901677085510063,0
54195.0,0,2,60,16,0.666574994447706,0.8214948386241799,0
54210.0,0,2,62,21,0.8620619552071219,1.3623645828966946,0
54225.0,0,2,67,6,1.105328388694682,0.9513814275177761,1
54240.0,0,2,66,15,690.104906765235,0.8605688303169537,0
54255.0,1,2,96,19,0.6251904176688917,0.8214712687270773,0
54270.0,0,1,87,21,0.6572338179912015,2.6601165847861608,0
54285.0,1,1,70,14,0.8097538157791402,0.8966274699799357,0
54300.0,1,2,67,14,1.2392425893272736,0.7285794507694556,0
54315.0,1,2,65,17,1.7768807290954558,13.585387302619939,0
54330.0,0,2,107,17,0.8662417711827337,2.941059209522756,0
54345.0,0,2,92,35,377.952393743103,1.7829803299410398,0
54360.0,1,2,88,20,0.7496140295880407,1.0831302367635154,0
54375.0,0,1,53,17,0.6450814282296384,4.129286406692275,0
54390.0,1,0,79,26,0.7354557269804979,254.4759801932901,1
54405.0,0,2,64,21,0.6882622221627217,267.4761973738612,0
54420.0,0,2,51,16,262.8883818384059,0.4805859819306622,0
54435.0,1,2,89,15,0.8515564699278296,171.78156145257327,0
54450.0,1,2,104,12,345.78079918592147,0.8521710471891879,0
54465.0,0,1,84,14,0.584533431113617,0.5443768955659333,0
54480.0,0,1,67,12,187.91524191185212,130.35040695160666,0
54495.0,0,1,59,2,0.7118662316112816,0.8634058233381081,0
54510.0,1,1,88,18,0.7579397229981998,0.5892756025104553,1
54525.0,0,1,77,20,1.0446001510985037,0.872947043256385,0
54540.0,1,2,83,6,61.910580866503885,178.5128575342367,1
54555.0,1,1,98,15,31.534050186026768,26.08259378176793,0
54570.0,1,1,101,19,594.2539901280743,1.5519922704707567,0
54585.0,0,1,68,14,2.4297161117498343,1.2070822400394874,0
54600.0,1,1,99,12,26.109532430646894,112.94850642688726,1
54615.0,0,2,69,18,1.0984766077534311,0.46732519145826645,0
54630.0,1,2,111,33,23.065162775158132,1.0141282751098988,1
54645.0,0,2,83,23,33.69879125461611,1.0248776711091556,0
54660.0,0,2,75,13,745.9562433590326,0.4925449119088144,0
54675.0,1,1,114,19,244.2123856898654,0.7133381254149346,0
54690.0,0,1,93,9,2.6390085939981374,1094.6449808239115,0
54705.0,1,1,108,15,1.5766473201976654,0.41109507415074065,0
54720.0,1,2,105,13,2.5090421825001417,1.1914510972893328,0
54735.0,1,2,90,17,4.680732778632954,1.117286908574095,0
54750.0,0,1,91,12,59.53500077517143,0.5639214565832584,0
54765.0,1,1,111,31,291.15461581628006,0.38367338188044536,0
54780.0,0,2,84,22,315.8089320280208,105.79515248164712,0
54795.0,0,2,77,21,23.59312222889216,548.6295096581636,0
54810.0,1,2,91,15,2.0053788457365638,968.8419512018942,0
54825.0,1,2,107,17,244.0014356913293,17.846059472021324,0
54840.0,1,2,105,14,213.6724112664022,1120.8790937696504,0
54855.0,0,1,63,15,3.039402093210398,2043.8044574129044,0
54870.0,0,1,76,17,159.0617629543364,1225.64234180276,0
54885.0,1,1,72,12,150.26423504755482,25.810554335719022,0
54900.0,0,2,56,13,195.46106384000103,132.49319579030646,0
54915.0,0,1,58,14,170.2267114794074,740.2167227630326,0
54930.0,0,1,49,7,238.19661014485146,840.0566848890984,0
54945.0,1,2,91,8,24.228501152621636,765.3788784750609,0
54960.0,0,2,55,7,64.65211653845103,886.0253273342179,0
54975.0,1,1,84,3,1.4555057631808694,779.2984574091512,0
54990.0,0,1,78,5,1.136958459341387,808.699718906216,0
55005.0,1,1,78,13,1.9887747153549113,375.79857896429,0
55020.0,0,1,59,13,190.30165134035678,118.72310294820883,0
55035.0,1,1,81,17,399.87726360843766,1.1563676186811074,0
55050.0,1,0,115,18,33.23204499966029,0.5170349041225707,0
55065.0,1,1,97,14,4.056285916384256,0.6369738744630759,0
55080.0,0,1,93,21,29.796071620957434,108.54286230928193,0
55095.0,0,1,102,19,1.479974631903093,15.935212693448596,0
55110.0,1,0,108,18,1.625624088122781,188.6215016169648,0
55125.0,1,2,121,20,2.238499222913693,159.24636909060396,1
55140.0,0,2,101,15,24.15998762393367,988.4953942429023,0
55155.0,1,2,110,14,1.7380566025165367,288.6521900135582,0
55170.0,0,1,87,23,1.0531662186022337,6.995026510959,0
55185.0,1,1,86,28,1.858707653825422,368.7029538774773,0
55200.0,1,1,83,28,75.72697131528686,1058.9550087823502,0
55215.0,0,2,80,21,1.5829234867381596,23.28280118681015,1
55230.0,1,2,108,23,2.110888635605506,0.5232041656295702,0
55245.0,0,2,86,18,18.690208849211455,1.7384757611360846,0
55260.0,0,2,84,4,76.6941632821781,101.34685931115847,0
55275.0,1,2,95,11,142.46388950037692,1.065762741665048,0
55290.0,1,2,117,10,108.22809197734593,0.7852730174523791,0
55305.0,1,2,97,21,3.0607930184265792,0.3196169709219528,0
55320.0,0,1,77,14,8.058678194109904,42.77588647772715,0
55335.0,1,1,92,14,1.6352755588499939,4.202992091031482,0
55350.0,0,1,79,28,1.9025218873443666,0.6023491421760557,1
55365.0,0,2,74,14,438.2650887010904,0.43067944298552435,0
55380.0,1,2,87,12,12.223453901739383,0.47255072552298855,0
55395.0,0,2,79,17,122.13123744815796,3.620435747983532,0
55410.0,1,2,102,19,5.14395607218653,162.71305616360948,0
55425.0,1,1,116,15,183.81186431985236,189.74083929945348,0
55440.0,0,0,90,13,331.93691464682433,219.34026500288294,0
55455.0,1,2,101,12,141.6064561991882,12.658180753699709,0
55470.0,1,2,100,5,8.120649289170968,9.068203805319792,0
55485.0,1,2,90,17,35.68742950307435,3.7496411394839066,0
55500.0,0,2,67,19,145.24675243393702,914.4890997356052,0
55515.0,0,2,61,5,157.19488990136327,715.4861270761139,0
