step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,2,9,0,0.5948137585675071,0.0,0
54045.0,0,2,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,2,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,0,2,31,0,0.5300546858140349,0.2856144774522836,0
54090.0,0,1,31,0,0.7091123037637669,0.3081685765531993,0
54105.0,0,1,22,17,0.4661121232858347,0.9363085128914755,0
54120.0,0,1,4,16,0.6066910001863568,0.4330601184796952,0
54135.0,0,1,2,4,0.5381974869958097,0.303738251193747,0
54150.0,1,1,64,15,0.6151113270661711,0.2723669918381322,0
54165.0,0,1,66,13,0.636536234262672,0.3019366515417883,0
54180.0,0,1,61,23,12.98656679022964,0.4150121073515381,0
54195.0,0,2,48,15,0.7563738942684493,0.6982768510162614,0
54210.0,0,2,55,11,2.209171481045979,0.6304189415478614,0
54225.0,1,2,95,25,0.6638292907499771,0.33694187737187237,0
54240.0,0,1,59,22,192.38078589011457,17.88393867607677,0
54255.0,0,0,48,17,0.6668742136394383,0.6380068225657775,0
54270.0,0,0,70,6,12.734515237765274,0.5268959632228729,0
54285.0,0,2,68,13,931.3249289801349,0.6809717377831007,0
54300.0,0,1,30,23,870.5980907133303,1.4753753230453182,1
54315.0,0,0,49,18,1.7689543876693763,0.526914572120177,0
54330.0,1,1,83,21,1.0605658233440807,1.0214236243981472,0
54345.0,0,1,78,10,0.9326105463390884,0.564982776209962,0
54360.0,0,2,67,7,164.7910067391998,189.91909321680762,0
54375.0,0,2,78,13,3.45320842410872,0.3820314393659749,0
54390.0,1,2,98,16,1.6470512374747488,0.5860666991870607,0
54405.0,1,2,104,18,1.139403880176641,0.6715914628075877,0
54420.0,0,2,94,11,7.566254158489837,26.539793223979213,0
54435.0,1,2,97,27,0.8773917574447593,0.3999822868306616,0
54450.0,1,2,88,22,115.06085474218291,0.5930714367318233,0
54465.0,0,2,74,10,2.124484630546188,0.5093984485440893,0
54480.0,0,2,84,3,546.5129581055231,8.392856011877214,0
54495.0,1,2,90,15,0.998977126754329,5.167825938555926,0
54510.0,1,2,107,23,17.076041032489353,1.9776477501430827,0
54525.0,0,2,96,34,418.02215615200936,1.2484959672937506,0
54540.0,0,2,75,3,197.32025284642617,266.4078527519079,0
54555.0,1,2,81,3,1.2178433278447343,0.7129824646615168,0
54570.0,1,2,87,13,5.228734438461559,0.9335979442196428,0
54585.0,0,1,71,27,1.3915495769188504,0.610665017699522,0
54600.0,0,0,46,9,109.49577789944144,4.352440226030909,0
54615.0,1,0,85,6,0.9321989909813515,0.41431370548372615,0
54630.0,1,0,105,13,4.175433811762378,16.90787495942343,0
54645.0,1,2,94,13,2.089551720094583,1.1166137167269767,0
54660.0,0,2,91,9,109.91939311015308,937.0660478657337,0
54675.0,0,1,88,6,309.5247008526575,494.56485386338494,0
54690.0,0,1,102,19,427.4620282988452,5.002287389809575,0
54705.0,0,2,103,17,359.3111364763711,0.7525994697850836,0
54720.0,1,2,111,5,43.43288294131592,189.7445626714274,0
54735.0,0,2,96,4,1.2922383714716688,1.6918298673592764,0
54750.0,1,2,119,9,2.1692882984985546,1.7313159059799226,0
54765.0,0,2,96,9,158.76023011273986,1.7520354795749917,0
54780.0,0,2,56,2,23.248016519070536,104.92482550858267,0
54795.0,0,2,47,5,167.74402638361795,2.012292174240306,0
54810.0,1,2,91,8,2.6471310637849705,1.8833497372446053,0
54825.0,1,2,85,7,1.8172465040006371,1.8533945045509772,0
54840.0,1,2,76,18,26.358745895395316,104.91524267179358,0
54855.0,0,2,58,4,0.8555187071123579,2.0102231670750603,0
54870.0,0,2,60,11,6.762143216878454,1.8165258427021596,0
54885.0,0,2,32,11,1.5533461343839405,1.8097325928017127,0
54900.0,0,2,31,1,13.530260823880731,45.74810448647654,0
54915.0,0,2,37,7,251.3534075822276,2.0061439187380468,0
54930.0,1,2,87,10,496.1611523409683,1.865157498317781,0
54945.0,1,2,99,10,1.4879202227372659,1.1636123271601864,0
54960.0,0,2,89,16,33.46548082833377,144.04969703450112,0
54975.0,1,2,109,19,10.509401263302816,0.8539271235685125,0
54990.0,0,2,83,21,20.4561437370704,1.1544856269829584,0
55005.0,0,2,53,23,436.0458813439001,1.3872164874132271,0
55020.0,1,2,89,19,517.8355726663455,99.30217979563382,0
55035.0,0,2,62,14,111.396252994749,0.6432553720806505,0
55050.0,1,2,94,11,34.543648289922885,0.37106170916997033,0
55065.0,1,2,109,23,251.74786245535748,0.6592216827029949,0
55080.0,0,2,59,12,152.0932732696293,163.53310567349652,0
55095.0,0,2,58,18,4.290843242154887,547.5923144929429,0
55110.0,1,1,104,28,1.9548221581895866,1079.9772694226551,0
55125.0,0,1,88,14,3.214238236928785,1256.031118369134,0
55140.0,0,1,68,2,1.4133339234375013,1836.3490782750123,0
55155.0,1,1,93,6,2.0433356771874727,2029.3738484551782,0
55170.0,1,1,87,21,3.0328466671487484,1239.2882007713151,0
55185.0,0,2,77,21,1.1831697848807998,1.5496643212030463,0
55200.0,0,2,84,15,159.89026797774665,208.79265962576065,0
55215.0,1,2,107,19,101.53157907597641,6.086649861592036,0
55230.0,1,1,114,13,2.6717435189168017,2.298997869609147,0
55245.0,0,0,87,14,1.4057267174081391,1.5138332587624796,0
55260.0,1,2,86,5,22.771017767511072,57.506489299867965,0
55275.0,0,1,88,8,64.72301368507863,418.2392758531794,0
55290.0,1,0,85,20,305.6327681628805,997.6961345179321,0
55305.0,1,1,89,26,282.8580923762856,5.577120628394352,0
55320.0,0,1,78,18,27.070113945306677,116.2094367243616,0
55335.0,1,1,105,16,1.9415189454102297,6.6125361093313915,0
55350.0,0,0,88,19,2.03536743537503,0.7374663131903828,0
55365.0,1,0,106,15,2.4093045719762625,0.695372918197236,0
55380.0,1,2,111,14,3.58227350703844,2.139146480304336,0
55395.0,0,2,68,17,2.101503384549677,1.5024885354714375,0
55410.0,0,2,75,13,2.2453190604178968,5.4589689437610645,0
55425.0,0,2,57,8,565.8296146198584,9.444633446596521,0
55440.0,0,2,57,18,1.6059590931425602,712.7641160270151,0
55455.0,1,2,109,29,1.220757784963378,1566.5068897642218,0
55470.0,0,2,66,19,3.358379527591302,1549.8752919277479,0
55485.0,0,2,66,15,209.95550952867856,144.28478040198453,0
55500.0,1,1,86,13,357.12596715852317,97.65879801062025,0
55515.0,1,1,109,14,337.96881309478886,1.586222636756422,0
55530.0,0,2,97,19,128.08846825882543,1.2780106290297792,0
55545.0,1,2,113,24,2.650388995199867,358.5746578886845,0
55560.0,0,1,94,11,26.334778190639458,205.2651658915533,0
55575.0,0,1,69,14,115.05680086881154,1103.926810106031,0
55590.0,0,1,72,19,255.9716162817662,820.9667644117526,0
55605.0,0,2,82,22,294.48149189713064,1569.0123091437993,0
55620.0,1,2,110,12,270.77967861110903,17.42227856227436,1
