step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,0,2,60,4,160.7615976251889,2373.0298943623798,1
57300.0,0,2,52,3,111.57653430190517,2152.2023279768264,0
57315.0,1,2,101,6,82.03486958031935,2340.987757343192,1
57330.0,1,1,111,15,107.68888749003104,2349.73282015285,0
57345.0,0,0,74,9,4.173917556676702,2047.216962312345,0
57360.0,0,0,56,22,107.96959176030624,2197.5072340141996,0
57375.0,0,1,44,19,806.8152178702105,1118.2650236043519,0
57390.0,0,1,30,19,962.7838423334289,1432.505349541573,0
57405.0,0,1,15,22,982.603648281228,1450.3258556256367,0
57420.0,0,1,32,8,912.0301424465375,1521.032813455925,0
57435.0,0,0,57,3,141.295700987381,1574.621897020306,0
57450.0,0,0,67,8,134.48126285651733,1536.5617000928928,0
57465.0,0,0,51,7,811.3503751502074,1523.9237412757545,1
57480.0,0,0,50,0,800.580399538935,2335.2260802818146,0
57495.0,0,0,41,6,804.9595230954089,2374.7368723824707,0
57510.0,0,0,42,23,784.2991051584198,2224.6620742150303,0
57525.0,1,1,73,16,130.35897435238306,2206.488812821722,0
57540.0,1,0,89,1,590.9785347055677,2119.832659757865,1
57555.0,0,0,65,12,22.45541930666472,2201.475720198757,0
57570.0,1,2,89,20,1139.0419286694846,2291.101730509847,0
57585.0,0,1,78,18,1144.6296832295097,1183.019271246966,0
57600.0,0,1,74,14,490.4189068031989,939.9823291737266,0
57615.0,0,1,79,18,1294.3553997516249,808.2975971159889,0
57630.0,1,0,91,21,1191.6410900134833,968.7949870541646,0
57645.0,1,0,106,23,1368.7367267441216,80.2213556145204,5
57660.0,1,0,85,29,1155.341308470269,73.26731214470595,0
57675.0,0,2,62,20,3623.331370326952,5.346255214991715,0
57690.0,0,2,89,22,3579.7929229217866,196.27506529042833,0
57705.0,0,1,78,24,3470.3379803887706,1512.8072338086865,0
57720.0,0,0,43,10,3371.016457072147,1670.0394913030989,0
57735.0,0,2,47,18,3574.1021911560456,1907.994255573386,0
57750.0,0,1,46,25,3643.391785569618,2321.1887352240774,0
57765.0,1,0,96,17,3543.2765803722514,2665.229168008069,0
57780.0,1,1,108,17,3542.1656270994085,2627.085216803845,0
57795.0,1,0,92,15,3949.4636648870637,2845.796598780295,0
57810.0,0,0,92,9,3587.896357834662,2744.9232914804106,0
57825.0,0,0,82,11,2796.605131807989,2427.8886109637233,0
57840.0,0,1,78,25,3349.486742908451,2493.245789032922,0
57855.0,1,0,74,10,2916.8184032172812,1194.3029502399513,0
57870.0,1,2,89,21,42.933674686009795,659.1355997028069,0
57885.0,1,2,88,22,394.7255350911866,97.60906608471836,0
57900.0,0,2,100,16,2647.272995419166,957.465622793687,0
57915.0,1,2,115,9,2637.9732762904982,1838.0853669289327,0
57930.0,0,2,109,18,1213.4602416255013,2175.5908558057818,0
57945.0,0,2,106,15,2654.6012608481005,2251.6211066393685,0
57960.0,1,2,117,14,2659.435766765777,1394.629292653617,0
57975.0,0,1,115,13,2822.264548637811,1346.6917189884618,0
57990.0,0,1,87,19,2863.1787743282075,1333.188056193987,0
58005.0,1,1,103,17,723.0624453418384,1384.9721823483267,0
58020.0,1,0,94,14,287.7098341829075,1331.74766437958,0
58035.0,0,0,72,16,240.82512800851728,824.08544097036,0
58050.0,0,0,69,21,263.64121972074065,80.42111709868334,0
58065.0,0,0,67,18,206.88554486481232,866.2021475670424,0
58080.0,0,0,69,13,834.8777994311145,922.567196736309,0
58095.0,1,1,94,16,28.95080386594556,934.2840476839168,0
58110.0,1,1,115,20,4.751556984823902,2.8524181610787727,0
58125.0,1,1,96,21,67.0622366418417,0.6243390516125253,0
58140.0,1,1,74,12,4.6728337403227265,0.9484073542026991,0
58155.0,1,1,87,17,3.351830565150002,2.1459544004680935,0
58170.0,0,1,86,15,2.3858052877562375,3.049162916720981,0
58185.0,1,1,103,14,2.615121323330183,1079.9156415750863,0
58200.0,0,1,104,11,19.98488611669411,189.15906042450342,0
58215.0,1,1,118,15,2.4969200464125554,165.16558113243823,0
58230.0,0,0,95,17,2.301213772106378,873.4445211579367,0
58245.0,1,0,111,32,3.3683807039055425,9.507166492827173,0
58260.0,1,1,124,19,27.485765240451084,70.72228043656146,0
58275.0,0,0,73,13,8.150757697878568,1.3182701807136086,0
58290.0,1,0,114,23,244.03687337208714,1.502583680639551,0
58305.0,0,0,93,36,8.08642302868874,1.4087926749621094,0
58320.0,1,0,107,27,19.721374601958534,70.73006803734303,0
58335.0,0,0,62,27,2.6504709857989868,2.755644968572301,0
58350.0,1,2,107,25,3.2582467276455795,2.191729983476796,0
58365.0,0,2,108,19,2.8155426449660417,5.3056620329277795,0
58380.0,0,1,95,11,174.801045464231,371.33722249818936,0
58395.0,0,0,87,13,353.29188307646933,853.380303352663,0
58410.0,0,2,97,23,39.43504745125251,1585.9443916359317,0
58425.0,1,1,96,16,5.8934474672369435,4.566480020528721,0
58440.0,1,0,90,10,177.8971270575813,1.9489335875244835,0
58455.0,0,0,64,18,10.635553123635031,50.441072389778796,0
58470.0,0,0,95,35,23.20798064299957,6.3282753804494405,0
58485.0,1,0,98,33,23.88491726102723,2.7349633657287016,0
58500.0,0,0,101,29,384.3648598896485,3.4813633959624,0
58515.0,1,0,100,27,53.26298472195387,1.9996096465842583,0
58530.0,1,0,113,34,46.27872371783033,1.6621406559044183,0
58545.0,0,1,98,27,3.5445386513950035,2.276270708262915,1
58560.0,0,1,91,14,250.19343131338493,9.222643984197644,0
58575.0,1,1,85,8,3.6011607565852035,5.109944463194847,0
58590.0,0,1,86,28,5.207041776610284,2.8363050471541853,0
58605.0,0,1,66,12,7.7484484664135636,5.871210660027241,0
58620.0,0,0,78,9,425.13317742809846,412.93753532326616,0
58635.0,1,1,113,17,1570.1869585351337,1847.692664515446,0
58650.0,1,1,115,16,20.013723604299383,21.792162662279605,0
58665.0,0,1,77,19,1.6590807181437446,24.31293694423125,0
58680.0,1,1,104,15,22.754595096229895,57.24890433050527,0
58695.0,1,0,95,14,288.9059855576116,5.24988617152618,0
58710.0,1,1,96,21,557.9765026282134,3.4836745800679565,1
58725.0,0,1,71,17,2.825208581261368,4.435824861509144,0
58740.0,0,1,83,16,26.01503447598536,47.02721805318331,0
58755.0,0,2,86,19,2.382258529818747,2.161141292193749,0
58770.0,0,1,84,24,2.1361222623007894,7.004551996978278,0
58785.0,0,1,92,21,628.6037834871488,376.44316041223027,0
58800.0,0,1,20,8,628.7691053966342,246.5449841228363,0
58815.0,0,1,75,17,5.4569228356690225,22.72985537762363,0
58830.0,0,1,78,29,3.7461990845363826,14.887313428592376,0
58845.0,0,1,75,28,21.645413207472437,60.62832126891425,0
58860.0,0,1,83,25,794.6149658430548,80.12076062323638,0
58875.0,0,1,88,33,3.0757382283369603,119.93198307238703,0
58890.0,0,1,78,37,5.8184709644541845,4.586537664804028,0
58905.0,0,2,88,20,173.63725217593526,2.9298624686781394,1
58920.0,0,1,75,16,83.8679134620577,270.74067209901864,0
58935.0,0,0,70,13,37.47289894605339,97.57148103490766,0
58950.0,1,1,107,22,6.6920353338971506,6.152566689127545,0
58965.0,1,0,125,18,2.4892610973894667,14.631437025233067,0
58980.0,0,2,89,13,13.923961227416763,582.0276719678782,0
58995.0,1,2,121,8,398.9374751677372,872.7662905656694,0
59010.0,1,2,118,30,143.76453031241363,1768.355436640471,0
59025.0,0,1,91,26,8.823346730202582,605.6022261881261,0
59040.0,1,0,111,12,611.5636220895527,385.7904688951322,0
59055.0,0,1,99,17,16.464246975362045,141.48464262207375,0
59070.0,0,1,98,21,12.0021021393076,837.2070907837542,0
59085.0,1,0,75,18,1472.853668176804,16.00092657942807,0
59100.0,0,0,66,10,1117.0478262270926,90.34314814210789,0
59115.0,1,0,98,18,12.902072015981984,17.9269404144505,0
59130.0,1,0,122,24,10.1966516787768,2.5503500992120007,0
59145.0,0,1,105,27,195.5503850839394,6.44694587135036,0
59160.0,1,0,97,13,347.8117749536558,70.29106812039471,0
59175.0,1,1,84,15,358.4534195230566,4.570053673354018,0
59190.0,0,1,74,31,552.4762072964905,6.149495326772256,0
59205.0,1,2,104,24,3372.038274778412,7.9810583699345505,0
59220.0,1,2,95,27,54.91369352449299,67.21996369930442,0
59235.0,0,2,63,30,32.75743228533509,3.8777545875947013,0
59250.0,1,2,109,32,348.23024615954915,1.9755320103018934,0
59265.0,1,2,103,20,130.23882034692866,3.5171900643295335,0
59280.0,0,2,90,21,42.5982594999561,91.26047737967711,0
59295.0,1,1,103,16,2533.991180221178,7.1853695056310025,0
59310.0,0,1,95,20,2584.8545444250526,8.731079342780207,0
59325.0,1,1,90,29,361.3647968276553,6.3096875304794935,0
59340.0,0,1,87,29,285.7566353263368,13.497764577647581,0
59355.0,1,2,101,15,2717.31512548999,4.518259369200829,0
59370.0,0,2,97,24,2696.4674611559976,3.228803056713704,0
59385.0,1,1,107,14,108.60147343104596,3.2709930796126017,0
59400.0,0,0,63,13,110.64719433606906,437.27361555977166,0
59415.0,1,1,59,18,175.07133860246657,113.73013105699677,0
59430.0,1,1,77,18,4.606307633906518,14.692571793981644,0
59445.0,0,1,74,35,2.3926974464483806,10.679904287678498,0
59460.0,0,1,86,24,220.29655485595774,11.664272482786789,0
59475.0,0,1,84,31,13.296952342001953,4.437193337024606,0
59490.0,0,1,81,28,46.69662271190793,80.41572630381899,0
59505.0,0,1,79,34,16.700338507705638,35.624329238205085,0
59520.0,1,2,96,15,23.093101082097068,742.0194250447449,0
59535.0,1,2,122,16,2.610702833057029,14.93268895302619,0
59550.0,0,2,113,15,2.8024749482416773,7.326455883004436,0
59565.0,1,2,109,18,3.4943787528870214,0.7747277109852171,0
59580.0,1,2,123,17,793.5601162142808,68.18414140819728,0
59595.0,1,2,67,16,784.9476289537829,1.7393901039048631,0
59610.0,1,1,77,26,8.540380625049101,2.9824981897950344,1
59625.0,1,1,111,17,62.390442727990475,1652.0794962913997,0
59640.0,0,1,61,11,21.97630840664569,69.04223349914209,0
59655.0,0,2,56,15,4.6814966299186915,7.618549454325369,0
59670.0,1,2,99,18,7.198177312699963,1.8594116544313777,0
59685.0,1,2,93,28,14.817068832087639,2.922725550373937,0
59700.0,0,2,101,24,34.329468042693996,57.4881019837099,0
59715.0,1,1,101,22,187.24808495094587,14.92267818225745,0
59730.0,1,1,118,18,72.0321113416485,7.71584046508809,0
59745.0,0,1,73,16,39.69124836467526,3.3107394206405787,0
59760.0,1,1,98,10,80.5772427100548,77.77288724840868,0
59775.0,0,1,61,14,15.22153267480666,6.11894459053958,0
59790.0,1,1,100,22,391.5008122456197,4.613718816318514,0
59805.0,0,1,91,32,521.4612064681671,4.077219030197632,0
59820.0,0,1,94,31,556.9311564394118,4.8482491459659185,0
59835.0,1,1,67,29,144.53346018274632,1.8885414758064871,0
59850.0,1,1,67,28,4.3242178195589975,1.5892951749558102,0
59865.0,0,1,95,28,1.9924987419177214,2.235392121290032,0
59880.0,0,0,77,25,255.21924580975084,164.40548896460427,0
59895.0,0,1,61,25,2.2643231837699345,257.84283383512906,0
59910.0,1,0,100,19,2.0463313784361055,46.584061465307194,0
59925.0,1,1,105,17,2.875846089166405,6.563554382693485,0
59940.0,0,1,77,16,3.241046209240425,7.0102719076046345,0
59955.0,1,1,95,9,3.376048304596725,4.65824562519581,0
59970.0,1,1,113,33,13.00790630325961,4.584400269987046,0
59985.0,1,2,104,21,455.6122571565064,5.700539753027918,1
60000.0,0,2,78,12,492.63517832215655,60.07155850690977,0
60015.0,0,1,79,15,147.50284297487778,4.033627184627425,0
60030.0,1,0,94,18,2.317008103171186,9.70515114383921,0
60045.0,0,2,104,20,2.1908785467024154,5.02706317093973,0
60060.0,0,2,91,12,149.37433230872813,79.7582666541097,0
60075.0,1,1,86,18,4.994223188227964,17.010832367914592,0
60090.0,0,0,99,20,16.152707230413625,2.5421290428079844,0
60105.0,1,0,105,31,390.3063205604586,2.819063094607834,0
60120.0,0,1,66,18,522.1020938403278,68.68093713751507,0
60135.0,1,1,61,17,141.4290277775983,9.303758314534413,0
60150.0,1,1,97,24,15.772815677481294,5.808906537975025,0
60165.0,1,1,85,18,574.693528447129,4.9603107099215284,0
60180.0,0,1,48,13,235.0842878479157,417.6552744064017,0
60195.0,0,1,44,15,3492.897974751823,70.3864415482043,0
60210.0,1,1,101,23,3557.952744448649,17.026222578846394,0
60225.0,1,1,106,19,3785.0292932399325,7.962199381432273,0
60240.0,1,1,93,9,4400.787436987609,6.664883298074336,0
60255.0,0,1,60,6,3924.6447780814797,2.8439978531540273,0
60270.0,1,1,81,18,3789.4879818052545,92.59944549860947,0
60285.0,1,2,79,21,3369.3644808290233,367.4648393563091,0
60300.0,1,2,95,14,1499.8097486068702,1651.243839008459,0
60315.0,1,1,64,18,120.65684226135545,436.1000245763578,0
60330.0,1,0,85,22,119.7336199125314,172.15598011527058,0
60345.0,1,0,98,22,452.08336804262734,330.86526481966223,0
60360.0,1,0,77,17,1541.7412998541151,1162.0153902310317,0
60375.0,1,0,54,15,23.698881500812202,1774.3919322657468,0
60390.0,1,0,79,17,6.042226992501755,1051.6058591986466,0
60405.0,1,1,82,21,8.205685180809866,1031.7252700576869,0
60420.0,1,0,92,12,18.29173168273815,80.12085132889528,0
60435.0,1,1,115,14,24.70771662541801,0.6708824586488715,0
60450.0,0,0,102,20,9.449664820779278,0.7687563504118959,0
60465.0,0,1,103,17,3.5427085179569864,56.12848820710924,0
60480.0,1,1,113,9,4.616413919725798,334.3989884683124,0
60495.0,1,1,116,13,2.5504032175284297,1989.6765691785351,0
60510.0,0,1,100,11,11.936656008590639,10.859014215884034,0
60525.0,1,2,126,27,410.55933566733216,8.760928303955382,0
60540.0,1,1,108,22,32.817857217611895,33.4628264611797,0
60555.0,0,1,60,14,44.04459170177651,140.18051705686685,0
60570.0,1,0,83,21,31.159310866398588,11.456110856408712,0
60585.0,1,0,84,16,12.061521163475733,4.740324089563852,0
