step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,0,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,0,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,2,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,1,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,0,1,0,10,0.4230088773262773,0.25865050505801385,0
54120.0,1,2,3,21,0.5190467328611862,0.30729418117917984,0
54135.0,1,2,0,5,0.5242153586977832,0.2815438550916282,0
54150.0,0,2,38,5,0.7420747934301788,0.22622365574849632,0
54165.0,0,1,42,9,1.0339175133060452,0.3246777903506854,0
54180.0,0,0,55,11,96.84474455367736,0.35022564939873446,0
54195.0,0,2,56,20,1.7847843553914335,0.29811993289428335,0
54210.0,1,1,92,25,0.6906107160009507,0.6853190173667539,0
54225.0,0,1,91,7,63.448799494691094,0.7444063144306567,0
54240.0,0,0,39,5,565.1206018014724,107.85986997915651,0
54255.0,1,1,92,14,28.42389985243075,119.1226167858277,0
54270.0,1,0,106,18,1.0081067622494628,0.6097506806432692,0
54285.0,0,2,68,22,0.5875152075872346,1.7196014996238638,0
54300.0,0,2,64,18,253.5810306946583,0.879731208771205,0
54315.0,1,1,74,17,0.7233127264807918,0.9089773787767771,0
54330.0,1,0,109,26,0.9049120321868799,0.6800442777262203,0
54345.0,0,0,79,30,0.8049801430559237,0.4013506661447161,0
54360.0,1,0,102,25,96.12868812005493,344.6722619077761,0
54375.0,1,2,102,17,26.824132752565323,0.6951257039348488,0
54390.0,0,2,99,23,0.9323398404581154,1.4329725331073158,0
54405.0,0,1,81,17,1.531635030605301,410.0944285098291,0
54420.0,1,0,106,11,190.38855352180767,157.7024259445366,0
54435.0,0,2,97,17,211.30797809936254,0.5998805261246599,0
54450.0,1,2,95,22,8.90274142399605,0.7308505112672312,0
54465.0,1,2,99,21,10.719146694416896,0.9966093919172201,0
54480.0,1,2,96,24,38.689135281154364,156.1247251549999,0
54495.0,0,2,58,32,0.887943361842462,1.4909200517694812,0
54510.0,0,2,85,29,0.8300598285108943,0.8430280322310556,0
54525.0,0,2,76,7,228.67947326225715,0.8136264986599789,0
54540.0,1,2,69,0,1.5733625690330706,11.854999247808102,0
54555.0,1,2,85,14,2.4368082246010827,1.231542830537856,0
54570.0,0,1,64,18,1.3513791609627144,0.9606058841518802,0
54585.0,1,1,94,16,1.8301026909757543,0.4868897025778555,0
54600.0,1,1,102,5,61.483660576731296,273.3536966991353,0
54615.0,1,1,91,6,55.61386760601,175.56260827354063,0
54630.0,0,1,93,10,1.4285489537880538,1.8765819926439586,0
54645.0,0,1,101,12,290.211525130088,843.4565885191248,0
54660.0,0,1,41,1,271.307512345051,2055.7246872046953,0
54675.0,1,1,112,11,2.10089547661559,965.1295450459098,0
54690.0,1,1,107,19,2.0961677370137104,1723.7604008545047,0
54705.0,0,1,81,10,2.2247128293419114,513.3153273546072,0
54720.0,1,2,103,14,335.31960597437717,1.367790351651406,0
54735.0,1,2,100,18,105.20105695625087,2.4207236276323614,0
54750.0,1,2,95,16,3.1022596676099834,214.75402760585894,0
54765.0,1,2,73,7,10.167435766654004,2.5872681271583136,0
54780.0,1,2,67,1,370.7670222366358,101.32476852752222,0
54795.0,1,1,102,6,74.3111863514851,1.2042747085789387,0
54810.0,0,1,85,21,2.164352728559751,1.5320752423579576,0
54825.0,1,1,87,27,200.6439474317797,1.5514344590090554,0
54840.0,0,1,72,37,220.18423681880006,184.72347210524237,0
54855.0,1,2,89,12,1.7328241581753752,628.189144548289,0
54870.0,1,1,98,15,1.5297008794438967,594.5502440996671,0
54885.0,0,1,70,12,45.39881302023187,554.9379210278324,0
54900.0,1,2,92,2,273.72844092332406,566.2248994763693,0
54915.0,1,1,103,4,63.06211347482028,593.6181075631454,0
54930.0,0,1,75,19,1.0425061838453589,1.8343571442790971,0
54945.0,1,1,77,20,1.5432660860081924,1.5002983393668932,0
54960.0,0,1,93,20,2.7005045281242195,3.544768083348321,0
54975.0,1,1,89,14,17.79265224249823,0.5598731669198344,0
54990.0,1,2,114,19,1.7203486480526702,3.059051428850604,0
55005.0,1,1,100,16,13.182707284121564,1.1164735610037426,0
55020.0,0,0,92,11,141.5400898469743,4.293858829737629,0
55035.0,1,0,103,10,1.7023225378557412,365.48982295215217,0
55050.0,1,0,107,10,3.382795580626568,219.37834669766124,0
55065.0,0,1,85,12,3.55706987610548,209.21796412116797,0
55080.0,0,0,92,15,7.383526139187521,8.872226141363075,0
55095.0,1,0,89,13,212.87706637018618,72.45265913965798,0
55110.0,1,2,103,17,2.3292355154880116,1.217055962615805,0
55125.0,0,2,98,24,1.5430012655127283,6.15867138320266,0
55140.0,1,2,104,29,2.000686746003296,1.443610034584832,0
55155.0,0,1,91,29,1.3697195870951413,18.698460543559747,0
55170.0,0,1,67,20,1.9040731317660828,2.6997492289899774,0
55185.0,1,1,99,17,1.629023598906181,0.8078166993137847,0
55200.0,1,2,118,5,53.76136439139971,400.179195918374,0
55215.0,0,1,99,21,1.4556964826664867,1.1916211962949574,0
55230.0,0,1,76,25,265.2743455969627,24.588529364216534,0
55245.0,0,2,87,23,366.67399761341585,472.00498173840543,0
55260.0,0,2,90,3,581.4766306992035,635.6408721339712,0
55275.0,1,1,116,3,109.5681510978589,963.031430498861,0
55290.0,1,0,111,9,2.4078635949881444,1540.8686097614914,0
55305.0,1,2,81,8,82.37647242712251,1359.6161014488202,0
55320.0,0,2,69,8,49.48798344043491,1444.6516222945859,0
55335.0,0,1,72,2,131.18546095710425,947.3063672003851,0
55350.0,1,1,109,18,127.2463066290524,1037.8128547258823,0
55365.0,0,2,94,15,2.350793351464124,0.609512042084374,0
55380.0,0,2,87,15,445.4398121318453,911.2022830384373,0
55395.0,1,2,101,11,8.460465312960787,831.2771026270951,0
55410.0,1,2,112,9,3.0055835660363375,773.9524931550594,0
55425.0,1,2,99,10,31.908340921759596,660.1836814908022,0
55440.0,0,2,60,4,26.582519398061525,809.0367459215036,0
55455.0,1,2,87,7,4.18278143460441,401.2488458848796,0
55470.0,0,2,61,20,2.7226559770267618,398.8512812021274,0
