step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55080.0,0,1,69,6,573.2072562438021,2441.8194655501443,0
55095.0,0,1,36,4,583.9816333074524,2545.1707679403908,0
55110.0,0,0,42,7,1122.8104079387317,2375.5077177458093,0
55125.0,0,1,53,8,1302.715705125104,2375.5202590782264,0
55140.0,1,1,100,5,188.56981309382505,2505.9565939675363,0
55155.0,1,2,114,3,169.26421919231262,2607.276549033037,0
55170.0,0,2,71,17,1.4903964679142812,2312.787367457702,0
55185.0,0,1,70,9,2.938634624784806,628.6368075119622,0
55200.0,0,1,81,20,27.58676758107548,0.8439573566571641,0
55215.0,1,2,109,21,46.967348914800695,150.7823299196296,0
55230.0,1,2,112,19,9.829025668165448,1176.3867334131305,0
55245.0,0,2,82,5,2.648261951599102,1176.3121401672026,0
55260.0,1,2,98,5,35.98306726726058,381.1564057561009,0
55275.0,0,2,77,16,1.7607726000084396,1.426683190259988,0
55290.0,1,2,110,21,29.402669817723694,0.47264687292825075,0
55305.0,1,2,114,21,5.23511998952665,0.7887413979976751,0
55320.0,0,2,99,22,62.25674149569185,349.53522832102016,0
55335.0,0,2,70,4,35.14670410306862,0.6075329051346454,0
55350.0,1,1,90,10,2.3725919232396153,16.920924251499272,0
55365.0,0,1,57,8,2.7658739797764587,2028.2560176526854,0
55380.0,1,2,90,1,3.4867360927683704,2165.8135565448038,0
55395.0,1,2,100,6,3.2470989188627675,2129.721961057944,0
55410.0,0,2,72,8,1.5671821986978336,1936.1807701866019,0
55425.0,1,1,95,5,2.202823986319252,2028.3580386968458,0
55440.0,1,1,103,3,23.017905304278916,2178.6421689470344,0
55455.0,0,2,87,17,4.1622207502188,2202.984856140419,0
55470.0,1,2,110,32,18.387081077490457,1273.4089898009165,0
55485.0,1,2,101,28,5.410334544478909,1007.8992715389437,0
55500.0,0,2,68,2,279.23951695443054,737.5439877839191,0
55515.0,0,2,66,17,1.8941881201429251,619.1528698111221,0
55530.0,0,2,49,18,401.8268241669817,567.162545515997,0
55545.0,0,2,41,12,448.14712323467296,1.5488969338893512,0
55560.0,0,2,38,2,322.45389762612416,96.65888155526754,0
55575.0,0,2,43,4,302.10054031649264,454.88860500497424,0
55590.0,1,2,81,10,1.6601553591378835,413.82961923706824,0
55605.0,0,2,53,8,1.6583599693233477,395.9303201555019,1
55620.0,1,2,81,5,27.919598672584407,488.0841252332692,0
55635.0,0,2,69,4,1.588164505594244,420.33792764880775,0
55650.0,1,2,87,8,185.0899030530973,420.2857576480847,0
55665.0,1,2,62,9,929.0887978077529,407.7520736507756,0
55680.0,0,2,29,14,438.3001188884693,92.72956959780714,0
55695.0,0,2,32,18,37.64383051743379,0.8910538321610033,0
55710.0,0,2,49,19,9.213911768672462,1.2072785943823154,0
55725.0,1,2,93,19,54.79781817160135,46.273297275647366,0
55740.0,0,2,62,12,1673.866806160094,6.863552787746112,0
55755.0,0,2,29,15,1148.3816788298768,11.79386890580405,0
55770.0,1,2,56,17,1129.2257603107903,21.09273074566159,0
55785.0,0,2,60,21,1384.9259500290004,4.615009219056974,1
55800.0,0,2,46,14,1806.2758092342108,713.9827973009008,0
55815.0,0,2,36,22,1067.2293177068145,1173.1134325910543,0
55830.0,1,2,67,17,990.4400203066804,22.922084091162994,0
55845.0,0,2,55,18,984.0148120104958,9.960045823010944,0
55860.0,1,2,86,11,948.6346749649579,2.927017266612368,0
55875.0,1,2,104,13,966.6614857331051,0.613030567948949,0
55890.0,0,1,81,19,910.265233990935,3.8901260645437663,0
55905.0,0,0,64,12,939.3807474361369,21.547522176242584,0
55920.0,0,2,82,14,628.463286693363,18.467001587958034,0
55935.0,0,2,70,16,3563.6023743055634,3.957064992585329,0
55950.0,1,2,99,22,119.94807120108992,367.8651738286729,0
55965.0,1,2,125,19,36.168416174282186,0.7505058156231555,0
55980.0,0,2,98,20,282.3104779420492,129.33096698717762,0
55995.0,0,2,72,17,41.952501307911795,0.6846178082496708,0
56010.0,0,2,88,18,6.507550386362849,0.44517260555014704,0
56025.0,0,1,90,21,100.84056162493735,21.257676049688882,0
56040.0,0,0,85,5,907.5598487893817,1.2859804643306938,0
56055.0,0,1,75,19,944.561507740359,0.9434888905687124,0
56070.0,1,0,120,23,63.08856611539999,252.32462923268838,0
56085.0,1,2,125,22,124.9720269321684,2.066549591279062,0
56100.0,0,2,95,15,306.6834192183334,128.17163792479516,0
56115.0,0,2,73,19,25.07347598831008,201.58734694966816,0
56130.0,0,2,81,20,209.11668830003865,1.9812061725112446,0
56145.0,0,2,81,26,1102.4248713643074,1.3911759924974954,0
56160.0,0,2,82,8,1060.701329251534,105.2453662543322,0
56175.0,0,1,42,18,20.307445577370018,0.9827990491148457,0
56190.0,0,1,63,23,70.03675441846352,243.4087707257434,0
56205.0,0,1,70,21,7.735045296423478,3.9830656119223726,0
56220.0,0,1,91,13,118.32801630460867,603.0562904329099,0
56235.0,0,2,85,3,930.2586970163673,1518.5214041345082,0
56250.0,0,2,90,7,930.5702921541783,608.4450721357568,0
56265.0,0,2,47,9,943.6680437225565,672.0707264016543,0
56280.0,0,2,36,1,1130.74033541257,1324.379005058027,0
56295.0,0,1,53,5,151.23485881904367,1359.5336139626634,0
56310.0,0,1,79,7,274.14588522173784,1246.2666540271573,0
56325.0,0,1,79,16,757.7487748056768,1217.3232117154469,0
56340.0,0,1,60,0,1005.9065430602691,1292.756333856682,1
56355.0,0,1,40,4,1022.8547853942349,1342.1103759204125,0
56370.0,0,1,53,3,1017.7672119578274,1308.5629683415123,0
56385.0,0,1,89,3,1013.0486839228034,1273.1158498788875,0
56400.0,0,2,81,9,138.25953951617282,1248.6192187368615,0
56415.0,0,2,122,21,133.90162526154424,1246.262468333451,0
56430.0,0,2,95,23,58.219423215395935,1003.7989444843471,0
56445.0,0,2,79,8,170.36667492529702,884.5737796731623,0
56460.0,0,2,68,3,771.3620333345641,1110.790413253702,0
56475.0,0,2,18,5,771.6576833267493,1071.068240377969,0
56490.0,0,2,15,8,774.302636913384,1030.9077530414636,0
56505.0,0,2,11,13,776.8133251326872,993.6594203995173,0
56520.0,0,2,25,2,461.301288780689,1101.3158897732305,0
56535.0,0,1,74,4,583.2819005369994,1118.7841100437968,0
56550.0,1,1,99,7,141.4765988204874,900.7313463918484,0
56565.0,1,1,110,10,71.73916502649566,1024.9176444392247,0
56580.0,0,1,77,1,647.2735543746385,1173.4153647415508,0
56595.0,0,2,57,13,994.288533764621,826.6776526557535,0
56610.0,0,2,44,8,1015.7386231742661,862.1734309721477,0
56625.0,0,2,21,19,1041.7299100353855,770.4352738900677,0
56640.0,0,2,20,23,1103.0057214685548,238.20685580596486,0
56655.0,0,2,21,17,1685.9971771820697,151.6781664805293,0
56670.0,0,2,52,23,1492.1786106692189,147.87482396810495,0
56685.0,0,2,80,26,163.31631150318472,135.27683364920873,0
56700.0,1,2,93,36,28.816910628264292,3.227607608945316,0
56715.0,1,2,93,18,9.019799071306307,2.6865671846970978,0
56730.0,0,1,75,9,5.833264144074423,421.4167962380646,0
56745.0,0,1,63,10,28.60304459217642,404.5747472688925,0
56760.0,0,1,86,0,41.058397942403346,496.0492721553801,0
56775.0,0,1,78,6,18.760362746897275,452.9187660834503,0
56790.0,0,2,97,8,80.31427922700703,446.1433972256046,0
56805.0,0,2,41,8,335.3479077915686,439.6791131215617,0
56820.0,0,2,80,8,19.837640589722657,525.8105222461587,0
56835.0,0,1,97,4,161.32220283694173,459.6591250058932,0
56850.0,0,0,93,7,178.3999450963153,452.7982368073913,0
56865.0,0,0,90,10,940.3879685489012,2.7983853227028512,0
56880.0,0,0,68,13,301.62159134577854,88.61083666761128,0
56895.0,1,0,65,20,234.58549321934115,0.6415383286931602,0
56910.0,1,2,87,22,53.649380232013954,0.6573237112851706,0
56925.0,1,2,57,20,872.8459287769343,1.321379833311608,0
56940.0,0,1,76,11,63.229577378567264,82.88118818174709,0
56955.0,0,0,101,15,7.733321242346654,1743.7742732752906,0
56970.0,0,0,90,21,46.959626697676086,2259.1829581005413,0
56985.0,0,0,91,21,2.82597538593259,716.0270578325558,0
57000.0,0,2,100,13,162.57723512433105,857.7887624104824,0
57015.0,1,2,106,16,288.12313773768324,51.97811268568697,0
57030.0,0,2,86,17,389.6177090223714,3.3093237236647473,0
57045.0,0,2,77,30,300.59476614044587,2.229196090992987,0
57060.0,1,2,102,24,77.30975160691274,322.1734840081658,0
57075.0,0,2,95,18,81.53146426605292,937.380849303694,0
57090.0,0,2,79,23,630.3587515500393,930.7353520397803,0
57105.0,0,2,31,23,607.6646199464147,505.48007488652536,0
57120.0,1,2,79,12,157.56149884070348,1244.9353948958124,0
57135.0,0,2,78,4,187.34752167230525,1306.4741646013285,0
57150.0,0,2,69,13,276.31607379698437,1442.711478653133,0
57165.0,0,2,69,26,86.60072637874875,1303.4737359336655,0
57180.0,0,2,61,14,88.34665247891444,1275.941773416444,1
57195.0,0,2,62,20,73.80443548343293,1350.6906117609142,0
57210.0,0,2,56,23,2163.530888455143,987.5049611407006,0
57225.0,0,2,63,25,2162.9781184818844,889.6970911814573,0
57240.0,0,2,53,16,93.01180144177512,205.6977126135318,0
57255.0,0,2,39,20,14.680456017756509,1020.4710503776574,0
57270.0,0,2,68,19,9.86993179126537,1181.059351394932,0
57285.0,0,2,77,20,5.001712146007213,456.66174445562814,0
57300.0,1,2,83,11,23.08457366441323,61.193227079830876,0
57315.0,0,2,52,16,12.841339998986452,1.1780592482037484,0
57330.0,0,2,50,20,3.043030319022535,1.8178518450335606,0
57345.0,0,2,42,29,12.032807618788523,52.814159164954,0
57360.0,1,2,75,9,61.30491866403661,497.12469496524795,0
57375.0,1,2,95,16,26.656514145204167,793.5533101853171,0
57390.0,0,2,84,21,13.184787605132284,1259.2487364559736,0
57405.0,0,2,101,35,345.2203508335289,1113.5246148615606,0
57420.0,0,2,88,28,860.3854827455959,1566.633340781124,0
57435.0,1,2,98,16,27.038374402519523,8.118571737088706,0
57450.0,0,2,96,19,24.245864649091125,56.836671892348804,1
57465.0,1,2,78,19,4.677515734677528,8.81765506557799,0
57480.0,0,2,66,10,66.32160260259352,296.55203325792695,0
57495.0,0,2,77,14,6.989778125108977,10.946180355047801,0
57510.0,0,2,90,25,6.500481431758238,352.60177358883345,0
57525.0,0,1,89,32,138.3437473496483,95.48636955994854,0
57540.0,1,0,108,12,33.56949685673841,552.3402472855954,0
57555.0,1,0,114,12,24.156216994582703,662.4320164799373,0
57570.0,0,2,104,23,5.8462796494815255,1461.3108033611936,0
57585.0,0,2,89,16,21.24581559603064,1603.54453870578,0
57600.0,0,2,86,15,736.3063758217254,964.2670901641845,0
57615.0,1,1,113,23,47.04490109941985,910.2448877431535,0
57630.0,0,1,98,22,78.37598336480613,973.5692727497361,0
57645.0,0,1,76,15,11.972690735842026,3.8228620650515746,1
57660.0,0,2,87,13,817.2330673444891,92.49503345116165,0
57675.0,0,2,58,16,935.200663968462,0.8734410781866272,0
57690.0,1,2,113,18,4.565695946133069,1.2182574010327292,0
57705.0,1,2,117,34,4.10737624541373,2.6323308826435357,0
57720.0,0,1,95,20,53.062168545826246,247.2106500887321,0
57735.0,0,0,83,13,3.6747053288897504,36.97901172405106,0
57750.0,1,0,112,15,4.03504988468372,24.634045160122202,0
57765.0,1,2,119,23,4.521009536100453,18.926961393988574,0
57780.0,0,2,86,12,14.425520767106402,50.356654233593616,0
57795.0,0,1,97,10,8.822499039902796,19.63225907408266,0
57810.0,0,0,89,24,90.63338893339845,25.741543774417956,0
57825.0,0,2,91,18,696.3968036251492,103.50590375905371,0
57840.0,0,2,53,16,1103.8498414115,449.44833975487967,0
57855.0,0,2,80,23,134.36452593657458,50.81197095896263,0
57870.0,0,2,83,21,131.16432400529396,216.00811005298925,0
57885.0,0,2,93,18,2.511531216963455,824.5688005035811,0
57900.0,0,2,97,8,12.56396795685149,2.260186849083078,0
57915.0,0,2,90,10,4.232122492240093,1.1128680518509355,0
57930.0,0,2,93,19,144.0503037681521,1.0674219521194208,0
57945.0,0,2,93,19,869.3113099980142,378.251344564134,0
57960.0,0,2,52,11,886.1000658874424,8.403189213384712,0
57975.0,0,1,61,21,4.4488451132662785,1480.4929502870264,0
57990.0,0,1,77,20,29.746004226407866,686.4483593531862,0
58005.0,0,1,71,16,57.87156012961061,1208.4733306645492,0
58020.0,1,2,92,17,140.7526273813843,1665.3385923301335,0
58035.0,0,2,108,12,222.71323654159667,1327.225851592847,0
58050.0,0,2,80,25,12.299872185015316,731.9079503019889,0
58065.0,0,2,82,31,187.1800880769202,151.62244648279255,0
58080.0,0,2,66,27,1068.6952823728927,1210.654447463326,0
58095.0,0,2,34,28,1001.5948707473418,1056.5482226082454,0
58110.0,0,2,18,25,1037.8673232041942,582.5687506178513,0
58125.0,1,2,56,25,145.20508903145515,541.7761643399916,0
58140.0,1,2,90,16,368.73456552355464,147.7528995750408,0
58155.0,0,2,98,12,1006.906077079565,354.3307215514953,0
58170.0,1,2,79,21,742.2047056457433,2.0350578192656426,0
58185.0,1,2,75,24,646.7172702395619,1.009550523820695,0
58200.0,0,2,75,12,622.2205940430993,3.0426576111691164,0
58215.0,1,1,76,15,98.20380575978533,1.243574927172882,0
58230.0,0,0,79,17,993.8863905759042,1.9695949809853248,0
58245.0,0,0,81,25,1243.2669019163855,8.018604926236954,0
58260.0,0,0,80,28,1310.8791298271776,1679.556203310881,0
58275.0,0,2,87,20,187.25061659300152,712.4984913601784,0
58290.0,1,2,89,27,44.78629235866873,1447.0625607932698,0
58305.0,0,2,86,23,243.89971340914062,829.827826023149,0
58320.0,0,2,76,28,493.6300464974707,945.5186645158335,0
58335.0,1,2,82,30,1211.2713780776799,984.7701311500954,1
58350.0,1,2,83,23,1234.3881132059448,17.35786149785316,0
58365.0,0,2,82,19,1042.3756126001385,0.6245303017629011,0
58380.0,0,2,76,11,2716.4043104586444,81.03474091106014,0
58395.0,0,2,73,15,1302.6927455748366,2.2184506316331527,0
58410.0,0,2,88,19,571.9461521588395,1898.069816785762,0
58425.0,0,2,82,19,819.5031973943613,802.703023381193,0
58440.0,1,2,115,13,155.4915380218952,851.7870747958136,0
58455.0,0,2,99,13,13.149978242314731,1688.4510768285909,0
58470.0,1,2,110,22,33.7942390127545,138.8174543103209,0
58485.0,0,2,94,19,23.714832639476572,3.1736640359350696,1
58500.0,0,2,90,29,622.1639739794233,81.1033802158359,0
58515.0,0,2,71,28,13.06148784221489,1.3125921098969486,0
58530.0,0,2,84,31,24.24202506426351,412.7547270582622,0
58545.0,1,2,116,29,2.1296890161683417,1591.321301611067,0
58560.0,0,2,115,26,2.2243150943307914,741.661408080202,0
58575.0,0,2,105,16,12.297668227271707,956.8489751352287,0
58590.0,0,2,89,23,628.2028893864599,1591.9308831011801,0
58605.0,0,2,85,12,160.62763392429025,1667.5987950825834,0
58620.0,0,2,62,13,1066.5676164666213,1687.283894306823,0
58635.0,0,2,34,14,1003.566797640346,1051.3815426913002,0
58650.0,0,2,57,21,71.52115107502775,1071.1954167659349,0
58665.0,0,2,73,16,20.22541535092812,143.51489089566707,0
58680.0,0,1,76,6,161.67321551007964,27.63184101923879,0
58695.0,0,0,74,22,874.6711432376338,1.2465744723967416,0
58710.0,1,2,111,26,74.19053998378743,213.76470320037834,0
58725.0,1,2,118,36,2.8255441413455844,245.5134104140976,0
58740.0,0,2,102,18,21.057353757002275,712.9020790674879,0
58755.0,1,2,123,19,5.039584325823583,1693.4116113766675,0
58770.0,1,2,117,22,11.969153502986249,2329.339060152818,0
58785.0,0,2,98,18,2.2473949110615252,2361.5627820846726,0
58800.0,0,1,86,14,364.44711270765885,2809.557387907402,0
58815.0,1,1,81,16,1.989404889611494,835.3453041869612,0
58830.0,0,1,82,18,2.7743667879981433,1388.0899147619716,0
58845.0,0,1,81,26,2.371825026984302,811.2285523614461,0
58860.0,0,2,81,12,485.18349708885205,1082.761310599644,0
58875.0,1,2,67,15,2.512373572672953,1753.3882412870378,0
58890.0,1,2,71,24,88.85616980596716,23.158574577639204,0
58905.0,0,2,59,20,1.3677168178000536,1.178840252214586,0
58920.0,1,2,56,15,38.36747045828515,2.717812772153914,0
58935.0,0,2,32,16,4.947571755148064,180.55096421439535,0
58950.0,1,2,86,22,7.402237374391947,6.804594044491331,0
58965.0,0,2,100,15,14.195462647761182,6.052734485534998,0
58980.0,0,2,85,14,733.9459589665275,51.26592456541091,0
58995.0,1,2,94,11,161.9935274044301,11.593741669202597,0
59010.0,1,1,93,16,18.273846390020655,6.1615980815807685,0
59025.0,1,1,82,18,9.512334292570962,4.559923374271128,0
59040.0,0,1,61,10,759.2784878431889,69.92428388024176,0
59055.0,0,2,57,13,215.3158348388837,41.14107396498071,0
59070.0,0,2,80,32,367.8293637340985,27.30751603255372,0
59085.0,1,2,117,34,188.83909632199496,26.572671113200588,0
59100.0,0,2,93,25,42.527097013356475,92.3972442095926,0
59115.0,0,2,79,31,12.55991931284139,1.015170207934374,0
59130.0,0,2,79,33,126.3543267118288,2.334225402569859,0
59145.0,0,2,76,21,89.02388306583262,147.09994391669258,1
59160.0,0,1,45,19,620.8518759557461,97.36972795896511,0
59175.0,1,0,63,17,22.59127281035826,739.8942253528763,0
59190.0,1,2,77,19,108.7419199589414,1512.713514280406,0
59205.0,1,2,118,19,3473.5672253819134,1513.4868382143993,0
59220.0,0,2,84,9,2737.480674710344,1665.3356242113716,0
59235.0,0,2,79,15,2721.71799062217,1007.3872015000723,0
59250.0,0,2,97,19,3021.0232199000952,1016.9881331163049,0
59265.0,0,2,86,23,3187.3354002571473,959.933976633234,0
59280.0,0,2,79,14,3514.9961240303137,60.24887817890471,0
59295.0,0,2,59,11,3152.807790237663,0.7726047232754469,0
59310.0,0,2,71,19,381.7547471799452,0.7802211725505159,0
59325.0,0,2,71,20,290.27141426410805,1.7339821970319103,0
59340.0,0,2,78,9,88.73011876319273,24.91494266124052,0
59355.0,0,1,73,16,2521.605953909645,7.281626131679884,0
59370.0,0,1,62,19,3770.8861475865597,1321.1737218045748,0
59385.0,0,1,39,19,3798.551737192947,1383.77432055786,0
59400.0,1,2,88,18,170.66424544832088,1185.5239085745945,0
59415.0,0,2,79,20,215.5620160440914,1564.2918457815429,0
59430.0,1,2,94,23,10.677125703125917,1383.647132889634,0
59445.0,0,2,82,27,11.764497074050537,2150.9590526932125,0
59460.0,0,2,76,12,172.78014977754944,1650.377513226228,0
59475.0,0,2,80,18,21.85601497113503,1573.814487407926,0
59490.0,0,2,76,23,5.8111050097127075,789.9021781593635,0
59505.0,0,1,79,24,8.16298184718767,460.3487157877737,1
59520.0,0,1,71,16,834.8589533141138,841.5306118264333,0
59535.0,0,2,41,8,89.51477193109517,925.3481078571468,1
59550.0,0,2,80,13,6.165645645291705,130.38804172892372,0
59565.0,0,2,77,9,3.8204934928563965,370.6262103956424,0
59580.0,0,2,58,3,23.56168126582905,9.026309115762501,0
59595.0,0,2,58,20,736.9498561968371,3.016893024707297,0
59610.0,0,2,48,31,6.338238189884265,1.6988003637677382,0
59625.0,0,2,62,14,782.531968799582,4.114015178130698,0
59640.0,0,2,40,17,875.1282806534708,412.0330165312373,0
59655.0,0,2,43,16,84.85459502374869,354.0024587103253,0
59670.0,0,2,116,23,10.805298751065122,147.99929703804514,0
59685.0,0,2,124,14,16.856029109430906,341.9784815992234,0
59700.0,0,2,98,2,27.657348673595372,519.3395636030037,0
59715.0,0,2,96,3,13.249975943555226,354.6949430302738,0
59730.0,0,1,77,21,691.3752185429893,1.1044380866272032,0
59745.0,0,1,81,16,467.33499527844504,4.576659454012594,0
59760.0,0,1,60,12,1128.482857333915,219.77640595788566,0
59775.0,0,1,54,9,3710.290038306395,327.71839750242856,0
59790.0,0,1,76,19,3723.799267203654,1553.9599479877782,1
59805.0,0,2,69,22,3618.6546694116864,2004.828396657805,0
59820.0,0,1,77,15,3215.5629461974745,733.975427845652,0
59835.0,0,1,74,14,3597.3679825982877,1333.3995951349427,0
59850.0,0,2,48,21,973.2388292590534,1498.3802386580053,0
59865.0,0,2,34,35,926.8270516583641,1514.043576288297,0
59880.0,0,2,25,25,931.6548197036524,1701.6749204064363,0
59895.0,0,1,43,24,127.24395745155053,1124.6330629582144,0
59910.0,0,1,101,18,63.021922024576305,908.7072457195278,0
59925.0,0,2,80,23,14.058373090567766,855.0945710213858,0
59940.0,0,2,88,6,908.430484189199,572.0054965463411,0
59955.0,0,2,73,14,894.2139189597248,7.725784945291686,0
59970.0,0,2,58,26,942.5177363296848,189.1014728977058,0
59985.0,0,2,38,35,1022.7552545878355,497.9033204046999,0
60000.0,0,2,58,21,131.57226770278172,1008.2536229000682,0
60015.0,0,2,86,19,64.69787729701136,353.78202378032677,0
60030.0,0,2,81,20,15.95128659664126,14.679183183018054,0
60045.0,1,2,95,12,8.845576887330147,25.636813908883507,0
60060.0,0,2,86,15,34.07775054736822,48.81027709554266,0
60075.0,0,2,82,17,32.782094784551674,2.564461238377384,0
60090.0,0,2,86,20,949.3219443002362,6.385776844151872,0
60105.0,0,2,56,17,911.5899475804988,302.9308859398742,0
60120.0,0,2,40,18,983.44571980383,429.3165775189287,0
60135.0,1,2,80,21,121.52447083377888,418.582328622386,0
60150.0,0,2,82,7,4.7131923721159374,275.769260386826,0
60165.0,1,2,86,11,4.294732597896515,153.6856546350487,0
60180.0,0,2,101,14,75.1494088653441,1269.413858000666,0
60195.0,0,2,83,17,11.644552600574015,1761.5206988532,0
60210.0,0,2,71,19,827.5808654922869,2634.467084399343,0
60225.0,0,2,54,23,881.3969306686178,2447.3417477829457,0
60240.0,1,2,73,12,1342.9866035578707,2519.756737927142,0
60255.0,0,2,68,18,936.6347802580023,2679.4911849330206,0
60270.0,0,2,73,22,1039.22984254723,1274.6526539062834,0
60285.0,0,2,64,18,1222.5422741529421,1219.9921986785248,0
60300.0,1,2,104,5,920.0066377957297,1266.5595050604293,0
60315.0,1,2,113,14,1521.4860395901778,1370.0434405201077,0
60330.0,0,2,72,17,1165.496127887065,60.207537234770285,0
60345.0,0,2,73,16,424.6098858122684,910.0629566081868,0
60360.0,0,2,79,13,144.48557146505684,934.7279463639512,0
60375.0,1,2,117,15,37.18627903738246,3.9933247530404943,0
60390.0,0,2,102,16,107.29881189792968,0.8071167391207036,0
60405.0,1,2,92,18,2880.1165611075244,0.916696751514128,0
60420.0,0,2,96,12,3596.7076628256514,8.04366276479667,0
60435.0,0,2,79,15,3467.45902966073,15.149487504691441,0
60450.0,0,2,77,23,3483.882128177815,25.99171554699039,0
60465.0,0,2,77,34,3426.7310726667074,698.5210433803312,0
60480.0,0,2,80,24,3405.587297311029,1422.8350083712003,0
60495.0,0,2,75,28,3931.674468585486,1447.5277078778815,0
60510.0,0,2,58,30,3256.093216321044,1604.7517444050802,0
60525.0,0,2,81,31,3342.6176898842277,1085.5986376477797,0
60540.0,1,2,83,18,135.97858843039202,814.5371725873051,0
60555.0,0,2,82,9,66.80001882151599,3.917067810957664,0
60570.0,0,2,87,14,67.32367808023287,1.9670344642115625,0
60585.0,0,2,88,24,852.9174976757537,1.0966026179574502,0
