step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,2,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,1,1,2,0,0.30841830118691305,0.20661066202408881,0
54075.0,0,1,0,0,0.39146113388736314,0.3760775193068015,0
54090.0,1,1,2,4,0.10241852382562604,0.36205942005476976,0
54105.0,1,1,0,3,0.4196799053333069,0.30940483919600936,0
54120.0,1,1,4,6,0.5548687306312629,0.2909226170761464,0
54135.0,1,1,3,5,0.5531820703818294,0.25690583444508747,0
54150.0,1,2,67,7,0.6362252103627412,0.25122669677586923,0
54165.0,0,2,65,15,0.6464466833090553,0.3363299616490558,0
54180.0,0,1,64,21,296.6506686516134,2.7502049210597055,0
54195.0,0,1,43,16,0.6958248961648847,0.5480821791790079,0
54210.0,0,1,64,12,0.985495310189517,0.5474475410938827,0
54225.0,0,2,70,18,2.131483207159846,0.5402989949744602,0
54240.0,0,2,60,13,787.4017496178413,0.8250663163992517,0
54255.0,0,2,54,14,0.6923038161867958,0.5494774051484205,0
54270.0,0,2,115,28,0.8871423679297037,0.49690386168198314,0
54285.0,0,1,104,28,0.8177980927114474,0.4016015686023258,0
54300.0,1,0,93,5,0.9722612040269978,1.4199151321401533,0
54315.0,1,2,96,8,1.2802579822033964,0.4605710626779893,0
54330.0,0,2,88,20,11.306125727572532,0.6458536086359478,0
54345.0,1,1,100,30,12.366414995564371,111.53019805050697,0
54360.0,0,0,77,18,39.82460561110632,913.4090418208012,0
54375.0,1,2,86,16,0.8127448646354649,1.9747015841299893,0
54390.0,0,2,62,25,0.5915072897775078,1.3379778561961562,0
54405.0,1,2,99,21,0.7975159004483683,0.5668307699420079,0
54420.0,0,2,78,19,171.3435023768068,37.50033279478615,0
54435.0,1,1,86,17,0.7110210588733697,27.463525814162363,0
54450.0,1,1,98,24,0.8582901970642531,39.70685955110933,1
54465.0,1,0,86,19,93.89910535577049,456.31960984904765,0
54480.0,0,1,67,14,32.738073824530225,113.78787953552082,0
54495.0,1,0,97,12,1.3115605524159129,2.185179876374247,0
54510.0,0,2,104,11,10.182057615488066,2.7026763437137054,0
54525.0,0,2,96,22,572.2541768852312,0.826753735916664,0
54540.0,0,2,35,13,517.0301759028852,0.9752906462598685,0
54555.0,1,2,97,15,0.6873189548556949,2.381333208874593,0
54570.0,1,1,107,12,0.9664613316219112,2.7628120704401042,1
54585.0,0,1,97,29,0.8578903024661493,0.8971544508404593,1
54600.0,1,2,104,13,1.0442169809441129,1.2805416227643498,0
54615.0,1,2,99,17,14.384467977993364,4.857924025288369,0
54630.0,0,2,83,16,511.6487523860581,842.9014003161884,0
54645.0,1,2,110,15,94.21242270485176,166.53028810316886,0
54660.0,0,2,80,12,35.04682069471698,326.0808674557456,0
54675.0,1,1,91,17,8.620436936651911,4.587299276146436,0
54690.0,0,1,82,24,273.5361717624879,0.5808986091910029,0
54705.0,1,0,88,29,1.6393321971751076,0.9155625096085509,0
54720.0,1,2,94,5,39.78764428022773,637.4484639111317,0
54735.0,1,2,84,18,1.2660457900988349,0.4404134193173475,0
54750.0,0,2,100,23,0.8282049351729127,0.40564876462525634,0
54765.0,1,2,97,23,2.7771771541900954,795.8221850031341,0
54780.0,0,1,89,4,42.0276573024276,234.649871273879,0
54795.0,1,1,95,4,1.227609563836111,0.7365970170751507,0
54810.0,1,1,102,13,1.7356993313440696,1.1411539612524024,0
54825.0,0,1,66,27,1.336366292186881,0.9727993220197043,0
54840.0,0,0,56,15,24.186450046897498,696.4472209448992,0
54855.0,1,0,81,4,3.9972520758589143,629.6921277993931,0
54870.0,1,2,95,21,46.46052257668447,1.4656345117055332,0
54885.0,1,2,92,28,69.35578466647061,1.1850695066354735,0
54900.0,0,2,84,25,238.37882416655535,0.7680241772509707,0
54915.0,1,2,84,18,2.2659989422832876,0.5143382631045752,0
54930.0,1,2,105,22,2.683362920628737,1.3908137670500467,0
54945.0,0,1,86,32,1.6322554550385324,1.9771863976249922,0
54960.0,0,0,100,9,263.20867669155666,2.1156610219364045,0
54975.0,0,2,85,6,3.2159841701770024,346.06269111064574,0
54990.0,1,1,115,20,1.2497664114385667,0.7436309494056801,0
55005.0,1,1,121,8,2.8665179901422526,273.5190924505667,0
55020.0,0,1,94,6,99.89565042092893,14.141516145324005,1
55035.0,1,1,106,13,95.69141983002717,0.6420777416276034,0
55050.0,1,1,107,24,91.65806581539178,0.8515487805850934,0
55065.0,1,1,98,23,2.781833026816883,0.697430216612268,0
55080.0,0,0,93,14,84.16673065738969,123.05190306472616,0
55095.0,0,0,94,8,1.3451642487588327,13.639453819155895,0
55110.0,1,0,88,14,1.5218377701963381,1.491105417939177,0
55125.0,1,1,102,22,4.772449436203569,2.5647143095261375,0
