step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55515.0,1,1,82,27,11.369655874258811,1264.428705643551,0
55530.0,1,1,87,23,82.92089999252201,1240.5582205139192,0
55545.0,0,1,61,25,25.31045069761102,1195.4698510934775,0
55560.0,0,1,58,21,24.3937750106363,1195.6561671984118,0
55575.0,0,1,56,17,9.699702641919998,1240.766198973161,0
55590.0,0,1,55,22,20.284333252977063,1240.5596838178478,0
55605.0,1,1,85,24,9.221199285093814,1195.4584319736705,0
55620.0,0,1,67,22,48.802621886049444,1308.18445429925,0
55635.0,1,1,75,21,4.460334714679592,1217.5916231293563,0
55650.0,1,1,84,39,69.56600679673626,1114.427253208762,0
55665.0,0,1,72,34,8.325699635100122,1134.495653543506,0
55680.0,1,1,93,17,18.310321108393072,1339.6750288695496,1
55695.0,1,1,90,20,91.30896496181842,1314.9707705703843,0
55710.0,0,1,61,24,7.974244590193819,1240.564510896379,0
55725.0,1,2,85,23,25.216369202706247,1195.4646417389633,0
55740.0,0,2,59,23,360.56673734994393,1264.429324411992,0
55755.0,1,1,83,17,19.346866690817105,1240.8489569494845,0
55770.0,0,0,76,23,17.306927477963313,1264.415951499704,0
55785.0,1,0,102,23,7.341857482066464,1174.1334725421793,0
55800.0,0,0,95,23,29.698037539237106,989.7540366561226,0
55815.0,1,1,78,17,6.481794203370856,895.755043766436,2
55830.0,1,0,99,28,84.19428707113005,78.10071151491834,3
55845.0,0,1,69,27,23.24112952715959,3.161344726233337,1
55860.0,1,1,98,15,119.91071400580954,35.01555199422673,0
55875.0,1,1,94,11,80.17362544199942,1528.6065468136571,0
55890.0,0,1,69,23,11.620762278760619,1558.5078734702743,0
55905.0,1,1,96,22,320.7288964917967,1528.5005842662094,0
55920.0,0,1,73,12,567.5632687674048,85.70614421130541,2
55935.0,0,1,73,11,397.9448413766457,2.963268894012074,0
55950.0,1,1,96,29,86.51819100593141,20.772830208427393,0
55965.0,0,1,75,17,292.8064334795728,17.32459460495677,0
55980.0,1,1,89,0,6.441106401209807,1.4058876647430356,0
55995.0,0,0,66,5,5.11953877019147,336.8052629124303,0
56010.0,1,0,86,9,5.108942561842761,266.283052179127,0
56025.0,0,1,65,11,4.557042647854271,2.2309302952668615,0
56040.0,1,1,93,1,16.023663840746686,307.93972110080045,0
56055.0,0,1,64,10,4.285031585954282,2.045595706795684,0
56070.0,1,0,82,23,4.234653652985416,43.35585981873014,0
56085.0,0,1,72,34,12.130544043258409,1.5131956431977474,0
56100.0,0,1,60,16,128.02414410491454,69.71982643835283,0
56115.0,0,1,56,12,3.388141878288719,588.9001324502013,0
56130.0,1,1,95,11,2.655212496246536,860.9431218686635,0
56145.0,1,0,114,8,74.59306747346878,2116.606604122357,0
56160.0,1,1,112,0,48.90263023225345,2673.802395682697,0
56175.0,0,1,74,5,15.776389005207422,3254.3579790811677,0
56190.0,1,0,106,12,4.2470004755508155,3254.3565897239737,0
56205.0,0,1,92,17,2.4959175421361164,3040.9801171002446,0
56220.0,0,1,67,2,14.625156795670359,3231.990636518033,0
56235.0,1,1,105,3,2.5993924972516553,3342.2979046814917,0
56250.0,1,0,113,13,35.889738604166176,3170.9253752662894,0
56265.0,0,1,79,5,8.538644888071968,3144.086277970722,0
56280.0,1,1,114,0,11.8907852442496,3283.304230291957,0
56295.0,1,0,108,4,52.028098028144605,3312.592388394667,0
56310.0,0,0,71,8,3.9792266920253976,3254.355000544566,0
56325.0,1,1,100,8,5.840745799171286,3144.0513754877506,0
56340.0,0,0,73,0,47.88486771842761,3277.097034542056,0
56355.0,1,0,102,7,12.844557420312341,3312.5585153329566,0
56370.0,1,0,113,11,116.71706390586043,3170.9142952706748,0
56385.0,0,1,74,8,2.438483600743965,3144.0505989744315,0
56400.0,0,0,79,0,35.59461001802277,3277.099002730605,0
56415.0,0,1,58,4,16.22319362293709,3312.4573435204106,0
56430.0,1,1,67,11,3.82672837227689,3198.2475522882905,0
56445.0,1,1,85,16,4.041295949540745,3066.1053066187737,0
56460.0,0,0,67,1,29.845441123358366,3221.086179135823,0
56475.0,1,1,80,8,24.70109953956884,3254.3680486985513,0
56490.0,1,0,83,10,3.258750902428202,3144.045212678996,0
56505.0,1,2,75,13,3.475138970270922,3144.0512111168177,0
56520.0,0,1,56,0,27.639262992037747,3277.1004523063775,0
56535.0,0,0,58,4,15.185524349908496,3342.3293445015593,0
56550.0,1,1,85,8,442.7533912031992,3198.2498477642457,0
56565.0,1,0,115,15,155.2685268406411,3144.0457617758175,0
56580.0,0,1,65,1,22.686461007872712,3221.086489560756,0
56595.0,1,1,104,4,3.2242669890772433,3312.4802151178683,0
56610.0,0,1,75,10,2.458952968221809,3226.055976652458,0
56625.0,1,0,108,7,6.829955924695762,3144.0502710936466,0
56640.0,0,0,77,0,22.37107981079353,3226.8696733461343,0
56655.0,0,1,81,6,83.03375654988578,3198.260439830867,0
56670.0,1,0,84,8,366.841992891764,3254.3595620602528,0
56685.0,1,0,100,8,551.8689635642897,3144.048991772961,0
56700.0,0,1,73,1,156.32533346433138,3213.626838951707,0
56715.0,1,0,89,5,5.514191747483628,3312.4728342009616,0
56730.0,1,2,92,11,38.28008236258565,3226.061066460795,0
56745.0,0,2,87,20,4.2403946191683,3092.264300462256,0
56760.0,0,2,89,7,5.265146573089651,2804.165457547052,0
56775.0,0,1,89,17,3.0941102719588045,2651.386594475449,0
56790.0,1,1,114,17,3.4133535973741496,102.4815930078256,0
56805.0,1,1,108,14,43.67635156374033,60.34988441816867,0
56820.0,1,1,100,10,766.9299950045951,1411.7196185257305,0
56835.0,0,1,86,14,68.5794115599661,881.6934758485231,0
56850.0,1,1,103,31,12.080786668511653,1365.084507741841,1
56865.0,0,1,77,22,3.3454350483245805,1403.4662230553477,0
56880.0,1,0,111,13,6.567792188575001,1441.195169216637,0
56895.0,1,1,104,18,64.14955914521995,846.8660092402441,0
56910.0,0,0,93,17,131.65589694102064,26.35704861607647,0
56925.0,0,1,95,33,123.04197661260986,1.6016642229766493,1
56940.0,1,0,90,20,124.41408114005,2.273809268440718,0
56955.0,0,1,93,24,105.05631902582765,8.188931017382787,0
56970.0,1,1,88,19,4.69136433689069,157.9453637854649,0
56985.0,1,2,105,19,21.91103590817782,1651.8554508608777,0
57000.0,0,2,87,11,25.805666680724634,2292.836575346525,0
57015.0,0,2,80,15,5.444311626523692,962.5625556971854,0
57030.0,1,1,102,23,6.389036914376529,737.4724989040714,0
57045.0,1,0,113,32,416.70571172569214,20.379955353071708,0
57060.0,0,0,117,27,452.2769972461995,79.56822511749658,0
57075.0,1,1,112,24,40.5474816996951,1.818242837302313,0
57090.0,1,1,111,19,30.166495635519244,3.555604900167588,0
57105.0,0,0,93,19,2.973553899306126,1595.1876557882633,0
57120.0,1,1,83,16,43.64453643975401,118.09708141769423,0
57135.0,0,1,79,18,10.613029151475551,13.676185446947974,0
57150.0,1,0,117,22,5.348439221890271,3.2899017094927747,0
57165.0,0,1,87,19,4.947875548425923,7.844532670022184,0
57180.0,1,1,100,10,5.592477253971127,1837.4310029645317,0
57195.0,0,1,89,13,5.730028285091921,2302.189749383974,0
57210.0,0,1,80,20,7.965956175411525,257.3366900270162,0
57225.0,1,0,99,16,4.790717251113304,1331.5862209503084,1
57240.0,0,0,82,8,77.23155928374912,1163.329837073728,0
57255.0,1,1,85,21,107.93642399060246,10.726434253928918,0
57270.0,1,1,91,24,3.655789624930667,0.9790359974046299,0
57285.0,1,1,94,31,4.095029298954838,66.58222987581544,0
57300.0,0,1,95,14,23.187535587774224,364.42930093684515,0
57315.0,0,1,90,15,4.399141179734409,1092.0404496960887,0
57330.0,0,1,96,16,46.49031226464553,1590.7002371173264,0
57345.0,0,1,84,24,14.100474269243291,135.55624525703644,0
57360.0,0,1,62,12,1020.9416833603982,976.859424213917,0
57375.0,0,0,49,15,156.01783458752678,457.178374278408,0
57390.0,0,1,70,20,27.498600543098313,1033.5629034170743,0
57405.0,0,1,93,7,1.0970344303329367,143.2724488773975,0
57420.0,0,1,94,12,24.72537732580375,1.2775161811935596,0
57435.0,0,1,108,17,2.0600767716227106,0.6082743589701113,0
57450.0,0,1,96,25,1.640990907543069,1.6430430649194707,0
57465.0,0,1,102,18,1.6036118000966035,23.708965690998273,0
57480.0,1,2,103,15,5.108291503795321,11.954284115805144,0
57495.0,0,2,71,15,5.483751881745466,31.806256530037487,0
57510.0,1,1,89,26,384.7641022507642,10.555532170515583,0
57525.0,0,0,79,20,27.831933292059116,9.351168941012244,0
57540.0,1,1,83,14,46.45464583888733,31.71705195583026,0
57555.0,1,1,92,19,19.48720541564403,57.102885918578146,0
57570.0,0,1,78,20,25.64895464751627,15.379563735760168,0
57585.0,1,1,104,18,412.18327544092045,22.331172894096017,0
57600.0,0,1,76,15,991.091903102042,55.86814423154887,0
57615.0,1,1,91,23,917.5459421522456,7.863635074134026,0
57630.0,1,0,76,31,503.0339561532886,19.14346676283364,0
57645.0,0,2,86,20,51.04184899286402,13.31819907690203,0
57660.0,1,2,93,11,15.826775106505252,9.180683551674562,0
57675.0,0,2,55,12,18.556515759107423,10.26397900313057,0
57690.0,0,2,70,27,2335.396061575676,7.305826543944255,0
57705.0,1,1,104,23,2322.4939965475537,1.6811342830395684,0
57720.0,1,0,97,17,3235.039935309537,60.35127401048446,0
57735.0,1,1,48,13,3002.4022734323985,9.504779299381237,0
57750.0,0,1,83,20,2462.328705993227,17.495098253576003,0
57765.0,0,1,91,21,2915.103029344349,67.49935187325426,0
57780.0,0,2,90,17,2721.339768676303,774.1437884827342,0
57795.0,1,2,97,16,2498.795000548412,55.021020644758785,0
57810.0,0,2,81,21,2579.875990236796,4.996214517034247,0
57825.0,1,1,74,22,3007.6504878758165,1.8713456402644915,0
57840.0,1,0,91,9,103.51994853605002,39.29486603516988,0
57855.0,0,1,56,17,182.43107527345416,3.817718939893378,0
57870.0,1,1,107,23,181.2595957978905,6.597755888072844,0
57885.0,1,1,104,24,2785.8307220750203,351.99046350866195,0
57900.0,0,1,51,12,87.04036810094655,441.30706930946815,0
57915.0,1,1,61,13,30.04760023065294,19.946866903210733,0
57930.0,0,1,87,25,10.213361014884205,11.011973313968287,0
57945.0,0,1,69,30,15.758936085188147,7.566016765985614,1
57960.0,0,1,60,14,4.05021399805575,11.28639237523886,0
57975.0,0,1,60,12,7.255476876392216,4.259876330002017,0
57990.0,0,1,62,19,15.369595492802068,27.145839729673256,0
58005.0,0,1,84,21,7.505340025879924,1023.2612299467261,0
58020.0,0,1,69,10,41.13134614773254,1432.1384703813562,0
58035.0,0,2,86,12,1.8072718661874674,1530.8219555935239,0
58050.0,0,2,105,21,1.7240187254385102,4.727137570670548,0
58065.0,1,1,110,20,1.6858938273041468,3.127513623848224,0
58080.0,0,1,93,11,1.917213589249542,12.281980589442481,0
58095.0,1,2,110,16,2.4677530227711633,4.816753446099237,0
58110.0,0,2,92,18,2.6582989432217734,687.6817624210757,0
58125.0,0,1,85,19,3.509946060785344,2302.260439364531,0
58140.0,0,1,68,13,750.6913179489474,928.2066423431379,0
58155.0,0,1,74,16,6.127277675518745,1196.2312316608572,0
58170.0,1,1,106,19,4.580517540555068,1227.3415201219475,0
58185.0,1,2,116,21,1.8687429985640438,10.177587540943716,0
58200.0,0,2,95,24,190.40168561024524,75.66459575952999,0
58215.0,1,1,78,21,2.8375431387229115,3.980694215588302,0
58230.0,1,0,85,17,5.755216975758962,3.351335375177227,0
58245.0,1,0,75,35,191.17594895968918,2.1965980062201953,0
58260.0,0,1,90,22,491.95178817337296,5.650459183488145,0
58275.0,1,1,96,15,524.0396805044247,393.4513588074216,0
58290.0,0,1,105,16,131.75921501460536,348.0855887177282,0
58305.0,1,1,114,23,3.142757077876911,102.7847781516716,0
58320.0,1,1,100,15,32.64235279368984,32.00801266271285,0
58335.0,0,1,76,16,4.434213682621463,34.675788549333234,0
58350.0,1,1,110,23,5.134832673586021,4.468303424607171,0
58365.0,0,1,104,26,4.801712676289074,333.0892840029829,0
58380.0,0,0,78,9,133.6480795326895,383.47561449561476,0
58395.0,1,0,102,18,3.7051738588406202,18.272792932438293,0
58410.0,1,0,118,15,23.52119187499375,10.204887267956131,0
58425.0,0,0,104,25,7.562459284024241,11.064924749652517,0
58440.0,1,0,112,31,32.441889992648335,105.23777945600897,0
58455.0,1,0,95,31,19.7429568730789,0.8911838916975879,0
58470.0,0,0,96,34,3.6977698201089635,1.3237932233351577,0
58485.0,1,1,115,30,12.278647682991092,2.0914707604568794,0
58500.0,0,1,109,11,65.58394328464365,1065.5463192989707,0
58515.0,1,2,111,17,30.126739645379004,10.527375611812545,0
58530.0,1,2,112,20,35.289474358613525,9.942576137575088,0
58545.0,0,2,100,20,14.398079717732342,9.20975358743451,0
58560.0,1,1,115,5,24.833086253115564,100.18573075742857,0
58575.0,1,1,95,15,25.794810110684818,20.630525350801282,0
58590.0,0,1,99,21,6.9395523518839335,1727.013662931079,0
58605.0,1,2,96,15,4.931352514423624,20.271208128858557,0
58620.0,0,1,99,19,14.450158081038877,56.8897970486061,1
58635.0,0,1,92,15,4.113368102837342,14.993609351740274,0
58650.0,1,1,105,30,7.2174367173529905,336.0247488633226,0
58665.0,1,2,105,19,255.3168040910372,7.080930990517322,0
58680.0,0,1,94,22,19.902824228008495,9.45169258628464,0
58695.0,1,1,93,13,128.62700740641012,19.87958396502004,0
58710.0,1,1,98,19,72.24836869601788,14.310678898437637,0
58725.0,0,1,82,23,6.797569829914038,12.58887100912008,0
58740.0,0,1,83,15,331.74813811835185,13.500831120795254,0
58755.0,1,1,98,25,18.970942813958366,9.346877011001522,0
58770.0,0,0,97,36,134.78484188005723,202.85143714667754,0
58785.0,0,0,98,30,7.376174475326036,1488.6630652326098,0
58800.0,1,1,92,21,3.7287052116454147,11.638936652561888,0
58815.0,1,1,89,19,24.591187851886193,3.8958010207147913,0
58830.0,0,1,99,21,11.992190848883427,40.34059195510964,0
58845.0,1,1,124,11,4.601201927867402,362.35234235133714,0
58860.0,1,1,103,24,66.31664093186572,247.01486927405603,0
58875.0,0,1,70,23,10.359255655762302,444.40311794030976,0
58890.0,1,1,112,26,5.382114128302624,14.404465554702828,0
58905.0,0,0,77,15,7.662691117261682,6.6891866590072375,0
58920.0,1,1,92,11,5.973793582674753,3.9681962447009393,0
58935.0,0,1,65,14,8.964621034176842,195.4706161248571,0
58950.0,1,1,110,19,14.290366727561121,50.65121644830963,0
58965.0,1,2,106,20,28.767657114321068,7.560827928649335,0
58980.0,0,2,97,17,113.75206953863982,72.22088359363649,0
58995.0,1,2,96,12,19.348268340273155,3.3470441610568282,0
59010.0,1,2,111,15,22.490071537271948,2.0272523385329664,0
59025.0,0,2,82,23,21.18241222075613,1.6196709978969352,0
59040.0,0,1,68,21,553.6140985367467,72.394453031383,0
59055.0,1,1,105,15,20.312410000326818,128.61824777292506,0
59070.0,1,1,105,22,17.002845567529878,12.78914438234554,0
59085.0,0,1,88,18,21.900509300394503,21.92754561683694,0
59100.0,0,1,111,8,167.5898023101898,67.02826383958545,0
59115.0,1,1,103,14,3.849292096747563,15.691159383229328,0
59130.0,0,1,105,13,3.5086516721177596,3.9966692453885106,0
59145.0,1,1,122,23,2.851116649843499,1.5203175550228822,0
59160.0,1,1,112,13,7.89999385767353,4.489232368503119,0
59175.0,0,1,66,15,2.0442701815431805,2.6811820676252536,0
59190.0,1,1,99,18,3.147546926125771,3.8516125579428144,0
59205.0,1,1,110,26,31.828738351079046,13.391388247596913,0
59220.0,0,1,74,16,60.432130855700485,342.9741634917588,0
59235.0,1,1,86,20,413.95591624099393,214.26874847655606,0
59250.0,0,1,91,28,141.39051625241189,491.67010377786914,0
59265.0,1,0,112,35,9.31923357687291,45.54707539614775,0
59280.0,0,1,72,22,19.41680629573911,121.42084149776976,0
59295.0,1,0,83,13,3.2180026431215234,5.870093788654805,0
59310.0,0,0,100,34,2.0758150580163255,431.6633815682756,0
59325.0,1,0,127,32,3.1282941395344195,8.983273113565495,0
59340.0,0,2,97,12,39.699771747604736,167.0413127494187,0
59355.0,1,1,115,16,4.277845325515391,20.7789680144134,0
59370.0,1,1,107,21,28.693190818470377,14.642384058688712,0
59385.0,0,2,75,21,4.467766869563653,391.75792929948966,0
59400.0,1,1,104,14,27.6870746037806,82.90790649849816,0
59415.0,1,1,96,8,57.805648805338016,1813.6229510887629,0
59430.0,0,1,113,20,6.7041502131339685,2221.675596207984,0
59445.0,0,1,109,20,26.124812647596983,22.931742843254366,0
59460.0,1,1,120,17,32.663307426817966,110.89765095639083,0
59475.0,0,1,71,13,6.931852528333097,22.414674535659206,0
59490.0,1,1,111,28,18.847098390866883,2.5228675996502696,0
59505.0,0,1,89,30,57.32199608959565,2.491110743312904,0
59520.0,0,0,94,12,289.2916890160703,779.55223556573,0
59535.0,1,1,89,19,40.17056850299715,8.446891813859045,0
59550.0,1,1,99,19,420.234668751269,2.981776159793354,0
59565.0,1,1,81,29,421.88670717362794,1.0963052112551188,0
59580.0,0,1,68,22,4.198702736047247,1.9883449972772282,0
59595.0,1,0,66,17,8.315140345634672,20.69963667004103,0
59610.0,0,1,96,21,1484.8663458535086,770.165524442083,0
59625.0,1,1,102,27,25.9453897973116,28.360668406998986,0
59640.0,1,1,104,22,63.1748829650529,145.03757552019007,0
59655.0,0,1,58,17,5.929024367322134,2.6093920423442567,0
59670.0,1,1,86,19,2.8680602465432887,35.64464766654388,0
59685.0,1,1,74,16,1.895567812137688,11.474469500102748,0
59700.0,0,1,68,15,26.447994079505712,209.76656688133468,1
59715.0,1,0,90,15,4.408364340811971,47.52953374286077,0
59730.0,1,0,112,13,457.76515062762337,16.64894167692844,0
59745.0,0,1,93,26,4.073285261594677,5.592907385521034,0
59760.0,0,1,96,12,238.12887577742617,73.76714828223275,0
59775.0,1,2,93,16,2.8615964768950404,1431.4549330278005,0
59790.0,1,2,108,18,8.011623079414655,4.555960130226668,0
59805.0,0,1,92,24,400.9216643435428,4.522327203489291,0
59820.0,0,0,82,9,454.00572028784796,72.08167593079065,1
59835.0,1,1,99,17,497.77125441678294,27.41191032055599,0
59850.0,1,0,100,23,153.70635776212666,7.210825620526098,0
59865.0,0,1,66,20,636.928279274343,6.417582132669755,0
59880.0,1,1,75,12,956.8119543383643,6.084224943490628,0
59895.0,1,1,65,16,956.0701328000954,3.713309297227199,0
59910.0,0,1,76,29,949.6286572921396,1828.7320068302406,0
59925.0,1,1,84,33,161.6856482816048,11.679955873017912,0
59940.0,0,1,80,33,139.78004163664372,24.552198991268565,0
59955.0,1,1,116,25,52.00641244363529,1.9036201753701116,0
59970.0,0,1,94,20,535.7412728041505,3.53921426610391,0
59985.0,0,1,76,18,460.48280656773306,1188.0128250854402,0
60000.0,1,1,113,23,231.21272043551102,1664.168918140448,0
60015.0,0,1,59,22,113.30796001295668,811.3382814251418,0
60030.0,1,1,77,26,144.45904633033317,14.829480693601194,0
60045.0,0,1,84,17,160.16778276407504,4.2245807304831455,0
60060.0,1,1,72,13,26.907287391213444,67.11969467790021,0
60075.0,1,1,67,14,6.841144497448802,1851.1182190796308,0
60090.0,0,1,97,19,6.274716811571614,26.31751650315344,0
60105.0,0,1,97,17,16.8809678186582,811.548817990923,0
60120.0,1,0,113,15,17.819643532509495,30.690372429578055,0
60135.0,1,0,115,18,29.582612828333033,8.501317848962087,0
60150.0,1,0,106,30,529.6542781683445,0.999592633470488,0
60165.0,0,1,87,31,12.031847257516834,2.15354933158889,1
60180.0,0,1,86,14,29.732438759975352,115.98055423769961,0
60195.0,1,1,73,14,66.27679332117508,21.37795707444484,0
60210.0,1,1,75,22,6.308186758206854,13.750954420816697,0
60225.0,1,1,55,24,152.082010965769,9.343976624037655,0
60240.0,0,0,92,10,126.76336748153963,7.401170309832727,0
60255.0,1,1,93,15,8.549248798927968,4.069172820567007,0
60270.0,0,1,105,20,2.2333291518304845,16.754690044815245,0
60285.0,1,1,120,20,12.98512418009889,500.72224144552473,0
60300.0,0,1,57,25,1.5179150458595476,7.129081032918998,0
60315.0,0,1,60,28,2.160466550039694,1.8519295479061382,0
60330.0,1,1,110,37,3.4597583272698422,2.044124039848649,0
60345.0,1,1,113,29,7.646344509575116,1.8145233799158818,0
60360.0,0,1,93,15,21.09764196691324,396.0618529595074,0
60375.0,1,1,93,18,5.158106064974859,369.9804585856897,0
60390.0,1,2,110,23,40.007879719115586,4.91972312968102,0
60405.0,0,2,89,32,8.978433988659988,1.5869789183918903,0
60420.0,0,1,89,23,155.5643845842824,50.60852231993019,0
60435.0,1,0,90,14,4.243566273276802,134.4624143355154,0
60450.0,0,1,85,20,6.58979781742708,48.67580963904082,0
60465.0,0,0,78,17,39.100797555233406,22.266198931665297,0
60480.0,0,1,74,15,630.0374059111862,898.4809402421367,0
60495.0,1,1,98,17,160.87826360898904,906.047458323931,0
60510.0,0,1,95,23,836.1648250016685,6.8971395875419175,0
60525.0,1,1,90,27,3339.826884008229,1.415380266858921,0
60540.0,0,1,77,16,3378.621085331781,22.675846866087372,0
60555.0,1,0,39,14,3548.77992806152,349.3279267533674,0
60570.0,0,0,64,18,3649.8967782519685,1707.7490484450852,0
60585.0,0,1,63,19,3837.8473203005306,2255.466910987949,0
60600.0,0,0,64,10,4074.56548201332,1009.9174455015074,0
60615.0,1,1,82,17,99.37231631437996,1710.35312715187,0
