step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,0,2,92,11,3.8440915684192847,17.480158986773127,0
57315.0,1,2,81,13,8.1056652165214,389.89522234068625,0
57330.0,0,2,106,18,2.6266218526463105,563.1882202833547,0
57345.0,0,2,103,15,2.507051093158053,2254.505157532705,0
57360.0,0,2,86,18,274.7168393456022,1125.204654488507,0
57375.0,0,2,70,14,1.735601702795257,1530.5736494096993,0
57390.0,1,2,111,19,1.9028709404137505,1510.29024205548,0
57405.0,1,2,110,19,3.6128719738631805,11.566482350141847,0
57420.0,0,2,94,12,4.425384540065605,3.200303833759518,0
57435.0,1,2,80,14,6.179917792371517,437.34204277153935,0
57450.0,1,2,96,27,2.7323292585249677,377.65738256065333,0
57465.0,1,2,98,22,12.777628769206148,67.1624122204401,0
57480.0,0,2,72,12,41.756217223043,57.63668884712969,0
57495.0,0,1,62,18,5.30170659522314,24.481220663898057,0
57510.0,1,1,94,22,159.1393817633344,6.757583128307781,0
57525.0,1,2,87,24,25.579132990087306,2.413580930530515,0
57540.0,0,1,93,11,18.485798016991932,4.003693723793682,0
57555.0,1,1,92,12,4.64397269063397,21.348322883147873,0
57570.0,0,2,99,16,19.08317113009276,302.28720983911757,0
57585.0,1,2,102,26,7.446722905553107,996.9905764327093,0
57600.0,0,2,86,13,7.227029732330724,132.403267309179,0
57615.0,1,2,79,10,392.7909791754464,468.84786602741997,0
57630.0,1,2,82,21,11.618315166790676,2.962563909925998,0
57645.0,0,2,76,18,21.350932206146634,0.774647583100114,0
57660.0,1,2,90,9,20.836773995321817,1.936658505018272,0
57675.0,1,1,84,16,65.3871532460332,5.637860121715988,0
57690.0,0,1,84,29,236.7050353775185,1592.882958114488,0
57705.0,1,2,88,16,304.7552038861314,11.758554959942218,0
57720.0,1,2,64,22,32.097126520725425,9.171204816991887,0
57735.0,0,2,49,15,83.828448680927,7.816554778684731,0
57750.0,1,2,99,20,145.68124864348852,388.7475429362865,0
57765.0,1,2,107,16,22.838507162063202,12.744696281361055,0
57780.0,0,2,81,10,6.820884978804047,30.51370168358834,0
57795.0,1,2,82,16,7.172420805797127,12.344537371550866,0
57810.0,1,2,101,21,93.02693303723645,10.402510595140319,0
57825.0,0,2,80,19,31.663960097866006,6.49909422274965,0
57840.0,1,2,93,19,23.6916625753154,68.20029053928361,0
57855.0,0,2,65,20,1.6063303814310586,53.2486585731503,0
57870.0,1,2,99,17,1.5953624224345162,9.513628074652557,0
57885.0,0,2,104,22,1.6249005242925776,1706.3812802785235,0
57900.0,0,2,97,12,165.71223524259418,1647.6416087593861,0
57915.0,0,2,77,18,1.802854043276527,835.5036792724871,0
57930.0,1,2,116,21,3.317860630817542,773.8328403553,0
57945.0,1,2,108,20,30.718205257726876,21.61134060231391,0
57960.0,0,2,92,16,22.136851390207692,86.03796570297992,0
57975.0,0,2,86,16,3.837135387737396,39.838382947631025,0
57990.0,1,1,91,20,3.9744867738949266,6.948518406784107,0
58005.0,0,1,79,17,45.7986950377009,13.066382573435968,0
58020.0,0,1,64,13,24.057494506395916,37.68799420593695,0
58035.0,1,1,93,17,166.8973800630338,7.992211715583695,0
58050.0,0,1,99,18,6.809235350069857,3.5467067228565057,0
58065.0,1,2,105,30,12.668149478732031,55.90353083497077,0
58080.0,1,2,95,14,452.3411169767774,368.1275726997878,0
58095.0,0,1,70,16,11.272537601543796,50.623617156578014,0
58110.0,0,1,80,21,51.19220940580536,1680.9330968706079,0
58125.0,0,0,88,15,2.7647464337474723,798.4471270397185,0
58140.0,0,2,81,13,255.8308101957391,1420.5171043454184,0
58155.0,0,2,76,16,2.2785678461468097,1514.4108537062525,0
58170.0,0,2,90,19,3.128027208639515,1567.5613813364118,0
58185.0,0,2,89,18,2.611839607956195,1624.117992832394,0
58200.0,0,2,125,10,8.720291275111794,31.104872332343547,0
58215.0,0,2,102,14,4.7452983206077635,1.5170232469913123,0
58230.0,0,2,87,33,2.564107943665134,1.416079731081402,0
58245.0,0,2,84,19,3.401068918471287,12.925122997136775,0
58260.0,1,2,98,14,23.824531107340178,479.52498964590893,0
58275.0,0,2,65,16,4.310649584494593,1303.3576425629694,0
58290.0,1,1,103,18,6.665532426743475,31.6637248575159,0
58305.0,1,1,107,32,53.200782406824466,18.764787941512676,0
58320.0,0,1,68,14,29.86389601453758,78.32634202460564,0
58335.0,1,2,94,17,8.749313872908525,444.5955124932958,0
58350.0,1,2,110,21,24.01903056450081,83.68781399893803,0
58365.0,1,2,100,25,688.2551911510508,12.512483766739841,0
58380.0,0,2,80,16,122.67255098585282,69.95639775701018,0
58395.0,1,2,94,9,434.0556484649157,371.0801013367179,0
58410.0,1,2,104,23,1814.9367777293244,16.078173951771127,0
58425.0,0,2,75,22,58.20808098996541,1616.0670268774493,0
58440.0,1,2,91,11,53.94203528018381,28.627635097933286,0
58455.0,1,2,101,17,249.86349063097558,18.611137847114918,0
58470.0,0,2,79,20,27.085674592221174,10.54374792456256,0
58485.0,1,2,103,24,12.497734530184552,371.0649417566843,0
58500.0,0,2,83,8,25.273926001918685,1369.69583168019,1
58515.0,1,2,68,16,4.508342551760671,73.5235994683223,0
58530.0,0,2,89,20,9.168516500775091,461.5855387029458,0
58545.0,1,2,106,20,2.920981673759882,18.462881418580523,0
58560.0,0,2,83,17,124.00282210756151,56.71933484666226,0
58575.0,0,2,78,18,1.938602162981246,377.51637956745344,0
58590.0,1,2,113,20,2.321642738776641,1687.8180956103479,0
58605.0,1,2,104,21,3.5057751378812143,17.449794080109463,0
58620.0,0,2,105,9,102.25556542253645,101.67757012537754,0
58635.0,1,1,84,17,4.374886843900502,12.401181350484995,0
58650.0,0,1,108,21,2.4033104122119324,182.36134289285562,0
58665.0,1,2,120,24,2.4691398143976357,756.6020854196673,0
58680.0,0,2,92,14,18.80001641578346,776.7437568777896,0
58695.0,1,2,98,17,7.972077421214619,97.22498382474909,0
58710.0,0,2,93,20,6.469410087821169,61.74947469297172,0
58725.0,1,1,90,20,3.1340203010893437,1.852530117111046,0
58740.0,1,1,87,16,20.69702874584478,62.0423181382576,0
58755.0,1,1,63,15,76.27945726442002,8.59327118865332,0
58770.0,0,1,97,24,12.899421647991156,380.66984790941706,0
58785.0,0,1,89,32,474.24835379832587,1458.521559296419,0
58800.0,0,2,46,12,628.5815325350095,2168.418292788855,0
58815.0,1,2,77,20,166.03648293507192,2352.300977665595,0
58830.0,1,2,93,24,41.79866390998143,28.067808385027096,0
58845.0,0,1,90,20,3.8146120548745794,14.731004517919356,0
58860.0,0,1,94,13,214.24528839333118,21.032479608139916,0
58875.0,1,2,103,17,441.69751791652016,394.40064649861904,0
58890.0,1,2,64,24,480.74981857850645,3.3649016253868367,0
58905.0,0,2,76,20,1.9790254876789943,19.3312761478611,0
58920.0,0,2,70,12,159.996968870863,85.79096919297469,0
58935.0,1,2,61,17,2.1962704540357367,18.222133752367842,0
58950.0,1,2,79,19,1.858263575400027,8.012354377632551,1
58965.0,0,2,88,20,9.257084925978626,3.4384323570510418,0
58980.0,1,2,93,15,27.039456891927472,383.9698593605319,0
58995.0,1,2,101,16,37.44494983833755,2022.2525044124855,0
59010.0,1,2,97,21,3.388303395590077,106.39684190322046,0
59025.0,0,2,97,22,4.820281268995085,36.275212934608405,0
59040.0,0,2,83,11,271.02205877762736,41.36913952463548,0
59055.0,1,2,73,15,427.78840517788757,12.869520673564578,0
59070.0,0,2,78,23,618.848727515957,392.85900545196324,0
59085.0,1,2,109,20,608.2145666596067,436.43506727906197,0
59100.0,1,2,106,11,580.0453699678106,437.04051752165094,0
59115.0,0,2,63,7,160.20170832280496,843.2637783426815,0
59130.0,0,2,83,14,6.169253840337454,92.99057950154273,0
59145.0,1,2,93,22,9.962924450386767,18.888277033780234,2
59160.0,0,1,76,16,43.321037699557635,82.79042748045607,0
59175.0,0,1,70,17,433.1763718182329,357.5767171436267,0
59190.0,1,2,63,17,654.3374321003192,35.4706317434773,0
59205.0,1,2,54,19,620.5041244602651,11.528801287590017,0
59220.0,0,1,65,11,954.4388393788649,15.689237408121066,0
59235.0,0,0,65,15,1057.0643480579772,8.3346410140113,0
59250.0,0,2,77,25,999.5492312051327,13.696314174012217,0
59265.0,1,2,76,20,215.6615207800124,17.216429119048506,0
59280.0,0,1,63,14,132.25902031803008,77.92852915280451,0
59295.0,0,1,61,14,67.25417587330715,2.0904836453757305,0
59310.0,1,2,73,23,3843.5588230366156,3.5691697761208903,0
59325.0,1,2,78,23,3581.0152696849855,19.273049401543755,0
59340.0,0,2,73,14,3883.3012577723775,87.40057699831382,0
59355.0,1,2,68,13,3661.7688567814016,13.910154688607541,0
59370.0,1,2,79,19,3628.4044786841755,10.321444122481342,0
59385.0,0,2,78,25,3680.1620082629447,8.406693752366653,0
59400.0,1,2,98,13,3478.1389598546416,410.968494310565,0
59415.0,0,2,47,16,3479.0399340548133,23.606348838039953,0
59430.0,1,2,77,19,194.20048675344697,13.830247443333961,0
59445.0,0,2,82,27,8.89605067764319,17.15996882400701,0
59460.0,0,2,82,13,122.15414981473859,799.3445726167921,0
59475.0,1,2,81,17,4.191116241542599,1627.3351961446617,0
59490.0,1,2,104,21,3.917597316572111,5.651439222119682,0
59505.0,0,2,86,20,4.4727386059635945,2.616940048492805,0
59520.0,1,2,101,16,90.90895673461351,73.10250667057636,0
59535.0,0,2,58,14,7.734558764606231,342.9639111866208,0
59550.0,1,2,95,21,2.606846764945059,24.441238565832787,0
59565.0,1,2,102,24,30.806509399892555,11.481542978624102,0
59580.0,0,2,76,12,6.079298003631288,74.45894393190169,0
59595.0,1,2,93,18,14.09083763960004,319.00234601867476,0
59610.0,0,2,107,20,36.69019507498197,1235.9988497099807,0
59625.0,1,2,106,20,449.105557407302,92.16200673111312,0
59640.0,0,2,99,12,585.0850340690367,5.170652754133337,0
59655.0,1,2,88,18,178.4458822136888,3.9259643486389786,0
59670.0,1,2,103,27,10.380004432871178,3.5797060929481943,0
59685.0,1,2,99,17,5.780427308896236,3.331433984906621,0
59700.0,0,2,101,11,65.85983655305681,2.3549529557708584,0
59715.0,1,2,99,17,2.5040604762584433,32.75909938773616,0
59730.0,0,2,87,23,1.7297795407715622,1590.1004207568005,0
59745.0,0,2,81,17,1.9079040647955867,1491.7980197079257,0
59760.0,1,2,109,16,15.147566143841669,70.15732339312822,0
59775.0,1,2,84,14,3.5824507125575233,7.494659450491563,0
59790.0,0,1,105,19,2.06319425697524,3.8085297575961,0
59805.0,1,1,103,29,2.924669151501407,3.514338288450154,0
59820.0,0,2,102,16,239.85237934369493,183.41767401556146,0
59835.0,1,2,99,17,423.33018640710145,6.281693045974395,0
59850.0,1,2,115,31,157.77591399634568,6.320448377151301,0
59865.0,0,2,102,14,153.84251221060035,39.307480543440484,0
59880.0,1,2,100,11,22.853363498527234,385.1711525753354,0
59895.0,0,2,62,12,3.4577965582465864,1768.5419586648447,0
59910.0,0,2,93,26,2.713683061334146,2389.855991731776,0
59925.0,1,2,100,18,2.1850886342697273,152.23951353953132,0
59940.0,0,2,83,12,2.8352923003353645,46.22430808897179,0
59955.0,1,2,81,15,18.623314077203684,52.530875206017235,0
59970.0,1,2,93,16,13.831707919571356,11.355198297556884,0
59985.0,0,2,87,19,2.6491572761204267,52.44779776821026,0
60000.0,1,2,97,10,23.4067267365032,86.77055907888331,0
60015.0,0,2,62,20,22.979884550549997,12.745174356196785,0
60030.0,1,2,105,20,3.1812733737841117,7.97173354125395,0
60045.0,1,2,109,22,42.93825798354209,3.2132828898033408,1
60060.0,0,2,87,14,7.20892381173302,42.06048098908487,0
60075.0,0,2,78,14,4.797092028316128,20.11692314099979,0
60090.0,1,2,85,31,34.98016712758478,25.656619113138568,0
60105.0,0,2,85,31,426.0400162272059,15.636050329817797,0
60120.0,0,2,85,18,788.4076258039336,103.70797293267762,0
60135.0,0,2,70,16,151.50503112417474,4.918965953615421,0
60150.0,1,2,106,20,21.581028206476027,314.3735867390534,0
60165.0,0,1,95,25,705.04850026442,78.70571136694367,0
60180.0,1,0,70,11,2342.571592024233,4.980201783942135,0
60195.0,0,2,39,14,2419.4377148634576,2.2952234571441257,0
60210.0,1,2,77,27,2618.527705724951,2.1579675347146337,0
60225.0,1,2,105,21,2636.2430755715986,3.850273730585007,0
60240.0,1,2,97,14,1981.1379231059561,267.1889130323702,0
60255.0,0,2,49,19,1876.7333697512647,74.71942806096386,0
60270.0,1,2,64,19,2618.0704193447623,11.652683069513348,0
60285.0,1,1,76,22,2544.2013727569224,8.437058321312438,0
60300.0,0,1,68,13,2776.803551627723,70.91628511700148,0
60315.0,1,1,71,16,165.2433903776976,328.9888385779511,0
60330.0,0,1,67,24,287.94189333384315,1691.9608528035562,0
60345.0,1,0,83,35,53.413274813258774,138.10603014985819,0
60360.0,0,2,54,15,26.07418086473757,12.757247420468413,0
60375.0,1,2,63,16,8.219791729185653,6.010248491961204,0
60390.0,0,2,69,23,7.689036594322669,373.63212170214297,0
60405.0,1,1,80,24,2.9404298861283484,227.43275284788996,0
60420.0,0,1,63,11,77.82297820886737,1707.073604104999,0
60435.0,0,1,72,17,1.8677541765674275,2494.0074964988376,0
60450.0,1,2,105,31,2.1105921453115175,116.71963275654649,0
60465.0,1,2,102,23,4.591639600007659,21.713333527592635,0
60480.0,1,2,93,12,18.882404811923873,50.68626120756896,0
60495.0,0,2,62,14,1.4744219306777586,347.26647337301193,0
60510.0,0,2,86,16,1.5882341676010547,21.124525359235573,0
60525.0,0,2,94,20,2.060316673433009,2042.2181622029404,0
60540.0,0,2,84,14,347.02182009054934,1008.7897905024748,0
60555.0,1,2,107,15,1.851281412704068,738.4448747997195,0
60570.0,0,2,101,23,2.497379599157129,424.2718189064703,0
60585.0,1,2,99,22,11.980565327703912,275.4752629649465,0
60600.0,0,2,89,11,22.75417818695208,71.03180294052828,0
60615.0,1,1,90,20,38.347994350552455,2.3740628031850455,0
