step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55440.0,0,2,65,19,219.7081369274406,288.2387850632772,0
55455.0,0,2,66,19,2.0249693666853745,277.3244391307804,0
55470.0,1,2,79,24,2.4760679535837795,277.1259661377819,0
55485.0,1,2,82,24,5.987612584328228,248.51312533711712,0
55500.0,0,2,73,18,27.966434176540528,484.3021469512939,0
55515.0,1,2,101,5,2.9883938377844115,0.6938610409276689,0
55530.0,0,1,63,5,3.6614998701666024,0.7033333536392908,0
55545.0,1,1,75,21,2.385078413834265,1.2439301545667043,0
55560.0,1,1,88,10,9.954279981138304,162.2362667971616,0
55575.0,1,0,83,2,5.278897779545081,114.68607448133542,0
55590.0,0,1,77,11,1.5941971823154237,16.162507104231672,0
55605.0,1,0,95,21,78.04917065312719,1028.1648035618446,0
55620.0,1,0,111,3,50.120398189174544,346.28519139382047,0
55635.0,0,2,84,18,34.69756834020631,432.9101628200616,0
55650.0,0,2,91,23,185.09591211760142,398.9196955853283,0
55665.0,1,2,110,24,2.369566035666233,357.69713503615344,0
55680.0,1,2,102,22,34.520472804078935,560.1046810802574,0
55695.0,1,1,92,18,169.39511783166233,370.4483972549546,0
55710.0,0,1,71,18,2.276900316438315,398.9275753573003,0
55725.0,1,2,95,18,7.616631188349934,0.3841555533317546,0
55740.0,0,2,106,14,32.90519257859575,202.83710874853358,0
55755.0,0,2,94,5,1.9317124804770678,0.4822719421701979,0
55770.0,1,2,102,14,3.5829354000488878,0.5300331814785765,0
55785.0,0,2,54,19,3.964662388057302,0.7287763473011283,0
55800.0,0,2,51,16,28.78516121858956,2.451633717979035,0
55815.0,1,2,96,20,56.193480974293266,2.000153322162204,0
55830.0,1,1,112,27,15.882143209600509,5.972591711280714,0
55845.0,1,1,101,28,537.3395139456032,13.928846130075563,0
55860.0,0,1,75,13,140.2779348119318,498.4992170148137,0
55875.0,1,0,94,4,141.65327289222404,648.9590972862743,0
55890.0,1,0,95,8,57.831393168483054,2629.0497009040014,0
55905.0,0,1,64,9,3.1216815922722874,3212.755444955661,0
55920.0,0,0,63,7,20.293167122511562,3358.0095272678036,0
55935.0,0,0,60,4,1.624110876283946,3411.422748821779,0
55950.0,1,0,73,19,2.3263916871559966,3309.0970079315994,0
55965.0,0,2,88,15,2.197936670301979,2978.4886054275016,0
55980.0,1,1,107,7,5.925937871982701,1365.9453323876332,1
55995.0,1,1,111,8,88.1982510748789,722.877718830291,0
56010.0,0,0,79,24,3.588276331788001,813.4630801621889,0
56025.0,1,0,109,17,119.44604355014887,1229.7584764380172,0
56040.0,1,2,115,16,299.754071259546,2760.901360938527,0
56055.0,0,2,97,28,120.24719296196476,82.74359215096447,0
56070.0,1,2,118,30,8.879803562840074,32.729229478480434,0
56085.0,1,2,124,33,182.40493312091664,1.5437340203579988,0
56100.0,1,2,118,26,1272.4538726558824,3.139775274437855,0
56115.0,0,2,72,16,40.33846678687267,175.67435759795322,0
56130.0,1,1,126,20,42.07749412558213,656.5564616586167,0
56145.0,0,0,102,22,596.7257548056078,89.89153952580773,0
56160.0,0,1,49,14,604.3839456833251,903.9982205911585,0
56175.0,0,1,46,16,652.7636079855561,1399.595402767164,0
56190.0,1,1,74,27,171.16888826920558,937.2649823159751,0
56205.0,1,1,68,15,47.84357489273398,695.8274837988778,0
56220.0,0,1,55,10,83.70017927128143,850.4944951350765,0
56235.0,1,1,73,19,712.5939496260798,298.6192212697641,0
56250.0,0,1,46,19,748.167641752857,514.4603835007704,0
56265.0,0,2,47,24,739.3788402346783,491.97686149585854,0
56280.0,1,2,76,16,746.567065841436,1008.6595185862402,0
56295.0,0,1,51,3,754.4227362509336,947.6187797993867,0
56310.0,1,0,75,11,742.6035042891249,921.6388967224997,0
56325.0,1,1,83,11,627.6292013962319,546.7905256701796,0
56340.0,1,1,82,5,1414.9109475063813,942.1221065057889,0
56355.0,0,1,53,4,802.2676528514866,982.9427617374548,0
56370.0,0,1,50,8,745.4847105326227,964.035740435177,0
56385.0,1,1,54,9,622.2190098513876,954.8571140869439,0
56400.0,0,1,48,2,656.9965984023462,1002.581312046874,0
56415.0,0,1,34,7,659.9360206153527,973.3890028335032,0
56430.0,0,2,39,11,624.0649806679793,945.8494869418735,0
56445.0,0,2,32,24,642.3214330756437,928.3366133111829,0
56460.0,1,2,73,6,658.1087559098172,1001.2256969283179,0
56475.0,0,2,51,6,983.1890175248226,992.6554517092458,0
56490.0,0,1,31,10,680.585406187119,945.8498110028103,0
56505.0,0,1,22,6,735.9810605531554,895.2796204196281,0
56520.0,0,1,22,3,688.8244884521047,1001.6647651783264,0
56535.0,1,1,68,4,704.4297680822689,992.6561058600472,0
56550.0,0,1,67,6,722.752354884466,973.3870831474684,0
56565.0,1,2,85,13,71.48856889192977,712.1193041590019,0
56580.0,0,2,89,6,32.745615791557576,553.313510719348,0
56595.0,0,1,76,6,40.0985018334505,51.287771792849696,0
56610.0,1,1,92,22,31.93548769491827,16.50016472118617,0
56625.0,0,1,85,21,5.6426308237017,4.568664587536744,0
56640.0,0,1,80,19,42.5190341127954,51.50788250350343,0
56655.0,0,2,84,17,915.6092212406397,387.30347626368905,0
56670.0,1,1,86,21,121.4137866385149,484.96208495076155,1
56685.0,1,1,107,9,69.52023753988988,122.18921125788789,0
56700.0,0,1,93,0,333.5385360718391,345.36446670611684,0
56715.0,0,1,73,5,783.4718069834635,325.3469478498196,0
56730.0,0,2,45,8,66.41849770808345,285.8962227824258,1
56745.0,0,2,56,11,801.1728159957411,107.24010653613138,0
56760.0,1,2,81,2,111.7815215797553,244.8721305402943,0
56775.0,0,2,72,6,12.100015350975353,500.527306840599,0
56790.0,0,2,57,7,3.6393516456113093,733.9502672007835,0
56805.0,0,2,75,7,4.032115134713685,1788.0537388766065,0
56820.0,1,2,108,0,61.97494539310182,2458.158732651137,0
56835.0,1,1,114,4,1.9410473662905348,2814.4853059477246,0
56850.0,0,1,89,17,1.7264429091894513,2477.6971007216175,0
56865.0,0,2,77,19,51.74118656048366,1125.3643862768856,0
56880.0,1,2,110,13,30.671944465828766,910.5150322719803,0
56895.0,0,1,82,16,15.8570278646349,1258.0821351664126,0
56910.0,0,1,83,13,23.560182191052707,1967.1501655170898,0
56925.0,1,1,80,20,18.54503347509001,2444.5773133720977,0
56940.0,0,1,75,6,49.384197528343094,2751.6865361692307,0
56955.0,1,0,87,12,3.0414894679409503,82.87273117653639,0
56970.0,0,0,94,23,21.361219113478246,72.48910122450172,0
56985.0,0,0,75,18,205.37422431100447,11.348424901963007,0
57000.0,1,2,82,12,290.47942522000676,90.41404281084212,0
57015.0,1,1,109,16,288.9394873069623,2.003580275829628,0
57030.0,1,1,121,20,294.67570507177413,2.9219504350094265,0
57045.0,0,1,104,26,4.885215776514547,2.9026220956605178,0
57060.0,0,1,99,14,52.034735939177494,100.5827364997665,0
57075.0,0,0,108,15,116.98905566368087,416.119345549066,0
57090.0,1,1,111,19,6.2621526955143425,20.907374355716062,0
57105.0,0,1,76,22,126.1567656433108,1629.0216852124113,0
57120.0,0,1,75,14,246.22104907907342,796.2409122707821,0
57135.0,1,1,106,19,5.020174749529408,1592.8970864463683,0
57150.0,1,0,123,21,1.8857851930800127,1497.5034244837939,0
57165.0,0,0,100,13,1.6650769550817857,9.338850373576738,0
57180.0,1,0,120,11,20.374972667140522,77.17759652147645,0
57195.0,0,2,63,14,2.792272167214812,1.4333352923815248,0
57210.0,1,1,111,24,104.38775326877553,2.0033121135810825,0
57225.0,0,0,80,15,136.15736511760568,751.7204731561733,0
57240.0,1,2,103,14,9.4793367138794,821.5046777723309,0
57255.0,0,2,54,15,8.69096035021636,38.52451651596546,1
57270.0,1,2,88,24,9.002672945839596,17.327138320799676,0
57285.0,0,2,79,19,10.32393825149043,60.65944843364058,0
57300.0,0,2,85,19,141.87604003196546,20.380756028752188,0
57315.0,1,1,93,17,2.822812655252461,380.6004001590107,0
57330.0,0,0,92,21,1.9039510200895355,2255.429125715726,0
57345.0,1,2,72,26,2.24297095727621,10.791136814424329,0
57360.0,0,1,82,21,1.7780384283935087,68.90380326568703,0
57375.0,0,1,83,11,1.9000773820832475,382.1541955187073,0
57390.0,1,1,110,10,2.100615191328643,16.258308339651652,0
57405.0,0,1,75,16,2.3710680546641334,14.873312389905246,0
57420.0,0,0,98,11,139.5696924508915,760.4998263310603,0
57435.0,1,2,93,18,5.019151139253294,817.0859428626472,0
57450.0,1,1,98,24,39.12523584678103,38.589741949932844,0
57465.0,0,1,90,22,3.271556400350234,7.965615122220807,0
57480.0,1,0,96,11,24.400008102158186,69.47824538329368,1
57495.0,0,1,61,14,5.3025208134385435,253.3794447262569,0
57510.0,1,1,104,20,15.287947245943377,11.783747978071267,0
57525.0,1,0,109,29,398.1136986550849,5.653554992518743,0
57540.0,1,2,100,15,1242.6905481715162,14.423349851364318,0
57555.0,0,1,61,15,2673.7883118819573,21.614128424258478,0
57570.0,0,1,87,17,2530.5475866886177,12.810663523943614,0
57585.0,1,1,100,24,2450.857669546935,8.3153852098921,0
57600.0,1,2,94,14,325.42040397978457,111.65560700437845,0
57615.0,0,1,47,14,130.90558826525788,360.41710121292544,0
57630.0,1,1,71,21,18.18067846893207,27.26332496642687,0
57645.0,1,1,71,17,183.75172432782068,976.0034985636232,0
57660.0,0,0,54,20,84.43430767971752,34.553923175591954,0
57675.0,1,1,93,18,430.1024488370484,44.90923569292001,0
57690.0,0,1,92,21,509.0490314958123,30.188042092488836,0
57705.0,0,1,79,24,664.7398916326077,355.970134632263,0
57720.0,1,1,86,13,400.25460689139805,1584.2586756275489,0
57735.0,1,1,94,15,521.3260147739646,58.83370924351305,0
57750.0,1,1,101,18,1268.3201912325865,28.19776100302777,0
57765.0,0,1,92,18,284.50889851029063,21.718185671945438,0
57780.0,1,1,85,21,314.15515570383224,69.87737550145586,0
57795.0,1,1,62,25,442.90860418398165,13.34968677296207,0
57810.0,0,1,84,26,20.090070531707514,22.1038542636188,0
57825.0,0,1,94,28,7.754333916833422,46.84634750518146,0
57840.0,1,1,96,16,28.88476620056679,86.2428897457334,0
57855.0,1,1,76,19,3.971085012703247,1.2631035404412512,0
57870.0,1,1,83,29,5.558164729250669,11.16803533782731,0
57885.0,0,0,69,13,2.70685375773606,389.0780327836133,0
57900.0,1,1,81,12,49.51208020405965,1412.6469135513507,0
57915.0,1,1,93,11,2.470051938682476,2303.803378706482,0
57930.0,0,1,96,18,10.62301682159112,20.80646245296349,0
57945.0,1,2,102,24,2.671199630227045,7.309934688385425,0
57960.0,0,2,60,16,150.13148147509452,122.4043116313119,0
57975.0,0,2,58,17,1.7232986488599584,15.762428785205257,0
57990.0,1,2,69,19,1.987077733780715,110.62058651436296,0
58005.0,1,2,83,21,2.365151753925464,10.97540354864242,0
58020.0,0,2,74,23,23.60997137979505,75.5488665383173,0
58035.0,1,2,71,16,1.9023346980969598,47.26690718409738,0
58050.0,1,2,94,20,2.2524556692490387,34.80342907322227,0
58065.0,1,1,100,24,2.48895281360802,28.8721425879798,0
58080.0,0,1,83,16,92.2257523537412,93.15093492309877,0
58095.0,1,1,95,17,5.6521469412812655,411.0080485541797,0
58110.0,1,1,104,22,514.3042658730894,1946.5157120859062,0
58125.0,1,1,91,19,686.8043278678393,25.15494365247675,0
58140.0,0,0,63,10,22.196583892564284,91.10846391022754,0
58155.0,1,1,85,12,3.39362312112845,24.044994383297542,0
58170.0,1,1,113,19,4.867707215899822,25.348011489403515,0
58185.0,1,1,97,21,2.8922731071739984,29.68976645663069,0
58200.0,0,2,59,13,2.7034590088409556,173.83797472196892,0
58215.0,1,2,89,14,5.100523051170386,16.72519498063848,0
58230.0,0,1,97,21,4.43178949596386,9.67609938879075,0
58245.0,1,1,126,23,2.803248210434909,13.703971204559537,0
58260.0,0,1,80,17,100.08581685338658,456.9088560180206,0
58275.0,1,1,104,13,2.142132002077214,7.876523157576201,0
58290.0,1,1,112,16,4.963572815569345,4.6618085228226445,0
58305.0,0,1,100,21,2.4458478310887934,4.75088172586486,0
58320.0,0,0,111,13,175.3809061270521,69.4368057660219,0
58335.0,0,1,86,14,2.8350805270668724,6.986425325509792,0
58350.0,1,1,113,20,4.2201638387570055,17.02890330798258,0
58365.0,1,0,110,18,10.938572831244743,7.123440734441608,0
58380.0,0,1,65,22,22.115967464853238,69.92581345439328,0
58395.0,1,0,91,14,11.784148232841947,101.12764369872916,0
58410.0,1,1,113,24,92.78658708997156,4.8053163751820875,0
58425.0,0,1,92,18,34.5682941005881,40.308275415085845,0
58440.0,0,1,80,11,64.86165826090675,10.97702965316523,0
58455.0,0,2,86,14,18.467356329045536,6.025868619268667,0
58470.0,1,1,110,20,4.068015737553684,3.894954039056183,0
58485.0,1,1,111,24,24.93673443475737,3.8150958118693974,0
58500.0,0,1,94,12,3.1160017230674444,398.81071795952624,0
58515.0,1,1,85,17,4.718944727855061,71.99454893568753,0
58530.0,0,2,99,26,3.7685625090187176,457.85205609791876,0
58545.0,1,2,114,20,5.677600766720509,23.498555341407098,0
58560.0,0,1,95,24,67.63647061847239,77.73256790654284,0
58575.0,1,1,92,19,3.89151821712457,17.385138317846234,0
58590.0,0,0,90,20,3.528612791237265,336.4721957751274,0
58605.0,0,1,92,25,3.8855953718555227,324.4069724537644,0
58620.0,1,1,100,13,15.623301100817478,1692.3222534319953,0
58635.0,0,0,87,14,6.101719079724714,839.5325603839893,0
58650.0,1,0,103,20,358.9126999144111,154.42061522897248,0
58665.0,0,2,96,18,21.256795587666517,13.946927027561983,1
58680.0,1,1,104,12,3.4257104183638387,341.9908555861281,0
58695.0,0,1,63,15,7.993368661526783,26.64838647091001,0
58710.0,1,0,89,18,4.753559299842755,33.122954611181605,0
58725.0,1,1,92,20,56.28097647426192,14.80320358409745,0
58740.0,1,1,89,11,822.1034778959784,79.07372656597755,0
58755.0,1,1,58,19,36.29202883415629,340.47422876128263,0
58770.0,1,1,95,27,10.579985733922227,409.3819557795404,0
58785.0,1,0,97,16,4.632383590683698,1622.58841737991,0
58800.0,1,0,117,26,5.490446987937699,32.1756052703095,0
58815.0,0,2,58,20,16.172021570367324,109.84594275767951,0
58830.0,0,2,82,33,3.5421354979206034,26.16928491941205,0
58845.0,1,2,96,32,5.338883022189029,8.78611919489692,0
58860.0,0,1,101,22,128.51811701162248,92.4588859148157,0
58875.0,1,1,105,17,7.182258335106623,4.141980800787914,0
58890.0,1,0,107,16,208.44132358046193,10.302591308408035,0
58905.0,1,0,100,20,898.0157932153434,3.5792394745621157,0
58920.0,0,2,97,13,33.11093154172154,68.8208660805273,1
58935.0,1,2,104,17,4.090559929452162,2.3882566254801327,0
58950.0,0,2,97,18,108.57916009520473,11.467033294927347,0
58965.0,1,2,114,28,25.862515143871992,7.207985061270404,0
58980.0,1,2,102,13,33.6340327989366,16.280732436257626,0
58995.0,0,1,66,20,4.780320431180065,8.20675009178146,0
59010.0,0,0,98,30,2.3995528648651847,138.1256979048371,0
59025.0,1,0,103,26,3.291615679921873,17.67157358265731,0
59040.0,1,2,108,21,4.070038377883741,8.672133772597386,0
59055.0,0,2,70,10,1.741486121705628,12.236628826422237,0
59070.0,1,1,106,18,2.023450604501888,7.109589395876954,1
59085.0,1,1,109,19,4.135641011324144,1.9274337064456655,0
59100.0,0,1,72,15,11.31780686011163,27.720135695405293,0
59115.0,1,1,89,14,10.484071545947826,426.65077915560113,0
59130.0,1,2,105,27,8.648913335880971,6.847261827988485,0
59145.0,0,2,62,37,4.066515743510133,16.97641868037878,0
59160.0,0,2,64,14,121.73513193397388,62.37359212614542,0
59175.0,0,2,79,18,8.324503680944149,821.0793113776085,0
59190.0,1,2,90,34,3.131897544222682,291.7223647618388,0
59205.0,0,2,85,35,46.28285436495552,6.158411988656277,0
59220.0,1,2,119,26,36.92715949011346,76.57402163714157,0
59235.0,1,2,98,28,275.94912466066273,4.243206902217616,0
59250.0,0,2,103,32,14.921867995120873,12.40468083781656,0
59265.0,0,2,93,31,9.607803284143225,15.72847452776326,0
59280.0,1,2,108,17,128.1693918873711,868.2550780414206,1
59295.0,1,2,106,17,8.648969882523811,9.123699246673517,0
59310.0,1,1,111,20,750.2117912437766,2.393884521996213,0
59325.0,0,1,86,20,3.714305184125034,2.929712762824036,0
59340.0,0,1,84,11,138.98156204821905,426.7828173155029,0
59355.0,0,2,81,15,15.93621383529307,62.84930550976518,0
59370.0,1,2,110,24,45.61103109677853,14.702763057239713,0
59385.0,1,1,109,25,2381.9644251618743,9.472155541735724,0
59400.0,0,1,98,13,209.35478699529176,133.47136178035365,1
59415.0,1,0,86,17,1342.7577783787322,5.784892211894961,0
59430.0,1,2,87,24,3083.4254655296168,3.5421673847579247,0
59445.0,0,2,91,24,3186.8487346634015,6.0998946575858515,0
59460.0,0,2,89,11,3254.540101842425,65.0825645196964,0
59475.0,1,1,75,14,2560.463596213382,4.598467291544715,0
59490.0,1,1,103,24,2827.5473748108466,3.022715560154867,0
59505.0,1,1,84,14,3691.885016988066,2.6674969393317913,0
59520.0,0,2,62,12,3284.4860427214976,32.015499455806214,0
59535.0,1,1,70,16,2737.7517574860717,16.82084291178193,0
59550.0,0,1,85,20,2708.3605059228234,365.30606781355135,0
59565.0,1,0,86,33,1256.2432467686378,34.29576262623414,0
59580.0,0,0,72,29,82.57039037199507,96.27221966948763,0
59595.0,1,1,69,30,22.85829811978715,13.859698705625668,0
59610.0,1,1,81,28,183.7729304845428,4.554297388418523,0
59625.0,1,1,61,26,2.8032533492620533,6.275165968896444,0
59640.0,1,0,59,21,2.9448237782908775,28.29540422983089,0
59655.0,1,0,79,29,1.9035293799277018,33.72935369295952,0
59670.0,0,1,100,30,2.0842032643303794,114.47246671682107,0
59685.0,1,1,113,25,1.9982572097898892,76.69959079738857,0
59700.0,0,1,89,13,83.09227431792925,11.589525934914988,0
59715.0,1,1,98,15,1.8760639666091177,171.78016873539795,0
59730.0,0,0,105,19,2.5137079996467016,382.343111716131,0
59745.0,1,0,111,18,2.478833593115952,63.972175961825215,0
59760.0,1,0,99,24,3.257343553277717,37.640177553028145,0
59775.0,1,2,78,17,79.6428262588705,37.145872127437805,0
59790.0,0,1,84,23,2.073873849343749,3.197564470469979,0
59805.0,0,0,90,19,3.3670112021732437,18.418140946333843,0
59820.0,1,2,121,14,3.400601713647471,382.19077449422946,0
59835.0,0,2,79,12,2.422357502732722,5.177052015878495,0
59850.0,1,1,116,19,2.8215050543939437,4.567323505019982,0
59865.0,1,1,102,16,50.559001846097495,5.709273096728572,0
59880.0,0,1,57,12,8.20605137677794,22.0290086224213,0
59895.0,1,1,90,12,14.551916664756408,142.72994518289562,0
59910.0,0,1,96,22,3.3602289244720187,273.49000600584606,0
59925.0,1,0,124,14,12.730167387835076,2364.26918458161,0
59940.0,0,2,76,15,384.28884053159993,2159.8761279648056,0
59955.0,0,1,58,18,456.47668321712524,1109.1232392293248,0
59970.0,1,1,86,18,149.79627756482014,34.272018407766026,0
59985.0,1,2,84,20,21.945648462596704,7.444577066210222,0
60000.0,0,1,81,13,59.56335197697381,23.056761184210384,0
60015.0,1,0,61,14,680.0820802422309,370.4131708177531,0
60030.0,0,2,78,20,11.446441631413013,1690.7186822514673,0
60045.0,1,2,108,21,4.805140801318194,1826.4045954605776,0
60060.0,0,1,95,15,21.92091338253806,104.0941325811335,0
60075.0,1,1,93,15,48.47809708607523,14.266751187151089,0
60090.0,1,2,106,20,1446.1066586270558,401.32048746658677,0
60105.0,0,2,63,23,1011.3788095756807,130.83520085265857,0
60120.0,0,2,69,13,964.715680836948,189.86787860361773,0
60135.0,1,2,78,18,13.292675445097183,7.954625077806976,0
60150.0,1,2,116,37,58.188837123659326,5.21131519548242,0
60165.0,1,1,103,37,1711.87961083179,5.219326212240899,0
60180.0,0,1,93,14,176.64591276797728,413.1279578390754,0
60195.0,0,0,101,15,3179.4621493141003,94.67651359668095,0
60210.0,1,1,103,22,3128.832895742136,20.27055091763591,0
60225.0,1,1,99,28,3426.738255071209,8.04497861327962,0
60240.0,0,0,70,16,92.41418750963479,70.20522497658096,0
60255.0,1,1,92,14,428.90373380760224,85.94712110430089,0
60270.0,1,1,103,16,14.305987620268636,101.16598347849848,0
60285.0,0,1,76,20,15.515296987963978,2.5255355831992983,0
60300.0,0,1,88,20,429.81996149591635,6.6748774874126084,0
60315.0,1,1,84,26,453.57019970067046,3.739882750537028,0
60330.0,1,0,109,21,159.96864954959668,1.649383106372705,0
60345.0,1,0,105,16,88.67260797291547,3.0447797461422352,0
60360.0,0,1,85,12,7.41283738557775,12.367484483306969,0
60375.0,1,0,95,15,26.77784601871983,9.110562439217228,0
60390.0,0,1,107,24,78.15013028903789,12.7163669944848,0
60405.0,1,1,81,27,504.2801819475209,10.47203289101143,0
60420.0,0,0,74,19,416.17680904597825,69.31408459337867,0
60435.0,1,0,101,12,178.36216235126642,1.8377679337404025,0
60450.0,1,0,111,17,244.85630081317018,2.0768749301853466,0
60465.0,0,2,96,20,651.0220857167446,100.52475264887026,0
60480.0,0,2,83,15,251.752920712769,148.8306808729617,0
60495.0,1,2,103,23,8.46380304543388,48.5936540991354,0
60510.0,1,2,106,20,54.32878876572552,30.657940589326703,0
60525.0,1,1,108,22,3.622296168185902,2.163757741196739,0
60540.0,0,1,98,14,116.8400761716909,381.24066158698173,0
60555.0,1,1,97,14,4.166397620916137,151.90750465103667,0
60570.0,0,1,90,17,2.3896349186388863,2493.3764054334565,0
60585.0,1,1,116,19,9.75030733483405,14.507874287678646,0
60600.0,1,1,100,12,24.120957020680397,77.62878589810907,0
60615.0,0,1,57,17,5.9142543320836225,3.7921084344689318,0
60630.0,1,1,93,20,3.2935169618228786,146.83684378964142,0
