step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55365.0,1,2,100,21,2.876721226988576,836.4756119778486,0
55380.0,1,2,115,12,147.05496311112321,907.0414656455251,0
55395.0,0,2,78,8,93.58491169231617,978.7254559534207,0
55410.0,1,2,94,10,2.1536939168952847,2503.6062125437134,0
55425.0,1,2,92,9,3.599950968197484,2414.2113068792073,0
55440.0,0,1,78,1,2.8018366603512574,2404.0490278709713,0
55455.0,0,1,75,6,6.932981397151558,1767.3645940679785,0
55470.0,1,2,89,20,133.0369744120714,503.9735817293396,0
55485.0,1,1,85,8,349.2548599939699,4.1080154211286555,0
55500.0,1,0,85,5,5.321495791162717,2.985603404373982,0
55515.0,0,1,50,5,2.0852509076146033,516.6624793800415,0
55530.0,0,0,40,11,73.33859637886871,458.22882079114794,0
55545.0,1,2,72,11,2.2466704657461873,467.07456782841496,0
55560.0,0,2,49,0,43.978077907938825,603.0749110921804,0
55575.0,0,1,63,17,2.588313902918983,551.8561131926078,0
55590.0,1,1,87,11,3.6253132173128786,504.7441363103556,0
55605.0,1,2,103,26,27.34193418001767,456.7707135899974,0
55620.0,0,2,81,18,178.89840122969858,102.85949742599175,0
55635.0,1,2,92,17,146.5536149338233,2.1637379032932196,0
55650.0,1,2,97,21,3.4189258200135115,0.8779210933677436,0
55665.0,1,2,89,23,321.89116417945286,0.5627876364110751,0
55680.0,0,2,80,26,116.84049560943718,84.89876971992014,1
55695.0,0,1,82,23,1.3725462237426687,7.362844502273685,0
55710.0,1,1,88,18,1.6225434317424334,9.968363360887542,0
55725.0,1,2,93,19,17.75643166721314,9.950981088842916,0
55740.0,0,2,97,5,1.6041372652938826,14.132889806298849,0
55755.0,0,2,84,5,5.188477281012605,443.47770423227735,0
55770.0,1,2,119,16,5.105156955321859,3.7193466584605313,0
55785.0,1,1,110,33,128.47248940850636,1.3178311859826162,0
55800.0,0,1,73,9,181.8649671998455,79.84051563554421,0
55815.0,1,1,87,14,173.04101146968983,62.33641531180487,1
55830.0,1,0,104,18,19.138248340037784,28.433668630334346,0
55845.0,1,0,93,23,13.305021779570929,10.44809759942098,0
55860.0,1,2,75,24,10.771212903891186,9.8914847478036,0
55875.0,1,1,50,15,14.952421024497074,397.0605762401454,0
55890.0,1,1,74,20,14.142530765997376,78.17051403399232,0
55905.0,1,2,74,22,140.02733026504168,1617.5885452917591,0
55920.0,0,2,72,15,48.879366029250725,825.5660168758172,0
55935.0,0,1,68,20,8.350323935993606,1593.6776294998945,0
55950.0,1,1,115,18,3.8750250853605617,1668.3039897316114,0
55965.0,0,1,88,12,2.075071366024662,1668.353005917896,0
55980.0,0,1,66,15,453.8004166479434,1667.6228599642338,0
55995.0,1,2,116,15,2.1741190949487565,373.9989890586935,0
56010.0,1,2,141,18,10.321768281732156,1.425053553580167,0
56025.0,0,2,106,25,13.07064714672905,0.8712866121149649,0
56040.0,0,2,97,15,831.2831250114076,85.4981953058069,0
56055.0,1,2,80,16,16.15513843830331,409.60347110157943,0
56070.0,1,2,83,22,50.276759813142675,904.694953164786,0
56085.0,1,2,74,20,807.472416096061,23.276292592316864,0
56100.0,0,1,95,15,48.3997555842855,50.22062210544995,0
56115.0,0,0,95,13,6.914814980025283,23.804747645732302,0
56130.0,1,1,106,21,4.035931658851013,20.506647030678565,0
56145.0,1,1,105,22,81.56830310773789,3.52606378714998,0
56160.0,0,1,74,12,5.513903454172748,6.100067595288577,1
56175.0,0,1,78,11,4.797894377302839,6.2000905764194485,0
56190.0,1,1,112,31,41.99785219826855,4.994100487224519,0
56205.0,0,1,110,32,150.29493583230646,2.0272907812650653,0
56220.0,0,1,107,27,252.93459297068813,66.76914592510381,0
56235.0,1,1,113,30,150.72229259126993,2.068253386089797,0
56250.0,1,2,130,20,301.97102237131594,5.257995561338555,0
56265.0,0,2,103,25,5.887765705171085,5.986508331897959,0
56280.0,1,1,94,19,24.054248281255123,77.5447047603384,0
56295.0,0,1,57,9,14.167821531977115,427.9145734865353,0
56310.0,0,0,85,16,3.171004214690387,427.466337205045,0
56325.0,1,1,76,31,3.380315180770845,87.13032885155042,0
56340.0,0,1,94,14,81.45229696804049,1081.1002234758516,0
56355.0,1,1,89,15,2.491059681229213,658.9924237862914,0
56370.0,0,1,107,21,2.693875114830054,9.491953883765998,0
56385.0,1,1,101,15,3.739994519561983,33.477097800723165,0
56400.0,0,1,49,12,21.4995132127448,460.32405154328217,0
56415.0,1,1,76,18,3.403546504122861,22.571796460218383,1
56430.0,0,0,97,27,13.221144724443528,1671.833820409748,0
56445.0,0,0,98,30,96.15278262896112,112.45000176315862,0
56460.0,0,2,88,15,176.165495341412,440.34568333158353,0
56475.0,0,2,85,13,261.7319771057361,1068.833853506052,0
56490.0,0,2,75,24,237.05741748237233,1664.6504959219783,0
56505.0,0,2,73,19,13.194245047520559,474.4520751709761,0
56520.0,1,2,91,9,30.120634808892436,125.50217688853377,0
56535.0,0,1,84,16,5.695066819742851,0.8839104004063305,0
56550.0,1,1,75,20,14.981149312651333,2.3940616483029076,0
56565.0,1,1,97,27,4.828334264384687,6.773215166595487,0
56580.0,0,1,88,22,49.110527794467465,112.55727212328095,0
56595.0,1,1,85,13,2.5808321325637564,10.78219985815823,0
56610.0,1,1,119,17,2.339321129062807,9.845390186780909,0
56625.0,1,1,102,20,4.065544180396079,4.6892178271557885,1
56640.0,0,1,91,10,111.08600508949972,10.139414228977376,0
56655.0,1,2,93,13,2.2825604180628485,35.00788972174692,0
56670.0,1,2,108,32,588.1531358577802,14.207057552792863,0
56685.0,0,2,86,35,4.5255412968018485,5.711756770688216,0
56700.0,1,2,82,15,32.953960415601934,69.3036473568368,0
56715.0,1,2,85,17,123.80135597817227,199.79896561860957,0
56730.0,0,1,91,23,22.091045195812104,814.0304443082917,0
56745.0,1,0,100,19,2.781102315907221,75.60536006939203,0
56760.0,1,0,95,11,24.078306768299452,75.49289404523924,0
56775.0,0,2,50,19,3.1220790791879987,5.0387452735072,0
56790.0,1,2,111,39,2.8980257739189668,2.6999100094519157,0
56805.0,0,2,102,31,18.06359120476159,1.9401959049270172,0
56820.0,0,2,109,24,348.27474985847124,17.997087606426067,0
56835.0,1,1,115,24,118.98685572295997,9.650627188886345,0
56850.0,1,1,116,19,22.18725204134201,125.47459158124117,0
56865.0,1,1,64,23,755.9408034440596,1.6448715339893538,0
56880.0,0,0,81,28,100.35762842860888,71.92623118095644,0
56895.0,0,0,91,30,329.94938288429785,8.418360900091738,0
56910.0,1,1,101,22,42.81415639649336,4.957002918806387,0
56925.0,0,0,88,21,10.23163630817324,2.7158999496300185,0
56940.0,0,2,75,12,151.3324493121928,442.2932992064097,0
56955.0,1,1,103,15,5.224778843027449,135.16088072452493,0
56970.0,1,1,114,15,70.63843067613615,13.739801064250207,0
56985.0,1,1,104,34,1134.1290207546897,12.862916943300982,0
57000.0,0,2,97,16,280.1406446625401,72.61393094456277,0
57015.0,1,2,95,16,4.785248170017857,365.9193060714938,0
57030.0,1,1,106,19,35.07970769995514,18.868200007478872,0
57045.0,0,1,94,17,14.080773970186117,1618.4133293979799,0
57060.0,0,1,72,15,507.73074631408304,100.18251332796716,0
57075.0,0,1,70,16,73.87684870841156,804.2553267038303,0
57090.0,0,0,85,18,13.587221869754794,1576.5280348519134,0
57105.0,1,2,100,13,2.1831706759878817,67.56995435323974,0
57120.0,0,1,96,15,18.664989183620808,64.17176518718745,0
57135.0,0,1,98,12,1.9228504804054691,1.5440101621725375,0
57150.0,0,1,94,31,1.7526593806555073,2.9846246959702603,0
57165.0,0,1,92,28,2.2356561860919646,1703.6013057006544,0
57180.0,1,2,107,17,3.9191415425973313,154.39508817860215,0
57195.0,0,1,105,19,187.89930147311222,31.698325099181204,0
57210.0,1,0,110,17,481.27307590156585,7.83176682941257,0
57225.0,1,2,115,19,631.0392857783536,4.576967629458928,0
57240.0,0,2,94,26,162.89219346326917,1.165875129565078,0
57255.0,0,1,81,22,2.0769349351523623,5.906782042738033,1
57270.0,0,0,82,16,1.9260799646324616,17.264592534956236,0
57285.0,1,2,90,20,2.224738107615845,26.142417503200107,0
57300.0,0,1,73,11,19.557562718115342,56.658674959553416,0
57315.0,1,1,94,17,769.3252826733284,13.3240047322437,0
57330.0,1,0,96,17,818.4264872725073,14.502592760382376,0
57345.0,0,0,56,15,23.368394026292336,4.703178157700426,0
57360.0,1,0,52,15,739.6025611964876,73.47056342581911,0
57375.0,0,0,39,14,10.842918722352735,1.0069696580063952,0
57390.0,0,2,71,22,6.006702619393711,91.61641628130624,0
57405.0,0,2,90,28,7.5891447351719306,47.63827888194354,0
57420.0,0,2,91,13,455.39435151732044,1657.7694709135635,0
57435.0,1,1,98,16,16.47353372832049,779.6775822824139,0
57450.0,1,0,107,21,7.352048471655251,109.884462739475,0
57465.0,0,1,67,21,62.03267593140935,14.697416069063792,0
57480.0,1,1,89,15,47.701756777446306,50.35646572020243,0
57495.0,1,1,79,13,6.812020435679259,93.17286181761312,0
57510.0,0,1,83,20,4.768877193181553,21.163846654933607,0
57525.0,1,2,117,20,25.23927160657602,9.54504372939714,0
57540.0,0,2,96,17,129.78697419705435,116.08148944723416,0
57555.0,1,2,97,16,4.71818914292351,7.033423631454409,0
57570.0,1,2,113,22,80.74451937248836,5.835885325899142,0
57585.0,0,1,85,22,4.652165662122333,209.59775249921876,0
57600.0,0,1,80,20,147.68727756409487,1753.8614626713202,0
57615.0,1,1,79,16,5.790587551926392,2262.839191839936,0
57630.0,1,1,96,18,5.323909153907177,34.657404106238005,0
57645.0,0,1,101,24,3.195750705426582,25.445686721300074,0
57660.0,1,1,85,16,29.237617944393932,129.68817879176015,0
57675.0,1,1,87,18,16.737707883968834,15.948366651673979,0
57690.0,1,1,85,19,968.1122486248488,2045.9415043678998,0
57705.0,0,1,70,20,4.71873847386877,262.01428732627573,0
57720.0,1,0,79,8,26.849641365587857,94.31342942092408,0
57735.0,0,2,67,14,3.0109526974980083,42.82466251482418,0
57750.0,0,2,96,20,7.068213618266093,152.80348751166406,0
57765.0,1,2,99,22,2.235314054262334,9.60833164887785,0
57780.0,0,2,84,12,2.4253283044608867,997.8211888512927,0
57795.0,1,2,95,15,2.363538855783917,20.196272320838975,0
57810.0,1,2,107,20,84.6297282686821,7.890968960370654,0
57825.0,1,2,104,22,959.6008178105637,5.356767840276674,0
57840.0,1,1,63,16,29.028691157909112,112.54413317645533,1
57855.0,1,0,68,15,3.7584186922306864,320.3087000958434,0
57870.0,1,1,77,21,2.940910716207177,8.753303601348632,0
57885.0,1,1,67,21,26.666498633215202,38.452754301480944,0
57900.0,0,1,79,13,11.451732547670165,12.331053728161141,0
57915.0,1,1,97,15,13.150005982597813,1784.8396236559256,0
57930.0,1,1,104,20,8.77969040506018,15.278114030438504,0
57945.0,1,1,95,23,292.2004670091544,15.177876991989686,0
57960.0,0,1,65,11,57.969127113647104,84.5342591126363,0
57975.0,1,0,92,14,3215.792961960272,346.6634467699312,0
57990.0,1,2,111,20,702.3731475276495,1670.4524534522923,0
58005.0,0,1,97,14,21.700870271456687,2061.2975077225824,0
58020.0,1,0,104,13,154.49355620313844,109.11335021947592,0
58035.0,1,2,100,14,1215.837257717951,28.306729199606476,0
58050.0,0,2,101,22,71.05359220696702,12.829806661391796,0
58065.0,1,2,108,18,41.11757077635184,7.594513717351033,0
58080.0,1,2,101,15,14.048242404016117,19.45195512288857,0
58095.0,1,2,90,17,57.115561454793685,1422.222459781967,0
58110.0,0,1,80,19,12.28442160622872,24.923356913323666,0
58125.0,0,1,82,23,69.15145404790535,34.68861293552049,0
58140.0,0,1,70,15,282.51580826607085,623.3177214815641,0
58155.0,0,0,71,12,29.235590933202506,1203.0831986016833,0
58170.0,0,2,88,22,11.380716766331636,1075.9556155862197,0
58185.0,1,2,93,17,2.846186963710538,2469.533866483756,0
58200.0,1,2,81,11,3.4540351474088244,25.337260814559734,0
58215.0,1,1,93,16,4.417290981047877,1.6596741946016802,0
58230.0,0,1,99,29,8.114893980165188,1.815988144093551,1
58245.0,1,2,80,13,23.62683902987888,2.94073875845247,0
58260.0,0,1,71,14,469.7621866329908,72.49044677945353,0
58275.0,1,0,61,23,615.7878084934374,3.5693291744415476,0
58290.0,1,1,89,17,157.92769010598764,1.6372021361465336,0
58305.0,1,1,81,22,38.217048051912904,43.13764726708872,0
58320.0,0,0,63,12,3.1436351300967256,333.5353939566793,0
58335.0,0,1,78,17,2.5938591683262797,1725.9486713820463,0
58350.0,0,0,108,26,1.7504731048986768,2249.343895571055,0
58365.0,1,1,97,26,2.0084495254876438,12.205698371463265,0
58380.0,0,0,88,14,134.75487896436252,71.59863154059514,0
58395.0,1,2,101,18,3.0454551454150662,2.3999159046444283,0
58410.0,0,2,104,17,12.60964277500112,294.1732706157018,0
58425.0,1,2,101,20,410.58100641036935,4.671480190985586,0
58440.0,0,2,89,17,51.68162664060159,1602.5244892071203,0
58455.0,1,1,87,17,13.750390089328624,32.34620330402812,0
58470.0,1,1,90,23,56.00520480210339,5.965935939885142,0
58485.0,1,1,84,20,1148.3295879615923,3.2239481376437347,0
58500.0,0,1,66,13,9.973619319771158,118.32001321320563,0
58515.0,1,1,75,15,6.745406634873775,410.01157535376194,0
58530.0,1,1,90,20,41.730624152462354,12.996427595612934,0
58545.0,0,1,94,27,6.505828667771036,25.046131082053588,0
58560.0,0,1,114,26,144.3770133836187,33.28172314279428,0
58575.0,1,2,90,14,42.56811713720444,19.865583251443496,0
58590.0,0,2,103,19,4.002437802128758,15.716954956638405,0
58605.0,1,2,115,27,3.4865605025005997,3.310362701439353,0
58620.0,0,2,109,12,26.29881625101979,61.71778587222503,0
58635.0,1,1,104,14,402.0383896318342,4.459175532177728,0
58650.0,1,1,93,14,124.48548954868414,2.6195656999636627,0
58665.0,1,1,80,23,16.507690938843954,26.602684857387743,0
58680.0,0,0,61,12,2.653742401973743,392.04415302426185,1
58695.0,1,0,77,16,2.4961876247753407,208.02247787819906,0
58710.0,0,2,100,23,3.174843038296786,1914.9909957497418,0
58725.0,0,2,109,33,2.6910684699391005,75.69686286518467,0
58740.0,0,1,77,23,380.9640799017477,917.5968644447504,0
58755.0,1,1,93,18,2.075924066438373,159.56123356081787,0
58770.0,1,1,103,18,3.286115966117403,5.8872084138971195,0
58785.0,0,0,75,27,8.531532456697184,26.232978109222877,0
58800.0,1,2,84,20,23.26486082399716,243.70739057473088,0
58815.0,1,2,85,11,7.9412092133202545,34.39412799764691,0
58830.0,1,2,90,18,742.3297939671036,9.633090584067054,0
58845.0,0,2,83,20,4.01190182418986,6.408292060662192,0
58860.0,1,1,92,13,6.667322324808971,352.85256048272237,0
58875.0,0,1,63,15,12.633904478453458,1945.1970534674247,0
58890.0,1,1,101,23,25.985465622830105,23.396226879694034,0
58905.0,1,1,100,24,29.87642545570741,12.59565713172469,0
58920.0,0,1,71,11,58.710950151794094,74.78187525970715,0
58935.0,1,1,95,18,33.40864888648656,10.759142589530327,0
58950.0,0,1,100,22,52.59666608212964,17.36615599176715,0
58965.0,1,1,120,19,7.33718844659658,1148.525538756776,0
58980.0,1,1,101,15,137.36518890683345,456.35118596073823,0
58995.0,1,1,73,17,71.88490906061438,374.89273976033303,0
59010.0,0,0,91,25,5.482311068667432,6.946842777913137,0
59025.0,1,0,107,34,35.9351257411113,1.092209987786938,0
59040.0,0,0,84,27,490.61382780419524,6.245141439225991,0
59055.0,1,0,100,25,587.2441760373761,3.126521646873883,0
59070.0,0,2,98,20,574.3930062974314,29.601244577515377,0
59085.0,1,2,103,18,165.00555156830313,33.90177484906263,0
59100.0,0,2,97,15,195.0872705152942,4.132899159982426,0
59115.0,1,1,88,18,3.904507565431807,12.474102513195904,0
59130.0,0,1,93,22,10.91136227614193,353.9480564331507,0
59145.0,0,1,91,25,609.6654291287774,236.02726305063274,0
59160.0,1,1,101,21,26.273326567880297,1190.2005013949008,0
59175.0,1,0,94,15,4.97104707599276,229.3543386608923,0
59190.0,0,2,89,18,3.8902176046620185,61.17184631824205,0
59205.0,0,2,82,21,15.77769790028212,20.332710039272186,0
59220.0,0,2,56,10,391.7935731373178,78.9222093290703,0
59235.0,0,2,61,17,6.497222196663287,75.92851870271383,0
59250.0,1,1,100,13,2.4567735330487577,1521.9311836652216,0
59265.0,0,0,96,21,15.475172564664911,1477.2918398866434,0
59280.0,0,0,67,13,487.1296719290808,983.6190841919771,0
59295.0,0,2,51,15,99.86867491659491,1.5638984137764127,0
59310.0,1,2,89,20,485.4919432417053,0.6787415982456848,0
59325.0,1,1,121,15,177.2103827331388,2.494008034997572,0
59340.0,0,1,69,14,72.2042014579731,411.3291071296545,0
59355.0,1,0,88,15,3.7496599819091836,17.74286345297721,0
59370.0,0,1,99,27,2.1041920772436127,1636.6399465901436,0
59385.0,1,1,93,22,4.494964953565159,12.910316146677287,0
59400.0,0,1,49,13,16.747665567549024,52.25279899333569,0
59415.0,1,1,78,16,3.714234058588412,7.107882994482649,0
59430.0,1,1,98,31,5.883081426354068,4.2631848898056415,0
59445.0,0,1,70,12,7.671471882941414,864.8230068569064,0
59460.0,1,1,88,11,493.14319440503675,2236.7710867632136,0
59475.0,1,0,80,16,41.495675632240946,59.50958025631844,0
59490.0,1,0,87,35,85.63799437447835,24.47631047879031,0
59505.0,0,0,88,31,4.266831275040971,7.094291057009916,0
59520.0,0,0,118,25,194.59560380723607,73.606088155609,0
59535.0,1,1,109,27,22.993474812921338,1.9905837719577268,0
59550.0,1,1,102,21,1057.5387232395194,2.910571784896989,0
59565.0,0,1,92,17,1011.3902822701583,211.05351587408217,0
59580.0,0,2,92,13,1146.3239824155708,565.5836481377763,0
59595.0,1,2,61,15,944.9813637040405,31.95165443724037,0
59610.0,0,1,83,19,13.249078831211968,66.47685481716499,0
59625.0,1,0,104,19,19.78629627819125,18.820599872994762,0
59640.0,1,2,99,22,48.5606335851859,78.61233101844986,0
59655.0,1,1,99,25,85.72359622159979,2.736949273508713,0
59670.0,0,0,103,16,90.11201748113373,57.87257952459428,0
59685.0,1,1,115,22,3400.146264994568,6.3793078113008335,0
59700.0,0,1,90,13,3425.0066866267894,8.606131268312847,0
59715.0,1,1,97,19,3466.5965753414102,19.659656031077112,0
59730.0,1,0,98,17,3662.3374499336683,3.479760744948349,0
59745.0,1,1,91,16,433.9481780570834,3.141934659455318,0
59760.0,0,1,101,15,103.5802146101687,3.7866209828825914,0
59775.0,0,1,93,15,27.27699248851066,32.76307400475813,0
59790.0,1,2,112,20,2849.612781619837,7.544212984651469,0
59805.0,1,2,109,15,16.27649369232614,7.558653775225896,0
59820.0,0,2,85,13,8.960043271279512,410.33232243917115,0
59835.0,1,1,101,17,11.940202012802363,391.58025151509855,0
59850.0,1,0,107,19,3.610155132417627,72.01204725569224,0
59865.0,0,1,64,15,9.382684421650413,13.250444337962767,0
59880.0,1,0,97,17,3.523633475388127,12.331302705031417,0
59895.0,0,1,58,11,97.2808279151905,6.522814514227925,0
59910.0,1,1,106,16,510.3320380264329,410.89367720951196,0
59925.0,1,1,90,18,1178.9917196346648,6.652683474104184,0
59940.0,0,1,83,9,677.5936039450031,13.534144253932414,0
59955.0,0,0,82,14,165.36835609854313,869.2216769634362,0
59970.0,0,1,84,26,127.99141620397903,1605.382141783269,0
59985.0,1,1,102,14,3.0512354178799526,10.451835654673378,0
60000.0,1,1,103,27,24.412795727871938,72.37465652119168,0
60015.0,0,2,70,19,227.241261108744,2.024508982795365,0
60030.0,1,2,110,23,14.119836400733787,32.942991976699716,0
60045.0,1,2,101,19,42.16281610568095,34.27687372321165,0
60060.0,0,2,76,8,6.007731594831789,1627.7188547141645,0
60075.0,0,2,71,13,15.209369604348941,30.683433408997494,0
60090.0,1,1,74,16,6.680789146266387,25.718258661122633,0
60105.0,1,1,67,14,12.629377033756981,19.742051463195025,0
60120.0,0,2,61,14,7.213301703133534,24.09726623515882,0
60135.0,1,1,93,14,16.870090028420783,1869.3674946556714,0
60150.0,0,1,105,9,46.865465714931126,2065.454555167688,0
60165.0,0,0,95,16,3128.097267291574,1136.5375711251188,0
60180.0,1,0,101,13,3115.2186638607195,12.098576430488444,0
60195.0,1,2,86,24,3363.08676896881,7.0585626300288755,0
60210.0,0,1,102,24,489.91064033264087,5.443101199121703,0
60225.0,0,1,88,14,753.2388731575863,9.419195113108294,0
60240.0,0,1,40,16,2485.893924295573,1613.2164875457506,0
60255.0,1,1,77,15,266.6686842861239,2297.3831879866934,0
60270.0,1,1,95,28,10.648659745828876,79.72813897004184,0
60285.0,1,1,71,33,6.5890699035434235,13.563213990433384,0
60300.0,0,1,78,19,29.20330730063828,11.062200833952293,0
60315.0,1,1,82,17,13.413879677556785,24.512734038117724,0
60330.0,0,1,103,22,5.6765353047202645,1765.2441979648272,0
60345.0,1,1,102,21,11.69017042395616,14.91606038937209,0
60360.0,0,1,69,10,28.88151635944649,77.04702333909088,0
60375.0,1,2,92,17,10.49079763137462,5.676628295295587,0
60390.0,1,1,112,18,15.247667892465916,213.86073417511383,0
60405.0,1,1,106,17,14.988061035517033,31.241950136524792,0
60420.0,0,2,73,16,17.176770286021,67.21261635612989,1
60435.0,1,1,86,9,3.128060382731001,18.968350335281585,0
60450.0,1,1,109,20,157.50504825527156,52.68923803731594,0
60465.0,0,0,72,20,2.100473255172453,244.85029500795028,0
60480.0,1,1,97,22,17.329465502643544,437.0267276813062,0
60495.0,1,1,100,15,4.293874097365796,1785.1412260580714,0
60510.0,0,1,99,20,3.3242629758697313,227.51057974142014,0
60525.0,1,1,124,14,4.890382363174375,18.68292721935476,0
60540.0,1,1,105,11,526.2982519250644,10.343815129022733,0
60555.0,0,1,63,16,996.8511821643672,2.678983256624649,0
60570.0,1,1,73,16,79.668568589436,2.674218924323968,0
60585.0,0,1,66,13,34.438237615937545,16.47042154773171,0
60600.0,0,1,103,19,159.92970867875925,1696.951594785563,0
60615.0,1,1,81,17,19.93325196788166,790.9904486899305,0
