step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,1,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,1,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,0,1,1,8,0.5260700344443761,0.3041740807617058,0
54120.0,0,1,27,14,0.6234351594159869,0.3995214163310133,0
54135.0,0,0,31,6,0.5185010713232606,0.28411958339808613,0
54150.0,0,0,51,5,0.8105766188909503,0.23139700132854432,0
54165.0,0,1,58,10,1.1611984135402784,0.33614263513799036,0
54180.0,1,1,94,11,0.6689851758009737,0.3445865307843151,0
54195.0,0,1,82,15,0.6112196845068774,0.2551658630627273,0
54210.0,1,2,88,19,0.75354579606392,0.2930054987762159,0
54225.0,0,2,81,15,0.7356765390767787,0.5752736910031782,0
54240.0,1,2,67,7,0.7583857743265249,0.4826895692479302,0
54255.0,1,2,98,18,0.9006182886937723,0.2010813515115911,0
54270.0,0,1,91,28,0.5258186299009299,0.36498031199997,0
54285.0,1,1,104,25,0.768512247292657,0.4429555582186941,0
54300.0,1,1,95,21,40.767156539559075,167.35421098976596,0
54315.0,0,1,64,19,0.5619691905973186,2.2844819217681196,0
54330.0,0,0,72,18,0.7743084139302492,0.958089758810982,0
54345.0,0,2,51,13,1.425569681009608,29.719107830744363,0
54360.0,1,2,91,12,0.6772980724596829,0.8854119228109402,0
54375.0,0,1,49,16,0.542127826794348,0.9203228222158736,0
54390.0,1,1,91,19,0.8105120461336849,1.585187190347167,0
54405.0,0,1,95,23,10.963136943920242,0.6711627505544969,0
54420.0,1,2,106,15,43.02062547804021,137.33462270766228,0
54435.0,0,1,55,7,0.6172441638874753,0.706259868906823,0
54450.0,0,1,68,15,1.0080145195875378,0.5142927988897522,0
54465.0,1,2,98,9,0.7553477444882544,0.3330066082410994,0
54480.0,1,2,103,13,209.47752179590563,11.3055633138049,0
54495.0,1,1,93,23,1.3129222818304442,18.48954632692587,0
54510.0,0,0,77,29,0.7307536966827597,1.1567823414261842,0
54525.0,1,0,94,2,2.545389394267968,121.600529638665,0
54540.0,0,1,80,4,0.6518056802025246,809.8124890647093,0
54555.0,1,1,107,14,0.9746362031161024,1592.6070965616352,0
54570.0,1,0,101,18,1.7260161968156207,1504.3895854393018,0
54585.0,0,0,89,23,0.647765836786896,2.07591292664975,0
54600.0,1,0,106,19,1.1010310212845393,4.983795975518682,0
54615.0,1,2,104,15,2.3077548760196267,4.493798782899519,0
54630.0,1,2,104,24,4.034541653375858,27.68525530192179,0
54645.0,0,2,96,17,0.8513805069460781,6.5737209199993245,0
54660.0,1,2,119,10,23.216470412597257,84.10827468769597,0
54675.0,0,1,58,19,0.7330892107874152,8.379495020584779,0
54690.0,0,0,70,15,1.129309243361658,12.45470739687516,1
54705.0,1,2,82,15,3.536728429409923,1.0209372122477913,0
54720.0,0,2,78,15,238.67042831253548,2.2632901674439925,0
54735.0,1,2,96,16,1.3099648023440142,2.0319927257867394,0
54750.0,1,2,106,20,40.53106339048462,2.053849667871819,0
54765.0,0,2,72,19,621.5301557781927,315.3237164599406,0
54780.0,1,1,94,13,59.63696075884119,280.6309480932081,0
54795.0,1,0,97,13,1.6637337073427902,1298.4882206799125,0
54810.0,0,0,94,22,150.8976092202622,315.3459798818465,0
54825.0,1,2,104,12,1.5723130198285842,314.27426297024516,0
54840.0,0,1,96,11,14.965816321115284,33.941381448364695,0
54855.0,0,1,72,10,1.7500686507893035,0.46163917173392993,0
54870.0,1,2,96,21,190.65106895586237,0.5171899196970452,0
54885.0,1,2,107,30,239.91765323119893,0.5745818733178439,0
54900.0,1,2,95,20,216.79942131921186,153.6836425146749,0
54915.0,1,2,76,9,1.4812306175397099,163.54520320417734,0
54930.0,1,2,72,11,1.1037446359743421,470.3614087342069,0
54945.0,1,2,85,15,1.4483663220350886,48.969639571929136,0
54960.0,0,2,84,4,21.765367662177745,109.97716018281587,0
54975.0,1,1,95,12,1.0902147473897006,486.3995287550243,0
54990.0,0,0,54,26,0.844499630555763,1233.4910020663244,0
55005.0,1,2,87,10,1.7562735768378872,1639.4681356459444,0
55020.0,1,2,99,7,3.2875964258060226,1222.6452564764766,0
55035.0,0,2,66,17,0.6861392948799261,0.6991296555372876,0
55050.0,1,1,101,13,31.89079973700443,0.47979445776910723,0
55065.0,0,1,82,15,1.1920822996109919,0.3326399981763675,0
55080.0,0,2,64,4,229.21676890178313,192.65071426842195,0
55095.0,1,2,70,14,245.35574483345152,0.7427893941103519,0
55110.0,1,2,80,18,11.01053026739498,246.9036816276967,0
55125.0,1,1,70,16,3.218205135362896,0.9761489166200348,0
55140.0,0,1,81,16,31.565883988703703,89.96322646267409,0
55155.0,0,1,83,17,97.5533699451863,758.1334591941652,0
55170.0,1,1,88,17,94.08922511108803,2540.587935948034,0
55185.0,0,1,62,8,105.52236499749192,2803.2809352679024,0
55200.0,0,2,61,8,131.6536805128384,2936.1620469448553,1
55215.0,1,1,101,1,2.478402672221301,2948.886521312182,0
