step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,0,4,0,0.08986454395518687,0.0,0
54045.0,0,0,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,2,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,1,2,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,2,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,0,2,1,12,0.5305664499877738,0.2695649597573668,0
54120.0,0,1,16,8,0.5686804774265104,0.38444504952890035,0
54135.0,1,1,1,6,0.5210849734220744,0.3183782229233155,0
54150.0,0,1,54,4,0.7425136669711176,0.614265065543118,0
54165.0,0,0,57,15,1.2596634129019701,0.25401713840566287,0
54180.0,0,1,40,23,647.8372215555636,1.3307369760095293,0
54195.0,0,1,49,17,0.8214105213337782,0.47300688895399656,0
54210.0,1,1,90,15,0.6913790462073355,0.5403016841785853,0
54225.0,1,1,114,6,1.045645523859182,0.5123830282201816,0
54240.0,0,1,81,14,0.6264905893321492,0.4761146209443996,0
54255.0,0,1,41,14,0.6924206792404507,0.8505345559930806,0
54270.0,1,0,77,18,0.7778384702046429,0.5745924042302077,0
54285.0,0,2,74,16,0.790830940766259,0.5600133479002044,0
54300.0,0,2,62,13,347.2208459900732,72.49908940234293,0
54315.0,0,1,59,16,0.7435737476760916,1.0859577340207078,0
54330.0,1,0,71,16,0.645092941708634,0.36147946388330754,0
54345.0,1,0,96,22,0.8856525888050049,0.4288806951534896,0
54360.0,0,2,84,13,211.49270535225892,173.22092041294837,0
54375.0,0,2,41,9,12.308722441620004,0.6760536550530681,0
54390.0,1,2,76,18,12.175789780271902,1.1632938790279497,0
54405.0,1,1,102,25,1.0157986561273868,1.1705391757381896,0
54420.0,0,1,75,5,73.83511634661359,14.82732539356651,0
54435.0,0,2,60,13,1.410036165560003,1177.4619116980546,0
54450.0,1,2,78,22,20.678862375241643,3.3998689698804374,0
54465.0,1,2,91,32,237.5127755759223,0.47743366624150396,0
54480.0,0,2,92,21,440.0269616226881,1.6466450961766474,0
54495.0,0,1,66,16,1.0597367801225137,0.8673028237651029,0
54510.0,1,1,92,17,1.0597804201630494,1.7012228242860261,0
54525.0,0,1,85,12,1.014222558694937,57.97227432017835,0
54540.0,1,0,95,7,53.19164319238695,75.94723420613157,1
54555.0,0,0,83,17,230.71974478276894,2.160624879366302,0
54570.0,1,1,108,25,1.1673020743263802,1.2250532267794227,0
54585.0,1,0,116,15,1.7886176804441112,0.7231701077467025,0
54600.0,0,0,90,11,221.890017809496,83.60446413000403,0
54615.0,1,1,113,10,1.000725140030259,30.267006825333258,0
54630.0,0,1,82,11,0.9763407382593885,1018.5603490905094,0
54645.0,1,0,105,13,1.4270398145994192,1319.458753239704,0
54660.0,1,2,97,8,23.863919858938324,1422.4208436432323,0
54675.0,0,2,65,14,6.60716125158028,993.3553597886736,0
54690.0,0,2,73,21,99.71756873330771,1816.9549794483955,0
54705.0,1,2,91,20,1.3355222508827378,1348.4417802654636,0
54720.0,1,2,106,8,40.44278281124085,433.0694454362091,0
54735.0,0,2,66,6,0.7708468892912107,333.1656940289658,0
54750.0,1,2,97,40,30.479927955978773,332.6536629499382,0
54765.0,1,1,118,35,1.689441190132985,169.51637363486006,0
54780.0,0,0,111,10,38.36635188506157,128.41555539828957,0
54795.0,1,0,119,15,177.60445919426408,16.618706636755487,0
54810.0,1,0,99,31,2.6507891694762873,0.9935939677168918,0
54825.0,0,0,70,23,1.145582247644213,0.3133199720178339,0
54840.0,1,2,86,16,21.022383776876936,238.96756990551782,0
54855.0,0,2,84,4,1.0786469896982593,401.4961773018302,0
54870.0,1,2,97,9,1.3384291978337282,1561.2120779733837,1
54885.0,0,2,70,11,47.03640409637322,8.900252752208882,0
54900.0,0,2,61,10,324.0170854285824,116.60909926401227,0
54915.0,1,2,90,5,288.3775631131349,4.759810517796536,0
54930.0,0,1,80,13,1.1055810856333754,1.5467919008348618,0
54945.0,0,1,43,27,1.0247065144981762,0.8004364062590272,0
54960.0,1,0,87,13,33.62438372567661,564.9042225509882,0
54975.0,0,0,49,6,0.9962672620275684,839.1812929958705,0
54990.0,0,0,38,9,1.5369208731803048,2299.9305567127835,0
55005.0,0,1,41,7,1.0546597196167153,2180.7301027360154,0
55020.0,0,1,43,20,0.9615336339304468,2180.9074292900054,0
55035.0,0,1,49,16,2.276151772621771,1790.2265831247275,0
55050.0,1,1,101,19,128.10926025433054,1581.9337114343937,0
55065.0,0,1,84,26,121.16968311224889,62.654966146513765,0
55080.0,1,0,108,9,28.936110515699582,79.49094136445926,0
55095.0,1,0,112,16,15.086381844773328,9.740535195485261,0
55110.0,0,1,100,27,165.00023844326833,5.296926905792279,0
55125.0,1,1,115,23,362.01722973638346,9.01287758533222,0
55140.0,1,1,122,11,341.11705250360023,30.816482492361796,0
55155.0,1,1,111,21,16.68609603154839,1.5108641132441214,1
55170.0,1,0,99,30,2.7492994446124888,0.8292017039732363,0
55185.0,1,0,87,36,2.990451397258087,1.993962053579911,0
55200.0,1,1,78,22,567.7997581877174,83.30827092470412,0
55215.0,1,1,74,12,2.8556440704414183,854.1213062398504,0
55230.0,1,1,82,23,95.87144389104843,28.43823966735447,0
55245.0,1,1,121,21,2.5997864236082746,208.39390262631102,0
55260.0,0,1,90,26,3.655207153893727,728.5864748049497,0
55275.0,0,1,90,24,4.527883644064529,118.7245414673454,0
55290.0,1,0,100,17,3.741344306823091,1.9900504416729121,0
55305.0,1,1,108,21,17.760673258847735,28.32660406243348,0
55320.0,1,0,108,14,147.63496092044466,451.3730865128472,0
55335.0,0,1,95,8,53.02354619618734,405.74094865799145,0
55350.0,1,1,120,27,57.23786486580734,417.2314993050326,0
55365.0,1,1,111,24,529.1202855260561,434.24869670616613,0
55380.0,0,1,87,8,623.1139842308329,854.110292507545,0
55395.0,0,2,78,5,117.81665912502018,534.0174630722361,0
55410.0,1,2,98,10,2.5255316822372302,1021.5149122872618,0
55425.0,0,1,75,14,2.3944413467217425,1039.7108728824621,0
55440.0,0,0,71,1,646.284098112557,1401.2759406845214,0
55455.0,1,2,117,15,2.9571923959434185,633.9074190494557,2
55470.0,1,2,116,21,4.572968951513471,0.7749120332356667,0
55485.0,0,1,83,20,107.14895186664245,1.7264166390618407,0
