step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,1,132,25,5.186085359136395,12.868691484869764,0
55860.0,0,1,103,25,6.792472158922994,1.9521837206072163,0
55875.0,1,1,114,22,2.074905027326836,9.724612142425629,0
55890.0,1,0,128,18,118.49867894681695,975.8787773846512,0
55905.0,0,1,111,19,216.49671298450866,879.9301179734105,0
55920.0,0,1,97,15,413.02072763790835,729.8501490657559,0
55935.0,0,0,71,17,2.7330961287926616,1585.9692012758017,0
55950.0,1,2,110,19,127.08740483157074,913.1034000352272,0
55965.0,0,1,97,20,187.17714870544188,7.6196012689108645,0
55980.0,1,0,108,9,171.0304636775121,10.623654169676229,0
55995.0,1,1,101,16,176.4919318873557,13.124058107629116,0
56010.0,0,1,123,17,184.4607639185226,333.267216521247,0
56025.0,0,1,107,19,174.71634795570407,1763.5370943531439,0
56040.0,0,2,107,12,522.3048858652872,760.5337697820714,0
56055.0,0,1,92,18,8.638638112160827,1608.2256604390116,0
56070.0,0,1,95,22,5.389074562582156,1604.629396979839,0
56085.0,0,2,78,18,27.660420295031294,1624.2432905491362,0
56100.0,0,1,68,11,142.6082626686223,1722.5813129834933,0
56115.0,0,1,122,19,171.07944414366426,274.2155773155043,0
56130.0,0,1,121,26,16.841358938944822,1.9645232653894977,0
56145.0,0,1,82,34,1.2390886429958576,0.7096060380139033,0
56160.0,1,1,109,21,24.27726528234228,77.7026601121156,0
56175.0,0,1,68,18,1.0674211950846213,3.894598097951011,0
56190.0,1,1,84,20,1.3188331317767348,18.749589783543726,0
56205.0,0,1,82,16,15.899131680890608,12.6421688097794,0
56220.0,1,0,93,12,3.144761462665501,9.990219745608055,0
56235.0,1,1,98,19,604.6307160962405,352.86802731426985,0
56250.0,0,1,94,23,1202.6006231804927,1646.4782292414848,0
56265.0,0,0,71,16,1129.4046677259962,1600.631992659789,0
56280.0,0,1,71,17,1318.9208288065201,787.9354726269078,0
56295.0,1,0,65,12,8.461338700914075,795.7503523424131,0
56310.0,0,2,84,15,13.40620505810368,9.125533557075546,0
56325.0,1,1,99,19,2986.485381264793,4.724496414385928,0
56340.0,1,1,106,13,3425.332344085261,81.18775197667905,0
56355.0,0,1,59,18,528.2228447360544,418.75297874622487,0
56370.0,1,0,99,22,18.242571433901723,45.09662587017614,0
56385.0,1,1,93,21,7.8026520052812725,10.65015299983942,0
56400.0,0,1,74,23,123.4972262482435,72.23268350726764,0
56415.0,0,1,84,16,241.21437813583123,11.675948513696303,0
56430.0,1,2,92,24,384.4677545750305,9.560244752506515,0
56445.0,1,1,86,22,127.61313654940913,3.482047648926717,0
56460.0,1,0,74,10,547.0940702582492,5.999927113488627,0
56475.0,0,1,47,17,5.622584053934354,387.5521125821245,0
56490.0,1,1,67,21,425.38824571193413,23.620826806972286,0
56505.0,0,1,63,21,153.14909175033696,15.389018050224486,0
56520.0,1,1,97,29,159.2888301737581,81.3538136396941,0
56535.0,0,1,53,26,174.9530924131285,18.407510972455647,0
56550.0,1,2,91,19,119.39380092199438,5.3558790839122725,0
56565.0,1,1,86,21,430.732270025816,3.474744699202004,0
56580.0,0,1,65,18,105.16254415484943,67.69210209525635,0
56595.0,1,1,67,16,9.748069992337827,54.60337869543488,0
56610.0,0,1,83,15,3.0286407670591626,409.80300707513925,0
56625.0,1,1,82,23,20.835824171669493,112.28425693810581,0
56640.0,1,1,79,23,27.578612868748,71.7967559414991,0
56655.0,0,1,48,23,1.6817834608521651,4.2861579800806355,0
56670.0,1,1,91,27,1.9751788191740736,4.252965448953013,0
56685.0,0,1,81,18,15.997753552850261,2.1782939602171703,0
56700.0,1,1,82,13,9.829014992515043,8.237148946616179,0
56715.0,1,1,91,13,2.7103876682202293,6.886919269783965,0
56730.0,0,2,101,15,1.8431243842446074,1743.0642592733022,0
56745.0,0,1,105,17,2.9559375798527388,213.0204027521744,0
56760.0,1,1,93,5,3.503862953877164,886.8246935625419,0
56775.0,1,1,92,17,2.5567942556375343,310.5363671934453,0
56790.0,1,0,88,22,6.792107840866217,86.0626486168745,0
56805.0,0,0,83,36,8.024107351226043,5.780944291318191,0
56820.0,1,1,110,20,158.42415074446706,88.08626736060565,0
56835.0,1,1,97,20,29.67205653719218,22.39539751526679,0
56850.0,1,1,69,19,935.2346124108125,5.914848782524624,0
56865.0,0,1,72,21,27.826300310760537,4.919655317059883,0
56880.0,0,1,74,14,74.10078256983729,56.387429353189674,0
56895.0,0,0,88,14,3.573184805954059,347.2020232068779,0
56910.0,1,1,101,24,10.116196858489094,23.335599783128615,0
56925.0,0,1,86,20,2.110445204005288,16.305212685153705,0
56940.0,1,1,110,11,20.01633248002475,81.83922937926435,0
56955.0,1,0,102,15,33.56671001394999,11.402782226683826,0
56970.0,0,1,104,24,378.7603810996394,14.565342408188487,0
56985.0,1,1,113,14,23.649360763140646,34.002214272855475,0
57000.0,0,0,63,34,7.622823491251937,2.646223869930034,0
57015.0,1,0,87,30,3.8463730776482032,1.1349440571028762,0
57030.0,0,0,96,25,3.6507548236636844,3.122217112852315,0
57045.0,0,2,86,24,3.1838937133667664,1605.5414135598003,0
57060.0,0,1,84,19,325.921739290543,697.8359271790915,0
57075.0,1,1,114,15,14.768681723072726,789.4440681147016,0
57090.0,1,1,115,22,120.6521029993615,9.57327385468924,0
57105.0,1,1,106,20,808.8772460863185,5.428560054253473,0
57120.0,0,1,67,10,33.84512828212774,276.30786554338397,0
57135.0,0,1,71,15,398.10704413699506,19.964756013551906,0
57150.0,1,1,96,16,32.68171435788922,14.345387746147322,0
57165.0,1,1,106,16,168.21765506789103,5.249475399143084,0
57180.0,0,1,98,12,66.21039980832595,7.5343896402935,0
57195.0,1,1,87,16,8.29365114402085,3.507606682422954,0
57210.0,1,1,108,22,6.595703224253132,17.254559944046317,0
57225.0,0,2,78,25,9.008808027407792,16.233840654316808,0
57240.0,1,2,98,15,22.84182649294773,74.14097928004408,0
57255.0,0,2,67,13,13.452759246339804,408.2009323505099,0
57270.0,1,1,91,22,2.1163249626059235,8.25984704523735,0
57285.0,0,0,99,16,2.223010986962771,10.010287570346462,0
57300.0,0,0,84,21,178.01957620554307,72.92886156116556,0
57315.0,0,1,77,15,1.7791202812588969,17.330346593409306,0
57330.0,1,0,114,24,1.8195733489398211,3.654031954725798,0
57345.0,1,1,111,28,8.878066378497762,2.41230660514117,1
57360.0,0,1,77,11,130.61043589212673,40.59819309008274,0
57375.0,1,2,95,16,8.304376500354499,316.73834640230564,0
57390.0,1,2,101,18,77.79841085429551,5.89635640846048,0
57405.0,0,2,78,20,2.4853047540925504,5.401620734800856,1
57420.0,0,2,94,27,6.144490091174984,21.32722077425066,0
57435.0,0,1,103,22,3.0443268953352693,34.73009455120048,0
57450.0,1,0,97,22,3.540217958726895,4.194592532693597,0
57465.0,1,0,110,25,30.170355506254772,9.77862156396287,0
57480.0,1,1,78,21,804.4057415775176,15.861645091366047,0
57495.0,0,1,56,22,35.151470537202364,1.8381813318479912,0
57510.0,0,1,98,19,3.4696467034992087,13.12743717898378,0
57525.0,1,2,116,20,12.064813202278314,404.7127456953431,0
57540.0,0,1,100,16,510.7570360210443,1561.4253708631718,0
57555.0,1,0,91,16,423.04426377424437,2271.57421290672,0
57570.0,1,1,105,24,180.16487151140993,16.04453622682912,0
57585.0,0,1,91,31,2.554464925708899,8.001915659630697,0
57600.0,0,1,102,27,127.36330553207748,51.44617256716904,0
57615.0,1,1,106,32,4.360658863012298,3.8114583482390207,0
57630.0,0,2,92,24,2.651433326830324,10.670083492692108,0
57645.0,1,1,109,15,3.1582655769888492,4.9058299932495055,0
57660.0,1,1,106,10,54.58112059266713,5.810976002955411,0
57675.0,0,1,64,13,2.325102643142339,3.499127482716133,0
57690.0,1,0,104,24,3.3323148226965817,8.344290118244274,0
57705.0,0,0,73,22,3.1011929127960447,25.20158876356071,0
57720.0,1,2,98,15,28.293755881201267,71.48716233532228,0
57735.0,1,2,101,18,27.506265814392673,10.356288104191908,0
57750.0,0,2,96,21,22.861692557686283,7.676177953565466,1
57765.0,1,2,106,18,24.80211030279461,360.3484983573508,1
57780.0,1,2,100,13,70.1202249390698,1526.816657726725,0
57795.0,0,1,59,16,13.209717610670163,14.069059521612632,0
57810.0,0,1,100,26,35.70343435962071,36.24770065125037,0
57825.0,1,1,87,31,21.777729933264325,17.07075792366417,1
57840.0,0,2,88,16,147.7321051894623,8.89131637160028,1
57855.0,1,1,93,15,35.787880751467235,375.33791762432713,0
57870.0,1,0,118,19,47.9954272674859,8.936011469234067,0
57885.0,1,0,104,24,631.4258563812156,4.613895690934949,0
57900.0,0,1,72,14,118.18353253165061,68.97841404132463,0
57915.0,1,0,71,15,1446.9716406561174,22.547097607084904,0
57930.0,1,2,100,18,2115.179347465463,2.68021266093875,0
57945.0,0,2,64,18,58.78862662360133,1.3785717989792905,0
57960.0,1,1,69,24,26.552522472042387,388.7090791231302,0
57975.0,0,1,55,17,16.87701712338826,1775.6574789242966,0
57990.0,1,1,80,24,9.330390772196283,28.532188724334297,0
58005.0,0,1,75,31,6.384657906742492,21.715650809103597,0
58020.0,1,1,98,12,7.185694764520705,93.20876204028536,0
58035.0,1,1,97,16,173.08512357639566,133.51208962592403,0
58050.0,1,1,96,18,3.6153945851486236,12.194051954671444,0
58065.0,0,0,105,20,130.62853893435917,750.8635484660338,0
58080.0,1,1,94,14,28.52392815721939,195.2468391814383,0
58095.0,0,1,54,16,3.4850599431109854,85.82588684533907,0
58110.0,1,2,93,22,11.007560076596231,5.5254549445389785,0
58125.0,0,2,58,20,2.5483553379614508,5.100799865772814,0
58140.0,1,2,74,11,3.855528231427589,371.78226826634483,0
58155.0,1,1,94,16,8.133737365742206,1747.0594363021753,0
58170.0,0,1,81,26,2.324475215948175,545.1806238338598,0
58185.0,0,1,90,19,2.242522672277849,489.530509151948,0
58200.0,1,1,84,12,18.6003521581457,1493.6648653970196,0
58215.0,1,1,74,14,2.11435575638049,1320.4153451819473,0
58230.0,1,1,91,18,2.2525474197407283,25.728400571565277,0
58245.0,1,1,86,26,6.201285213557813,6.008435017343158,0
58260.0,1,2,96,20,511.7077540107389,208.00110432426004,0
58275.0,1,2,66,13,66.05656932912937,7.661028071886084,0
58290.0,0,2,69,22,2.1121931320800784,5.033799238434303,0
58305.0,1,1,107,22,1.3170452322529438,5.144169563339696,0
58320.0,1,1,107,12,4.2705679949710404,2.1477610729059617,0
58335.0,0,1,62,25,1.9133088012468904,8.478631799786852,0
58350.0,1,1,107,22,3.544754770815919,415.5364665016815,0
58365.0,1,1,104,27,8.31330466645668,11.676975437540532,0
58380.0,0,1,87,9,74.34776422186306,130.16906185135076,0
58395.0,0,1,77,19,105.69383219401206,1722.5164466369552,0
58410.0,1,1,98,21,9.925973136429176,86.09230572145358,0
58425.0,1,1,88,21,226.2722256798954,23.495527841977268,0
58440.0,0,1,84,8,23.729793534969275,19.3364506650632,0
58455.0,0,2,92,16,56.204187416471385,61.91460090022001,0
58470.0,1,2,107,19,7.469047560974274,7.436382796652821,0
58485.0,1,1,88,20,187.26387699382025,7.389171407307463,0
58500.0,0,1,86,12,4.843222309012367,8.53659536053985,0
58515.0,1,1,101,17,3.8163269268631876,36.20522851498433,0
58530.0,0,0,107,19,3.5872739519438697,1473.0152194155005,0
58545.0,0,2,97,18,4.853213903672071,2202.2302757888287,0
58560.0,1,1,102,16,3.341495074682934,196.97642919241108,0
58575.0,1,1,96,17,28.67290450097716,4.23027555107716,0
58590.0,0,2,96,18,7.415327457074329,126.6011339402076,0
58605.0,1,2,110,17,11.274015609577466,47.79166264118133,0
58620.0,1,2,99,20,35.39066892408343,75.34365329521525,0
58635.0,0,2,60,15,368.8017943377684,1.1806084588025256,0
58650.0,1,1,91,25,71.65089798001482,2.2093283588535373,0
58665.0,0,0,83,29,3.5398920060517507,22.72158832038208,0
58680.0,1,0,98,26,38.358665345879814,73.2439869899876,0
58695.0,0,0,68,29,5.00286100533394,14.78000306475007,0
58710.0,0,2,104,21,8.280030916061664,337.8844948870166,0
58725.0,1,1,92,20,85.29269435300583,74.36951619526357,0
58740.0,1,0,79,10,14.158466037453113,6.404434492880617,0
58755.0,1,1,62,11,799.6833248471337,3.383074609184978,0
58770.0,0,1,96,23,4.4096977298595705,85.85713022198753,0
58785.0,1,1,123,20,3.5373384774422694,4.708860628854556,0
58800.0,0,2,90,17,91.64380297874276,60.77415283914684,0
58815.0,1,2,99,18,14.38440149869261,2.7456821062795167,0
58830.0,1,2,109,20,67.70840123481014,2.098961528336834,0
58845.0,0,2,102,19,6.651455551225252,1.6254338764740122,0
58860.0,1,2,93,11,244.39116435607926,72.28166840144806,0
58875.0,1,1,78,16,823.0847693586128,8.575584955313307,0
58890.0,0,1,94,24,19.3575006070297,37.58105895076866,0
58905.0,1,1,108,19,27.284497062403894,11.559375700186065,0
58920.0,0,1,89,26,114.16767442703268,73.08755409696968,0
58935.0,1,1,96,26,3.085093074513993,3.112494192735468,0
58950.0,0,0,88,17,6.4267308142309725,5.325576826682563,0
58965.0,1,2,88,21,1.7788993369791115,46.06440505376213,0
58980.0,0,1,61,11,182.45745382577667,6.742831484594996,0
58995.0,1,0,74,14,1.733673852361433,5.69377130840917,0
59010.0,1,1,104,18,63.5052132639153,364.213606677361,0
59025.0,1,1,103,21,194.40098820620685,142.23164908426583,0
59040.0,0,1,50,12,35.0174025387387,287.9989429783092,0
59055.0,1,1,81,21,171.51186657130694,16.9198295173453,1
59070.0,0,1,79,19,2.238919081379377,24.34726548564178,0
59085.0,1,1,112,34,3.840743557354781,4.327683740378589,0
59100.0,0,1,98,22,65.46816861128939,88.00043451200534,0
59115.0,1,1,89,17,417.12555078869786,7.376558235168977,0
59130.0,1,1,86,20,809.1259774040516,6.682533797608114,0
59145.0,0,1,55,21,4.7189758688405865,1488.8268649031747,0
59160.0,0,1,78,25,20.743453771956265,49.96599983497324,0
59175.0,0,1,75,27,2.8613132849606884,18.752607725514974,0
59190.0,1,2,113,25,3.7369226020561594,6.073342288609854,0
59205.0,1,1,114,17,4.154170711084598,2.315577069587292,0
59220.0,0,1,76,14,72.07630522796333,3.2610659709175325,0
59235.0,1,2,96,15,25.450591304409617,6.722978482036105,0
59250.0,1,2,108,19,3166.030700507717,6.248251777445674,0
59265.0,0,1,90,16,3759.1048649145096,7.725605919979202,0
59280.0,1,1,109,10,3279.8479145840743,71.02397453319337,0
59295.0,1,1,96,11,3661.257008926995,2.878934829310439,0
59310.0,0,1,101,21,3432.01802860268,2.321046900449449,0
59325.0,1,1,100,24,3600.948060261065,338.26439908090845,0
59340.0,1,0,81,24,3296.8271546904066,8.478483336174866,0
59355.0,0,0,53,31,72.3853427190792,9.98751055788366,0
59370.0,1,1,77,30,13.293116925948276,5.3861518934570345,0
59385.0,0,0,80,22,4.040500204995319,4.025995138307567,0
59400.0,1,1,92,20,7.953791136944659,21.77583215466835,0
59415.0,1,0,100,14,3.340126326537087,55.32059721951917,0
59430.0,0,2,106,20,2.4884165748517817,842.5985611159928,0
59445.0,1,1,119,22,2.084830083976271,75.51316341145667,0
59460.0,0,1,81,13,84.98938470588577,74.83413791249943,0
59475.0,1,1,93,19,5.587006754471061,5.041534611224133,0
59490.0,0,1,94,19,2.3357704188253026,7.078382862781917,0
59505.0,1,1,100,26,2.1524959560883272,13.0460046582985,0
59520.0,0,1,73,25,124.41381668272388,72.99698455728566,0
59535.0,1,1,104,24,3.227890117314873,19.163117461175737,0
59550.0,0,0,108,19,2.419164823560954,8.151999625173875,0
59565.0,0,1,95,17,2.1463029345715694,3.143900549141891,0
59580.0,1,1,108,13,2.092943369189016,3.957683217766569,0
59595.0,1,1,113,18,4.945114233285469,1.8330037665811925,0
59610.0,0,1,93,21,8.878205830458862,1.991789813141525,1
59625.0,1,1,113,20,36.45700132470855,5.7947028131914955,0
59640.0,1,0,100,12,29.868737289308793,77.12936154447556,0
59655.0,0,0,58,26,21.191607646129757,9.913711639728833,0
59670.0,1,2,108,19,2.5930101379133728,5.0148812442404855,0
59685.0,1,2,94,22,59.64764024044585,3.6592835821148864,0
59700.0,0,1,82,22,21.689018851076973,71.248953618673,0
59715.0,1,1,104,14,3.300912458546062,431.58322073247416,0
59730.0,0,1,104,20,2.543436471653896,371.5852297794074,0
59745.0,1,1,117,19,3.245993280627783,1597.260620571168,0
59760.0,1,1,104,11,21.256437596082773,71.89643659939041,0
59775.0,0,2,68,14,9.46754241968959,7.963811356470154,0
59790.0,1,2,107,30,3.982803496845845,4.889386108476318,0
59805.0,1,2,105,36,4.820910287058249,3.6908277811050336,0
59820.0,0,2,88,27,20.57070922546841,1031.6980986620183,0
59835.0,0,1,111,25,2.462929589111389,98.85885303142992,0
59850.0,1,0,98,18,2.800734489644241,12.549899090968152,0
59865.0,1,1,100,24,7.333168310405306,2.6567177701042266,0
59880.0,0,1,90,10,94.82485594123858,407.0639198490318,0
59895.0,1,1,100,17,52.13411377057167,31.90674955547126,0
59910.0,1,0,109,27,18.515789183890575,9.480886259098236,0
59925.0,0,0,87,40,4.6016248873132355,7.1123266441621675,0
59940.0,1,1,99,25,33.080901247823896,98.16493971507913,0
59955.0,0,1,62,15,11.4566993225047,3.9187250558509756,0
59970.0,1,2,105,21,8.29716193344462,26.647873348338535,0
59985.0,0,2,78,22,15.414815126084076,10.555170440520817,0
60000.0,1,1,102,14,96.14120005541157,73.66049289804697,1
60015.0,1,1,92,14,48.97643302871078,3.728160372691909,0
60030.0,0,1,94,20,64.02178044799231,21.888938593289097,0
60045.0,1,1,123,22,4.341239940346333,62.14757971985663,0
60060.0,0,1,86,23,88.2513644212468,2370.1810257005222,0
60075.0,1,1,78,22,3.903918070956495,833.4047727132458,0
60090.0,1,1,92,20,5.798281766264589,12.331775924998809,0
60105.0,1,0,90,11,131.17006285870343,7.506995001346009,0
60120.0,1,1,49,15,27.487184270112103,5.463308168311211,0
60135.0,1,1,60,14,4.6368072952396195,726.6639958324465,0
60150.0,0,1,71,22,3.0062178676727456,483.27050857701124,0
60165.0,1,1,83,22,3.1591334306597556,1837.8590547292672,0
60180.0,1,1,76,9,3.033801633871001,2442.9261824485925,0
60195.0,0,2,46,17,2.3900052173619946,210.98327126675517,0
60210.0,1,2,78,15,2.0153396970085375,1.3759307066004243,0
60225.0,1,2,76,27,2.003177115701682,0.6694029332567465,1
60240.0,0,2,73,25,27.24345581716057,77.42587262091864,0
60255.0,1,2,75,19,1.4410561290249861,224.2131843655431,0
60270.0,1,2,83,16,1.5767782367369354,34.75360493101555,0
60285.0,0,2,73,21,2.3823623674200967,19.150337445773804,0
60300.0,1,1,115,13,25.240570727171058,87.33305120790668,0
60315.0,0,1,59,14,7.952291770712748,24.166249875316073,0
60330.0,1,1,104,21,2.1806111473375465,2.396095126155945,0
60345.0,1,2,79,19,65.15250780020351,406.1044068167717,0
60360.0,0,2,83,10,7.6530840420627575,30.752255408179295,0
60375.0,0,1,84,16,3.9000134854912334,1880.207903948414,0
60390.0,1,0,106,25,6.058731854110924,12.13028057261169,0
60405.0,1,0,107,35,14.330242376551364,5.847250152196878,0
60420.0,0,2,91,12,422.8141074222863,3.7672817113004426,0
60435.0,1,2,89,6,50.83353988554109,406.6239300268655,0
60450.0,1,1,93,24,8.473880348508501,378.1809672844149,0
60465.0,0,0,100,17,24.777259585529993,780.5364295860874,0
60480.0,1,0,98,11,29.542756427323198,84.57202555340258,0
60495.0,0,1,72,17,21.607176725822143,10.126152698830824,0
60510.0,1,1,120,22,510.841751583787,5.20560530602793,0
60525.0,0,1,105,38,454.41221294996683,4.097045985840505,0
60540.0,1,1,109,15,50.11182069640308,5.739754124073297,0
60555.0,0,0,72,13,41.77723493366723,8.448648643591117,0
60570.0,1,0,108,21,465.3740273256372,1.2343838440260035,0
60585.0,0,2,89,17,3521.3974177885234,4.3808233125509455,0
60600.0,1,2,80,11,3260.6666781641607,325.82427382028214,0
60615.0,1,2,70,11,3220.7832518054274,9.332033344494414,0
