step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,2,4,0,0.08986454395518687,0.0,0
54045.0,1,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,0,1,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,0,1,1,8,0.5260700344443761,0.3041740807617058,0
54120.0,1,1,3,14,0.6167754878321314,0.3995214163310133,0
54135.0,1,0,0,6,0.5165852727154193,0.2872717636774108,0
54150.0,1,0,84,7,0.7922897053341994,0.22867963971761002,0
54165.0,0,1,58,10,0.6272271441326142,0.33948162337272836,0
54180.0,0,0,59,10,2.7491313599645864,0.3325861712151545,0
54195.0,0,2,49,16,0.7977826794213352,0.24895742137271368,0
54210.0,1,1,86,27,0.669280254228466,0.46767509727659046,1
54225.0,1,0,108,23,0.9107040121890644,0.49887930845076117,0
54240.0,0,2,65,13,76.72217430144204,314.7222087029485,0
54255.0,1,2,72,15,0.7464803193596692,0.5963750599999783,0
54270.0,0,2,101,14,0.6050831914487004,0.5320876980518129,0
54285.0,0,2,73,20,0.8079142138156222,1.6075286141893799,0
54300.0,1,2,95,11,0.7994211003349206,1.2331770136593545,0
54315.0,1,1,99,15,0.9660146653045869,488.2642176847602,0
54330.0,0,0,92,27,1.209234068965893,0.8010251500052727,0
54345.0,1,0,104,27,11.424852054689506,687.0557442991156,0
54360.0,1,2,103,4,72.48048777323001,360.86402001055484,0
54375.0,0,2,88,11,0.6579032708640092,0.8074142560191997,0
54390.0,1,2,93,16,40.93209271047881,1.0148394562204537,1
54405.0,0,2,73,18,0.7637040755411078,0.4394528058670584,0
54420.0,0,2,43,3,158.00252076645836,2.408131824690656,0
54435.0,0,2,55,22,1.2873873789214272,0.9758773035478473,0
54450.0,1,2,74,19,0.941040754863156,1.063414030260615,0
54465.0,1,2,90,27,1.0209260234275856,10.157686149111838,0
54480.0,0,2,90,26,2.1831311253258243,1.8926335874921774,0
54495.0,1,1,99,12,0.860722707688044,0.9459276328259367,0
54510.0,1,1,104,14,2.659691628959029,0.5310503592925682,0
54525.0,1,1,91,20,3.868808972200837,23.35810800366604,0
54540.0,0,1,61,21,10.949614769614682,750.1484692718881,0
54555.0,0,2,51,15,0.6799149115477392,8.988694860691668,0
54570.0,1,2,76,20,0.9537321205148919,1.375870966856688,0
54585.0,1,1,84,17,1.6452767733291784,0.8947969679898405,0
54600.0,1,1,78,3,40.57652837445275,124.02797817481641,0
54615.0,0,1,57,3,0.8875473162009748,566.1261835071721,0
54630.0,1,1,81,18,3.753369516297639,10.105413152948822,0
54645.0,0,0,75,23,0.7387596579804736,36.77190396258915,0
54660.0,1,0,96,9,37.14771586020972,1036.3726570965173,0
54675.0,1,2,101,9,30.584545487913637,9.376159251438104,0
54690.0,1,2,101,15,11.466740571527396,0.5653026330447329,0
54705.0,0,1,86,21,8.489160268213526,0.7409556326297846,0
54720.0,0,1,95,10,373.921519834495,128.1913881601343,0
54735.0,1,1,90,15,1.1969285704714145,11.87351873961022,0
54750.0,1,1,82,27,2.196488785273013,134.335415217355,0
54765.0,0,2,81,19,11.884606808650984,8.130763654135965,0
54780.0,0,2,74,1,3.6099313156942068,1.266147511035608,0
54795.0,1,2,112,16,10.430115295667385,0.33631393565805884,0
54810.0,1,1,129,21,173.78655217981182,0.7141105522622734,0
54825.0,1,1,121,20,261.7007759657502,4.023021193250931,0
54840.0,0,1,81,10,375.26243999057357,4.446591928607359,0
54855.0,1,1,92,16,1.943411762677285,1.1458366518887906,0
54870.0,1,0,98,18,8.42216753424011,1.1556369220714242,0
54885.0,0,0,87,18,1.6768277898709856,5.359765335546581,0
54900.0,0,2,82,11,481.9206816991983,126.78399779049802,0
54915.0,0,2,73,17,1.4266532081179868,1.250758561041189,0
54930.0,0,2,78,14,2.4152858477448307,1.0022346877224098,0
54945.0,0,1,65,15,867.4222932399524,1.5625539099805728,0
54960.0,1,1,99,19,2.286009091079929,0.9476547311257629,0
54975.0,1,1,97,18,7.820236302764995,1.2188239467769628,0
54990.0,1,0,101,32,16.844173059398305,0.9620066434776645,1
55005.0,0,1,72,23,423.2040921567022,0.781032659179187,0
55020.0,0,1,55,15,601.2493404765605,116.27365615062787,1
55035.0,1,2,69,23,2.6547464353973154,315.12446077534617,0
55050.0,0,1,58,8,70.38891186601546,952.2529235117921,0
55065.0,1,1,95,10,280.9550477301338,863.1214414876458,0
55080.0,0,1,81,11,272.01040318160346,996.486148911578,0
