step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,0,1,97,24,4.041870113938989,2.572766956729797,0
55440.0,0,2,97,14,27.207221655193866,201.5996448916615,0
55455.0,1,1,125,17,146.6030435162409,8.19570871270224,0
55470.0,1,1,124,26,68.17067121665303,10.31364312594675,0
55485.0,1,2,118,19,10.522856376828175,6.316969638360824,0
55500.0,0,2,88,14,461.064314377354,80.99373638406988,0
55515.0,0,1,67,16,22.850635614757024,18.362911809916536,0
55530.0,0,1,60,20,1.8852817696284396,2061.123382393552,0
55545.0,1,2,108,21,1.8791883922321733,1220.4464112371084,0
55560.0,0,2,81,11,5.217027079819846,18.56183989761275,1
55575.0,0,2,66,16,4.785767045268289,6.459794564266633,0
55590.0,0,2,73,24,303.56211323804916,694.198789817509,0
55605.0,1,2,99,17,376.1967763088528,2.2122652098644564,0
55620.0,0,2,77,10,9.310371545820672,7.839549830343214,0
55635.0,0,1,53,17,2.7975780233493968,1.7674812109048497,0
55650.0,0,1,49,19,193.4118079608517,13.134121739537083,0
55665.0,1,2,80,27,313.95245997366607,37.77346985659748,0
55680.0,0,2,77,18,319.4804028011462,100.16246053646951,0
55695.0,0,2,64,23,88.90296666589248,1.0644581654978533,0
55710.0,0,2,74,20,806.1696437390805,1.9616030327368978,0
55725.0,1,2,79,19,205.99426250269383,377.9950887327211,0
55740.0,0,2,69,8,2.9229066893967777,49.90803175006973,0
55755.0,1,2,90,14,2.5613094648286427,2.266441443091156,0
55770.0,0,2,80,21,2.635215394581237,1.789211718976642,0
55785.0,0,2,62,15,18.770841406772757,1.7137903713212894,0
55800.0,1,1,99,15,5.757904650428187,7.236959894053954,0
55815.0,0,1,80,12,92.39623911888796,308.1038873897101,0
55830.0,0,1,70,34,1193.5804375797377,17.026147767858355,0
55845.0,1,2,93,26,511.4902916142727,54.31329103681646,0
55860.0,0,2,77,19,241.1774108775071,395.6582448822481,0
55875.0,0,2,68,16,192.86431019582207,386.35052035098715,0
55890.0,0,2,64,22,784.5080789303012,14.451833149792378,0
55905.0,0,2,56,23,836.0541400052182,187.99905624878744,0
55920.0,0,2,31,19,888.1857659606349,259.57766776411484,0
55935.0,0,2,40,17,1224.6556821751935,313.47033924883834,0
55950.0,1,2,110,23,207.1164040418837,295.6613011458479,0
55965.0,0,2,81,29,5.001039485025134,109.13726983935635,0
55980.0,1,2,93,16,3.367704223934452,3.5496279939141404,0
55995.0,1,1,107,16,2.628944291804994,2.4071725669282453,0
56010.0,1,1,111,27,6.119464387657637,2.214619042009668,0
56025.0,0,2,104,17,2.8814895422888758,2.474559940305754,0
56040.0,0,2,95,9,24.94533757340711,61.29158433464179,0
56055.0,0,1,96,14,20.36099373468354,0.6153771011655471,0
56070.0,0,1,74,19,960.2440206223733,0.5109048376889297,0
56085.0,1,2,97,22,31.057931139260212,127.61443340931882,0
56100.0,1,2,117,8,2.3790543894463765,53.139508353393026,0
56115.0,0,2,96,18,2.251773764558534,32.924206784871004,0
56130.0,1,2,119,20,1.917930078769126,5.533646034781499,0
56145.0,0,2,90,24,139.7076045484106,1723.735167860813,0
56160.0,0,2,67,11,34.9547496157416,113.05086086534345,0
56175.0,0,1,75,11,2.3940276311541293,7.669837226411579,0
56190.0,1,1,97,19,2.1414309210962483,49.722076959387294,0
56205.0,1,2,126,24,2.107115435921494,4.342319099774863,0
56220.0,1,2,121,12,2.5466419717860553,0.817435683924468,0
56235.0,0,2,105,14,1.4942864002491214,1.9852498451009022,0
56250.0,1,2,106,16,32.62907774901524,162.8361704145177,0
56265.0,0,2,93,19,315.4966945779699,522.2857792934797,0
56280.0,1,2,114,11,361.68638419220355,1186.4522389643037,0
56295.0,1,2,94,20,2.8049791075457624,1228.9784756908648,1
56310.0,0,2,95,29,1.722354744966033,267.2576893148253,0
56325.0,0,2,97,22,152.91750294495367,586.6085657009023,1
56340.0,0,2,79,14,302.58101141020865,687.06147884171,0
56355.0,0,1,68,17,10.789607198830831,709.5477954224074,0
56370.0,1,1,119,19,110.11929027122726,777.1158055660095,0
56385.0,0,1,94,16,96.81601761447043,4.146758040621787,0
56400.0,1,2,104,11,2.985525179706163,2.3371241654750565,0
56415.0,1,1,113,17,6.402331133819783,4.196459168234687,0
56430.0,0,1,104,13,2.4719850562648227,2.6166444986690647,1
56445.0,0,1,91,22,351.5904056546463,1.43847892372125,0
56460.0,1,1,104,17,24.550995538150566,133.91983471081258,0
56475.0,0,1,72,17,487.812706869511,1.1131505369003567,0
56490.0,1,1,114,13,24.4787383903705,1.2284127145283918,0
56505.0,1,0,124,12,15.530836106422711,1.3711269401508108,0
56520.0,0,0,73,14,132.01283008881498,131.94450499165887,0
56535.0,0,0,54,16,10.712009515204535,4.5879886702857995,0
56550.0,1,0,109,17,185.65276562707183,0.7175353061828518,0
56565.0,1,2,116,18,29.89009614195659,0.4065991806156678,0
56580.0,0,1,50,16,213.63143475511316,88.54269909301993,0
56595.0,0,0,50,13,10.786078680031716,8.56986378256145,0
56610.0,0,0,57,14,45.23921529260397,3.213495465621869,0
56625.0,0,2,65,25,435.88774089584,28.66116536649135,0
56640.0,1,2,112,16,594.208293649543,67.01793765093713,0
56655.0,1,2,127,20,156.3756636376663,5.145381136835662,0
56670.0,1,2,116,21,21.85130550551339,2.655687614403824,0
56685.0,1,2,107,14,4.860829614868183,0.9112204561401478,0
56700.0,1,1,104,13,459.9217467557753,22.020283085064488,0
56715.0,1,1,104,13,4.920004249846897,5.399194833707398,0
56730.0,0,1,103,18,305.4789230361848,4.141726692091774,0
56745.0,0,2,82,16,77.36537155886215,969.4307718601083,0
56760.0,0,2,62,12,717.2495213315393,127.07242612042135,0
56775.0,1,2,109,22,4.160678613701997,515.0324524422246,0
56790.0,1,2,130,26,76.06375263314573,2.6343082977108527,0
56805.0,0,2,107,20,3.3615342582941983,2.6108305771195752,0
56820.0,1,2,120,15,21.487271401639497,77.33731395604781,0
56835.0,0,2,96,18,3.6839146572012886,2.4644465398893134,0
56850.0,0,2,76,16,5.822775411297532,1.7649596172348851,0
56865.0,0,2,84,22,6.1377547290831815,1.6301267795107177,0
56880.0,1,2,111,17,21.689538534590653,49.74921080329094,0
56895.0,1,2,122,18,31.327253586771526,1196.3780586211683,0
56910.0,1,2,114,20,803.7755356091108,82.74567115617792,0
56925.0,0,2,90,29,11.936952200026944,1.5000383266327202,0
56940.0,0,2,79,12,470.39681288361425,4.5580561270891184,0
56955.0,0,2,69,14,60.12632852221925,231.16121591428106,0
56970.0,0,2,61,26,553.4845438937739,1299.437536285696,0
56985.0,0,2,38,11,569.9860524220811,2065.8026774889486,0
57000.0,0,2,41,1,579.1227114941671,2107.7951981410447,0
57015.0,1,2,114,3,67.01797300028568,2193.554849017832,0
57030.0,1,2,113,7,171.8660985203613,2065.7932621437817,0
57045.0,0,2,88,11,77.84846264552938,2007.3400241842642,0
57060.0,0,2,79,0,428.4202770694302,2065.9347163436078,0
57075.0,0,2,72,7,512.710586915318,2149.267386647054,0
57090.0,0,2,73,14,190.88863011084914,2086.0464886344053,0
57105.0,1,2,101,8,143.81852805971207,2026.4529849014796,0
57120.0,0,2,74,1,79.33544461409345,2143.5908610391616,0
57135.0,0,2,74,5,63.45127644959078,2149.2406987096088,0
57150.0,0,2,69,14,60.918032484629755,2065.79006456378,0
57165.0,0,2,72,27,69.16839321082848,2007.3347042311786,0
57180.0,0,2,70,1,70.073130999329,2106.700360520761,0
57195.0,1,2,93,5,84.08907707807546,2193.550846264663,0
57210.0,1,2,109,5,540.7889194980045,2065.8028931965077,0
57225.0,1,2,82,2,546.9839357122119,2127.7604135326083,0
57240.0,1,2,83,0,81.75529534954063,2231.0694634363877,0
57255.0,1,2,85,3,65.13454771683166,2149.7641773142764,0
57270.0,1,2,65,8,84.05781214464858,2106.692383923449,0
57285.0,1,2,83,9,432.5527753589594,2007.3400602653285,0
57300.0,1,2,103,2,596.7290125154125,2082.353288183087,0
57315.0,0,2,82,4,568.7961657487388,2086.287259013614,0
57330.0,0,2,72,8,188.04482686396395,2045.9333089582756,0
57345.0,1,2,98,11,78.02688572457318,1988.5856055957922,0
57360.0,1,2,114,1,211.1639118689229,2027.0048413095685,0
57375.0,0,2,84,4,63.887620351138,2107.088776599934,0
57390.0,0,2,63,6,130.60154482623824,2086.039008362971,0
57405.0,1,2,70,7,62.572362618595534,2045.9330483543342,0
57420.0,0,2,81,1,36.66239929198425,1896.0699288289445,0
57435.0,0,1,85,5,364.5430162047109,2034.4835393458825,0
57450.0,0,1,98,19,120.36198735071328,1730.38014917341,0
57465.0,0,2,88,29,5.893203023749881,686.537881985078,0
57480.0,1,2,113,13,68.31204593595284,1737.1330587421876,0
57495.0,0,2,81,14,3.4990297649969135,1643.4126915959596,0
57510.0,0,1,65,30,24.988185032379526,901.6985587038253,1
57525.0,1,0,86,25,22.80687762707379,913.1830508459905,1
57540.0,0,2,62,13,484.2057422228914,1001.8319446533658,0
57555.0,0,1,53,19,13.181085370372427,45.51565654684426,1
57570.0,0,1,57,19,712.5773214889726,12.340013339170715,0
57585.0,1,2,71,11,802.4214182041584,377.0147289029134,0
57600.0,1,2,97,1,821.1820162103398,468.0880371021623,0
57615.0,0,2,73,5,814.9318265842418,804.6960156792879,0
57630.0,0,1,57,8,797.2046171649713,728.1569024116222,0
57645.0,0,1,57,12,1108.313366000605,682.0331365883047,0
57660.0,0,1,29,0,910.7671861718295,678.2985009674926,0
57675.0,0,1,31,6,913.1868216733219,682.4949578653966,0
57690.0,1,1,87,10,97.77461467292267,641.6458521555794,0
57705.0,0,2,79,16,26.52459447596958,340.85597509504066,1
57720.0,0,2,63,17,139.18708776892794,358.17470298885615,0
57735.0,0,2,74,17,876.4803332384993,2.9561691726529635,0
57750.0,0,2,57,31,1001.9046455517171,191.63569124483888,0
57765.0,1,2,100,20,35.030249076236245,89.80423643278611,0
57780.0,1,1,111,13,3.7964157809061305,24.083822214270313,0
57795.0,1,1,107,13,3.9616352257299394,1464.4029776167993,0
57810.0,0,2,98,21,3.3755845617268094,642.0196815297995,0
57825.0,0,2,93,25,10.61051834077884,785.8356809183094,0
57840.0,0,1,89,18,814.1637394989244,1462.7469363247953,0
57855.0,1,1,118,15,1.8017434769686542,1529.2940631544445,0
57870.0,1,2,126,26,1.6459748360353499,1461.250070854279,0
57885.0,0,2,115,15,1.5017293489926702,855.6491537695148,0
57900.0,0,2,90,10,162.74264395771402,925.7934633888016,0
57915.0,0,2,90,17,9.580630698651076,8.769286429830773,0
57930.0,1,2,106,31,1.4994773939949768,1.1195467536028048,0
57945.0,1,2,111,22,3.0062580504462453,0.916983872364918,0
57960.0,0,2,88,15,7.939222327981961,3.908033209216953,0
57975.0,1,2,121,17,11.934881966612146,370.77901105348525,0
57990.0,1,2,131,17,10.046706296290074,71.86234472768149,0
58005.0,0,2,97,20,987.8938259883902,24.278296056656117,0
58020.0,0,2,89,11,944.3181469014478,114.69341599374042,0
58035.0,0,2,70,17,907.8838811550589,754.3855298496427,0
58050.0,0,2,67,22,1428.9334174470473,1517.442794708601,0
58065.0,0,2,73,19,3159.4860176756943,1532.4376288716812,0
58080.0,0,2,79,12,4550.726775861441,1566.8056029861211,0
58095.0,0,1,61,16,3882.290159166451,1776.736477431232,0
58110.0,0,0,81,20,3601.3371340990466,890.79421903058,0
58125.0,1,2,80,19,3641.1577047420087,921.9055191306529,0
58140.0,0,2,78,15,4039.7668189992896,677.6527604048927,0
58155.0,0,2,76,16,4008.1350143260893,2.1259247420802763,0
58170.0,1,2,85,17,3412.106746127582,0.9702479975973396,0
58185.0,1,2,89,16,3224.91886490594,0.7833260070864375,0
58200.0,0,2,87,23,3756.128991808028,51.491337955059294,0
58215.0,0,2,78,19,3438.5130391854964,395.4546163896865,0
58230.0,1,2,64,22,866.5582892367836,23.925438156078297,0
58245.0,1,2,104,25,212.17526160484908,5.53856029823536,0
58260.0,0,2,66,15,87.49669474299948,58.43721796840818,0
58275.0,1,2,88,16,146.7779784799042,380.7166194587632,0
58290.0,1,2,83,21,1846.5671258302973,386.9993581097276,0
58305.0,0,1,92,23,3101.3134951155694,21.739786946545564,0
58320.0,0,1,91,12,4376.124223823866,2191.463990821766,0
58335.0,1,2,83,16,3942.784735433348,31.570813914345106,0
58350.0,1,1,108,20,184.39504389446512,12.93552058219113,0
58365.0,0,1,88,16,25.76864084019242,5.158251405077739,0
58380.0,0,1,83,12,165.8176610385434,89.34301911859461,0
58395.0,1,0,90,15,11.983157991849643,12.31380328420698,2
58410.0,1,0,116,26,12.922984839284085,6.8485035749879435,0
58425.0,0,2,74,22,9.966396179164331,7.172861101423755,0
58440.0,1,2,102,12,5.971731643182093,78.46640896322731,0
58455.0,0,1,49,19,574.2948962984018,111.12726552438772,0
58470.0,1,0,93,18,240.835700547209,11.553210681655038,0
58485.0,1,2,89,15,554.0242741162185,10.456673381786091,0
58500.0,0,2,76,16,88.75113424344339,109.02676388663498,0
58515.0,0,2,68,16,532.7299759122717,11.263223772341984,0
58530.0,1,2,72,20,461.0068258510138,13.170856767004265,0
58545.0,1,2,62,21,58.125157759615014,35.552680297632975,0
58560.0,1,2,64,12,8.79512005923149,130.838074521403,0
58575.0,1,2,57,18,3.7359708000085754,205.3551564529619,0
58590.0,1,1,78,29,6.127737884392451,891.3119945132844,0
58605.0,1,0,98,22,61.809632976657454,13.363813489242693,0
58620.0,1,2,98,12,28.586008117510357,10.287465432188988,0
58635.0,1,2,93,15,4.895479042430072,6.3934253658170075,0
58650.0,0,2,71,21,37.18949341176378,15.505546696699037,0
58665.0,0,2,87,20,3.6604917148819944,1543.1598788375695,0
58680.0,0,2,66,14,408.96297289744894,837.4385237033609,0
58695.0,0,2,51,15,2.397361338942717,1578.579678249283,1
58710.0,0,2,45,21,4.612212885318728,1411.573501573648,0
58725.0,1,2,76,22,2.297861896622487,12.573382681454047,1
58740.0,0,2,100,13,50.33552235119645,71.34108254808739,0
58755.0,1,2,104,18,1.732322130960937,63.86241810827034,0
58770.0,0,2,98,22,2.24527861679331,190.1421982363699,0
58785.0,1,2,105,19,3.6512389272519896,22.54230486628935,0
58800.0,0,2,92,16,3.144844926510776,313.82196321756015,0
58815.0,1,2,88,23,4.487413409243563,809.2873210179235,0
58830.0,0,2,95,25,12.35603344960401,952.9911118840577,0
58845.0,1,2,104,28,239.5191716941846,78.15486607546504,0
58860.0,1,2,102,13,63.35175515433928,9.627467322911434,0
58875.0,0,1,63,20,2.8715111353210876,5.109817658427658,0
58890.0,1,1,95,18,3.417838769686784,13.525009776050021,0
58905.0,0,1,70,17,11.24071688018536,361.0434501982102,0
58920.0,0,1,91,12,146.34006505455645,1577.6991602046342,0
58935.0,0,2,87,13,3.5858664709346346,75.47333101185288,0
58950.0,1,2,114,21,36.95163002469782,394.535938018784,0
58965.0,1,2,109,19,24.799931213403568,11.704105133433497,0
58980.0,0,2,76,12,54.772812559694756,4.441934986614897,0
58995.0,0,2,83,16,3.262999774974595,4.274646403147361,0
59010.0,1,1,99,19,3.0577559488451556,37.926277208965665,0
59025.0,0,0,94,24,4.582860932640406,12.218236597885925,0
59040.0,1,2,98,16,23.767989984736605,79.37243104666011,0
59055.0,1,2,103,18,420.63363459591494,254.7108897745697,0
59070.0,1,2,106,31,1221.2621903191778,42.673431694183535,0
59085.0,0,2,93,19,528.5565130501893,28.871899809758645,0
59100.0,0,2,98,8,149.58166526324695,60.507245358558606,0
59115.0,1,2,93,12,24.691864963013582,11.009327894358147,0
59130.0,0,2,96,15,2.8932017180696685,3.6726753291208367,0
59145.0,0,2,93,18,7.721895067638019,1.6017945460877578,0
59160.0,0,2,79,13,433.8278160534594,68.78263700259014,0
59175.0,0,1,76,16,400.27711155267014,8.298748844687553,0
59190.0,0,0,102,19,566.1512090729842,1665.584068620656,0
59205.0,0,1,95,21,589.7267756697395,762.4889426778642,0
59220.0,0,1,78,13,161.6540483762059,1491.061631072958,0
59235.0,0,1,81,18,32.833556953614725,1731.4262251456523,0
59250.0,0,2,73,21,38.376693812282596,1730.6374528998072,0
59265.0,0,2,85,22,917.3406675835887,1752.1286542028236,0
59280.0,0,2,63,15,929.7225610929012,1017.27824917536,0
59295.0,0,2,76,13,44.8058358383527,974.8409031025037,0
59310.0,0,2,56,20,1000.2518307654874,960.6978570197025,0
59325.0,1,2,111,24,86.87747580652787,319.80640052879204,0
59340.0,0,2,96,14,42.67010924987293,72.6847051864534,0
59355.0,1,1,81,19,2.4452237967965944,0.6880935698611726,0
59370.0,0,0,75,21,2.6173851847769014,1.345033957271745,0
59385.0,0,2,86,15,7.1442060027975876,35.19847510712951,0
59400.0,0,2,91,11,975.6225619619111,1943.7573512078106,0
59415.0,0,2,74,16,244.66264853957833,1550.6863530575718,0
59430.0,0,2,54,18,1075.55811191734,2208.118731729589,0
59445.0,1,2,93,16,5.9166277608712425,1388.206152022678,0
59460.0,0,2,90,13,23.501369896379703,1548.746675681088,0
59475.0,0,2,89,14,8.924466085894139,1689.2939100136728,0
59490.0,0,1,75,21,977.9344190559008,1648.2100177870168,0
59505.0,0,1,63,22,931.3504837362257,853.2870305323285,0
59520.0,1,0,64,11,46.00287179591655,1030.375299041547,0
59535.0,1,2,79,14,666.4571942800243,910.1961657380599,0
59550.0,0,2,94,21,21.17836470527209,1.876795376772735,0
59565.0,0,2,80,27,33.89436843219682,0.9471583149518703,0
59580.0,0,2,75,17,797.586349790856,76.25172554071005,0
59595.0,1,2,93,18,138.15234118104232,12.07538324272045,0
59610.0,0,1,94,21,44.172710698394795,372.6903432542883,0
59625.0,0,0,77,16,327.2292617023223,1491.905606356166,0
59640.0,0,2,76,14,799.9763376920437,2147.6887636789766,0
59655.0,1,2,77,23,59.351800614003245,848.6248727735268,0
59670.0,1,2,89,21,112.88562799543462,888.4836046938256,0
59685.0,0,2,79,24,436.5070569383471,1559.8704725887062,0
59700.0,0,2,83,13,3485.478011131602,1644.9692513063915,0
59715.0,0,2,94,16,3296.569617008882,1775.2350619444273,0
59730.0,0,2,83,22,3350.4412319906805,1689.1600101389192,0
59745.0,0,2,78,19,3324.4479311828904,1775.7855860326115,0
59760.0,0,2,61,12,4158.731032424902,952.9637334953852,0
59775.0,0,2,57,18,25.95994514334394,1048.3809333935437,0
59790.0,0,2,72,14,8.042951534353598,960.3036028000837,0
59805.0,1,2,98,15,5.17201992226967,17.881725294773396,0
59820.0,0,2,100,15,5.6844124043507795,1.4430829869667514,0
59835.0,0,1,89,14,13.149087448197326,0.8126747898209545,0
59850.0,0,0,86,30,23.384172455915593,1.2266058459605174,0
59865.0,0,2,79,18,980.9291582958705,442.9800583096254,0
59880.0,1,2,124,16,42.45166255987385,422.0770185926649,0
59895.0,1,2,134,13,441.1820198513153,1746.0227123104894,0
59910.0,1,1,127,22,966.6543931164628,96.01727926090514,0
59925.0,0,0,92,22,157.66210714012536,38.45749909426813,0
59940.0,1,2,86,4,32.461245955526685,28.488933334290166,0
59955.0,1,2,78,18,3.3456820828435947,410.95324690386866,0
59970.0,1,2,103,18,80.20267402624658,10.122856936584155,0
59985.0,0,2,83,30,2.578012079027737,47.76608297865892,0
60000.0,0,2,100,27,151.46731243855945,55.47027122512343,0
60015.0,0,2,73,17,2.3897777706745935,278.41738524584594,0
60030.0,0,2,96,19,3.50621327962235,1544.4195430218567,0
60045.0,0,2,79,17,3.619663976105991,1610.6643002986857,0
60060.0,1,2,109,10,3.0479216238866442,839.4382791564623,0
60075.0,1,2,109,13,4.327643540056503,7.102786626586631,0
60090.0,0,2,88,25,410.55175945800545,1.6204967019870393,0
60105.0,0,2,93,18,24.927319180855594,24.51005710342865,0
60120.0,1,2,110,23,143.6049871503897,13.974388586170564,0
60135.0,1,2,93,15,63.347418262562535,934.613401334048,0
60150.0,0,2,89,21,9.32964109358483,2358.181978114105,0
60165.0,0,2,83,20,394.2820327877602,999.8085917366982,1
60180.0,0,2,80,15,715.6538707860979,1558.7875793778153,0
60195.0,1,2,110,18,172.8270515919121,1669.348215743537,0
60210.0,1,2,108,19,3890.2571574783706,47.63957127005537,0
60225.0,1,2,96,16,499.0233231896398,3.6534818335530073,0
60240.0,0,2,71,12,451.4343327396263,2.8429892488393493,0
60255.0,0,2,75,11,9.283952616902091,371.9615083780914,0
60270.0,1,2,91,25,2794.114132784114,9.739602614592828,0
60285.0,1,2,91,17,3054.773131331421,1520.9548681110434,0
60300.0,1,2,84,14,3285.451602759777,760.0707655711586,0
60315.0,1,2,52,15,117.01588083192155,42.81654163341153,0
60330.0,1,2,98,22,129.2135423848056,10.632610042542835,0
60345.0,0,2,80,18,9.725204992457538,329.04565519530473,0
60360.0,1,2,73,18,19.807027202673243,62.67120977988195,0
60375.0,0,1,48,18,2.446433748166847,19.179884914148573,0
60390.0,1,1,103,27,5.95046259184466,23.97213928806742,0
60405.0,1,2,111,19,2.823214791212612,11.894256672642765,0
60420.0,0,2,94,23,24.361068963728687,70.80457428261457,0
60435.0,0,2,93,26,5.117430371607771,377.64300785414207,0
60450.0,1,2,94,22,2.576366793367764,464.95051688320586,0
60465.0,1,2,102,21,9.70512787283226,7.905981600339816,0
60480.0,1,2,88,12,706.9245878723235,72.0036872796837,0
60495.0,0,2,52,17,1.922367092265739,20.21979846057312,0
60510.0,0,2,82,19,2.3900723237490387,705.1196256090487,0
60525.0,0,2,88,21,11.183137092163056,1500.4463606489162,0
60540.0,1,2,111,13,25.03102088721464,106.49852783331102,0
60555.0,1,2,96,16,8.25704948063953,11.740546508044895,0
60570.0,1,2,91,21,68.0963469628312,2.504406796909797,0
60585.0,0,2,50,20,4.1839970974166905,38.32848773637449,0
60600.0,0,1,68,14,3.7345153143962473,1707.181759167161,0
