step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,1,0,87,9,25.08356723963488,92.18630879494799,0
55515.0,1,2,103,14,2.549292118790054,2.2831948189830396,0
55530.0,1,2,111,21,2.603686638872345,4.250780908195043,0
55545.0,1,2,73,21,3.169354960854894,200.29816798102866,0
55560.0,1,2,67,14,78.09238706640359,1889.4540384054587,0
55575.0,1,2,72,14,2.041856823583378,67.29510138633395,1
55590.0,1,2,103,18,3.7197986537414316,12.963691184060092,0
55605.0,0,2,101,30,1.4442204214125391,5.290737607836255,0
55620.0,0,2,92,17,251.37925050648417,83.12397551331408,0
55635.0,1,2,98,18,1.054237274291166,2.296582114709571,0
55650.0,1,1,113,21,1.5129027296136932,274.3530951531512,0
55665.0,1,0,102,16,2.788682225050629,1729.0856122662572,0
55680.0,0,2,66,17,35.125202222427795,2390.537601918691,0
55695.0,0,1,45,15,2.6495242434915656,5.28025623055027,0
55710.0,1,1,67,20,6.498705823343368,0.9625677158706656,0
55725.0,1,1,93,19,11.911562560204013,7.753466900973422,0
55740.0,0,1,94,11,1244.3152422845578,831.3805028791043,0
55755.0,1,2,73,17,21.535631432646,1332.4718379804945,0
55770.0,1,2,89,20,79.61410229914836,1.4523171992379587,0
55785.0,0,2,62,21,95.6719409095556,0.9373892767085337,0
55800.0,0,2,69,9,661.727610257937,99.25923412435306,0
55815.0,1,2,69,16,161.36954545721517,6.3036971743043555,0
55830.0,1,2,81,20,169.87611270243377,4.323996310300971,0
55845.0,1,1,95,22,9.137078232711314,27.723670131046315,0
55860.0,0,0,73,16,87.96217561646812,1.306258703047266,0
55875.0,0,1,83,6,9.932867658809197,4.126108424930257,0
55890.0,1,0,63,17,3.7517194934353357,2.1162418101691545,0
55905.0,0,2,52,15,2.372433400465826,2.8560688489507906,0
55920.0,0,1,60,15,7.958836263766733,505.94771045812865,0
55935.0,1,1,85,18,2.2948684285493033,79.7643666053012,0
55950.0,1,2,106,19,10.362820882159953,8.99278875133413,0
55965.0,0,2,90,22,1.6976215120719143,9.346996096131758,0
55980.0,1,2,115,13,43.346934362268534,94.97925589662293,0
55995.0,1,2,111,18,44.37491058021296,1.4783192664661284,0
56010.0,0,1,85,25,483.48937289092635,2.0158218236094227,0
56025.0,0,0,74,18,201.26077340951986,40.17819391621113,0
56040.0,1,1,92,17,23.8430257971281,779.4107830460092,0
56055.0,1,1,96,14,53.282968921950854,632.2903347427356,0
56070.0,0,2,71,19,3.0110022418937303,589.0209267676677,0
56085.0,0,1,61,21,3.161579376680307,6.5277877752205,0
56100.0,0,1,80,10,4.223584564487017,1.1421498614381993,0
56115.0,0,2,92,15,2.564137930203891,0.709213449185508,0
56130.0,1,2,91,8,2.4279060780461568,0.9220143289511991,1
56145.0,1,2,105,21,26.78372466343104,0.7969637009174851,0
56160.0,0,2,62,18,32.16297703208136,119.1549576200391,0
56175.0,1,2,93,17,3.556063867656932,18.308382236120483,0
56190.0,0,2,90,22,1.6515061198995815,250.97373069448489,0
56205.0,1,2,99,21,30.34144785851516,9.514095326874465,0
56220.0,1,2,103,12,40.73216708495929,115.70982177473229,0
56235.0,0,2,57,18,39.965082458004225,69.1714393972646,1
56250.0,1,2,86,20,41.57411310831396,216.2729472063482,0
56265.0,0,2,98,19,397.95936414599123,1161.274504118948,1
56280.0,1,2,100,2,410.87202028409575,2.8655118391389345,0
56295.0,0,2,66,18,403.7796037983982,1.0569607644292687,0
56310.0,1,2,103,22,34.9897827710795,0.6268475523153402,0
56325.0,1,2,110,22,36.07416112756906,2.4982762943129604,0
56340.0,0,2,91,14,26.09305911223693,116.67689818159474,0
56355.0,1,2,82,15,9.56886204841623,478.51751130650445,1
56370.0,1,2,89,22,277.7484113398178,17.886846393766493,0
56385.0,0,2,91,15,300.3241610017757,3.162097847226555,0
56400.0,0,2,104,14,405.27587156207596,2.222256536109996,0
56415.0,1,2,99,7,2.330281210661474,0.9462054356577326,0
56430.0,1,2,115,16,2.839072637769205,7.962765799238252,1
56445.0,0,2,88,24,18.122150997291346,136.0270207521079,0
56460.0,1,2,99,14,2.855165510847709,1666.6054566586527,0
56475.0,0,2,81,11,8.453207146314337,2228.447849944887,0
56490.0,1,2,96,22,139.7739346102489,23.773755252589826,0
56505.0,1,2,95,18,197.87340841183533,8.5562659279738,0
56520.0,0,2,76,13,398.13082086482694,4.9047397036991045,0
56535.0,1,2,91,16,317.89782459297686,44.983685213335576,0
56550.0,0,2,95,22,62.818898126915904,8.326571322518308,0
56565.0,0,2,83,22,3.425126084652516,1783.766730928491,0
56580.0,1,2,106,10,3.917035697633767,769.8882962294737,1
56595.0,0,2,88,19,1.751611180542118,837.1893136404531,0
56610.0,0,2,71,23,11.798578947103447,16.474786246089828,0
56625.0,0,2,92,21,8.850755564228278,868.1419544512719,0
56640.0,0,2,76,15,907.1996325948234,832.3063004819282,0
56655.0,0,2,70,15,7.031578560999589,894.719834422393,0
56670.0,0,2,78,18,74.87507995022594,915.724802995501,0
56685.0,0,2,86,13,15.509971225210535,4.951187465861896,0
56700.0,0,2,122,23,41.78476409604887,179.9796164086311,0
56715.0,0,1,134,26,301.7053080321134,0.9078635925646987,0
56730.0,0,0,94,17,443.051915430387,1.241722420424487,0
56745.0,1,2,98,21,649.0103994672501,415.5117543255206,0
56760.0,0,2,69,11,1123.9217216508252,26.674142934545706,0
56775.0,0,2,39,24,1595.9842185808905,1780.208453199495,0
56790.0,0,2,35,25,1070.2810785139977,653.0849044180703,0
56805.0,0,2,41,27,1656.400711760961,1201.7625221906515,0
56820.0,1,2,93,16,1398.549286187333,1465.9209169242224,0
56835.0,1,1,116,14,1034.332244436274,1676.1148226256137,0
56850.0,0,1,95,13,988.5091216590333,29.643891521796114,0
56865.0,0,1,76,19,1303.7289662760302,3.1333936528861592,0
56880.0,0,1,71,12,1192.103336310369,13.881793243507717,1
56895.0,1,2,84,15,1211.1221418468886,6.7955419501423675,0
56910.0,0,2,82,34,1115.0810309028163,16.258258179048536,0
56925.0,0,2,74,22,513.718502873657,548.7953752428597,0
56940.0,1,2,103,8,3575.119096521893,732.6092148202368,0
56955.0,1,2,109,17,3699.6514107744974,9.49192307734668,0
56970.0,1,2,113,21,4386.512355504719,4.011275429916278,1
56985.0,0,2,64,24,4446.733135054314,391.47702945355957,0
57000.0,0,2,69,15,3878.805455027053,103.85702536085137,0
57015.0,1,2,63,16,3562.3996434081523,1126.8269907918614,0
57030.0,0,2,71,21,530.4132108394734,2194.0565438024255,0
57045.0,0,2,66,25,140.07515973584484,988.6610299490179,0
57060.0,0,2,63,14,391.0529859373988,1027.9162170336117,0
57075.0,0,1,65,17,166.96342142374422,1649.7507413299124,0
57090.0,1,1,93,21,111.8695837847079,30.723736522638642,0
57105.0,1,1,103,26,36.024878198882334,5.457675118647228,0
57120.0,0,2,66,20,23.303480347987094,72.9691506477636,0
57135.0,1,2,95,19,110.2539837720045,159.5508141990366,0
57150.0,0,2,104,20,2.4798668311727323,384.77984298469073,0
57165.0,0,2,106,20,7.060857872303983,1502.163863912654,0
57180.0,0,2,93,11,615.2771152379205,2122.7686441205356,0
57195.0,0,2,74,14,30.964657735460015,840.3078496246233,0
57210.0,0,2,95,18,144.7525029185146,1614.8698274439012,0
57225.0,1,1,112,10,3.2288555248134663,1629.3881940151998,0
57240.0,0,1,109,5,17.053204097808553,1747.8542942047868,0
57255.0,0,0,105,17,4.324613383140551,992.7025614301829,0
57270.0,0,2,93,22,3.146371629848826,952.8799605749764,0
57285.0,0,2,100,24,5.701051258924606,948.7143653467632,0
57300.0,1,1,116,16,19.03922798809551,1057.1864070651486,0
57315.0,0,1,111,14,2.702247638084702,7.8132717443955215,0
57330.0,0,1,91,13,3.327227255580975,0.7867027958718301,0
57345.0,0,0,87,27,604.9688783981671,0.7337379703643472,0
57360.0,1,2,94,17,14.206189187750306,53.45756405335091,0
57375.0,1,2,94,16,72.81078047668701,8.406871097872463,0
57390.0,0,2,75,19,2.190520893264974,34.913454917548066,0
57405.0,0,2,58,22,18.147923706491852,1629.511334634738,0
57420.0,1,1,108,11,20.397036489549,75.47584801748464,0
57435.0,0,1,96,14,2.645712224271014,16.504740948655034,0
57450.0,1,1,113,32,14.386353229836937,4.5345473462863435,0
57465.0,0,2,104,14,5.544010116661366,5.4395454293791845,1
57480.0,1,1,104,11,2.7134499646571135,73.76010128551826,0
57495.0,1,1,93,16,23.158825320281817,180.19902645873515,0
57510.0,1,0,93,18,908.5355864104262,14.433599138671411,0
57525.0,0,2,94,18,9.629520855389604,10.495752482018645,0
57540.0,0,1,89,19,541.4816264970901,487.26542356501784,0
57555.0,0,1,79,14,93.07773329744742,12.002523388377723,0
57570.0,1,1,89,28,73.78586998496971,25.150164405887573,0
57585.0,1,0,79,19,20.93524069526211,13.251405417625941,0
57600.0,0,2,66,11,444.4754998596153,107.85258644009723,0
57615.0,0,2,51,16,143.10841701846144,8.01517412903117,0
57630.0,1,2,96,23,160.08583996524277,6.141767262532578,0
57645.0,0,2,95,18,24.490398541393954,19.564648737273146,0
57660.0,0,2,76,16,287.2284417685066,816.0271158401505,0
57675.0,0,1,86,16,14.411116839271763,732.4945125312292,0
57690.0,0,0,90,18,10.7977379373599,716.8296027357062,0
57705.0,0,2,84,22,46.190202662544486,135.53446673358704,0
57720.0,0,2,72,14,535.2127455359673,597.8036653402353,0
57735.0,0,2,56,15,39.443370764850684,448.78151610974464,0
57750.0,0,2,93,20,3085.554148452037,10.33125345561297,0
57765.0,0,1,95,21,3098.3838397124823,1.239597210035126,0
57780.0,1,1,83,11,2961.1909453663948,0.9529690038501197,0
57795.0,1,2,67,14,1123.9292953001664,1.9239473742793722,0
57810.0,0,2,86,36,3307.232159800887,357.82475819039405,0
57825.0,0,2,79,18,3386.3696423081187,8.048472887394441,0
57840.0,1,2,80,14,3375.400795781497,580.8781605354753,0
57855.0,1,2,65,20,55.32840718435384,241.66155643303534,0
57870.0,1,2,70,20,7.454305677924575,1.2545889070118263,0
57885.0,0,2,70,23,2.6730688382894168,1.186662712908809,0
57900.0,0,2,67,11,232.93380983454531,132.24827764603174,0
57915.0,1,1,102,16,1.6131049327359528,14.307829897683405,0
57930.0,1,1,96,22,9.036317660187303,22.366366685633395,0
57945.0,0,2,79,20,1.7029280789751438,14.515010731016774,0
57960.0,0,2,72,14,113.31270850328461,35.923398823764856,0
57975.0,1,1,94,18,8.158503522481352,7.4878300886636175,0
57990.0,1,1,102,22,17.88800144038707,4.852123628946988,0
58005.0,0,2,80,20,4.200471646489324,1.5839622306887369,0
58020.0,0,2,85,15,160.267467143771,67.8441131441619,0
58035.0,0,2,79,15,7.484511744109676,367.3379509104479,0
58050.0,1,2,114,25,3.723773458184438,14.410040508431221,0
58065.0,0,2,90,33,2.3839785960387587,3.4608030213797796,0
58080.0,1,2,85,9,2.0357502325219428,4.83676721970751,0
58095.0,1,2,84,16,31.898960130703422,10.91449954091917,0
58110.0,0,2,101,17,2.4585053954926317,760.1856805308103,0
58125.0,1,2,118,16,9.064083962269457,13.088375212545108,0
58140.0,0,2,76,19,152.85521307510265,74.37288095112748,0
58155.0,1,1,70,20,18.21611427683908,40.53674372811703,0
58170.0,1,1,102,18,46.858841126372184,2.056970414611691,0
58185.0,0,0,69,25,3.5882678835613415,2.2827740880455694,0
58200.0,0,1,89,13,74.73647955147187,124.18845533675388,0
58215.0,1,1,77,16,12.478367527577616,2046.3101028804924,0
58230.0,1,0,100,18,665.5431824797672,31.691771564535365,0
58245.0,0,1,90,34,6.490470150893517,120.15968843849808,0
58260.0,1,1,95,13,5.870963210774107,14.567398062962278,0
58275.0,1,1,92,18,6.024303163063098,7.851247658639346,0
58290.0,0,1,96,20,15.856353349547982,253.09399234774438,0
58305.0,1,2,118,23,9.615572299455195,18.68933107454461,0
58320.0,0,2,69,19,72.2545256468275,1725.1504908744346,0
58335.0,1,1,69,13,2.5873047802286306,7.987758726739639,0
58350.0,0,0,73,18,13.268111630251793,7.6857069245015985,0
58365.0,1,2,84,23,584.0425640843134,4.887408271830406,0
58380.0,1,2,68,12,587.6751889926793,5.668254021283169,0
58395.0,1,2,68,15,207.03583135869835,494.8959566490706,0
58410.0,1,1,66,19,2.129421144265253,14.031325690163612,0
58425.0,1,1,66,23,6.470099461223191,15.071686885002089,0
58440.0,0,2,43,13,437.79964234339315,62.012672050564234,0
58455.0,0,2,46,13,70.43768717403297,13.877773572075293,0
58470.0,1,2,78,21,177.7339948214626,6.4928346587444326,0
58485.0,1,2,77,25,35.85339764124162,7.433352709289058,0
58500.0,0,2,64,14,19.975762674508484,4.9864654353720725,1
58515.0,0,1,74,16,4.7305780645888325,8.135788636201013,0
58530.0,0,1,78,18,13.590089377655625,1611.4040664655442,0
58545.0,0,2,81,21,281.60606371985483,1574.6335620830673,0
58560.0,0,2,77,16,379.3378209532112,156.3602157421406,0
58575.0,1,2,80,16,3.5899054606443768,992.6761969849501,0
58590.0,0,2,109,19,2.660224630749464,26.77252182864591,0
58605.0,0,2,99,21,6.499542882421834,19.084014030693172,0
58620.0,0,2,101,15,894.848249889121,1027.3965067391362,0
58635.0,0,2,96,15,17.895192689251225,1064.4957760734635,0
58650.0,0,2,94,17,167.82081617782066,2.2255011048180373,0
58665.0,0,2,95,20,87.69862552712951,0.7688417762289,0
58680.0,0,2,75,12,3.9488913145917475,0.9941327320232898,0
58695.0,0,2,80,14,3.1807061200797278,10.260023337715841,0
58710.0,1,2,85,18,79.85782223126121,23.418225688042853,0
58725.0,0,1,85,13,3.7316907406807402,1749.1321912694214,0
58740.0,0,1,79,12,145.76249868207523,759.8671470579865,0
58755.0,1,2,103,16,3.4479700828351993,1590.320942716827,0
58770.0,0,2,107,20,13.190516774006156,1590.4604384745803,0
58785.0,1,2,119,23,6.111411498254827,1607.4174985448465,0
58800.0,1,2,126,13,124.51478613714046,67.58085364583094,0
58815.0,0,2,65,18,22.123419466913496,2.931119413190896,0
58830.0,0,2,84,19,4.799302723728181,1.287317317276219,0
58845.0,1,1,107,21,20.158705872342512,391.83301603865414,0
58860.0,0,1,66,13,109.9154634922975,213.53371600088852,0
58875.0,1,0,91,15,392.4487340470288,75.26453745180763,0
58890.0,1,1,106,21,162.22371874791406,6.399186273870025,0
58905.0,0,0,93,22,212.79617694726971,4.769977667798366,1
58920.0,0,2,66,14,79.86050768081891,380.86043944323404,0
58935.0,1,2,101,13,3.3365572326815136,1666.5127014067664,0
58950.0,0,2,104,20,2.887319114067326,1631.3707226908916,0
58965.0,0,2,94,24,2.4849899301283074,902.3909004604901,0
58980.0,1,2,109,28,18.845908958945806,83.81671782560277,0
58995.0,1,2,100,15,5.268953983555241,8.555637857457613,0
59010.0,1,2,108,19,38.66500244149563,72.23335254964307,0
59025.0,0,2,92,16,10.103203860423205,14.530465262701371,0
59040.0,0,2,92,13,130.28739694998484,1502.0558439964736,0
59055.0,1,2,100,13,9.142053307678145,33.866311850129456,0
59070.0,1,2,109,20,216.6216434849738,23.297464934609984,0
59085.0,1,2,98,23,777.9658449592396,8.796814584765064,0
59100.0,0,2,70,12,81.25423891783599,11.606900665414576,0
59115.0,0,2,73,16,27.3444086155277,10.623882391326125,0
59130.0,1,2,84,17,3.9547564991654913,4.26665638675239,0
59145.0,1,2,77,18,145.21707310374532,3.4855446178680847,0
59160.0,0,2,47,14,101.8492638798952,92.05181094974472,1
59175.0,0,2,65,14,2.3164890710340584,399.9247126007473,0
59190.0,1,2,77,20,3.7323038815818554,14.51254631035831,0
59205.0,0,2,89,21,3.793136404642549,14.489549571930787,0
59220.0,0,1,93,18,166.04350210441456,998.8771756280165,0
59235.0,0,1,77,14,10.610137413927008,1532.7940950477314,0
59250.0,1,1,95,22,6.994067518076116,13.054279948795092,0
59265.0,1,1,105,34,3.569924477112114,3.6069710719324775,0
59280.0,0,2,76,15,52.37070295911331,75.66678141489119,0
59295.0,0,1,75,17,2.2072632164095007,44.94878113152066,0
59310.0,0,1,78,17,5.044953398129058,37.37506374667047,0
59325.0,1,2,106,24,8.782549994940137,12.052237951924077,0
59340.0,1,2,91,11,11.262478437352819,9.47831354704156,0
59355.0,0,2,55,15,6.765504494935036,3.906934502061174,0
59370.0,0,2,91,18,1.9667386538180847,357.16770741318567,0
59385.0,1,2,107,15,3.69495968823504,1847.1255654842346,0
59400.0,0,2,83,16,2.3495235790722866,2100.5076830623298,0
59415.0,1,1,85,13,2.428901154086785,26.335750893449138,0
59430.0,1,1,107,17,5.6560058070530985,16.85895040369161,0
59445.0,0,2,85,16,3.028537734882211,4.861957633739055,0
59460.0,0,2,76,14,173.11302932819632,90.80254335690415,0
59475.0,1,2,92,10,4.284357945528583,6.698998386224639,1
59490.0,1,2,109,33,158.53813864708684,5.913555194723629,0
59505.0,1,2,88,26,67.89252032186121,18.54935661378923,0
59520.0,0,2,83,7,26.340101035694538,76.76118623741569,0
59535.0,0,2,77,15,24.994555130180146,1826.2370303325658,0
59550.0,0,2,90,18,8.94020830533087,823.1358958354433,0
59565.0,1,2,99,21,17.319513065010888,45.77817343385804,0
59580.0,1,2,87,11,37.716289639057806,79.19846216857792,0
59595.0,0,2,47,14,51.01608929291219,7.047023715895535,0
59610.0,1,2,106,21,11.67706344663765,62.601642420214816,0
59625.0,0,1,67,24,32.44257220106059,32.8967770491994,0
59640.0,0,1,71,13,101.2855714623758,720.4839538678624,0
59655.0,1,1,76,16,8.545914110929841,21.470025823621295,0
59670.0,0,1,73,21,28.44550408919282,16.33548666192612,0
59685.0,1,2,74,22,7.979329287687592,2.637700020172456,1
59700.0,1,2,86,12,986.2030667499623,79.84245809080899,0
59715.0,0,2,42,14,2441.0054379942617,319.78492305377915,0
59730.0,0,2,83,31,1922.9337599398884,23.549206606490944,0
59745.0,1,2,91,37,1403.0753423496858,5.816982264455942,0
59760.0,0,2,77,18,100.10184367671768,59.08062589098388,1
59775.0,1,2,86,18,21.511949865712054,202.45275623120375,0
59790.0,1,2,124,23,109.10184915709277,18.778327945225094,0
59805.0,0,1,98,24,29.16791593395299,61.292452361507614,0
59820.0,0,1,74,13,290.9631534240521,733.9952308733172,0
59835.0,0,1,64,13,15.772337131425031,33.7471031536528,0
59850.0,0,2,80,20,28.2655703720754,442.2444031502942,0
59865.0,0,2,68,22,10.848670103020549,1565.9371861536122,0
59880.0,0,2,60,14,623.9935073451777,864.3246827732527,0
59895.0,1,2,97,12,2.186263325475086,944.4315700175622,0
59910.0,0,2,103,22,9.569627710890998,1.9367034510300745,0
59925.0,0,2,95,31,215.97056487198378,0.9420297562215693,0
59940.0,1,1,99,13,389.55053953008746,85.85637136281511,0
59955.0,0,1,80,17,174.39169935958174,10.257643280287875,0
59970.0,1,1,84,24,1.7511050885967054,31.1627166863374,0
59985.0,0,2,85,16,1.7914097247193719,1681.3979533339138,0
60000.0,0,2,58,14,181.46141719317043,857.2698855105017,0
60015.0,1,2,97,17,1.6061041489533754,878.0018242669682,0
60030.0,0,1,99,28,1.5662336345862724,24.171365665941835,0
60045.0,1,1,107,16,2.53004487331667,10.023947474152921,0
60060.0,1,1,79,13,31.831905307060975,73.47946722392582,0
60075.0,0,1,57,13,4.287165015487992,2.717988982902833,0
60090.0,1,2,104,20,158.95146717958838,14.273928267393174,0
60105.0,0,2,89,20,29.18032274939283,113.18488990160641,0
60120.0,0,2,76,15,180.80463243208555,756.0692345981739,0
60135.0,0,1,52,15,12.126622685091952,810.7606904051919,0
60150.0,0,0,79,25,149.9393563792066,1576.9911568886246,0
60165.0,1,2,107,23,24.23664604500782,33.24712931485076,0
60180.0,0,2,101,15,109.80085313740277,51.1037257856682,0
60195.0,0,2,82,15,9.145412855295136,34.2967775915599,0
60210.0,1,2,92,20,29.928826258470448,6.035675945303085,0
60225.0,0,2,93,23,4.260091788795781,8.275752855165093,0
60240.0,0,2,83,14,186.76943871867326,747.0796375808195,0
60255.0,0,2,66,11,10.903540378357143,812.1651958062567,0
60270.0,0,1,91,20,90.86768676046205,119.49182602354436,0
60285.0,1,1,71,14,5.748586734700831,21.818873025584928,0
60300.0,1,2,83,15,22.268814466806194,75.14207879084216,0
60315.0,0,2,50,16,6.689024600574574,19.28968318349777,0
60330.0,0,1,88,17,42.41170813235717,11.032479807042398,0
60345.0,0,1,85,25,239.98630318398833,1575.1226107810207,1
60360.0,1,2,87,12,185.00736718095678,72.04422643522564,0
60375.0,1,2,61,21,4.10551799728928,15.35830127329906,0
60390.0,0,2,106,19,12.331095239447736,8.377958928484095,0
60405.0,0,2,107,22,65.97111695903102,202.33002059676164,0
60420.0,0,2,86,14,415.84696503421213,15.49898279563413,0
60435.0,1,2,92,14,4.282140854039921,1738.5991863503737,0
60450.0,0,1,88,18,5.171452297962403,774.7713246274403,0
60465.0,0,1,96,22,562.9436719774166,271.0830163313269,0
60480.0,0,2,83,17,499.5220822593547,1056.0920302220525,0
60495.0,1,2,75,17,19.759494661648738,965.491123030087,0
60510.0,1,2,74,21,25.920495808621823,2.7186622384462926,0
60525.0,1,1,57,23,50.41543605773084,1.2125193786140065,0
60540.0,0,1,66,16,33.296490233740634,75.36442815526473,0
60555.0,1,1,54,12,4.1379487920483164,420.1529148984021,0
60570.0,0,2,78,21,2.246572772354951,1647.0518367394427,0
60585.0,0,2,81,23,1.7923530965192458,2185.297257757088,0
60600.0,0,2,68,14,338.58127357517145,1571.9312863853736,0
