step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55365.0,1,1,96,12,3.529543263253137,804.8924970722811,0
55380.0,0,1,62,15,30.84653140001042,1016.1065058804389,0
55395.0,1,1,102,18,1.9685026583305567,9.09971013902247,0
55410.0,1,1,117,24,5.9296141700210985,2.3056714522768504,0
55425.0,0,1,83,23,207.37547239097464,2.844114692396854,0
55440.0,0,2,86,16,168.20152618962706,5.436528972823767,0
55455.0,1,2,101,18,2.2084220270312045,2.580148903481679,0
55470.0,1,2,112,17,27.249230080540173,2.479652023287745,0
55485.0,0,1,71,20,180.77968289261952,1.5862504175048975,0
55500.0,0,1,92,24,20.485596912608965,77.87516952489437,0
55515.0,1,1,97,35,2.7136645919899913,2.5718241412111102,0
55530.0,0,2,56,21,6.50595167019823,0.5335716473930588,0
55545.0,1,2,89,22,1.9518209038494354,0.740486124559336,0
55560.0,0,1,89,19,10.72343152648186,11.662839857915836,0
55575.0,1,1,93,16,1.7551804618414761,30.51842082174655,0
55590.0,1,1,93,21,1.8171232652448008,3.0255362243374364,0
55605.0,0,1,72,11,29.24043720016405,72.78271414387989,0
55620.0,0,0,58,11,324.1590361084609,1827.7184942130361,0
55635.0,1,2,101,15,4.475065373930382,3.775838297217818,0
55650.0,1,2,93,22,73.53960710851726,1.3820325241149214,0
55665.0,1,2,97,22,5.731267323914364,2.6451581654481813,1
55680.0,0,2,73,11,4.7282246771449365,482.54979712266226,0
55695.0,0,1,75,21,142.5416470577091,1400.2006008817045,0
55710.0,1,1,85,28,173.00311170478068,3.6881254554427425,0
55725.0,1,2,83,18,9.805077424054238,1.1920467472684595,0
55740.0,0,1,62,13,2.245661508740346,780.0633613754451,0
55755.0,0,0,40,14,1.6811091017671493,26.45738939099561,0
55770.0,1,2,75,20,1.7469043022312418,140.3069647619075,0
55785.0,0,2,85,16,12.70176936410972,1113.4405812956538,0
55800.0,1,2,91,11,16.689075323643923,336.5097242929283,0
55815.0,1,2,95,15,234.8592640687142,1.7898732628766434,0
55830.0,0,1,108,21,1.9310206263142806,0.7581369181862817,0
55845.0,1,1,119,21,1.7451178618034748,3.7437749187708227,0
55860.0,1,1,115,10,117.50885462871652,1.711499601288105,0
55875.0,1,2,108,17,198.90169158275322,0.8388790954610355,0
55890.0,0,2,85,14,76.13823918058884,16.014542429031515,0
55905.0,1,2,114,28,4.314293800388835,2.5255363339632715,0
55920.0,0,1,84,24,57.579492098824446,11.89042025802121,0
55935.0,1,0,83,14,2.5767511468669073,6.109707557515755,0
55950.0,0,0,93,16,1.7991040293365972,1.2307458861516343,0
55965.0,0,2,88,22,2.5413949609285114,0.7997499190753018,0
55980.0,0,1,77,15,511.4609412026166,14.423423852921418,0
55995.0,1,1,98,16,28.082897973521465,32.05958664053238,0
56010.0,1,0,113,20,29.846893045557238,489.91933157853686,0
56025.0,0,1,92,18,51.56009636758796,0.6627258171468565,0
56040.0,0,0,107,7,248.97562144356485,0.7874504822991396,0
56055.0,1,0,90,13,2.577671205035652,2.9552913554969256,0
56070.0,1,0,110,23,26.724231106449512,0.6645748378748043,0
56085.0,1,2,102,27,32.898622811309956,222.65766349672091,0
56100.0,0,1,83,19,57.659920578164055,171.36890139229644,0
56115.0,1,1,87,15,7.200542840128571,135.99981432887176,0
56130.0,0,0,87,17,14.412527619227347,4.737554399168906,0
56145.0,0,2,96,12,150.1045322524007,1.6709807356192967,0
56160.0,0,2,54,28,230.11653656067932,128.11516584336323,0
56175.0,1,1,103,24,1.8116462240679507,2.7928357215856305,0
56190.0,1,1,108,22,2.1983310804634857,6.733227206174759,0
56205.0,0,1,65,18,1.5952486664448327,30.878025667190773,0
56220.0,1,0,96,23,35.878772322255564,1769.8576666962722,0
56235.0,0,0,73,27,154.47658233585065,1701.9037274600303,0
56250.0,1,1,109,23,195.3529760212796,131.96443998567923,0
56265.0,1,1,104,19,2.387602686658014,0.510983806397879,0
56280.0,1,1,87,13,27.314241129023223,97.97263940899091,0
56295.0,0,1,66,9,1.9875076329017118,7.608403403209976,0
56310.0,1,0,115,16,1.8808700775136296,960.258287991182,0
56325.0,1,2,112,15,10.535659749644875,1821.3180848655365,0
56340.0,0,1,80,21,44.42860696794202,107.6314528408814,0
56355.0,1,1,101,15,127.85821232327717,4.957918616165895,0
56370.0,0,1,95,12,299.0618652788704,419.1683523510852,0
56385.0,0,1,107,22,441.93963358566856,337.0197759565744,0
56400.0,1,1,70,14,21.157418950389857,1629.4134662843996,0
56415.0,1,0,81,14,2.2475641249358005,1609.7359565528695,0
56430.0,1,0,93,38,3.680535725160408,30.920575671478268,0
56445.0,0,2,91,23,5.124753689813116,778.7740394367514,0
56460.0,1,1,101,13,36.42190627236804,119.06429076318179,0
56475.0,0,1,57,16,167.85353637737535,11.627358909612722,0
56490.0,1,1,91,18,2.5287923667040606,8.394537367725802,0
56505.0,1,0,98,21,8.822514185568846,340.03665046953915,0
56520.0,0,1,77,12,25.322832024873442,231.2129016600476,0
56535.0,1,0,80,12,1.9876032392879865,973.8910506613487,0
56550.0,0,2,95,21,12.60924481485159,117.49603535071115,0
56565.0,0,1,91,23,212.31723005785878,709.4474719969146,0
56580.0,1,1,118,13,347.29318721313,1526.9717093492336,0
56595.0,1,1,96,17,2.368633155903399,16.866507162872562,0
56610.0,0,1,98,22,1.6968064353993473,1.5730398568012025,0
56625.0,1,1,109,33,1.9851878156463232,3.8405071719951804,0
56640.0,0,1,70,13,12.807203325620561,58.267738704351146,0
56655.0,1,1,86,17,1.765641739634176,102.94381505763319,0
56670.0,0,0,95,18,2.095266862352546,1622.9895960398414,0
56685.0,1,1,89,18,24.88745278323205,46.96868570130604,0
56700.0,1,1,103,12,4.943487872562235,26.370751098481204,0
56715.0,1,1,102,16,201.07883485858224,14.483622563777823,0
56730.0,0,1,99,27,2.0841163914922434,75.25031695556393,0
56745.0,0,1,98,33,4.614168668976156,34.2873424585309,0
56760.0,0,2,74,13,348.0454500956168,930.8369034959167,0
56775.0,0,1,61,16,442.2417534959375,838.2888900946155,0
56790.0,1,1,110,18,160.07857368460273,1669.2297272132605,0
56805.0,1,0,117,22,13.536022940230394,224.16528740346087,0
56820.0,0,0,108,26,2.4452346168261077,14.516210204060002,0
56835.0,1,0,104,32,4.116095489807066,1.0556953212389417,0
56850.0,1,2,119,19,16.21944123465669,416.49711356151363,0
56865.0,0,2,78,17,3.8433522463663055,11.710400547540527,0
56880.0,0,2,80,15,253.81180973578114,1677.3986006085947,0
56895.0,1,1,73,10,5.996980663840236,833.8950154060533,0
56910.0,1,1,84,20,19.26310035220255,32.4736804403809,0
56925.0,1,1,87,29,12.695571442050298,9.49542916021503,0
56940.0,0,1,85,12,66.9164451856918,3.6663933005206566,0
56955.0,0,1,65,15,5.755452809466534,5.918487807799764,0
56970.0,0,0,79,20,402.5195588381053,144.07351528979555,0
56985.0,1,1,109,18,448.9693600706477,14.945727612123637,0
57000.0,1,1,103,10,151.64475616212326,18.79507256911378,0
57015.0,0,2,61,16,9.327584911350687,9.994603982731299,1
57030.0,1,2,98,19,2.9039096365657926,8.229801721086062,0
57045.0,0,2,106,19,5.885231467519201,4.221919383321845,0
57060.0,0,1,90,14,175.20783365565597,53.054929605208436,0
57075.0,0,0,84,15,3.473359415945168,398.00245946023955,0
57090.0,1,0,119,17,10.025343033859603,4.502403789334449,0
57105.0,1,1,113,16,10.048252577762094,2.2561682776093974,0
57120.0,1,0,104,14,6.5933252320482,1.252923225284385,0
57135.0,1,1,79,8,2.5467294963601694,12.399587879738341,0
57150.0,1,1,107,18,2.298458904288277,29.303324608374748,0
57165.0,0,0,95,19,2.5735788003013846,1683.5292221117306,0
57180.0,1,1,102,16,5.967058803757152,2310.722998423244,0
57195.0,1,1,97,13,11.42860861992177,804.7231482066828,0
57210.0,1,1,112,18,88.85182303298767,6.802791896583914,0
57225.0,1,0,87,21,2.8879170933224834,2.943394035956837,1
57240.0,1,0,93,10,21.768199126145337,76.0056042888123,0
57255.0,0,1,66,13,2.350713572192051,6.733186413261681,0
57270.0,1,0,121,30,5.779394578215961,17.386719706910572,0
57285.0,0,2,98,27,386.60672129497163,14.860524474942702,0
57300.0,0,2,94,15,575.076580452947,77.55207185779406,0
57315.0,1,1,89,19,142.3963158329351,11.932079361811152,0
57330.0,0,1,104,19,3.392128772097361,122.28295062195137,0
57345.0,1,1,111,17,2.9174359349229873,8.583819698501491,0
57360.0,0,1,88,11,79.05436208879021,77.26385454862141,0
57375.0,0,2,76,16,3.8410579159057496,18.775257504458207,0
57390.0,1,1,81,21,2.457183433391692,13.983947539500823,0
57405.0,1,0,77,25,75.93438129207821,2.579541807369461,0
57420.0,0,1,91,20,67.70825106500871,11.575212083652964,0
57435.0,1,0,99,13,2.863100096961152,3.415279754098481,0
57450.0,1,2,119,24,3.487237946476123,3.44595514727903,0
57465.0,0,2,62,34,4.2297580568874755,2.0708956568977324,0
57480.0,1,2,94,24,26.954974495130887,74.13058245665687,0
57495.0,0,2,63,20,5.103092109708671,313.6800663397992,0
57510.0,1,2,99,37,3.505606705029182,19.64956308898686,0
57525.0,0,2,76,24,4.91276278449906,27.613619628642873,0
57540.0,1,1,110,13,78.26821633366423,66.84012494632306,0
57555.0,0,1,58,16,5.308330708065653,2.1535220156601875,0
57570.0,1,2,99,19,166.5531118312812,2.1628998866672973,0
57585.0,1,1,104,19,19.9897338895002,33.40082704307918,0
57600.0,1,1,104,13,15.273678129416966,51.975532510298976,0
57615.0,1,1,68,14,83.72704182455928,70.59907190035761,0
57630.0,1,1,103,26,2.0823203983631977,2322.497804788324,0
57645.0,1,0,90,15,2.7048019865167174,2827.7143480943514,0
57660.0,0,2,76,14,2.430642502515522,798.3774786947968,0
57675.0,1,1,92,19,2.706799433625969,30.492699217805523,0
57690.0,1,1,115,23,21.84135267339385,15.149547558832035,0
57705.0,1,1,97,24,17.326603713020617,236.873127840057,1
57720.0,0,1,55,28,23.939639523754245,74.13784792945648,0
57735.0,1,1,85,28,2.8723237175983205,1726.3059772384909,0
57750.0,0,1,106,21,5.905049584922487,698.3859053975892,0
57765.0,1,1,110,23,3.0760635181306775,39.186218070546566,0
57780.0,1,0,108,12,69.53747637912474,72.26883659472577,0
57795.0,1,0,88,12,907.1374948488846,1.7782258488999787,0
57810.0,0,2,110,20,7.85833364322454,4.9029354250226485,0
57825.0,0,2,110,21,1.8685141873511313,77.44322174847467,0
57840.0,0,2,107,10,311.111113107492,120.77958420022995,0
57855.0,1,1,121,17,3.2014611285169146,32.40738450775208,0
57870.0,0,1,96,16,45.074929493119456,15.594080324240007,0
57885.0,1,1,117,13,454.55006985291044,3.0149891966074076,0
57900.0,1,1,107,13,184.04944109905904,85.59785250291979,0
57915.0,1,1,92,17,12.684882670218977,9.713318017027031,0
57930.0,0,1,86,25,3.305444567433509,366.0375130497054,0
57945.0,0,1,92,20,3.027362618971458,2154.547344605942,0
57960.0,0,2,89,13,211.24144114030864,2847.539598317353,0
57975.0,1,2,101,17,3.479249287590984,95.7522418458256,0
57990.0,0,1,97,27,3.2979525547251773,26.266524759631515,0
58005.0,1,1,99,25,14.291181039563549,11.85309149203579,0
58020.0,1,1,87,21,74.93857990754603,11.773770862006971,1
58035.0,1,1,78,15,1183.3605296347187,14.936492647771734,0
58050.0,0,1,92,18,4178.046408372049,329.55893469794614,0
58065.0,1,1,109,21,3901.4574315101295,9.715693436489834,0
58080.0,1,2,95,14,3302.0358879294613,67.73795688774663,0
58095.0,0,1,43,16,3925.1180998105506,6.464660191332788,0
58110.0,1,1,86,24,3565.8239873973716,5.833458417847099,0
58125.0,1,1,79,21,3512.144753835384,328.6127260656864,0
58140.0,0,1,58,14,3532.5635795138496,383.23335119248793,0
58155.0,1,1,84,17,3575.140202673663,44.771031346507044,0
58170.0,0,1,92,21,3521.6740007964586,79.58311448582621,0
58185.0,1,2,85,19,62.536077121238186,46.9232938923311,0
58200.0,0,2,78,17,394.02040459548607,52.480305466417825,0
58215.0,0,2,83,16,96.60673171439231,809.2461644262072,0
58230.0,1,2,92,19,322.6072473881177,87.66796358195944,0
58245.0,1,1,90,19,57.754592888474974,5.623031233648901,0
58260.0,0,1,101,13,92.6568201097915,12.117538075046102,0
58275.0,1,1,68,16,460.03968249974866,258.0687273923069,0
58290.0,0,2,89,19,194.57912126678568,32.65828802328399,0
58305.0,1,1,78,14,1398.3880915996199,27.1414603526243,0
58320.0,1,1,57,15,3534.8979935469883,24.258151212449306,0
58335.0,1,1,52,31,3643.260555108403,765.0478126899912,0
58350.0,0,1,64,25,2960.034214445275,894.0291903043706,0
58365.0,1,1,87,24,2911.9314291350497,95.92878977237045,0
58380.0,0,1,45,25,2749.496720545404,80.10616021342959,0
58395.0,1,1,88,26,2777.5537746741243,1.8873473443680244,0
58410.0,1,1,119,18,2140.536054490633,2.8843888338914474,0
58425.0,0,1,92,19,87.80720981594617,361.94355321829113,0
58440.0,1,1,80,13,61.28480742454639,1693.7579465392555,0
58455.0,1,1,67,16,14.300640626574898,33.60293953797132,0
58470.0,1,1,80,28,117.08756109288812,17.990948329555568,1
58485.0,1,1,66,24,6.277820290800309,3.9464398483033145,0
58500.0,1,1,86,16,175.89279171069813,67.78426330281725,0
58515.0,1,0,98,14,79.392513232417,53.76888043218859,0
58530.0,1,0,108,35,34.80253298086294,11.24414140382055,0
58545.0,0,2,83,20,6.110154370726022,37.96112137614084,0
58560.0,0,2,69,12,200.14486081178714,805.9335908215769,0
58575.0,1,2,97,16,2.995689203353539,80.55245023257072,0
58590.0,1,1,96,12,3.1503314104428535,8.028928497893062,0
58605.0,1,1,98,22,2.436643183775509,3.4333598814979127,0
58620.0,1,1,82,15,2.1306143380359774,321.855064654522,0
58635.0,1,2,85,17,3.4446700955950744,1763.3800787827818,0
58650.0,1,2,107,20,48.14332273350346,10.79303557600441,0
58665.0,0,2,80,14,26.96490900590708,74.4981631901047,0
58680.0,0,2,70,16,293.3734883570695,73.66609335906386,0
58695.0,1,2,78,15,1.8169813126106433,10.938168597288836,0
58710.0,1,2,78,17,81.84212832363933,3.959508743428269,0
58725.0,0,2,74,37,26.577416097381732,4.039810366319162,0
58740.0,1,2,105,13,5.156624376087482,9.1741729929545,0
58755.0,1,2,98,15,19.94727404182564,6.483104473651404,0
58770.0,1,2,98,20,563.0270497617392,170.55368360857355,0
58785.0,1,2,66,20,2.1972613407894808,9.19349047919774,0
58800.0,1,1,95,10,52.3632203713061,76.25379518321952,0
58815.0,0,1,58,16,4.354679456199729,292.41431255416836,0
58830.0,1,1,106,12,2.8600034852883294,404.88424340589137,0
58845.0,0,1,90,19,51.19973773343993,430.5645125451567,0
58860.0,0,2,63,12,72.5778328759359,2004.8204636478006,1
58875.0,0,1,79,13,4.891412430601831,783.7162222492875,0
58890.0,0,0,95,20,2.7281658951101373,1449.3217913134708,0
58905.0,1,0,116,16,2.467019705912717,14.744074625367052,0
58920.0,0,1,105,14,135.4624551926396,70.07353280203013,0
58935.0,1,0,94,13,4.1361101078599205,2.943096644808179,0
58950.0,1,1,120,19,386.1738239762687,8.668428058981831,0
58965.0,0,1,90,20,18.096711709795045,3.5734508210982687,0
58980.0,1,1,107,13,24.822412104701645,57.071587420132786,0
58995.0,1,1,104,14,57.84429164098902,3.318752402487427,0
59010.0,0,1,103,26,7.279647379210745,1869.0173001915618,0
59025.0,1,2,112,25,135.8128132634735,57.39320782141063,0
59040.0,0,1,91,14,19.2636516959319,83.70934651268281,0
59055.0,0,1,96,14,5.052885026339435,12.183289474313984,0
59070.0,1,0,98,20,32.7776951098457,4.173075675864387,0
59085.0,0,1,95,31,349.2396804191655,14.484316554030874,0
59100.0,0,0,99,13,625.2412954616465,1579.4642248704686,0
59115.0,1,1,97,17,121.92350594042253,9.773900389807395,0
59130.0,0,1,97,19,23.85751202354536,8.041043232477424,0
59145.0,1,1,96,21,23.591408444290035,10.094084893561659,0
59160.0,1,1,84,11,48.45221343423725,53.678885056029806,0
59175.0,0,1,72,14,21.56261101644159,1.35447581421698,0
59190.0,0,1,107,19,5.602722119674015,8.044557708526433,0
59205.0,1,1,96,20,5.965932577561587,743.5107873840394,0
59220.0,1,1,90,8,26.52509644533976,73.78364652966883,0
59235.0,0,1,67,16,5.088849466821859,15.208042437780705,0
59250.0,1,0,102,21,4.25253979185785,6.252323818059497,0
59265.0,1,0,93,19,27.741655613713736,6.619030467142293,0
59280.0,0,0,77,11,76.23124034341855,229.51934082844116,0
59295.0,0,0,80,16,3.938692466629605,201.79562449380197,0
59310.0,1,0,108,30,8.545259986295834,36.28108296372791,0
59325.0,1,1,109,29,21.948759320041738,19.339192386686037,0
59340.0,1,1,107,12,843.2129846355086,66.38627138300122,0
59355.0,0,1,63,14,3.9698609958265254,462.083152262536,0
59370.0,1,0,107,29,20.39018234612434,20.415682043107974,0
59385.0,0,0,75,31,390.71246069837036,51.32203836558943,0
59400.0,0,0,102,24,632.9910436807916,652.6729808985385,0
59415.0,1,0,73,29,148.57990959463402,24.78360981925649,0
59430.0,0,1,106,28,149.80891996412248,17.234000780295332,0
59445.0,1,0,116,19,2.508500079939658,3.050612731416534,0
59460.0,1,1,99,12,107.20619053086142,17.428649478782187,0
59475.0,0,0,62,12,69.56469030429115,1.269803567171271,0
59490.0,0,2,96,17,466.7713761308285,339.44474444466266,0
59505.0,1,2,107,19,161.85507054930397,38.460345207618275,0
59520.0,1,2,100,25,42.07974544874393,70.2222430635162,0
59535.0,0,2,57,29,2.312053090667892,7.66622422193752,0
59550.0,1,2,107,19,2.4426788176629697,5.736457226789022,0
59565.0,1,1,108,22,3.8186551605300445,2.1246249067139087,0
59580.0,0,0,71,12,6.3042423623864225,7.244565125549433,0
59595.0,1,1,85,13,6.127896319540413,5.470862543346193,0
59610.0,0,1,90,34,7.5667589905114125,22.84828604615729,0
59625.0,0,1,73,33,7.470213682847362,6.511988898955462,0
59640.0,0,1,96,27,368.3123659164787,81.59180022811263,0
59655.0,0,2,83,25,3.158509431598912,57.10915403433467,0
59670.0,0,2,94,22,3.9893341185948525,900.3126480318142,0
59685.0,1,2,113,22,2.114377508591743,887.7991659562464,0
59700.0,1,2,130,11,7.710098745094511,2.0585612112958636,0
59715.0,0,2,96,17,11.178220436602833,0.862608334206764,0
59730.0,1,1,101,22,7.702687070118401,0.7971830156245395,1
59745.0,1,0,105,27,21.76337367462289,18.041327132755747,0
59760.0,1,1,80,22,1001.9908905757463,130.55018096479276,0
59775.0,0,0,51,14,3515.9826491537715,1687.8421375635269,0
59790.0,1,2,107,23,3592.6322873735176,22.05006266797407,0
59805.0,0,2,83,23,3414.7874332385413,18.669421911312035,0
59820.0,0,1,80,12,186.59604578140488,13.084032041258272,0
59835.0,1,1,72,20,38.80324671963913,4.601487732381065,0
59850.0,1,1,96,26,4.84777438526816,281.15876135500173,0
59865.0,0,0,74,23,2.853415001329738,21.337635803466675,0
59880.0,0,2,73,15,69.0568406154256,45.26109202722807,0
59895.0,1,2,95,17,3.07009862815095,29.45002974366165,0
59910.0,1,2,112,18,3.2085776164011928,11.637003143888007,0
59925.0,0,2,107,24,1.5888786351074418,1.1043541179445961,0
59940.0,0,1,94,17,35.61583418363809,60.6102780338283,0
59955.0,1,1,81,14,2.3769153071033973,5.309081007628183,0
59970.0,1,1,90,23,116.68890051710224,13.706166555920996,0
59985.0,1,0,59,31,72.16144335495515,6.592630739464796,0
60000.0,0,2,56,18,22.97675052937759,69.152040497807,0
60015.0,0,1,49,16,4.974973021285115,416.8006386847875,0
60030.0,0,0,78,17,4.717677269486413,1666.0795538712518,0
60045.0,1,1,110,20,4.357769299173336,14.88050402683527,0
60060.0,0,0,77,8,79.15224006809264,12.039359859137454,0
60075.0,1,1,94,16,2.439860962662552,11.96530392280646,0
60090.0,1,0,114,21,4.3820119237822475,3.8041190555682163,0
60105.0,1,2,108,13,794.8073251690057,13.173517604808854,0
60120.0,0,1,87,18,18.826658164553383,64.74649228635487,0
60135.0,1,1,85,17,4.753766692812783,1748.7278336376137,0
60150.0,1,0,108,26,13.937393018242297,11.29506800460388,0
60165.0,1,2,115,23,828.1146371687876,13.588766104922152,1
60180.0,0,2,78,15,373.17410561617413,49.04159562532212,0
60195.0,0,2,75,13,48.60408474480432,421.2999041912737,0
60210.0,1,2,110,21,124.01654870318833,651.4828157174119,0
60225.0,1,1,99,14,12.609741025022121,1662.4719879080997,0
60240.0,0,0,92,9,4.902383566144889,77.30524569344495,0
60255.0,1,2,105,14,5.121031235915337,64.0518439177229,0
60270.0,0,1,110,28,3.9646943316566414,45.731622193383025,0
60285.0,0,1,112,19,297.68583468532347,378.49374370198944,1
60300.0,1,1,82,16,1132.8613984748415,80.01676806632047,0
60315.0,1,1,86,15,2271.889764568705,11.356668122188923,0
60330.0,1,2,94,10,2802.4285447477987,18.508193445547516,0
60345.0,0,2,94,31,2506.2068661021126,14.22425675232232,0
60360.0,0,2,100,30,2529.466925319369,71.52189467741819,0
60375.0,1,1,62,24,1942.302808810456,43.15795347310144,0
60390.0,1,1,89,21,48.54057994217157,34.20104818362735,0
60405.0,1,1,89,27,12.57121952625072,10.072400927661256,0
60420.0,1,1,74,12,28.182005027713608,76.0328851882988,0
60435.0,1,1,60,16,3.070299918880679,8.593912065935964,0
60450.0,1,1,79,11,4.091426600353422,27.23773031897556,0
60465.0,1,0,105,30,93.2536426031232,17.947465679403432,0
60480.0,0,1,72,22,37.942277758446934,75.17927458681268,0
60495.0,1,1,93,19,11.853050634355846,363.879081919145,0
60510.0,0,1,105,19,3.6883542278791315,14.43011994512193,0
60525.0,0,1,93,16,135.6068159149361,5.781116359987027,0
60540.0,1,1,106,12,8.425716324027,3.3371212595926156,0
60555.0,1,2,105,16,2.7081443699689585,5.386394044667753,0
60570.0,1,2,102,24,12.815942997939063,61.3580661316502,0
60585.0,0,2,89,32,2.5564221287053535,11.366868569566732,0
60600.0,1,2,102,17,57.40432283111213,63.61263363796619,0
