step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,1,0,4,0,0.3119561396373175,0.09734058897193668,0
54060.0,1,1,0,0,0.3913017986818987,0.20667534906981141,0
54075.0,1,0,0,0,0.04599234681014026,0.3760775193068015,0
54090.0,0,0,2,3,0.10170768794570609,0.2881792313122402,0
54105.0,0,0,0,1,0.4225482066209579,0.27781982499012814,0
54120.0,0,2,24,10,0.5840644902165398,0.28678335819776396,0
54135.0,1,2,6,12,0.6009640592998938,0.2942961490161865,0
54150.0,0,2,47,11,0.59854557460181,0.35220921334007005,0
54165.0,1,2,79,14,0.7025227275588831,0.4285759468029066,0
54180.0,0,2,81,11,0.6967040761717018,0.8679690588483655,0
54195.0,1,2,70,21,0.7415691278687472,0.3681727634456696,0
54210.0,0,2,87,30,0.7359589673989011,0.44735536168806567,0
54225.0,0,2,69,19,2.1929672974200733,0.3360909025272718,0
54240.0,0,2,56,15,710.8250317609459,0.4079164295369941,0
54255.0,1,2,99,15,0.729070739218886,0.9290203008369515,0
54270.0,0,2,83,10,0.807842809231254,0.7817937617292068,0
54285.0,1,2,98,14,0.737959726545804,0.5407648365614715,0
54300.0,0,1,51,16,0.6502243544641483,0.7450127416193676,0
54315.0,1,1,71,15,0.7166862791453457,1.3713683999876647,0
54330.0,0,1,68,25,0.6872311386623247,2.2953185072586257,0
54345.0,0,2,49,18,9.826374993265174,2.1372812494928954,0
54360.0,1,2,77,16,4.105837663948373,14.994792131651812,0
54375.0,1,2,91,14,41.84051190784734,238.5292030915668,0
54390.0,0,1,94,21,0.7211088743875743,0.5170001101813239,0
54405.0,0,1,64,15,11.624755105553778,0.3846884415981729,0
54420.0,1,1,96,7,27.68713152923135,156.98891105515955,0
54435.0,0,2,74,19,1.9667340110538376,0.2916632452535498,0
54450.0,1,2,105,35,0.8427758545667691,0.6252259036420367,0
54465.0,0,2,70,23,1.1814369073510043,0.8335546309209624,0
54480.0,0,1,49,19,29.39286692294196,472.10978365704227,0
54495.0,1,0,78,11,0.802339275171688,1314.7900597156836,0
54510.0,1,2,90,12,1.7090612996697592,1141.8565677592176,0
54525.0,0,2,55,12,110.16623218632185,1084.9062238010526,0
54540.0,1,2,84,3,1.130956204667458,2.2072125951178947,0
54555.0,1,2,85,6,216.40886973960195,1.3515316631851948,0
54570.0,1,2,79,12,2.8961537553784207,0.3994139753709179,0
54585.0,0,1,69,20,150.85331621688343,318.1162447855827,1
54600.0,0,1,65,8,156.81382090620275,141.45646020071456,0
54615.0,1,1,74,7,0.989680343009554,133.6094702228746,0
54630.0,0,1,86,8,1.7448456440327524,170.59929134422381,0
54645.0,1,2,104,32,68.35359992315453,5.097431545398525,0
54660.0,0,2,86,17,398.3082401745056,518.6732660838909,0
54675.0,1,2,84,12,6.4244662057053015,1696.162098564162,0
54690.0,1,2,84,10,1.3034361024778118,2628.12859357655,0
54705.0,1,2,81,12,11.970001915516537,959.5182005566991,0
54720.0,0,2,55,13,35.72020620127339,155.24098231367654,0
54735.0,0,2,65,16,10.394479511254293,194.03622978991697,0
54750.0,1,2,70,21,319.77319203413765,175.41864892849938,0
54765.0,1,2,87,20,116.94933290487411,1196.1620024483832,0
54780.0,1,2,79,9,25.865325593969434,1287.4346247092165,0
54795.0,0,2,63,5,9.586020084942573,347.23268820741373,0
54810.0,1,2,99,24,2.4629733293893565,9.555232963800028,0
54825.0,1,2,103,37,6.166160972546781,662.5739351051483,0
54840.0,0,2,71,18,2.3297611062630232,142.3979955629885,0
54855.0,0,2,64,16,172.53472218544678,3.2529460850379865,0
54870.0,1,2,85,23,2.493010574266502,3.812903471039419,0
54885.0,1,2,101,26,1.8447413600950577,165.97668953356634,0
54900.0,0,2,67,13,46.2728002671987,750.2551171263607,0
54915.0,1,1,94,11,12.498614385485256,705.8885984719525,0
54930.0,1,1,106,21,4.846676952758026,152.54148693079614,0
54945.0,1,1,92,22,4.5528001762909875,0.8440959683991407,0
54960.0,0,1,63,15,30.563928933512766,88.36485343776764,0
54975.0,0,1,63,17,157.3737925360267,1.0294887702337097,0
54990.0,1,2,74,22,1.5367362156057152,4.944146825631366,0
55005.0,0,2,79,23,155.22040855648137,45.28442486012064,0
55020.0,0,2,78,13,349.6191088783376,911.0423210958847,0
55035.0,1,1,97,14,164.94259681159642,1483.3079116252422,0
55050.0,0,1,83,29,173.25150765095867,641.1776829524066,1
55065.0,0,2,79,19,3.579349081242001,650.404714337662,0
55080.0,0,2,66,16,604.6929918377701,760.3414647171602,0
55095.0,0,2,50,14,1.6047084965736556,829.584339000569,0
55110.0,0,2,55,18,895.8034359967576,863.9254434850615,0
55125.0,1,2,102,24,9.997318292424122,3.03698817146416,0
55140.0,0,2,70,12,154.63727124616682,27.375405515579537,0
55155.0,0,1,59,15,514.2386143319292,0.6321827471295176,0
55170.0,0,1,51,28,187.78017995277494,1.043721147230211,0
55185.0,1,2,96,23,2.927724520566333,2.0616027388530727,0
55200.0,1,1,101,3,4.52469356100089,1.430541981797201,0
55215.0,0,1,88,14,2.907930384643168,1.8820431285438142,0
55230.0,0,1,71,18,614.6939163989498,0.9302237489055435,0
55245.0,0,2,36,26,600.2514176724525,2.129197151296103,0
55260.0,0,2,38,14,750.0590999983925,316.6025567377902,0
55275.0,0,1,44,9,727.8489045439628,385.7018430232814,0
55290.0,0,1,38,8,731.5419477294497,332.033404796694,0
55305.0,1,2,89,2,71.92850070164127,323.2438915151807,0
55320.0,0,2,70,13,69.19393985483278,328.3375414814228,0
55335.0,1,2,94,17,1.3787047862600657,2.5670145995096867,0
55350.0,1,2,117,27,6.2649827592564415,1.4089163741357287,0
55365.0,1,2,113,9,505.87122831851616,1.881253751978919,0
55380.0,0,2,72,1,573.2589873875636,82.49719181752093,0
55395.0,0,2,87,5,81.44233407088844,2.445939300813954,0
55410.0,1,2,93,11,81.30590039770176,2.6562146054557245,1
55425.0,1,1,76,10,10.817315233753469,2.5676491721909622,0
55440.0,0,0,74,6,10.179606890497295,2.635210803417702,0
55455.0,0,2,57,3,60.18470403704385,2.604571895259662,0
55470.0,0,2,57,12,474.39891410306274,3.2379730360836496,0
55485.0,1,2,88,11,3.887436825101422,2.619656568652649,0
55500.0,1,2,117,6,11.5455426105075,2.6015154151239845,0
55515.0,0,2,89,2,276.27614147565953,2.728459493939348,0
55530.0,1,1,108,6,4.819610696210403,2.700510415106697,0
55545.0,1,1,115,9,28.40511252083509,2.526443373510489,0
55560.0,0,1,87,12,29.636689730412108,2.5566564534784524,0
55575.0,1,2,108,5,37.17944413298844,2.6421679947571595,0
55590.0,0,2,87,8,11.789960387767659,3.271949930720924,0
55605.0,0,1,48,13,385.505677267851,2.6267260531114207,0
55620.0,1,1,90,4,408.86246704477094,2.78919329869515,0
55635.0,1,2,98,8,35.68468473377898,2.432654886468247,0
55650.0,0,2,80,22,1.6274990314826834,0.8121137114288507,0
55665.0,0,1,92,21,6.420495358571562,0.7905373988838404,0
55680.0,1,1,108,13,3.93000546633557,11.521490233494067,0
55695.0,1,1,115,14,2.3540078513508567,9.55830920009892,0
55710.0,0,1,97,17,2.0044222040079553,2154.2423555543546,0
55725.0,0,1,74,17,510.4432029881568,842.5006497047494,0
55740.0,1,1,100,11,2.067767704990787,20.470731589332047,0
55755.0,1,1,124,14,2.1893967385037345,5.20113088570919,0
55770.0,0,2,87,19,1.831841127859677,6.782275496421311,0
55785.0,0,1,77,19,28.88863030233571,18.53140588167068,0
55800.0,1,1,95,15,3.1667070723808766,9.529735320774886,0
55815.0,1,1,112,14,155.5785477422127,1.5928336485012158,0
55830.0,0,1,95,23,185.98987531892212,4.843540111412585,0
55845.0,1,0,115,22,2.9425523654426518,4.158632609715087,0
55860.0,0,0,86,12,269.75816928814197,89.1203933884603,0
55875.0,0,2,75,16,138.90389994689986,183.9691044248654,0
55890.0,1,2,103,25,19.595485764343856,2.2791897879812244,0
55905.0,1,2,111,22,15.182108485206745,107.45523510395527,0
55920.0,0,2,91,14,1.4679166973185374,878.2716352529536,0
55935.0,1,1,102,15,1.5478646001811531,81.20738876118062,0
55950.0,0,1,92,20,2.1508139188148934,762.5881766160378,0
55965.0,0,1,64,19,344.33684306689617,717.8747998442287,0
55980.0,1,1,89,7,141.06699199812584,121.88817929712795,0
55995.0,1,2,93,12,301.07647587932905,0.4909887848869924,0
56010.0,0,1,99,26,2.8803708794301173,0.7297672282291808,0
56025.0,0,1,91,23,700.1002860148354,3.856083199601847,0
56040.0,1,2,99,15,22.40167473030731,1003.2434232761767,0
56055.0,0,1,84,17,1.843835163197336,1130.588734155217,0
56070.0,0,1,79,19,2.4660807205414703,238.4768611946376,0
56085.0,1,2,95,23,2.1421646626048076,1068.891260262616,0
56100.0,0,2,99,13,35.176526685075885,1155.3501518440353,0
56115.0,1,2,107,14,2.186987733641565,1279.9359808216104,0
56130.0,1,2,114,21,4.050104597932762,0.722440833022554,0
56145.0,0,2,90,22,11.03300895677294,0.8003014434694687,0
56160.0,0,2,92,5,199.50404574751434,58.70831294060818,0
56175.0,0,2,56,11,17.451278988596314,6.355183908294857,0
56190.0,1,2,97,27,1.6091639377925528,4.355770417328748,0
56205.0,0,2,78,29,1.3102092846793534,15.746313099619128,0
56220.0,0,2,69,14,226.63996461332843,109.36286012551106,0
56235.0,0,2,57,19,20.7065604877651,799.8448718645527,0
56250.0,1,2,94,22,28.491767742836224,13.543915027876956,1
56265.0,0,1,86,18,4.078481167945798,6.368668113605339,0
56280.0,1,1,83,13,99.37282434275535,8.775890255978215,0
56295.0,1,1,93,16,34.33541590721956,353.2194363987896,0
56310.0,0,2,65,19,27.234900396818333,1826.4523977514964,0
56325.0,0,2,52,23,28.53146935348215,1779.5316565082692,0
56340.0,1,2,84,13,407.3120513642161,1500.1121115970643,0
56355.0,0,1,70,16,2.9311791125495685,14.71693200191892,0
56370.0,0,0,67,17,2.4441763008226745,17.463352978821888,0
56385.0,0,2,81,27,6.113272025687141,843.7136823695249,0
56400.0,0,2,60,12,560.1301921498673,1646.3512376199556,0
56415.0,1,2,93,16,62.473271096617566,916.2294975327011,0
56430.0,1,2,95,20,8.395177072374043,373.6867268699059,0
56445.0,0,2,98,10,198.10154597969955,1.095837917365146,0
56460.0,0,2,92,17,593.9049607297453,1.818854150471342,0
56475.0,1,2,65,12,3.984437163885173,41.68302282860012,0
56490.0,0,2,73,22,3.1280818083075275,46.65347123123375,0
56505.0,1,2,92,13,23.234653788036155,71.7533266379416,0
56520.0,1,2,98,16,25.044947303292574,69.35105711600677,0
56535.0,0,2,91,17,2.980356864508952,3.5228582898745766,0
56550.0,0,2,93,20,5.669880350259771,40.66576071895823,0
56565.0,1,2,107,21,3.3040863843612507,367.0643791833356,0
56580.0,0,1,76,20,5.597770860271996,5.947583319337117,0
56595.0,0,1,66,15,434.13248891793137,1803.994122543859,0
56610.0,0,2,69,22,982.1117050350299,1575.2532831864285,0
56625.0,1,2,87,16,31.04480894366655,914.8646423885175,0
56640.0,1,2,106,16,26.18208527181179,1537.3604486302636,0
56655.0,1,2,106,16,19.009537916040966,1592.3181529319925,0
56670.0,0,2,99,19,5.465156696647608,1610.2637062988817,0
56685.0,0,2,95,19,9.631754294781475,1628.6217789864934,0
56700.0,0,2,93,12,844.8214381632316,937.1638175993536,0
56715.0,1,2,97,16,2.989667356128909,20.100198164649314,0
56730.0,1,2,99,37,30.260765751909165,8.149845714840453,0
56745.0,0,2,102,25,2.3138978027962263,1.4168554186702575,0
56760.0,0,2,91,15,47.31971709782893,85.87484420281761,0
56775.0,0,1,87,15,17.684553521628686,9.044881685564693,0
56790.0,0,1,86,16,9.885928933703282,396.48681866829475,0
56805.0,1,2,105,22,7.1260347723814315,1540.4660473147892,0
56820.0,1,2,119,12,49.1997028368494,711.477229904519,0
56835.0,0,1,99,15,4.100732261759272,769.6847012748289,0
56850.0,0,1,89,17,8.236219924366594,1496.3877548957573,0
56865.0,0,2,84,21,765.576280899577,1529.595794457162,0
56880.0,0,2,54,14,1127.330053787487,1201.0306834649743,0
56895.0,0,2,67,17,620.5683983564561,1776.9768988858586,0
56910.0,0,2,85,21,1004.2317812606185,930.9535350416953,0
56925.0,0,2,54,17,70.49047418538504,1014.0945696529682,0
56940.0,0,2,122,13,449.35602477135376,61.62514418556599,0
56955.0,0,2,107,16,1273.0816478691522,2.1265729997296394,0
56970.0,0,2,86,24,519.9866186517102,0.8525480332508933,0
56985.0,0,2,74,23,404.82504134671734,0.981633542408207,0
57000.0,0,2,61,14,1125.4473222705492,2.5051077427723913,0
57015.0,0,2,41,18,441.26940675897447,11.953931908313843,0
57030.0,0,2,50,18,429.58181938502946,1650.736238618722,0
57045.0,0,2,46,23,1659.4264266912692,1297.4626945055973,0
57060.0,1,1,91,14,1166.0290086170564,899.5117917213248,0
57075.0,1,1,107,15,3643.1913737699806,762.5120277066545,0
57090.0,0,2,85,21,3420.89139691698,1378.9804597929885,0
57105.0,0,2,83,21,3490.2310086783104,786.5402626420015,0
57120.0,0,2,68,10,4365.757658504802,1655.8216955759815,0
57135.0,0,2,71,12,4589.705137518427,1707.7532651646616,0
57150.0,0,2,38,20,4549.360515112508,1041.064456567115,0
57165.0,1,2,88,16,3446.110969731239,307.4362720978793,0
57180.0,1,2,101,10,861.8318304975544,91.48921819384599,0
57195.0,1,2,96,18,14.213890417963732,1.9743502093349754,0
57210.0,0,2,87,22,26.176475760026868,0.5312383349881321,0
57225.0,0,2,79,20,38.09718683370392,1.057684413056122,0
57240.0,1,2,130,9,163.55723401017067,5.690571282967022,0
57255.0,0,2,98,16,17.97926453889569,80.59293831042818,0
57270.0,0,1,88,18,36.52140545111667,326.5304676123367,0
57285.0,1,1,110,19,2.6402121507935488,2113.369782875238,0
