step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,1,1,107,21,2.6771543838606284,9.068311090362984,0
56790.0,1,1,104,23,19.73053044157939,3.3402750406075534,0
56805.0,1,1,85,32,866.885396749762,0.8424935433310964,0
56820.0,0,2,94,14,3.5584759721095844,0.8593094314082613,0
56835.0,0,2,82,16,3.3137763544056478,2.623332772559346,0
56850.0,1,2,89,19,3.7827141783919043,416.3175556055117,0
56865.0,1,2,109,34,4.150670346597901,6.215627170690611,0
56880.0,1,2,122,23,58.161667638908376,8.965414315794883,0
56895.0,0,2,87,13,7.402596076454896,58.92722337087761,0
56910.0,0,2,95,18,31.57851260757262,9.538879304247338,0
56925.0,0,2,89,22,32.146960255158106,1603.926001670748,0
56940.0,0,2,81,14,96.41161527326344,758.3618493899517,0
56955.0,0,1,74,17,235.3962469458857,1529.1710860418038,0
56970.0,0,1,65,20,902.4690812047377,1456.3715981716198,1
56985.0,1,0,88,20,38.08596803747409,1363.2694919603177,0
57000.0,0,2,95,16,54.4408983252998,1535.1225760760892,0
57015.0,0,2,86,15,2827.3185483357092,912.6798341887732,0
57030.0,0,2,69,19,3897.45136836401,889.7188255216549,0
57045.0,0,2,72,21,1128.5537552113394,1006.4565543502168,0
57060.0,0,2,64,12,1023.9420615922738,323.79942623974375,0
57075.0,1,2,90,13,90.37666950532163,358.4898896016956,0
57090.0,0,2,91,19,15.720643477274544,2.298955188176521,0
57105.0,0,2,91,17,14.642623024152389,1.601814824483639,0
57120.0,0,2,82,18,1000.3955500379311,159.22235418848913,0
57135.0,0,2,64,19,957.7765859404752,315.12703715878956,0
57150.0,0,2,49,17,1031.371980610858,1666.3987784467288,0
57165.0,0,2,29,35,1365.4787554789016,1763.486629597591,0
57180.0,0,2,38,14,542.0400301917215,2538.0557785795854,0
57195.0,0,2,58,10,632.5611839534399,1371.889475490641,0
57210.0,0,2,57,10,556.6356721292331,1247.1111704904479,0
57225.0,0,2,73,19,1399.2976074613664,1064.7389195295652,0
57240.0,0,2,68,9,1416.3260898021742,1554.605340017359,0
57255.0,0,2,63,2,1367.452325448308,1723.6343835067532,0
57270.0,1,2,120,11,229.71175891513067,2050.656551644538,0
57285.0,0,2,113,10,128.01440231175982,2203.891030210528,0
57300.0,1,2,117,5,65.83220753123538,2332.7008143812,0
57315.0,0,2,107,16,10.486396951097026,2246.974844357124,0
57330.0,0,2,99,19,66.2056152790553,1681.4982865755119,0
57345.0,1,2,114,25,285.3662756736278,688.2330913952478,0
57360.0,0,2,88,24,110.37017260640444,1586.1549558041972,0
57375.0,0,2,83,27,9.652268844301304,1753.3135560565122,0
57390.0,1,2,77,24,23.982009696153217,940.6069338659238,0
57405.0,0,2,95,19,47.07889149867383,897.5874355965115,0
57420.0,0,2,83,13,24.669703458243355,88.66590812812186,0
57435.0,1,2,117,18,120.96731616526772,44.54519754136586,0
57450.0,0,2,108,19,7.98246293330711,0.734744910211885,0
57465.0,1,2,106,21,5.697169783429459,1.2432527081229197,0
57480.0,0,2,104,11,130.1342912106195,458.78548312357105,0
57495.0,0,2,92,15,6.957751841567157,1579.0571058552296,0
57510.0,0,1,99,27,19.14002723942909,94.75934887415501,0
57525.0,1,1,107,34,3.1559381780541487,740.5819807965789,0
57540.0,0,2,89,16,20.308041939396226,1537.9249079580484,0
57555.0,0,2,81,16,7.927226746090134,1630.2339222986113,0
57570.0,0,2,90,22,91.28210470280492,1648.896147215185,0
57585.0,0,2,72,22,948.4242340962332,870.3074495389919,0
57600.0,0,2,70,18,1007.139994706274,222.71287441496747,0
57615.0,0,2,31,12,1021.7556482529504,898.959939727475,0
57630.0,1,2,113,21,2.5193728920601686,877.0802865513768,0
57645.0,0,2,91,23,7.788137947982983,5.143033610609998,0
57660.0,0,2,78,12,12.025177437443729,1.944767028743701,0
57675.0,0,2,87,18,981.3955744954006,0.9826261947024372,0
57690.0,0,2,73,36,1100.3122566919646,316.58050066970947,0
57705.0,0,2,46,24,1086.262486050597,271.5914467551944,0
57720.0,0,2,34,10,1127.3973329410312,594.0450900071388,0
57735.0,0,1,49,19,142.7529253723249,1091.5822502943922,0
57750.0,0,0,84,15,128.1030567142659,951.388400973501,0
57765.0,0,0,81,11,16.690481330694436,1172.1020876537582,1
57780.0,0,0,86,2,1093.3695673991372,849.9168979632794,0
57795.0,0,2,60,13,939.5920294496151,1433.9687061055224,0
57810.0,0,2,50,19,950.2408526141431,1654.2382450956043,0
57825.0,0,2,42,17,909.8212622057785,1578.1695170204684,0
57840.0,0,2,41,16,138.02541274446457,1627.7531104880645,0
57855.0,0,2,76,17,664.9548945116761,882.3273908425417,0
57870.0,0,2,71,12,826.86683955817,710.0195470149333,0
57885.0,0,2,69,18,821.5462100633141,1164.62922415841,0
57900.0,1,2,100,15,786.0432134343173,1284.0159048752976,0
57915.0,1,2,101,6,1224.0288481489608,1268.4758714969869,0
57930.0,0,2,77,23,797.2991717753486,1377.2668374299617,0
57945.0,0,2,65,29,877.0205779528709,736.1867980230139,0
57960.0,0,2,77,27,3771.308582558447,935.045635951128,0
57975.0,1,2,93,16,3660.4308210175923,553.0505489715737,0
57990.0,1,2,95,24,3974.8610562529493,0.9600750053854195,0
58005.0,0,2,85,21,3517.593620504412,0.6992651261830259,0
58020.0,1,2,113,14,3667.6108110478353,218.39069306274408,0
58035.0,0,2,84,17,4017.9133295978418,2.553419440506229,0
58050.0,0,2,83,23,3282.333124732491,102.12997307086034,0
58065.0,1,2,101,17,3116.14138003835,67.94221419717488,0
58080.0,0,2,90,25,3124.2766257565477,837.9258553254562,0
58095.0,0,2,76,16,3041.930697343635,1643.7788082406926,1
58110.0,1,2,97,20,3132.428443265479,966.4664830209153,0
58125.0,0,2,100,16,3843.9144066281074,18.560429788724516,1
58140.0,0,2,78,11,3912.996162649956,530.6151298273363,0
58155.0,0,2,79,14,3448.5806947070905,50.92614040494339,0
58170.0,1,2,78,26,3854.522035553454,0.665772774229969,0
58185.0,0,2,86,21,3322.1895757489256,0.532703178329829,0
58200.0,0,2,73,11,3619.130877746124,2.395875058093925,0
58215.0,0,2,72,13,3665.459635256554,3.835284992868746,0
58230.0,1,2,67,25,3416.8266579961537,8.56218341217815,0
58245.0,0,2,86,23,3291.6443128434594,1707.5840885003877,0
58260.0,0,1,77,15,3258.301714056148,2222.7001657967417,0
58275.0,1,1,83,15,3316.136917750835,1535.6183575155023,0
58290.0,1,2,104,27,3400.52808003094,801.7367250486078,0
58305.0,1,2,99,38,3304.7066275933335,5.687869804134818,0
58320.0,0,2,60,27,3324.0584661723647,71.3749685950723,0
58335.0,0,2,81,28,3456.9813731234112,1.3195904641940823,0
58350.0,0,2,85,35,3481.099429574708,11.680829845165217,0
58365.0,0,2,82,33,3576.309297637913,6.267304463832148,0
58380.0,0,1,77,18,646.7677762177915,454.4473429358535,0
58395.0,0,0,64,13,23.38785870681519,1457.9040772092706,0
58410.0,0,0,75,19,20.603229158248258,972.4948524223247,0
58425.0,0,2,76,17,12.657103018887415,7.89666449668288,0
58440.0,0,2,70,14,55.83916479219073,46.70274621303388,0
58455.0,0,2,80,21,875.99869672388,0.9454095913676392,0
58470.0,0,2,77,21,45.376569252076756,0.7243588790378008,0
58485.0,0,2,69,22,943.5263416797881,0.9741378135745032,0
58500.0,0,2,46,11,1250.9877919070389,45.966389659936624,0
58515.0,0,2,49,14,18.780316322790103,5.372888851446736,0
58530.0,0,2,77,19,19.929104563108627,118.24107428033233,0
58545.0,1,2,107,18,16.383002080774563,556.3379961645505,0
58560.0,1,2,102,9,353.0142135040082,891.3561193060452,0
58575.0,0,2,85,18,115.09995339985053,1401.4587138179263,0
58590.0,0,2,75,31,27.026352493239255,750.8161311841291,0
58605.0,1,2,96,23,20.185126661273678,1097.0985794430771,0
58620.0,1,2,103,13,22.86620070441705,1623.638069899494,0
58635.0,0,2,87,14,12.297257047123066,5.438992021999653,0
58650.0,0,2,95,19,23.466614456859293,2.8266401650163897,0
58665.0,0,2,91,20,10.37915189124356,2.132524783806722,0
58680.0,1,1,121,12,128.1391689447357,1784.2840432146536,0
58695.0,0,1,103,15,3.0333168513666653,851.0779245114237,0
58710.0,0,2,100,19,3.740613600803718,908.53363685427,0
58725.0,1,2,118,22,2.2150197136364858,1688.1794085252836,0
58740.0,0,2,105,14,20.2185084154752,1160.5555023193597,0
58755.0,0,2,96,16,5.618239028626907,1037.2428550474292,0
58770.0,1,2,123,19,2.655520548160895,16.438141778546296,0
58785.0,0,2,105,19,2.8731045497395695,0.6358950754584674,0
58800.0,0,2,91,12,509.77111907417503,88.91372299781465,0
58815.0,0,1,90,13,10.387176664336048,49.295322147248484,0
58830.0,1,1,103,30,3.1160380399204697,3.3733576153527465,0
58845.0,0,1,95,27,4.317281317301591,1764.1585146848652,0
58860.0,0,2,97,28,33.01327237891118,778.3417017748828,0
58875.0,0,1,93,24,439.72965121192624,1529.9503250090381,0
58890.0,0,1,87,18,797.9858670484043,1461.2703845554756,0
58905.0,0,2,79,20,835.7766789042075,726.4466170292293,0
58920.0,0,2,51,12,864.1687602976205,71.84939940425289,0
58935.0,0,2,62,15,399.0467889210646,9.573477467432943,0
58950.0,0,2,69,16,433.0606094313087,875.6155433679899,0
58965.0,0,2,57,23,168.91674337559144,10.585453994606272,0
58980.0,0,2,67,14,1081.8447906527133,407.1839946200565,0
58995.0,0,2,53,15,881.0518642320205,35.006720777184995,0
59010.0,1,2,71,25,88.52036547264947,372.5464987447745,0
59025.0,1,2,79,23,632.5694029016971,174.2308740576696,0
59040.0,0,2,67,31,42.203099737236506,543.5777519095318,0
59055.0,0,2,55,16,105.16398392464343,1642.214942303254,0
59070.0,0,2,44,24,1238.100926335916,1543.6304928915163,0
59085.0,1,2,60,16,1500.820179481987,1410.6582083351718,0
59100.0,0,2,58,16,1444.169310143795,1548.7016234572334,0
59115.0,0,2,57,18,892.7719169501471,2447.6285513846597,0
59130.0,1,2,67,33,945.8840109069548,2331.9386321533557,0
59145.0,0,2,72,31,842.4662072896208,2309.7868965133803,0
59160.0,0,2,76,25,1204.5369213571526,1197.4223692007251,0
59175.0,0,2,63,36,3979.3892363170467,1245.5274832521175,0
59190.0,0,2,72,24,3677.3762647067024,1282.9060620143914,0
59205.0,0,2,72,12,3804.3023615751445,1276.433492827763,0
59220.0,0,1,86,13,3608.710471533208,1376.6675752857604,0
59235.0,1,0,94,13,2950.145574894863,1328.901484762163,0
59250.0,1,2,115,19,3181.9504404412323,1292.818675230863,0
59265.0,1,2,107,18,3944.949654111878,675.6509621318712,0
59280.0,0,2,78,17,3788.5459643083245,763.7764994411716,0
59295.0,0,2,64,16,3087.291348591559,770.1793399874962,1
59310.0,1,2,79,23,3088.6438050860074,91.78643599219963,0
59325.0,0,2,104,21,3159.395122586772,902.851334758302,0
59340.0,0,2,91,9,426.3362821110195,943.0123994248723,0
59355.0,1,2,91,18,34.553191772121735,1.1679870783259574,0
59370.0,0,2,105,15,40.06464450818384,0.6675257966797926,0
59385.0,0,2,90,15,138.17038587263005,0.894309654891113,0
59400.0,0,2,68,9,407.2068272398209,4.484250888404765,0
59415.0,1,2,86,12,30.615345702586527,51.77398595859095,0
59430.0,0,2,84,24,28.50679531070493,148.40016837793175,0
59445.0,0,2,66,21,13.3010045140648,773.3453735953186,0
59460.0,0,2,59,13,616.673557243762,1506.4086915001785,0
59475.0,0,2,54,14,13.364824059611358,1797.846859138969,0
59490.0,0,2,65,15,983.6404367357221,1895.7959691196381,0
59505.0,0,1,54,24,13.304815878469208,939.9674470990687,0
59520.0,0,1,52,8,17.269370227793743,1002.236121109287,0
59535.0,0,2,81,17,3.629545773240119,1047.404597591941,0
59550.0,1,2,88,25,12.384473855736829,1.7675773250194737,0
59565.0,1,2,110,22,15.31861648039236,0.6484228491638486,0
59580.0,0,2,108,12,18.21661263743279,74.39158583703599,0
59595.0,0,2,98,17,3.410417211247381,0.7447820375635011,0
59610.0,1,2,114,23,7.382101830094644,3.5259093939647097,0
59625.0,1,2,123,32,3.3038391074304663,5.879777240201887,0
59640.0,0,2,93,15,169.42428823215735,97.75029287499997,0
59655.0,0,2,94,16,2.253303551517693,784.9852715095174,0
59670.0,1,1,100,22,2.246285905044015,704.7622076975955,1
59685.0,0,1,100,14,2.2784378464873676,3.705333141944964,0
59700.0,0,2,83,13,247.39088569586443,1.7596289512866845,0
59715.0,1,1,100,16,2.1520983999578065,4.891655506957876,0
59730.0,1,0,111,18,3.910678026779881,54.09612229894811,0
59745.0,0,0,76,24,2.5393180370436688,13.849775697773591,0
59760.0,0,1,90,21,113.90962080066363,739.6701204353315,0
59775.0,0,0,74,11,401.8864600276214,803.3168892703045,0
59790.0,1,0,119,17,112.27319785279208,13.695565499990266,0
59805.0,1,0,114,17,251.2175658211253,4.836677546797922,0
59820.0,1,0,111,13,655.9191232651443,67.60000006473184,0
59835.0,0,0,54,15,37.049808591541485,2.4990267353099003,0
59850.0,1,1,112,18,14.732564801906916,1.5568270064353578,0
59865.0,0,1,84,17,9.215492850526575,1.908373724792296,0
59880.0,1,1,96,11,2.549152399454781,6.941389521529572,0
59895.0,0,1,76,13,2.5322370641896126,137.12046917795425,0
59910.0,1,0,122,17,8.491390477271864,5.637160624227481,0
59925.0,1,1,124,16,24.103472438026046,3.845309253978671,0
59940.0,0,1,77,10,92.99691520958034,3.9731342425260556,0
59955.0,1,1,103,16,6.219153045021894,6.404998645608328,0
59970.0,1,1,120,14,74.89838195320239,24.746948001636643,0
59985.0,0,1,76,28,92.8384412573638,13.887809099568495,0
60000.0,1,2,95,17,49.61357761260807,71.7983076073518,0
60015.0,0,2,57,15,37.16846425880257,39.21040979150623,0
60030.0,1,2,85,22,11.593705398092336,15.918467280295971,0
60045.0,0,2,85,20,15.742418196632475,11.572562458925164,0
60060.0,0,2,90,11,518.1251279677928,81.0561721172043,0
60075.0,0,2,62,13,488.1782124322194,348.5189843210232,0
60090.0,0,1,81,21,1442.7271853133986,691.4918924157078,0
60105.0,1,1,87,19,1086.3390979166084,14.003648581690786,0
60120.0,0,1,97,13,305.0037732496505,160.39771792935275,0
60135.0,1,1,88,11,1172.6851186016333,11.71470790766316,0
60150.0,0,2,85,19,955.3829785813858,3.5206892330779764,0
60165.0,0,2,66,19,3911.60622347879,2.628455491137261,0
60180.0,0,2,56,16,4287.571333759484,74.42281246563,0
60195.0,0,2,64,13,3284.6929031272393,879.3230123098654,0
60210.0,1,2,93,19,3192.6325105708524,102.57334345375706,0
60225.0,0,2,90,31,3413.834206752292,952.9329133227943,0
60240.0,0,2,78,16,3237.532743613332,963.4990936561468,0
60255.0,1,2,99,18,297.3751892255663,3.1208231258582897,0
60270.0,1,2,102,22,12.242537327204623,0.5047195665586607,0
60285.0,0,2,99,19,11.698356819293963,1.0603207250231612,0
60300.0,0,2,94,13,128.99888237546003,282.4111476380754,0
60315.0,0,2,92,15,147.9688759950957,420.3242639550672,0
60330.0,0,2,87,21,61.922360664239,1618.9200443404989,0
60345.0,0,2,91,23,68.5862723833906,2199.2181510496453,0
60360.0,1,2,97,25,28.361675613169208,1472.5016788116811,0
60375.0,0,2,88,25,11.874940718325792,12.14729678381347,0
60390.0,0,2,68,25,11.463753217460422,136.36018152002885,0
60405.0,0,2,82,20,101.8339379880848,311.6651878210954,0
60420.0,0,2,54,9,845.9592429268288,593.6568928014327,0
60435.0,0,2,78,13,30.563990977470073,1097.3038421563072,0
60450.0,1,2,106,17,4.148815294456225,1.5715440697065293,0
60465.0,1,2,125,33,139.6720520651219,0.42979121587969427,0
60480.0,0,2,112,28,4.905118778934936,7.899830343020957,0
60495.0,0,2,96,16,3.0013757796789746,3.094831827674239,0
60510.0,0,2,74,21,18.130968417940515,239.6874431096036,0
60525.0,0,2,83,16,7.862764591028545,410.32380824206007,0
60540.0,0,2,90,12,482.6338685464864,1649.9239386160414,0
60555.0,1,1,116,15,2.445437927981183,2315.4719902174434,0
60570.0,0,0,104,27,2.33950708826955,1373.7896624449188,0
60585.0,0,0,86,34,9.069614692847656,1105.0530864160792,0
