step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,0,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,0,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,2,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,2,0,8,0.4661177084588089,0.22748221254859644,0
54120.0,0,2,12,7,0.5753360080174514,0.3754287005644626,0
54135.0,1,1,1,1,0.566016605329752,0.3490528091791503,0
54150.0,0,1,51,15,0.6858994982987842,0.2684911206908001,0
54165.0,0,1,52,13,0.9945950253754829,0.24114255780691196,0
54180.0,0,1,57,18,773.1634847899077,5.120379909847163,0
54195.0,0,1,49,13,0.9448105658591767,0.49176744475241546,0
54210.0,0,1,57,16,2.9103938839847046,0.4217417678202369,0
54225.0,0,1,50,22,359.02717207498563,0.4492795050303466,0
54240.0,0,1,51,12,34.55936976972135,134.98754504699758,0
54255.0,0,1,56,6,1.1176819007038947,0.8144058609810686,0
54270.0,0,1,55,31,3.078387200903851,0.6738730234719444,0
54285.0,0,2,52,17,1521.9160841818725,0.7661897681466484,0
54300.0,0,2,41,3,1512.5264943013963,1.2745148575035132,0
54315.0,0,2,51,11,345.7337928764148,0.2998278987647203,0
54330.0,0,1,52,32,1527.3435788637819,1.4735892268857773,0
54345.0,0,1,44,22,119.46875430631424,470.62553451367785,0
54360.0,0,1,66,5,26.843654561957692,96.06565952395312,0
54375.0,0,1,60,4,29.691356859236055,823.2344172596991,0
54390.0,0,1,58,9,1527.0478079677591,834.9828785291013,0
54405.0,0,1,32,15,1557.7739715595844,1024.4202568394282,0
54420.0,0,2,35,3,29.57884613244052,2094.1239456128123,0
54435.0,0,2,55,8,1567.3646658157768,1427.918790281488,0
54450.0,0,2,41,8,116.54474337327272,2338.5475408833604,0
54465.0,0,2,70,8,35.97952871617094,2144.1822755678913,0
54480.0,0,2,64,5,52.69868254083842,2325.14832181338,0
54495.0,0,2,67,4,1432.5272813433673,1537.4963357518884,0
54510.0,1,2,109,9,86.21428577020512,1335.6607799064466,0
54525.0,1,2,127,8,23.662486347182426,17.033351869632895,0
54540.0,0,2,91,0,1.3119888142053644,1463.0510690498909,0
54555.0,0,2,66,4,640.2556593905061,1584.1778218610732,0
54570.0,1,2,95,11,1.0197124675381928,52.44567352414177,0
54585.0,0,2,80,5,5.535286580815891,8.556521612364293,0
54600.0,1,2,107,9,41.822132119441285,108.30472781595141,0
54615.0,1,1,105,3,31.162876592884327,206.9901638233796,0
54630.0,1,1,93,15,1.848263652982415,183.17552649032203,0
54645.0,0,2,58,31,167.66648470409325,0.9671576331962832,0
54660.0,0,2,75,13,40.38687833622485,105.8549814586698,0
54675.0,1,2,79,15,2.005942661180743,1.4063171815178621,0
54690.0,1,2,96,21,202.7032494172125,0.8922535544788366,0
54705.0,1,2,90,23,216.22589076412163,2.7739584670923083,0
54720.0,0,2,73,8,538.4532607804738,27.633255955439154,0
54735.0,1,1,75,6,1.625919068628272,127.67976101375339,0
54750.0,0,1,72,27,147.83119238810352,221.35965413238256,0
54765.0,0,1,79,22,2.151348421911634,483.947408071754,0
54780.0,1,1,79,21,2.609752147857686,341.24825275478344,0
54795.0,1,2,102,17,14.660829659402227,777.5653594568339,0
54810.0,1,2,100,18,403.2838352527897,746.8861782153976,0
54825.0,0,2,79,20,484.766623702441,302.56016585247033,0
54840.0,0,2,96,11,330.54166930242667,150.9495457760264,0
54855.0,0,2,59,12,2.1324938341507074,0.59947385990653,0
54870.0,0,2,71,21,5.131607561275102,0.4287032516647508,0
54885.0,0,2,80,19,8.619168750417884,1.0560808097516614,0
54900.0,0,2,83,2,790.6665347566334,109.29323722741826,0
54915.0,0,1,67,25,26.742266343284207,1.6612309334362318,0
54930.0,0,1,85,22,172.43640324125553,0.7449116299136312,0
54945.0,0,2,78,19,402.34406120891697,0.9351434803853004,0
54960.0,1,2,99,2,237.54644925838232,138.98390836549152,0
54975.0,0,2,93,11,9.987528474217656,1.0661241126629093,0
54990.0,0,2,85,20,224.58898854051336,549.1925229074102,0
55005.0,0,2,69,17,1147.7121571202954,474.62768428147535,0
55020.0,1,2,104,3,237.68870327844294,433.2736392451998,0
55035.0,0,2,90,4,185.32349552544062,477.82081004342064,0
55050.0,0,2,88,12,555.9877795330177,418.8131151953308,0
55065.0,1,2,95,10,1.3786428867267408,373.7492649820047,0
55080.0,0,2,77,1,36.59839208609864,486.39142948541013,0
55095.0,0,2,79,7,11.673989713881644,433.75155874085857,0
55110.0,1,2,88,10,1.2193667466063929,411.72095363991707,0
55125.0,0,2,83,7,1.142993182007091,379.61043935377353,0
55140.0,1,1,72,1,23.396246870625223,406.2508375745827,0
55155.0,1,1,71,11,2.328639157315355,3.771731365509879,0
55170.0,1,2,67,15,5.960208697686755,2.4559063369431904,0
55185.0,0,2,80,19,1.0474453262224395,2.528117925935221,0
55200.0,0,2,105,10,203.14813353836365,88.83151660754073,0
