step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,0,1,80,9,9.540881142328212,1.127671355145384,0
55245.0,0,0,64,7,49.18292116904672,261.1006500038525,0
55260.0,0,2,56,1,862.1046870350362,1107.8338397611633,1
55275.0,1,1,85,5,6.091534092245496,1308.7092757171438,0
55290.0,1,1,99,7,2.206350498101133,1181.0233393958179,0
55305.0,0,2,91,8,8.091263305354932,1152.911868236977,0
55320.0,1,2,103,0,1.5974343066445644,1274.2522695543516,0
55335.0,1,2,105,22,1.6538862761657191,1241.568352701169,0
55350.0,1,1,105,14,2.509608155930474,1152.9680618817074,0
55365.0,0,0,60,7,9.881453838252849,6.175362910094971,0
55380.0,1,1,88,17,281.1580526680593,0.9492598325833632,0
55395.0,1,1,97,15,19.927405767209184,97.13464400938855,0
55410.0,0,2,66,21,1.6223202854899967,130.1106288742205,0
55425.0,0,2,62,23,1.6629991067978493,408.06511051373263,0
55440.0,1,1,78,3,24.9712113522217,452.38144165383017,0
55455.0,1,1,86,6,2.3149767535908587,321.11548946155455,0
55470.0,0,2,81,9,1.657128097500986,1859.8672699851722,0
55485.0,1,1,112,15,2.0114869305312206,2388.0176940200154,0
55500.0,0,1,73,14,157.57367651508878,2850.838680261127,0
55515.0,1,1,91,3,2.484418118925513,2899.6652439891436,0
55530.0,1,0,100,19,5.36159541225752,2658.0667199097497,0
55545.0,1,0,96,18,147.75376379701095,2658.7616527264645,0
55560.0,0,2,65,6,22.978118374651753,2988.530719964595,0
55575.0,1,2,91,6,2.949164862462773,2953.2718989185514,0
55590.0,1,1,85,15,74.78301450958826,2639.137586625341,0
55605.0,0,1,61,13,1.838567678020105,794.6883809494612,0
55620.0,0,1,76,3,38.83859082046138,836.2644539793578,0
55635.0,1,1,99,13,186.0905781684241,1228.1246420846371,0
55650.0,1,1,107,12,366.65592170471217,342.3200456537439,0
55665.0,1,1,101,18,3.5488701683409642,729.2433640803014,0
55680.0,0,1,65,11,238.37830093275423,1026.3110749518034,0
55695.0,1,1,84,4,5.205674539885729,854.2359707891387,0
55710.0,1,1,69,7,38.53961759252477,165.51303878533056,0
55725.0,1,0,100,11,41.83180289123932,159.71094612289778,0
55740.0,0,0,73,12,54.29713682888933,552.5314806530699,0
55755.0,1,0,86,19,35.84203310312999,719.2174209402515,0
55770.0,1,2,88,13,15.119334123926144,532.223633644956,0
55785.0,0,2,82,12,158.67611562255047,553.5619163633575,0
55800.0,1,2,103,0,244.8468622763655,576.6427532851675,0
55815.0,1,2,97,2,4.0962837058349715,643.5826195299622,0
55830.0,0,2,58,18,1.8688000586049145,601.6179046414547,0
55845.0,1,2,85,24,2.362435373619088,553.5017387207607,0
55860.0,0,2,76,4,147.9337451859378,576.6031649981165,0
55875.0,0,1,95,14,1.8398055033314482,588.8848793356469,0
55890.0,0,1,84,18,115.70294859150893,601.1888484891534,0
55905.0,0,1,71,23,3.204920674748478,2.6937171469235794,0
55920.0,0,0,58,12,314.75815474202716,254.79492468683844,0
55935.0,1,1,91,14,27.32350226178864,0.6972636013223622,0
55950.0,1,1,102,25,159.6180330911711,0.8358021791830862,0
55965.0,0,1,66,9,328.5905226139442,0.6650989597028936,0
55980.0,0,1,51,13,460.4369108228037,50.44631071083382,0
55995.0,1,1,77,6,18.722012161962034,678.3519646474994,0
56010.0,1,1,84,13,2.8776080406485205,84.56581273443858,0
56025.0,0,2,49,8,3.6347003453346196,1410.1536188025625,0
56040.0,0,2,50,1,44.04080333860274,2500.005726232449,0
56055.0,0,1,46,3,349.83944938384826,2596.7513202737077,0
56070.0,1,1,82,10,24.00572295620513,2465.2473909076693,0
56085.0,1,1,93,20,3.0940143687497903,1950.1103601416899,0
56100.0,0,1,71,12,13.860647028639123,1828.4141904975863,0
56115.0,1,1,108,15,227.29215382828747,27.452447910138428,0
56130.0,1,2,111,19,253.41140833058404,2.0094837321801964,0
56145.0,0,2,82,19,4.679795884614069,1.1267988648273524,0
56160.0,1,2,97,13,25.544154492640924,82.74154778848157,0
56175.0,1,1,111,18,8.08117881365901,1.6972358444809315,0
56190.0,0,1,92,27,9.120802821322284,30.20420601697535,0
56205.0,0,1,92,18,145.3569659142642,267.9832465300703,0
56220.0,1,1,98,13,18.524223592827795,1694.4306718216287,0
56235.0,0,1,76,16,25.745710161752758,1086.4113663780831,0
56250.0,0,1,61,21,3.7337811412583277,1151.8904307766027,0
56265.0,0,1,78,14,123.02935537051376,3.5614128159794665,0
56280.0,0,2,85,12,1021.2172395104484,86.17921848454368,0
56295.0,0,1,50,15,840.902576676264,1.6133457309885548,0
56310.0,0,1,45,23,925.3601347049737,251.16098813928392,0
56325.0,1,1,121,31,70.8504490567752,217.64009423324273,0
56340.0,0,2,90,14,10.88460793319465,1010.1796393825311,0
56355.0,0,1,88,18,12.976660229315094,53.201582910272315,0
56370.0,0,1,87,30,898.2065839096067,451.360376960642,0
56385.0,0,2,45,21,808.1303889764897,1275.4838516901982,0
56400.0,1,2,128,0,111.84144654205727,1583.115869017576,0
56415.0,0,2,100,10,3.0144916457025133,1291.747907568535,0
56430.0,0,1,88,28,42.10437912822993,2131.6590354645405,0
56445.0,0,1,72,15,99.00183718934505,1218.6635806719385,0
56460.0,1,1,89,12,167.48935568592373,1723.5206580783542,0
56475.0,1,1,116,16,1052.4618867083443,1314.0349367942765,0
56490.0,0,1,70,11,971.7009214564156,672.4989436433787,0
56505.0,1,2,67,19,1083.5825670190638,79.9785240347235,0
56520.0,0,2,93,16,1117.761503439228,800.5583965001075,0
56535.0,1,2,83,21,939.5741052872417,853.1016438337675,0
56550.0,0,1,62,29,939.200291566506,820.0363315356315,0
56565.0,1,1,73,24,967.2134757798276,47.78503198519548,0
56580.0,0,1,56,12,985.3264448761488,5.754794863194591,0
56595.0,0,1,42,13,1105.5516776119132,1.0980832143980892,0
56610.0,1,1,66,15,337.50444085431724,27.18716308819642,0
56625.0,0,1,91,15,49.16683097073678,16.509669028925348,0
56640.0,1,1,100,15,1493.0293150887787,167.55690334734138,0
56655.0,1,1,114,21,3418.3691062008793,33.619843018585236,0
56670.0,0,1,82,17,3552.597467336035,939.0015645837602,0
56685.0,0,2,62,21,226.23688688489264,1623.8877613283444,0
56700.0,0,2,72,14,841.570107209403,1757.557546682143,0
56715.0,0,1,63,16,1288.6472480736654,1689.5521672416558,0
56730.0,1,1,71,20,1070.1544806406678,13.483633925118662,0
56745.0,1,1,77,15,3774.147496574813,1.2882403509744038,0
56760.0,1,2,70,12,23.08992420313306,236.5949421982041,0
56775.0,0,2,63,15,160.48891837254826,13.883214643278508,0
56790.0,0,2,80,18,15.944027296761142,5.493525594554539,0
56805.0,0,1,60,12,67.99372995170768,7.496593592425242,0
56820.0,1,1,60,27,22.52869107527963,70.49920260055916,0
56835.0,1,2,62,15,151.11367059032108,2.7285875418354166,0
56850.0,0,1,42,25,204.6519432521087,14.733873993144185,0
56865.0,0,1,60,21,210.8293019140511,1365.9417892582849,0
56880.0,1,1,103,15,16.19426926101367,2003.5083784107446,0
56895.0,1,0,116,14,29.309957217171384,127.14417819229394,0
56910.0,0,1,116,23,4.562500547861883,848.0202926521606,0
56925.0,0,0,97,16,5.246479245059201,1535.047767937196,0
56940.0,1,0,98,12,4.945023980925378,128.81010983247015,0
56955.0,0,0,92,15,3.682673620776131,56.555598052673325,0
56970.0,0,1,74,29,4.958214117992142,1.1506703388680928,1
56985.0,0,1,81,11,819.3709579679299,82.30308282232708,0
57000.0,1,2,91,17,28.63631354807047,123.74486916584924,0
57015.0,0,1,95,17,365.8578140728797,1.9045649628872559,0
57030.0,0,0,84,19,75.3481363235017,0.8188635537795124,0
57045.0,1,2,96,22,22.11569902767188,1.2605512613882028,0
57060.0,1,2,114,11,68.28709528751816,79.48839449252303,0
57075.0,0,2,100,13,417.1345567715565,10.49145311857409,0
57090.0,1,2,108,22,78.61216880988155,141.53102948209568,0
57105.0,1,2,87,25,234.3116775603809,18.914432254462437,0
57120.0,0,2,92,13,23.365322301567794,14.84305060700209,0
57135.0,1,1,87,19,6.051197245587076,4.627031529738991,0
57150.0,0,0,96,27,160.5140153123904,186.67795052271842,0
57165.0,1,1,111,22,2.760869612672998,18.92649862796064,0
57180.0,0,1,83,7,1.9641499969194371,7.9635645745640105,0
57195.0,0,0,87,13,2.032786155253367,2285.0861312725483,0
57210.0,1,2,101,20,12.564370700285155,43.35377896054689,0
57225.0,1,1,99,15,49.066906098664816,4.831862918774991,0
57240.0,0,1,63,12,80.15323191434217,9.52893094190769,0
57255.0,1,1,94,17,94.26527473909597,5.256886993867574,0
57270.0,1,0,115,17,525.8657972483143,5.152325451496442,0
57285.0,1,1,104,20,194.5306138186252,4.123638567921999,0
57300.0,1,0,84,11,43.60473440484952,111.55739855874604,0
57315.0,1,2,71,16,2.4231917146482975,8.571883625680616,0
57330.0,1,1,99,24,2.6648759948412204,4.618566500830887,0
57345.0,1,1,103,24,34.84724613477529,3.095787030390161,0
57360.0,0,1,52,18,3.1084258855976623,4.888963411175559,0
57375.0,1,0,62,18,5.068335814560614,276.23950850137277,0
57390.0,1,1,77,29,2.749481612187965,13.328621597181602,0
57405.0,0,1,77,18,7.2753894400364185,1637.6517716184153,0
57420.0,1,1,78,19,28.411676705684027,2217.75177126359,0
57435.0,1,1,80,22,78.56181351729558,58.49806997508871,0
57450.0,0,1,87,22,3.179745595449463,74.19610879689282,1
57465.0,1,1,85,22,3.364371926462872,207.4773189241421,0
57480.0,0,1,56,12,41.536880343805514,214.35693009841705,0
57495.0,1,1,88,14,4.8425639998743275,6.759941808051678,0
57510.0,1,1,75,22,86.39456499299628,43.30700933749597,0
57525.0,0,1,73,19,5.170801905935272,59.70582877470422,0
57540.0,0,1,88,12,194.18208083569527,1589.2454595165595,0
57555.0,1,0,66,14,483.3406517906628,82.59854473069853,0
57570.0,1,1,86,21,28.182419025691896,28.305964326968155,0
57585.0,0,1,88,18,132.21179196835462,72.86959836985113,0
57600.0,0,1,49,15,128.64675669562257,68.58229317114191,0
57615.0,1,1,82,14,3.160006856701366,38.31505952459617,0
57630.0,0,2,88,26,3.817770682600081,21.1656391331332,0
57645.0,1,1,120,20,187.68532736506702,10.620350139354938,1
57660.0,1,0,106,12,22.095439926274583,9.432663540627262,0
57675.0,0,2,59,18,4.213719019496035,358.4302632545056,0
57690.0,1,1,110,22,7.3217016226102,1004.8789416477144,0
57705.0,0,1,110,18,97.89679130835097,19.26482671471783,0
57720.0,0,2,61,7,120.6739100200711,53.7927132885513,0
57735.0,0,2,76,14,12.852589265307932,14.062422926687821,0
57750.0,1,2,104,16,4.664584289424884,10.271383813974083,0
57765.0,0,1,90,28,26.145570730750677,6.485420395576609,0
57780.0,1,1,102,11,2.181964622777461,448.5025798367093,0
57795.0,1,2,106,16,19.650601476481004,12.323328466009878,0
57810.0,0,1,94,21,2.9533669947782077,1687.5808851041716,0
57825.0,1,0,106,15,11.67254710852523,10.827894624155007,0
57840.0,1,0,89,17,375.5143626483319,74.00752721206908,0
57855.0,0,0,62,12,66.15186176737805,6.6397533546940615,0
57870.0,1,2,102,18,122.60072644366916,3.633863235066401,0
57885.0,1,1,82,28,67.53850653814928,2.466169949165716,0
57900.0,0,1,71,14,57.08141292728069,24.288374513162193,0
57915.0,1,1,102,18,5.167794450528205,166.98516122861483,0
57930.0,0,1,110,20,5.260352314340298,1669.098882591008,0
57945.0,1,1,120,16,4.316148481978048,204.86540824328205,0
57960.0,0,2,64,13,3.872476063391575,9.389648179350493,0
57975.0,0,1,48,19,14.59448646612986,7.126038536541713,0
57990.0,1,1,108,24,4.666573084565842,118.24191834222165,0
58005.0,1,0,106,25,59.5408787671329,362.45581390425815,0
58020.0,0,0,69,11,16.32004370599107,62.94323838428405,0
58035.0,1,1,91,16,5.10138427833515,76.99852779470531,0
58050.0,0,1,104,21,3.1061891020151626,769.759483286362,0
58065.0,0,0,113,20,2.745283402449873,1026.0997099829308,0
58080.0,0,2,95,14,306.49693260876154,1552.8895285774727,0
58095.0,0,2,78,11,5.5295740086139205,1753.0518467409606,0
58110.0,0,2,95,26,3.0140637244811477,931.3988274795055,0
58125.0,0,2,90,24,6.142184135056604,797.1329602136574,0
58140.0,0,2,81,15,7.853066887094596,966.1830540441165,0
58155.0,0,1,87,17,22.017963990867923,10.7297630477412,0
58170.0,0,1,78,29,9.204486639696004,1.4157089504671652,0
58185.0,1,1,117,32,176.5387777261861,0.6796411480181526,0
58200.0,1,1,126,24,92.02656390567246,0.9993773018738663,0
58215.0,0,1,90,24,5.774979262067649,1.8855606445884894,0
58230.0,0,0,98,20,20.471775418069488,1789.6164881946295,0
58245.0,0,0,95,18,133.89571287792396,238.44632142946094,0
58260.0,0,2,69,12,844.6043989890144,952.8901042720701,0
58275.0,1,2,100,16,166.0058718316111,1797.8387756623158,0
58290.0,1,2,106,18,8.034046972208664,85.6139263845481,0
58305.0,0,1,104,21,2.261232257723193,2.8951819703245625,0
58320.0,1,1,91,12,20.72239003317871,69.9271208890804,0
58335.0,1,1,76,15,27.615164680572427,10.48289456991851,0
58350.0,0,1,92,15,4.528547560712961,108.47947428664502,0
58365.0,1,1,120,13,103.55294211590456,221.8260929790765,0
58380.0,1,1,92,4,3.7999204535972697,1108.43476056962,0
58395.0,0,1,58,15,8.73120202239853,69.0537924083704,0
58410.0,1,1,108,27,7.710980370216413,11.698178865505998,0
58425.0,1,1,98,35,31.10580414235931,5.931254481357031,0
58440.0,0,1,78,26,59.72009666868112,6.736401205776865,0
58455.0,1,2,97,18,2.9196780686585906,6.399057212702672,0
58470.0,0,2,106,17,2.7775920022726712,5.090375609717383,0
58485.0,0,2,98,17,3.047839775467865,30.14987537859531,0
58500.0,1,1,109,23,3.318970481147642,18.70432410021411,0
58515.0,1,0,99,16,13.604700626891615,3.106647962581558,0
58530.0,0,2,98,25,2.602664382757166,2.667642489975658,0
58545.0,1,2,121,21,2.8007164366354864,2.1738817667134165,0
58560.0,1,2,103,9,29.673621992992313,69.83420157375313,0
58575.0,0,1,65,14,3.691851209546489,2.876828955081376,0
58590.0,1,1,106,21,31.081877801083273,14.90836993805361,0
58605.0,1,2,102,20,40.979177165360106,4.247137698770002,0
58620.0,0,2,86,11,580.5966278299801,13.16381614107795,0
58635.0,0,1,94,16,9.731449560785101,53.10812854316225,0
58650.0,0,1,75,18,3.6286283075364674,1688.9382560506838,0
58665.0,1,0,97,20,6.099848384128398,12.680984521101685,0
58680.0,1,1,104,12,22.724542131396085,61.97065530778265,1
58695.0,1,1,99,14,40.15873319492935,20.99346826016469,0
58710.0,0,1,97,32,12.43642140814238,19.550731708246968,0
58725.0,1,1,120,32,77.8752981121746,4.762247751341524,0
58740.0,0,0,105,12,515.9481355652028,71.4002478825184,0
58755.0,1,1,102,19,89.58299362715796,5.220827403936186,0
58770.0,1,1,100,25,642.0294436430934,2.484458621691114,0
58785.0,0,0,70,24,52.464305317112455,18.74852685825957,0
58800.0,0,2,84,13,102.17558364616906,63.9017675032503,0
58815.0,1,1,65,12,3.6258328247321097,1829.9827599736298,0
58830.0,0,1,91,21,4.935522737670337,1552.6003569256964,0
58845.0,1,1,95,21,4.50130313049074,120.76915369804362,0
58860.0,1,1,85,9,25.863946796046736,24.011028824990973,0
58875.0,1,1,84,12,2.2662691884220334,23.915796781654795,0
58890.0,0,1,106,17,4.230097257434312,16.532534062141366,0
58905.0,1,1,116,18,2.3141727065083155,8.861763693548626,0
58920.0,1,1,102,14,39.97449172345564,72.19539310591801,0
58935.0,0,2,59,21,2.6049706153951826,5.574369800466985,0
58950.0,0,2,101,24,11.978674765692954,130.39444807350012,0
58965.0,1,2,97,21,423.092125003541,12.92675280927139,1
58980.0,0,2,107,23,548.0390683099668,6.347929579234627,0
58995.0,0,2,77,32,166.8542820702706,0.8610287329627528,0
59010.0,1,2,101,32,3.2074923974800202,0.9152163985647987,0
59025.0,1,2,107,31,200.75901947539433,1.4435990359216029,0
59040.0,0,2,83,22,28.50250722677334,52.79284758994612,1
59055.0,0,2,63,19,526.0834730923777,5.606685060994319,0
59070.0,1,2,72,21,32.24749945250831,3.539518768268149,0
59085.0,1,1,73,19,6.37480118568626,5.264276356139949,0
59100.0,1,0,69,10,2.216441935835128,348.5909141676998,0
59115.0,0,2,59,15,3.6157617710960532,267.4679506249362,0
59130.0,1,2,104,16,20.158196921839615,10.271244652550308,0
59145.0,0,2,92,36,3.3112713016841497,8.82986535150624,0
59160.0,1,1,109,22,53.7703910189215,45.202819288989566,0
59175.0,0,1,62,15,2.427147015538059,3.759962177665549,0
59190.0,1,2,105,19,3.6184729965913482,2.7809841134634463,0
59205.0,0,1,79,25,14.847836196858625,2.176016798072711,0
59220.0,0,0,91,13,21.44221457044676,51.1863877464818,0
59235.0,0,1,82,16,9.45623227602147,408.68339385468323,0
59250.0,1,1,105,11,2.137113612220108,1611.1719177440534,0
59265.0,0,0,112,16,2.2432808126576207,2254.491171343867,0
59280.0,1,0,107,14,10.222928632300958,58.23919141179341,1
59295.0,0,2,56,19,4.008027171494951,22.56589552360747,0
59310.0,1,1,85,19,49.85720819982284,5.662118695655904,0
59325.0,1,1,86,20,10.845763442183317,1.4816921081579315,0
59340.0,0,1,74,17,170.31135059894902,77.81502893092977,0
59355.0,1,1,78,16,8.911614622572417,125.38779012438228,0
59370.0,1,1,95,18,13.898729149266412,10.32343666128606,0
59385.0,0,2,84,19,139.77062528864082,22.2713926866959,0
59400.0,1,2,102,14,172.76509260373746,751.7606125238144,0
59415.0,0,1,51,17,3407.969152079015,753.4229201915682,0
59430.0,1,1,73,13,3566.751180736274,13.566901814547807,0
59445.0,0,1,66,14,776.1969556621549,5.5351758454687054,0
59460.0,1,0,84,26,371.65877223584806,3.1879999081866064,0
59475.0,1,0,80,28,125.97591950819898,10.030365857629985,0
59490.0,0,0,91,31,12.296078877027345,120.29284058742739,0
59505.0,1,1,77,25,639.7424825112845,34.15239671268439,0
59520.0,1,1,83,13,828.7471582760712,129.31213228404312,0
59535.0,0,1,53,19,62.30419239851391,10.597768887568968,0
59550.0,1,1,71,19,17.13864206563951,14.35650000923665,0
59565.0,1,2,80,26,6.545625924163684,7.895424507398451,1
59580.0,0,2,64,27,24.486576139968776,67.81366519548264,0
59595.0,1,2,86,13,2.1158803450252432,5.378761334634562,0
59610.0,0,2,98,18,1.9369057548825364,8.42890207539467,0
59625.0,0,2,99,14,4.107238597118275,1646.2775723742036,0
59640.0,0,1,92,11,49.03825959005861,2330.356820650179,0
59655.0,1,1,114,17,23.35579819444583,1293.881977545403,0
59670.0,1,1,125,16,5.9112573658735865,43.867436523966596,0
59685.0,0,1,99,21,50.66586906211701,11.111348155277689,0
59700.0,0,0,98,11,179.84624105583617,3.5983036005014797,0
59715.0,1,1,105,16,29.156555496924767,6.921936646846019,0
59730.0,1,1,109,17,4.426896857696224,8.985552793482489,0
59745.0,1,1,104,16,29.063364430818158,62.4666561031896,0
59760.0,0,1,61,22,33.61203906796153,84.78005327793113,0
59775.0,1,1,93,25,13.282637551025577,53.96904337406237,0
59790.0,1,2,107,20,21.806475118024064,13.13361574383723,0
59805.0,0,2,82,21,12.628031499726696,147.0550210345225,0
59820.0,1,2,77,13,368.0840481786017,9.154459705371204,0
59835.0,1,1,66,17,444.49814226958694,10.571904224127305,0
59850.0,0,0,99,20,3420.3301891923415,5.883588797040015,0
59865.0,0,2,92,20,3372.3039539861425,9.563813637317976,0
59880.0,1,2,77,10,3109.1776737284563,3.5374801915619867,0
59895.0,0,1,76,8,3353.598012939199,1.2916637633835086,0
59910.0,0,1,84,15,3868.3094586600787,0.8205000754544803,0
59925.0,1,1,85,12,3529.7794969963247,4.493107732820242,0
59940.0,1,2,83,18,3717.338995152832,76.88313175049555,0
59955.0,1,1,70,16,3789.014621411272,878.4880678193053,0
59970.0,1,0,77,19,19.157537729707503,13.039072690796624,0
59985.0,1,2,95,23,47.48957610728058,10.99134640092001,0
60000.0,0,2,79,14,132.33972059985516,68.16823529929981,0
60015.0,1,2,80,18,35.702643653956315,8.319472161098654,0
60030.0,1,2,74,23,209.83391823577256,10.968034084041392,0
60045.0,0,1,82,25,3.982646150075081,93.28633006355261,0
60060.0,0,0,98,11,22.953393812010635,749.7956252928001,0
60075.0,1,1,84,18,3.675765416723929,24.841183470063466,0
60090.0,1,1,102,19,3.4331026863876555,15.423151969417752,0
60105.0,0,1,74,19,1.8919483572269489,1.8789853795693614,0
60120.0,1,1,107,14,29.060759278476468,130.95666041015267,0
60135.0,0,0,66,14,1.5686090508208042,337.34873800365955,0
60150.0,1,0,113,30,1.8359642845773385,6.2646730642512525,0
60165.0,1,1,107,21,5.816051103380233,5.8133462936603575,0
60180.0,0,1,97,15,50.68068490294464,52.26314534647126,0
60195.0,0,1,97,19,14.030310469403984,426.1785156411362,0
60210.0,1,1,102,19,7.476926410473073,133.7238879806675,0
60225.0,1,1,91,20,63.60917365792784,5.2672914059456915,0
60240.0,0,2,72,13,21.71288238915601,71.20206862664976,0
60255.0,0,1,66,16,6.481838784778615,10.193741428666742,0
60270.0,0,0,89,22,3.876406842311148,22.229712561955225,0
60285.0,0,0,88,30,74.52780618318896,1611.2620350368843,0
60300.0,0,2,87,15,428.5701276869182,827.7999219441931,0
60315.0,1,1,113,14,3102.876664749237,32.43287097102952,0
60330.0,1,1,124,16,120.49539415186861,7.498420758141006,0
60345.0,1,2,96,20,388.37992283361325,2.6794857042437723,0
60360.0,0,1,67,13,83.95361138809929,74.68744093963149,0
60375.0,1,0,62,14,19.594947755516323,1766.6102839942234,0
60390.0,0,2,115,23,1160.351027568935,911.9411488174528,0
60405.0,0,1,119,18,53.20429369587788,915.4851935900214,0
60420.0,1,0,102,10,39.5380750300369,113.34374644237991,0
60435.0,0,1,96,17,15.551983304790369,7.411488696830024,0
60450.0,1,1,90,22,5.504569171393124,2.2699130210754537,0
60465.0,1,2,84,23,16.391040071076016,3.40425846968299,0
60480.0,0,2,83,13,20.476130548189982,1701.0879209749144,1
60495.0,1,2,87,16,2.9381126048375754,19.16086613699701,0
60510.0,1,2,96,27,2.916290703543671,13.460704555565487,0
60525.0,0,2,86,24,1.9146345810227725,6.69395259817041,0
60540.0,1,2,98,14,8.094982128162803,375.19515047815804,0
60555.0,0,2,63,17,2.479417857597824,1404.238757122725,0
60570.0,1,2,84,19,6.940192577527045,182.18495543691245,0
60585.0,1,2,81,19,3.571039302968377,24.220637510186346,0
60600.0,0,2,87,15,26.139889475894215,662.8252971691745,0
