step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,1,2,84,24,40.990249729587475,70.17445375013435,0
57315.0,0,1,68,27,132.3094817505351,8.498801643649227,0
57330.0,0,1,95,21,18.36813453722125,5.0559480719338845,0
57345.0,1,0,78,21,120.26847862733372,6.882969709148874,0
57360.0,1,0,73,25,66.00065003993171,86.62534729850945,0
57375.0,0,0,58,27,5.9291548844137445,9.23165268350786,0
57390.0,0,1,91,27,10.62335668596714,757.2864417731774,0
57405.0,0,1,85,22,42.409928623398194,1045.0394982136952,0
57420.0,0,1,80,15,761.2878501581752,1782.9994425780158,0
57435.0,1,1,95,20,127.24140099699456,951.5379624544724,0
57450.0,1,1,98,17,30.56171324252909,19.43295209531521,0
57465.0,0,1,93,13,2.5376796244244297,0.912316197683227,0
57480.0,0,2,102,12,71.0768022089558,1.9991792489664075,0
57495.0,1,1,81,15,3.8516428453003795,423.15852844802293,0
57510.0,1,0,104,22,85.01750053270327,9.517087061692205,0
57525.0,0,2,94,17,378.3284939332165,6.5737690509923015,0
57540.0,1,1,84,14,496.5613252473913,755.3027228939886,0
57555.0,1,1,73,8,520.2331981655017,1014.2063120851291,0
57570.0,0,1,84,21,134.82958987236063,1777.7768487430935,1
57585.0,0,1,85,21,212.5633513571622,1507.6974746955543,0
57600.0,0,0,65,15,220.78952063479295,1611.5603135045221,0
57615.0,1,0,87,15,4.549931167914346,14.885015441634907,0
57630.0,0,2,92,20,12.751421044603957,1.6039941733602785,0
57645.0,0,1,100,20,59.1569503588965,6.38564212791056,0
57660.0,1,1,98,15,22.27756835822136,112.1045618768752,0
57675.0,0,1,73,15,138.4184798070236,9.039534446798232,0
57690.0,1,1,112,20,2.6845893044693434,7.252272978362805,0
57705.0,0,1,90,35,2.6362299623020595,4.8842912846209305,0
57720.0,1,2,119,16,21.148279275840096,75.11999896754145,0
57735.0,0,2,58,14,2.5589522306625767,32.872971435670195,0
57750.0,1,2,100,19,2.879260753119293,38.7806683492714,1
57765.0,0,2,77,21,3.4092273145340948,26.850790370652575,0
57780.0,1,2,101,8,46.97974544576511,141.77499381989884,0
57795.0,1,2,92,17,368.2722642219278,12.26416058407558,0
57810.0,0,1,93,23,10.050745713346295,5.080219623444826,0
57825.0,0,1,92,25,179.9425846313793,7.559310883317877,0
57840.0,1,1,102,13,4.371569528271847,1688.1051958502267,0
57855.0,1,1,83,18,10.725978244030735,2314.348379625141,0
57870.0,0,1,97,17,19.153515736968316,873.5047706098967,0
57885.0,1,1,112,19,436.9456398040375,30.86934079826881,0
57900.0,0,1,88,13,168.42805478614181,58.029225977018875,0
57915.0,1,1,97,16,4.161798241471907,438.1653564789747,0
57930.0,0,0,113,18,1.8539849468476082,90.49212741761913,0
57945.0,1,2,110,13,4.52825481325704,1563.4510870134661,1
57960.0,1,2,104,17,4.636277348735037,1417.0161092931244,0
57975.0,0,1,63,16,2.007388596517365,13.825986030946774,0
57990.0,1,1,96,24,2.347579491466204,8.596927785603581,0
58005.0,1,2,107,21,65.76962051228566,12.929279745146625,0
58020.0,0,2,88,16,53.70994071134988,433.2650901693152,0
58035.0,1,2,93,19,534.2529346627118,1706.142308200301,0
58050.0,1,2,103,22,88.31846648384874,2290.8202663720917,0
58065.0,0,1,71,19,2.021434366543235,103.65082655410234,0
58080.0,0,1,79,24,150.63011113387296,40.09148773472541,0
58095.0,0,1,70,22,2.8598528861667223,108.66188762785387,0
58110.0,1,0,80,20,2.173488932324188,1086.9149357833778,0
58125.0,1,0,75,17,1.6023461896229445,2.6976391195024934,0
58140.0,0,0,75,10,42.93591655167929,71.87700535769599,0
58155.0,1,1,90,10,4.913831372967742,1.7822387485884394,0
58170.0,1,0,119,23,3.1049740855182897,2.2579110762787336,0
58185.0,1,1,100,16,28.03303453306072,78.84980127882227,0
58200.0,0,0,81,12,84.2354184253508,103.43469574939208,0
58215.0,1,2,94,10,2.448835401853925,268.1339187760782,0
58230.0,1,1,119,29,80.35124649402718,12.557765880003883,0
58245.0,0,1,104,22,3.58377960952126,19.496445052319384,0
58260.0,0,1,106,9,46.33754301860329,6.98080133527819,0
58275.0,1,1,96,15,21.867030379936267,445.4886901796242,0
58290.0,1,1,113,18,52.04568796649854,14.149478303580954,0
58305.0,1,1,102,24,226.15458242882968,4.320418092544322,0
58320.0,0,1,85,15,106.47383720965948,68.4916955828954,0
58335.0,0,1,86,15,355.9360545672117,2.8626452371786097,0
58350.0,1,1,101,18,40.28380330425556,2.9526540321443857,0
58365.0,1,2,87,21,143.7019490034428,3.805455786229784,0
58380.0,0,2,79,8,98.43152922089052,94.12220043440497,0
58395.0,1,2,98,19,8.101300658199863,10.063507115654074,0
58410.0,0,1,112,17,8.807747746305074,15.387228711594675,0
58425.0,1,1,114,19,6.10744451747111,13.993402321263604,0
58440.0,0,1,87,17,17.224887035263986,55.80964750846298,0
58455.0,1,1,105,15,6.62763245008683,2.020189790676914,0
58470.0,1,1,113,23,24.869601994667953,2.6536038884576336,0
58485.0,0,0,83,19,25.92245913547867,2.892553754484073,0
58500.0,1,1,93,14,36.22254819687978,44.28784133409408,0
58515.0,0,1,47,22,111.1359571308078,11.529892432079354,0
58530.0,1,1,72,34,2.0202252200818207,9.89665559551341,0
58545.0,0,1,93,32,2.405324547837301,18.391315196348135,0
58560.0,1,2,87,19,27.343749715141147,75.22641657540765,0
58575.0,1,2,86,15,2.1034575461826246,3.6747533227509326,0
58590.0,1,1,97,19,2.635618785089066,7.332557930556898,0
58605.0,0,1,96,21,2.492951903853135,33.43032220225542,0
58620.0,1,1,104,11,29.385286265214752,69.7859886755418,0
58635.0,0,1,58,15,59.510182332384076,11.700022270007455,0
58650.0,1,1,81,22,9.932496395264693,7.214137608534949,0
58665.0,1,0,82,20,203.3021576416072,5.372141828845265,0
58680.0,0,1,52,12,58.595356691531045,161.39200618629812,0
58695.0,1,1,95,17,16.858141267309335,1645.7050578535836,0
58710.0,1,1,111,20,2.610012338260674,31.41386819305404,0
58725.0,1,1,106,21,17.3280287176295,21.445340728107112,0
58740.0,0,1,65,13,2.9631390398102937,22.560226459759853,0
58755.0,1,1,89,17,3.804276955719125,398.7519970126178,0
58770.0,0,1,101,15,4.743441700564075,1749.892161713262,0
58785.0,1,0,109,19,4.243605776275325,42.76924271614406,0
58800.0,0,1,72,23,35.71429574099582,411.03044944144716,0
58815.0,1,1,91,15,12.835288130861635,132.3129239678349,0
58830.0,1,1,117,22,2.935419602535574,307.5696054350341,0
58845.0,0,1,80,16,67.57269746845631,874.8416020507242,0
58860.0,1,1,86,9,23.357684310700055,908.290529839389,0
58875.0,0,1,72,14,2.846383503156835,58.4110164788497,0
58890.0,1,1,116,15,3.484806864742155,1.4233711975991286,0
58905.0,1,1,101,32,3.9993134625432507,1.9255199421937657,0
58920.0,1,1,93,27,12.63118879647376,9.00473880511688,0
58935.0,0,1,59,30,2.669630204733086,3.56833393991197,0
58950.0,1,1,104,28,27.151609522787155,2.2023064483092187,0
58965.0,0,1,108,18,410.6469797739923,2.24019407747251,0
58980.0,1,1,117,12,597.6202545110232,72.51249835374826,0
58995.0,0,1,57,13,151.33444134874478,19.55593337038881,0
59010.0,1,1,96,19,2.6032095289683976,10.903407441951343,0
59025.0,0,0,93,14,2.6535225812545518,9.928146715871332,0
59040.0,1,1,85,6,24.204254539272924,69.12746228289154,0
59055.0,0,1,36,13,7.173561232997957,38.83846428627758,0
59070.0,0,0,94,22,2.9368276318858038,797.0212676939539,0
59085.0,1,0,88,19,3.2721205699423384,16.129284558532923,0
59100.0,0,1,88,22,148.11231609203293,4.738860468972048,0
59115.0,0,1,54,15,1090.3210455665414,2.228183094007517,0
59130.0,0,1,77,14,1077.7108622073536,21.555325193832356,0
59145.0,0,1,78,19,1155.3101075638654,1595.2577056866196,0
59160.0,1,1,72,16,59.55174661822399,77.90643731341659,0
59175.0,0,1,82,30,15.438134255459968,8.393827414105921,0
59190.0,1,1,111,32,75.02339107855062,3.3507845424428537,1
59205.0,1,1,113,21,3144.0714130412366,0.9743285176233145,0
59220.0,0,1,93,13,3251.205670464102,249.54039626224628,0
59235.0,1,1,111,16,3269.6615846592003,381.4620328313884,0
59250.0,0,1,95,22,3301.535703168417,26.71447452414188,0
59265.0,0,1,84,22,3459.3060971284567,2167.2563651281116,0
59280.0,1,1,77,16,3488.957901999935,78.1953217291751,0
59295.0,1,1,78,9,3743.5467177935852,11.020275443906913,0
59310.0,0,1,92,17,3789.269913612577,12.20594776344233,0
59325.0,1,1,72,23,3818.5397143960417,4.38271968599839,0
59340.0,0,1,86,6,3946.696971093778,2.606988810554294,0
59355.0,1,1,70,14,4022.9292647507673,27.848258751659316,0
59370.0,1,1,75,22,4183.133664386161,152.71394019580106,0
59385.0,1,1,68,16,30.017253207295994,1546.792939812771,0
59400.0,0,1,43,15,191.27784594685605,1720.0258325229,0
59415.0,1,1,84,18,21.790074790579283,2390.112050652467,0
59430.0,0,1,104,18,2062.4928478557886,1210.6031009142096,0
59445.0,1,1,117,20,28.304773327440365,41.32955557403298,0
59460.0,0,1,90,11,83.02958449325374,22.52890071774486,0
59475.0,1,1,97,21,2.5236565097991726,6.604615247106275,0
59490.0,1,1,109,16,1.8862420929018469,360.99296860210836,0
59505.0,0,1,71,21,1.7201492835615553,16.282588699319497,0
59520.0,0,1,100,21,157.98534751523115,192.32929415710123,0
59535.0,1,1,100,15,1.629519925362779,9.727154668486888,0
59550.0,1,1,106,19,2.659915421984094,8.801794407134981,0
59565.0,0,1,87,18,13.762887337947104,28.531467282833336,0
59580.0,0,1,88,16,622.3971311394321,74.40643196669471,0
59595.0,1,1,96,13,17.9000101827368,1685.7419103216766,0
59610.0,1,1,107,22,3.695789387137519,7.540241393055127,0
59625.0,0,1,88,28,1.6835927942949098,8.56125038918868,2
59640.0,0,1,94,12,124.64002649644873,77.12750302461839,0
59655.0,1,1,94,16,2.3822350702848163,70.0965076660634,0
59670.0,1,0,100,15,2.9271981333329022,6.891626367801641,0
59685.0,0,2,93,18,1.9173081882946257,6.56859391059401,0
59700.0,1,1,106,13,4.657245401866201,14.261292765203228,0
59715.0,1,0,98,12,4.296844311779032,17.63715074400415,0
59730.0,1,0,106,19,24.011517287332435,4.059660520982888,0
59745.0,1,1,94,17,3.3162275070452143,3.7957903276795992,0
59760.0,1,1,99,16,166.0772248657848,72.63764587862481,0
59775.0,1,1,103,16,3.0560553349412056,4.7140524815786,0
59790.0,0,1,86,31,2.9589004019936245,4.397066104965982,0
59805.0,1,1,114,21,6.802431297981298,3.80674854361779,0
59820.0,1,1,102,13,8.75547940808744,4.479751409152954,0
59835.0,0,0,59,15,19.021504484634956,386.7824565132708,0
59850.0,1,0,93,22,30.93587546150068,13.662547075026461,0
59865.0,0,2,101,19,363.37528812762156,13.010716982687462,0
59880.0,1,2,93,31,164.77373719746518,70.41940523243848,0
59895.0,0,1,58,27,4.5843148077156455,6.508207523786754,0
59910.0,1,1,101,21,5.9862321536156315,4.63977366115497,1
59925.0,1,1,100,22,391.8895992017865,3.916197070593056,0
59940.0,0,1,90,13,40.225361611130644,88.12560277753917,0
59955.0,1,0,94,15,26.894349908570607,413.6615324729085,0
59970.0,1,2,109,21,252.83394040618865,23.05458882802525,0
59985.0,1,2,95,21,322.3208495295945,1642.0393006764994,0
60000.0,0,2,78,12,2.341987479277142,745.3102762921378,0
60015.0,1,2,96,17,2.4760830424254614,79.65086721792481,0
60030.0,0,1,97,20,2.570100970668624,40.62913939829985,0
60045.0,0,1,94,18,3.799543501673046,5.131164199373548,0
60060.0,0,1,74,14,434.9944284416107,386.5940921921521,0
60075.0,0,1,69,18,2.3415936900417806,1003.4080380203255,0
60090.0,1,1,117,23,1.8109309882767006,800.6257755366995,0
60105.0,1,1,120,24,2.587357901574202,52.07753825061198,0
60120.0,0,1,76,15,20.03556659000179,195.83248039645198,0
60135.0,1,1,97,14,6.807452637662837,35.60593965468559,0
60150.0,1,1,117,27,433.2793908038291,14.007933770029586,0
60165.0,1,0,96,33,772.7779360555928,2.043779469994851,0
60180.0,0,1,64,21,67.79064094408444,29.16045876740836,0
60195.0,0,0,62,12,11.040862785989113,1729.9463179585578,0
60210.0,1,2,101,19,11.300914423021561,6.1416553448647,0
60225.0,0,2,88,22,3.6324704785355744,3.113852016893921,0
60240.0,1,2,103,21,22.734342319106016,66.44535798901515,0
60255.0,1,2,100,16,6.910197160431362,10.560137642830561,0
60270.0,1,2,108,21,73.40177874254283,71.14812620060303,0
60285.0,0,2,92,19,818.4913697206924,52.698814761141406,0
60300.0,0,1,101,13,235.9370548804809,40.61351348325989,0
60315.0,1,1,89,18,144.9200440825825,133.54237697868368,0
60330.0,1,1,106,16,104.07761762407453,46.86818540794744,0
60345.0,1,2,95,19,7.9461867119213805,3.5901907220370175,0
60360.0,1,2,81,11,38.50100345486095,2.3520567584066514,0
60375.0,1,2,55,10,28.820167250781008,9.365329614139453,0
60390.0,1,1,100,23,67.89777380825493,30.319984211884222,0
60405.0,0,1,96,21,4.2354570130662355,10.819892265820691,0
60420.0,1,1,96,13,47.73404392794334,74.81209246416243,0
60435.0,1,1,99,16,609.5240254053873,349.161766950155,0
60450.0,1,1,88,19,643.6824846412137,17.073648195766896,0
60465.0,0,1,95,24,9.39006353855149,7.203613856467026,0
60480.0,1,1,94,21,584.5332871448336,60.425790046045485,0
60495.0,0,1,50,18,2182.3308516345764,370.0810225711623,0
60510.0,1,1,82,22,2290.518304283882,983.5957938151496,0
60525.0,0,1,86,15,1946.3765223345058,42.020422346951584,0
60540.0,1,2,79,17,574.3664178030797,41.084043241645574,0
60555.0,1,1,69,15,36.173476001591844,24.211948850296675,1
60570.0,0,1,87,13,31.042690671388012,22.979048266344556,0
60585.0,1,1,91,20,8.623395360491774,21.36366321740643,0
60600.0,1,1,63,11,13.595738468174751,4.773038977188833,0
